paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
35	73	Yimella_sp._cx-51	non_contaminant	1.6954375968034315e-4	FALSE	20643638	41287.276	3.5361984161900146	FALSE	FALSE	FALSE	MHS471	MHS415
9	108	Dermacoccus_sp._PAMC28757	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	5.231636012993446	FALSE	FALSE	FALSE	MHS471	MHS415
1	92	Dermacoccus_nishinomiyaensis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	4.456578825883306	FALSE	FALSE	FALSE	MHS471	MHS415
4	90	Luteipulveratus_mongoliensis	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	4.359696677494538	FALSE	FALSE	FALSE	MHS471	MHS415
20	61	Sanguibacter_sp._HDW7	non_contaminant	9.688214838876754e-5	FALSE	20643638	41287.276	2.9549055258574097	FALSE	FALSE	FALSE	MHS471	MHS415
7	71	Sanguibacter_keddieii	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	3.439316267801247	FALSE	FALSE	FALSE	MHS471	MHS415
18	156	Kytococcus_sedentarius	non_contaminant	8.719393354989077e-5	FALSE	20643638	41287.276	7.556807574323867	FALSE	FALSE	FALSE	MHS471	MHS415
6	55	Luteimicrobium_xylanilyticum	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	2.664259080691107	FALSE	FALSE	FALSE	MHS471	MHS415
5	14	Tropheryma_whipplei	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
42	101	Actinomyces_sp._MAS-1	non_contaminant	2.034525116164118e-4	FALSE	20643638	41287.276	4.89254849363276	FALSE	FALSE	FALSE	MHS471	MHS415
34	107	Actinomyces_sp._HMT_175	non_contaminant	1.646996522609048e-4	FALSE	20643638	41287.276	5.183194938799063	FALSE	FALSE	FALSE	MHS471	MHS415
33	73	Actinomyces_sp._Z16	non_contaminant	1.598555448414664e-4	FALSE	20643638	41287.276	3.5361984161900146	FALSE	FALSE	FALSE	MHS471	MHS415
30	266	Actinomyces_sp._oral_taxon_171	non_contaminant	1.4532322258315128e-4	FALSE	20643638	41287.276	12.88532573570608	FALSE	FALSE	FALSE	MHS471	MHS415
30	245	Actinomyces_sp._oral_taxon_169	non_contaminant	1.4532322258315128e-4	FALSE	20643638	41287.276	11.868063177624022	FALSE	FALSE	FALSE	MHS471	MHS415
30	50	Actinomyces_sp._432	non_contaminant	1.4532322258315128e-4	FALSE	20643638	41287.276	2.4220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
28	79	Actinomyces_sp._oral_taxon_414	non_contaminant	1.3563500774427454e-4	FALSE	20643638	41287.276	3.8268448613563173	FALSE	FALSE	FALSE	MHS471	MHS415
13	45	Actinomyces_sp._Chiba101	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	2.179848338747269	FALSE	FALSE	FALSE	MHS471	MHS415
7	12	Actinomyces_sp._zg-332	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
1	4	Actinomyces_sp._oral_taxon_897	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
98	398	Actinomyces_trachealis	non_contaminant	4.747225271049609e-4	FALSE	20643638	41287.276	19.279547529364738	FALSE	FALSE	FALSE	MHS471	MHS415
53	94	Actinomyces_qiguomingii	non_contaminant	2.5673769323023395e-4	FALSE	20643638	41287.276	4.553460974272074	FALSE	FALSE	FALSE	MHS471	MHS415
51	265	Actinomyces_oris	non_contaminant	2.470494783913572e-4	FALSE	20643638	41287.276	12.836884661511696	FALSE	FALSE	FALSE	MHS471	MHS415
44	123	Actinomyces_radicidentis	non_contaminant	2.1314072645528857e-4	FALSE	20643638	41287.276	5.958252125909203	FALSE	FALSE	FALSE	MHS471	MHS415
43	75	Actinomyces_israelii	non_contaminant	2.0829661903585018e-4	FALSE	20643638	41287.276	3.633080564578782	FALSE	FALSE	FALSE	MHS471	MHS415
40	67	Actinomyces_weissii	non_contaminant	1.9376429677753508e-4	FALSE	20643638	41287.276	3.245551971023712	FALSE	FALSE	FALSE	MHS471	MHS415
32	116	Actinomyces_faecalis	non_contaminant	1.5501143742202803e-4	FALSE	20643638	41287.276	5.619164606548517	FALSE	FALSE	FALSE	MHS471	MHS415
31	87	Actinomyces_slackii	non_contaminant	1.5016733000258967e-4	FALSE	20643638	41287.276	4.214373454911388	FALSE	FALSE	FALSE	MHS471	MHS415
25	259	Actinomyces_naeslundii	non_contaminant	1.211026854859594e-4	FALSE	20643638	41287.276	12.546238216345394	FALSE	FALSE	FALSE	MHS471	MHS415
24	122	Actinomyces_pacaensis	non_contaminant	1.1625857806652103e-4	FALSE	20643638	41287.276	5.9098110517148195	FALSE	FALSE	FALSE	MHS471	MHS415
21	102	Actinomyces_respiraculi	non_contaminant	1.017262558082059e-4	FALSE	20643638	41287.276	4.940989567827144	FALSE	FALSE	FALSE	MHS471	MHS415
15	67	Actinomyces_wuliandei	non_contaminant	7.266161129157564e-5	FALSE	20643638	41287.276	3.245551971023712	FALSE	FALSE	FALSE	MHS471	MHS415
14	51	Actinomyces_gaoshouyii	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	2.470494783913572	FALSE	FALSE	FALSE	MHS471	MHS415
10	64	Actinomyces_procaprae	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	3.1002287484405606	FALSE	FALSE	FALSE	MHS471	MHS415
10	55	Actinomyces_marmotae	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	2.664259080691107	FALSE	FALSE	FALSE	MHS471	MHS415
9	80	Actinomyces_viscosus	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	3.8752859355507012	FALSE	FALSE	FALSE	MHS471	MHS415
6	74	Actinomyces_lilanjuaniae	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	3.5846394903843986	FALSE	FALSE	FALSE	MHS471	MHS415
6	93	Actinomyces_howellii	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	4.50501990007769	FALSE	FALSE	FALSE	MHS471	MHS415
700	272	Actinotignum_schaalii	non_contaminant	0.0033908751936068634	FALSE	20643638	41287.276	13.175972180872384	FALSE	FALSE	FALSE	MHS471	MHS415
237	210	Trueperella_pecoris	non_contaminant	0.0011480534584068951	FALSE	20643638	41287.276	10.17262558082059	FALSE	FALSE	FALSE	MHS471	MHS415
151	102	Trueperella_bialowiezensis	non_contaminant	7.314602203351948e-4	FALSE	20643638	41287.276	4.940989567827144	FALSE	FALSE	FALSE	MHS471	MHS415
77	204	Trueperella_pyogenes	non_contaminant	3.72996271296755e-4	FALSE	20643638	41287.276	9.881979135654287	FALSE	FALSE	FALSE	MHS471	MHS415
216	107	Arcanobacterium_sp._JY-X040	non_contaminant	0.0010463272025986892	FALSE	20643638	41287.276	5.183194938799063	FALSE	FALSE	FALSE	MHS471	MHS415
21	31	Arcanobacterium_sp._2701	non_contaminant	1.017262558082059e-4	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
45	72	Arcanobacterium_haemolyticum	non_contaminant	2.179848338747269e-4	FALSE	20643638	41287.276	3.487757341995631	FALSE	FALSE	FALSE	MHS471	MHS415
33	45	Arcanobacterium_phocae	non_contaminant	1.598555448414664e-4	FALSE	20643638	41287.276	2.179848338747269	FALSE	FALSE	FALSE	MHS471	MHS415
12	35	Arcanobacterium_phocisimile	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	1.6954375968034316	FALSE	FALSE	FALSE	MHS471	MHS415
126	586	Schaalia_odontolytica	non_contaminant	6.103575348492354e-4	FALSE	20643638	41287.276	28.386469477908886	FALSE	FALSE	FALSE	MHS471	MHS415
48	98	Schaalia_sp._19OD2882	non_contaminant	2.3251715613304205e-4	FALSE	20643638	41287.276	4.747225271049609	FALSE	FALSE	FALSE	MHS471	MHS415
33	76	Schaalia_sp._ZJ405	non_contaminant	1.598555448414664e-4	FALSE	20643638	41287.276	3.681521638773166	FALSE	FALSE	FALSE	MHS471	MHS415
6	69	Schaalia_sp._JY-X169	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	3.34243411941248	FALSE	FALSE	FALSE	MHS471	MHS415
74	80	Schaalia_meyeri	non_contaminant	3.584639490384398e-4	FALSE	20643638	41287.276	3.8752859355507012	FALSE	FALSE	FALSE	MHS471	MHS415
30	75	Schaalia_cardiffensis	non_contaminant	1.4532322258315128e-4	FALSE	20643638	41287.276	3.633080564578782	FALSE	FALSE	FALSE	MHS471	MHS415
13	92	Schaalia_turicensis	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	4.456578825883306	FALSE	FALSE	FALSE	MHS471	MHS415
201	130	Actinobaculum_sp._313	non_contaminant	9.736655913071136e-4	FALSE	20643638	41287.276	6.297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
91	103	Flaviflexus_salsibiostraticola	non_contaminant	4.408137751688922e-4	FALSE	20643638	41287.276	4.989430642021528	FALSE	FALSE	FALSE	MHS471	MHS415
44	82	Flaviflexus_sp._dk850	non_contaminant	2.1314072645528857e-4	FALSE	20643638	41287.276	3.9721680839394686	FALSE	FALSE	FALSE	MHS471	MHS415
26	79	Flaviflexus_sp._H23T48	non_contaminant	1.2594679290539777e-4	FALSE	20643638	41287.276	3.8268448613563173	FALSE	FALSE	FALSE	MHS471	MHS415
48	117	Winkia_sp._C64	non_contaminant	2.3251715613304205e-4	FALSE	20643638	41287.276	5.6676056807429	FALSE	FALSE	FALSE	MHS471	MHS415
42	147	Mobiluncus_curtisii	non_contaminant	2.034525116164118e-4	FALSE	20643638	41287.276	7.120837906574413	FALSE	FALSE	FALSE	MHS471	MHS415
34	135	Pauljensenia_hongkongensis	non_contaminant	1.646996522609048e-4	FALSE	20643638	41287.276	6.539545016241808	FALSE	FALSE	FALSE	MHS471	MHS415
27	59	Boudabousia_tangfeifanii	non_contaminant	1.3079090032483615e-4	FALSE	20643638	41287.276	2.858023377468642	FALSE	FALSE	FALSE	MHS471	MHS415
7	61	Kitasatospora_sp._NA04385	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	2.9549055258574097	FALSE	FALSE	FALSE	MHS471	MHS415
6	59	Kitasatospora_sp._MMS16-BH015	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	2.858023377468642	FALSE	FALSE	FALSE	MHS471	MHS415
10	63	Kitasatospora_setae	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	3.051787674246177	FALSE	FALSE	FALSE	MHS471	MHS415
17	65	Streptacidiphilus_bronchialis	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	3.1486698226349445	FALSE	FALSE	FALSE	MHS471	MHS415
1	52	Streptacidiphilus_sp._P02-A3a	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.5189358581079557	FALSE	FALSE	FALSE	MHS471	MHS415
74	71	Bifidobacterium_pseudolongum	non_contaminant	3.584639490384398e-4	FALSE	20643638	41287.276	3.439316267801247	FALSE	FALSE	FALSE	MHS471	MHS415
58	79	Bifidobacterium_asteroides	non_contaminant	2.8095823032742585e-4	FALSE	20643638	41287.276	3.8268448613563173	FALSE	FALSE	FALSE	MHS471	MHS415
42	46	Bifidobacterium_thermophilum	non_contaminant	2.034525116164118e-4	FALSE	20643638	41287.276	2.228289412941653	FALSE	FALSE	FALSE	MHS471	MHS415
36	35	Bifidobacterium_angulatum	non_contaminant	1.7438786709978154e-4	FALSE	20643638	41287.276	1.6954375968034316	FALSE	FALSE	FALSE	MHS471	MHS415
35	41	Bifidobacterium_pullorum	non_contaminant	1.6954375968034315e-4	FALSE	20643638	41287.276	1.9860840419697343	FALSE	FALSE	FALSE	MHS471	MHS415
34	131	Bifidobacterium_longum	non_contaminant	1.646996522609048e-4	FALSE	20643638	41287.276	6.345780719464273	FALSE	FALSE	FALSE	MHS471	MHS415
30	64	Bifidobacterium_breve	non_contaminant	1.4532322258315128e-4	FALSE	20643638	41287.276	3.1002287484405606	FALSE	FALSE	FALSE	MHS471	MHS415
28	37	Bifidobacterium_subtile	non_contaminant	1.3563500774427454e-4	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
26	49	Bifidobacterium_adolescentis	non_contaminant	1.2594679290539777e-4	FALSE	20643638	41287.276	2.3736126355248044	FALSE	FALSE	FALSE	MHS471	MHS415
19	65	Bifidobacterium_animalis	non_contaminant	9.203804096932915e-5	FALSE	20643638	41287.276	3.1486698226349445	FALSE	FALSE	FALSE	MHS471	MHS415
17	22	Bifidobacterium_dentium	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
15	37	Bifidobacterium_actinocoloniiforme	non_contaminant	7.266161129157564e-5	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
10	53	Bifidobacterium_bifidum	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	2.5673769323023397	FALSE	FALSE	FALSE	MHS471	MHS415
9	17	Bifidobacterium_imperatoris	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
6	24	Bifidobacterium_pseudocatenulatum	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.1625857806652102	FALSE	FALSE	FALSE	MHS471	MHS415
6	12	Bifidobacterium_lemurum	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
3	15	Bifidobacterium_saguini	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
2	25	Bifidobacterium_scardovii	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.2110268548595942	FALSE	FALSE	FALSE	MHS471	MHS415
2	31	Bifidobacterium_catenulatum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
1	34	Bifidobacterium_choerinum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
1	22	Bifidobacterium_eulemuris	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
71	50	Parascardovia_denticolens	non_contaminant	3.439316267801247e-4	FALSE	20643638	41287.276	2.4220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
15	46	Gardnerella_vaginalis	non_contaminant	7.266161129157564e-5	FALSE	20643638	41287.276	2.228289412941653	FALSE	FALSE	FALSE	MHS471	MHS415
3	80	Gardnerella_leopoldii	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	3.8752859355507012	FALSE	FALSE	FALSE	MHS471	MHS415
11	19	Scardovia_inopinata	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
14	115	Pseudonocardia_sp._DSM_110487	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	5.570723532354132	FALSE	FALSE	FALSE	MHS471	MHS415
12	67	Pseudonocardia_sp._HH130629-09	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	3.245551971023712	FALSE	FALSE	FALSE	MHS471	MHS415
12	61	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	2.9549055258574097	FALSE	FALSE	FALSE	MHS471	MHS415
6	109	Pseudonocardia_sp._AL041005-10	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	5.28007708718783	FALSE	FALSE	FALSE	MHS471	MHS415
3	71	Pseudonocardia_sp._HH130630-07	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	3.439316267801247	FALSE	FALSE	FALSE	MHS471	MHS415
2	6	Pseudonocardia_sp._EC080619-01	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
1	3	Pseudonocardia_sp._EC080625-04	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
13	76	Pseudonocardia_autotrophica	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	3.681521638773166	FALSE	FALSE	FALSE	MHS471	MHS415
12	81	Pseudonocardia_dioxanivorans	non_contaminant	5.812928903326051e-5	FALSE	20643638	41287.276	3.9237270097450847	FALSE	FALSE	FALSE	MHS471	MHS415
9	73	Pseudonocardia_broussonetiae	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	3.5361984161900146	FALSE	FALSE	FALSE	MHS471	MHS415
19	59	Amycolatopsis_sp._YIM_10	non_contaminant	9.203804096932915e-5	FALSE	20643638	41287.276	2.858023377468642	FALSE	FALSE	FALSE	MHS471	MHS415
17	66	Amycolatopsis_sp._AA4	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	3.1971108968293285	FALSE	FALSE	FALSE	MHS471	MHS415
11	60	Amycolatopsis_sp._DSM_110486	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	2.906464451663026	FALSE	FALSE	FALSE	MHS471	MHS415
8	55	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.664259080691107	FALSE	FALSE	FALSE	MHS471	MHS415
6	73	Amycolatopsis_sp._CA-230715	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	3.5361984161900146	FALSE	FALSE	FALSE	MHS471	MHS415
2	44	Amycolatopsis_sp._BJA-103	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	2.1314072645528856	FALSE	FALSE	FALSE	MHS471	MHS415
2	64	Amycolatopsis_sp._Hca4	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	3.1002287484405606	FALSE	FALSE	FALSE	MHS471	MHS415
1	67	Amycolatopsis_sp._YIM_96748	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	3.245551971023712	FALSE	FALSE	FALSE	MHS471	MHS415
1	30	Amycolatopsis_sp._TNS106	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
9	61	Amycolatopsis_methanolica	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	2.9549055258574097	FALSE	FALSE	FALSE	MHS471	MHS415
7	73	Amycolatopsis_mediterranei	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	3.5361984161900146	FALSE	FALSE	FALSE	MHS471	MHS415
6	59	Amycolatopsis_keratiniphila	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	2.858023377468642	FALSE	FALSE	FALSE	MHS471	MHS415
4	40	Amycolatopsis_albispora	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
1	31	Amycolatopsis_japonica	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
32	124	Saccharopolyspora_erythraea	non_contaminant	1.5501143742202803e-4	FALSE	20643638	41287.276	6.006693200103586	FALSE	FALSE	FALSE	MHS471	MHS415
6	29	Saccharopolyspora_sp._ASAGF58	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
6	59	Saccharopolyspora_coralli	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	2.858023377468642	FALSE	FALSE	FALSE	MHS471	MHS415
1	43	Saccharopolyspora_spinosa	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
1	34	Saccharopolyspora_pogona	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.646996522609048	FALSE	FALSE	FALSE	MHS471	MHS415
28	55	Actinoalloteichus_hoggarensis	non_contaminant	1.3563500774427454e-4	FALSE	20643638	41287.276	2.664259080691107	FALSE	FALSE	FALSE	MHS471	MHS415
3	3	Actinoalloteichus_sp._GBA129-24	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
1	54	Actinoalloteichus_hymeniacidonis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.615818006496723	FALSE	FALSE	FALSE	MHS471	MHS415
17	65	Saccharothrix_syringae	non_contaminant	8.23498261304524e-5	FALSE	20643638	41287.276	3.1486698226349445	FALSE	FALSE	FALSE	MHS471	MHS415
15	62	Saccharothrix_espanaensis	non_contaminant	7.266161129157564e-5	FALSE	20643638	41287.276	3.003346600051793	FALSE	FALSE	FALSE	MHS471	MHS415
5	57	Saccharothrix_sp._6-C	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.7611412290798745	FALSE	FALSE	FALSE	MHS471	MHS415
24	60	Kutzneria_albida	non_contaminant	1.1625857806652103e-4	FALSE	20643638	41287.276	2.906464451663026	FALSE	FALSE	FALSE	MHS471	MHS415
11	83	Kutzneria_sp._CA-103260	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	4.020609158133852	FALSE	FALSE	FALSE	MHS471	MHS415
8	43	Saccharomonospora_glauca	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
5	46	Saccharomonospora_viridis	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.228289412941653	FALSE	FALSE	FALSE	MHS471	MHS415
4	38	Saccharomonospora_cyanea	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.840760819386583	FALSE	FALSE	FALSE	MHS471	MHS415
2	33	Saccharomonospora_azurea	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
1	56	Saccharomonospora_marina	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
18	89	Lentzea_guizhouensis	non_contaminant	8.719393354989077e-5	FALSE	20643638	41287.276	4.311255603300155	FALSE	FALSE	FALSE	MHS471	MHS415
11	72	Prauserella_marina	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	3.487757341995631	FALSE	FALSE	FALSE	MHS471	MHS415
10	53	Allokutzneria_albata	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	2.5673769323023397	FALSE	FALSE	FALSE	MHS471	MHS415
5	29	Actinosynnema_pretiosum	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	1.4047911516371292	FALSE	FALSE	FALSE	MHS471	MHS415
4	59	Alloactinosynnema_sp._L-07	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	2.858023377468642	FALSE	FALSE	FALSE	MHS471	MHS415
2	79	Kibdelosporangium_phytohabitans	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	3.8268448613563173	FALSE	FALSE	FALSE	MHS471	MHS415
9	93	Actinoplanes_sp._L3-i22	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	4.50501990007769	FALSE	FALSE	FALSE	MHS471	MHS415
31	56	Actinoplanes_missouriensis	non_contaminant	1.5016733000258967e-4	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
20	53	Actinoplanes_teichomyceticus	non_contaminant	9.688214838876754e-5	FALSE	20643638	41287.276	2.5673769323023397	FALSE	FALSE	FALSE	MHS471	MHS415
4	91	Actinoplanes_friuliensis	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	4.408137751688923	FALSE	FALSE	FALSE	MHS471	MHS415
3	80	Actinoplanes_derwentensis	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	3.8752859355507012	FALSE	FALSE	FALSE	MHS471	MHS415
1	61	Actinoplanes_ianthinogenes	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.9549055258574097	FALSE	FALSE	FALSE	MHS471	MHS415
11	53	Micromonospora_maris	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	2.5673769323023397	FALSE	FALSE	FALSE	MHS471	MHS415
11	41	Micromonospora_krabiensis	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	1.9860840419697343	FALSE	FALSE	FALSE	MHS471	MHS415
8	26	Micromonospora_tulbaghiae	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
7	43	Micromonospora_terminaliae	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
7	47	Micromonospora_echinofusca	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	2.276730487136037	FALSE	FALSE	FALSE	MHS471	MHS415
6	32	Micromonospora_inositola	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
5	46	Micromonospora_echinospora	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	2.228289412941653	FALSE	FALSE	FALSE	MHS471	MHS415
