paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	3	Halanaerobium_hydrogeniformans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
24	493	Veillonella_parvula	non_contaminant	1.646253579572627e-4	FALSE	14578556	29157.112	33.816792280387716	FALSE	FALSE	FALSE	MHS523	MHS418
4	14	Veillonella_dispar	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Veillonella_sp._S12025-13	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Veillonella_nakazawae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
5	10	Selenomonas_sp._oral_taxon_920	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Selenomonas_sp._oral_taxon_478	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
5	13	Selenomonas_ruminantium	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
3	64	Selenomonas_sputigena	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	4.390009545527005	FALSE	FALSE	FALSE	MHS523	MHS418
3	1	Pectinatus_frisingensis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
10	8	Pelosinus_sp._UFO1	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
4	9	Phascolarctobacterium_faecium	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
24	705	Finegoldia_magna	non_contaminant	1.646253579572627e-4	FALSE	14578556	29157.112	48.35869889994592	FALSE	FALSE	FALSE	MHS523	MHS418
6	63	Anaerococcus_prevotii	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	4.321415646378146	FALSE	FALSE	FALSE	MHS523	MHS418
2	12	Anaerococcus_mediterraneensis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Parvimonas_micra	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Erysipelothrix_piscisicarius	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Longicatena_caecimuris	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
2	2	Turicibacter_sp._H121	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
12	4	Nostoc_sp._TCL240-02	non_contaminant	8.231267897863136e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
9	2	Nostoc_sp._NIES-2111	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
4	8	Nostoc_sp._UHCC_0702	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Nostoc_sp._C057	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Nostoc_sp._MS1	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
9	4	Nostoc_punctiforme	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Nostoc_piscinale	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
14	5	Calothrix_sp._NIES-2100	non_contaminant	9.603145880840323e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Calothrix_sp._PCC_7716	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Calothrix_brevissima	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Brasilonema_sennae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Tolypothrix_sp._PCC_7910	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
22	6	Planktothrix_agardhii	non_contaminant	1.509065781274908e-4	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
4	8	Crinalium_epipsammum	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	18	Geitlerinema_sp._PCC_7407	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.2346901846794702	FALSE	FALSE	FALSE	MHS523	MHS418
5	5	Geminocystis_herdmanii	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
2	8	Geminocystis_sp._NIES-3709	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
5	3	Candidatus_Atelocyanobacterium_thalassa	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Rippkaea_orientalis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Synechococcus_sp._NOUM97013	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Synechococcus_sp._MEDNS5	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	19	Synechococcus_sp._CBW1004	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
1	11	Synechococcus_sp._BMK-MC-1	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
7	6	Synechocystis_sp._PCC_6714	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
6	9	Prochlorococcus_marinus	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
1	19	Acaryochloris_marina	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
1	12	Chamaesiphon_minutus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
6	12	Leptolyngbya_sp._7M	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
2	58	Leptolyngbya_sp._15MV	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.9784461506338484	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Leptolyngbya_sp._NIES-3755	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Pseudanabaena_sp._PCC_7367	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Thermoleptolyngbya_sp._PKUAC-SCTB121	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
7	5	Stanieria_cyanosphaera	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
2	10	Pleurocapsa_sp._PCC_7327	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
9	7	Gloeomargarita_lithophora	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
2	21	Gloeobacter_violaceus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Gloeobacter_kilaueensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
3	45	Chroococcidiopsis_thermalis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.0867254616986757	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
13	3	Mycoplasma_gallisepticum	non_contaminant	8.917206889351731e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
2	1	Mycoplasma_hyorhinis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Mycoplasma_sp._NEAQ87857	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Mycoplasma_capricolum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
5	1	Mycoplasmopsis_felis	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Spiroplasma_monobiae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Spiroplasma_syrphidicola	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Spiroplasma_sabaudiense	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Spiroplasma_helicoides	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
14	30	Thermus_thermophilus	non_contaminant	9.603145880840323e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
2	41	Thermus_scotoductus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.8123498651032377	FALSE	FALSE	FALSE	MHS523	MHS418
2	11	Thermus_oshimai	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
2	70	Meiothermus_silvanus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	4.801572940420162	FALSE	FALSE	FALSE	MHS523	MHS418
5	76	Deinococcus_wulumuqiensis	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	5.213136335313319	FALSE	FALSE	FALSE	MHS523	MHS418
3	32	Deinococcus_radiopugnans	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
3	83	Deinococcus_geothermalis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	5.693293629355335	FALSE	FALSE	FALSE	MHS523	MHS418
3	65	Deinococcus_radiodurans	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	4.458603444675865	FALSE	FALSE	FALSE	MHS523	MHS418
1	20	Deinococcus_sp._AJ005	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
1	32	Deinococcus_ficus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.1950047727635025	FALSE	FALSE	FALSE	MHS523	MHS418
1	31	Deinococcus_metallilatus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.126410873614643	FALSE	FALSE	FALSE	MHS523	MHS418
1	17	Truepera_radiovictrix	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
7	8	Anaerolinea_sp._'rifampicinis'	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
2	12	Anaerolinea_thermophila	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Chloroflexus_aurantiacus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
2	26	Candidatus_Promineofilum_breve	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
1	27	Tepidiforma_bonchosmolovskayae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.8520352770192055	FALSE	FALSE	FALSE	MHS523	MHS418
10	20	Photobacterium_damselae	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
5	13	Photobacterium_gaetbulicola	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
2	5	Photobacterium_profundum	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
6	5	Candidatus_Enterovibrio_luxaltus	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
4	12	Salinivibrio_kushneri	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
4	3	Paraphotobacterium_marinum	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
2	5	Aliivibrio_salmonicida	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
166	3300	Klebsiella_aerogenes	non_contaminant	0.001138658725871067	FALSE	14578556	29157.112	226.35986719123622	FALSE	FALSE	FALSE	MHS523	MHS418
26	159	Klebsiella_michiganensis	non_contaminant	1.7834413778703462e-4	FALSE	14578556	29157.112	10.906429964668654	FALSE	FALSE	FALSE	MHS523	MHS418
2	30	Klebsiella_oxytoca	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
2	11	Klebsiella_africana	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
1	10	Klebsiella_variicola	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	23	Klebsiella_quasipneumoniae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.5776596804237675	FALSE	FALSE	FALSE	MHS523	MHS418
24	158	Enterobacter_cloacae	non_contaminant	1.646253579572627e-4	FALSE	14578556	29157.112	10.837836065519795	FALSE	FALSE	FALSE	MHS523	MHS418
7	20	Enterobacter_cancerogenus	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
7	47	Enterobacter_kobei	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	3.2239132599963947	FALSE	FALSE	FALSE	MHS523	MHS418
6	35	Enterobacter_hormaechei	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	2.400786470210081	FALSE	FALSE	FALSE	MHS523	MHS418
6	39	Enterobacter_chuandaensis	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	2.6751620668055187	FALSE	FALSE	FALSE	MHS523	MHS418
3	5	Enterobacter_cloacae_complex_sp.	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Enterobacter_sp._BIDMC_29	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
3	19	Enterobacter_asburiae	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
3	49	Enterobacter_roggenkampii	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.3611010582941137	FALSE	FALSE	FALSE	MHS523	MHS418
2	12	Enterobacter_chengduensis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
17	74	Enterobacter_bugandensis	non_contaminant	1.1660962855306107e-4	FALSE	14578556	29157.112	5.0759485370156	FALSE	FALSE	FALSE	MHS523	MHS418
3	5	Enterobacter_sp._ODB01	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
2	13	Enterobacter_sp._SGAir0187	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Enterobacter_sp._638	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Enterobacter_sp._JBIWA008	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Enterobacter_sp._LU1	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	9	Enterobacter_oligotrophicus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
13	3	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	8.917206889351731e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
13	1	Enterobacteriaceae_endosymbiont_of_Neohaemonia_nigricornis	non_contaminant	8.917206889351731e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
10	2	Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
8	1	Enterobacteriaceae_endosymbiont_of_Donacia_semicuprea	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
4	3	Enterobacteriaceae_endosymbiont_of_Macroplea_mutica	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
4	3	Enterobacteriaceae_endosymbiont_of_Donacia_thalassina	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
3	1	Enterobacteriaceae_endosymbiont_of_Donacia_marginata	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
3	1	Enterobacteriaceae_endosymbiont_of_Donacia_tomentosa	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Enterobacteriaceae_endosymbiont_of_Plateumaris_pusilla	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_sparganii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Salmonella_bongori	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
9	5	Candidatus_Blochmannia_vafer	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
5	2	Blochmannia_endosymbiont_of_Camponotus_nipponensis	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
3	4	Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Blochmannia_endosymbiont_of_Colobopsis_nipponica	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
4	2	secondary_endosymbiont_of_Trabutina_mannipara	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
3	3	Candidatus_Hamiltonella_defensa	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
2	2	Candidatus_Gullanella_endobia	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Candidatus_Doolittlea_endobia	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
6	1	Phytobacter_diazotrophicus	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
4	22	Cedecea_neteri	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
2	8	Cedecea_lapagei	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
2	46	Cronobacter_sakazakii	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.155319360847535	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Cronobacter_condimenti	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
3	4	Candidatus_Schneideria_nysicola	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
2	8	Kosakonia_pseudosacchari	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
2	79	Pluralibacter_gergoviae	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	5.418918032759898	FALSE	FALSE	FALSE	MHS523	MHS418
2	10	Yokenella_regensburgei	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.6859389914885946	FALSE	FALSE	FALSE	MHS523	MHS418
1	12	Atlantibacter_hermannii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
1	14	Lelliottia_amnigena	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Shigella_boydii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
99	61	Buchnera_aphidicola	non_contaminant	6.790796015737087e-4	FALSE	14578556	29157.112	4.184227848080427	FALSE	FALSE	FALSE	MHS523	MHS418
28	19	Candidatus_Erwinia_haradaeae	non_contaminant	1.9206291761680647e-4	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
1	15	Erwinia_gerundensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.028908487232892	FALSE	FALSE	FALSE	MHS523	MHS418
9	2	Candidatus_Pantoea_carbekii	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
