paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	144	Arcanobacterium_sp._JY-X040	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	7.117298767644661	FALSE	FALSE	FALSE	MHS547	MHS434
1	32	Arcanobacterium_sp._2701	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	1.58162194836548	FALSE	FALSE	FALSE	MHS547	MHS434
2	25	Arcanobacterium_phocae	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.2356421471605314	FALSE	FALSE	FALSE	MHS547	MHS434
2	39	Arcanobacterium_phocisimile	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.927601749570429	FALSE	FALSE	FALSE	MHS547	MHS434
25	180	Trueperella_pecoris	non_contaminant	1.2356421471605312e-4	FALSE	20232395	40464.79	8.896623459555826	FALSE	FALSE	FALSE	MHS547	MHS434
20	202	Trueperella_pyogenes	non_contaminant	9.885137177284251e-5	FALSE	20232395	40464.79	9.983988549057093	FALSE	FALSE	FALSE	MHS547	MHS434
5	65	Trueperella_bialowiezensis	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	3.2126695826173814	FALSE	FALSE	FALSE	MHS547	MHS434
15	123	Flaviflexus_sp._H23T48	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	6.0793593640298145	FALSE	FALSE	FALSE	MHS547	MHS434
12	145	Flaviflexus_sp._dk850	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	7.166724453531082	FALSE	FALSE	FALSE	MHS547	MHS434
21	127	Flaviflexus_salsibiostraticola	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	6.2770621075754995	FALSE	FALSE	FALSE	MHS547	MHS434
7	70	Actinobaculum_sp._313	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	3.459798012049488	FALSE	FALSE	FALSE	MHS547	MHS434
6	97	Winkia_sp._C64	non_contaminant	2.965541153185275e-5	FALSE	20232395	40464.79	4.7942915309828615	FALSE	FALSE	FALSE	MHS547	MHS434
5	98	Actinotignum_schaalii	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	4.843717216869283	FALSE	FALSE	FALSE	MHS547	MHS434
5	60	Boudabousia_tangfeifanii	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	2.9655411531852756	FALSE	FALSE	FALSE	MHS547	MHS434
40	264	Amycolatopsis_sp._DSM_110486	non_contaminant	1.9770274354568502e-4	FALSE	20232395	40464.79	13.04838107401521	FALSE	FALSE	FALSE	MHS547	MHS434
38	216	Amycolatopsis_sp._AA4	non_contaminant	1.8781760636840076e-4	FALSE	20232395	40464.79	10.675948151466992	FALSE	FALSE	FALSE	MHS547	MHS434
37	244	Amycolatopsis_sp._Hca4	non_contaminant	1.8287503777975864e-4	FALSE	20232395	40464.79	12.059867356286786	FALSE	FALSE	FALSE	MHS547	MHS434
35	219	Amycolatopsis_sp._YIM_96748	non_contaminant	1.729899006024744e-4	FALSE	20232395	40464.79	10.824225209126254	FALSE	FALSE	FALSE	MHS547	MHS434
31	227	Amycolatopsis_sp._YIM_10	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	11.219630696217624	FALSE	FALSE	FALSE	MHS547	MHS434
28	224	Amycolatopsis_sp._CA-230715	non_contaminant	1.383919204819795e-4	FALSE	20232395	40464.79	11.071353638558362	FALSE	FALSE	FALSE	MHS547	MHS434
28	250	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.383919204819795e-4	FALSE	20232395	40464.79	12.356421471605314	FALSE	FALSE	FALSE	MHS547	MHS434
26	128	Amycolatopsis_sp._BJA-103	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	6.32648779346192	FALSE	FALSE	FALSE	MHS547	MHS434
10	92	Amycolatopsis_sp._TNS106	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	4.547163101550756	FALSE	FALSE	FALSE	MHS547	MHS434
55	223	Amycolatopsis_albispora	non_contaminant	2.718412723753169e-4	FALSE	20232395	40464.79	11.02192795267194	FALSE	FALSE	FALSE	MHS547	MHS434
33	217	Amycolatopsis_methanolica	non_contaminant	1.6310476342519013e-4	FALSE	20232395	40464.79	10.725373837353413	FALSE	FALSE	FALSE	MHS547	MHS434
30	218	Amycolatopsis_mediterranei	non_contaminant	1.4827705765926377e-4	FALSE	20232395	40464.79	10.774799523239833	FALSE	FALSE	FALSE	MHS547	MHS434
29	139	Amycolatopsis_keratiniphila	non_contaminant	1.4333448907062163e-4	FALSE	20232395	40464.79	6.870170338212555	FALSE	FALSE	FALSE	MHS547	MHS434
17	126	Amycolatopsis_orientalis	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	6.227636421689078	FALSE	FALSE	FALSE	MHS547	MHS434
8	70	Amycolatopsis_japonica	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	3.459798012049488	FALSE	FALSE	FALSE	MHS547	MHS434
62	295	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	3.064392524958118e-4	FALSE	20232395	40464.79	14.58057733649427	FALSE	FALSE	FALSE	MHS547	MHS434
57	351	Pseudonocardia_sp._DSM_110487	non_contaminant	2.817264095526012e-4	FALSE	20232395	40464.79	17.34841574613386	FALSE	FALSE	FALSE	MHS547	MHS434
43	213	Pseudonocardia_sp._HH130630-07	non_contaminant	2.125304493116114e-4	FALSE	20232395	40464.79	10.527671093807728	FALSE	FALSE	FALSE	MHS547	MHS434
40	256	Pseudonocardia_sp._AL041005-10	non_contaminant	1.9770274354568502e-4	FALSE	20232395	40464.79	12.65297558692384	FALSE	FALSE	FALSE	MHS547	MHS434
24	169	Pseudonocardia_sp._HH130629-09	non_contaminant	1.18621646127411e-4	FALSE	20232395	40464.79	8.352940914805192	FALSE	FALSE	FALSE	MHS547	MHS434
1	6	Pseudonocardia_sp._EC080625-04	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.29655411531852754	FALSE	FALSE	FALSE	MHS547	MHS434
70	383	Pseudonocardia_broussonetiae	non_contaminant	3.459798012049488e-4	FALSE	20232395	40464.79	18.93003769449934	FALSE	FALSE	FALSE	MHS547	MHS434
64	319	Pseudonocardia_autotrophica	non_contaminant	3.16324389673096e-4	FALSE	20232395	40464.79	15.766793797768381	FALSE	FALSE	FALSE	MHS547	MHS434
34	273	Pseudonocardia_dioxanivorans	non_contaminant	1.6804733201383225e-4	FALSE	20232395	40464.79	13.493212246993004	FALSE	FALSE	FALSE	MHS547	MHS434
67	441	Saccharopolyspora_erythraea	non_contaminant	3.3115209543902244e-4	FALSE	20232395	40464.79	21.796727475911773	FALSE	FALSE	FALSE	MHS547	MHS434
37	277	Saccharopolyspora_coralli	non_contaminant	1.8287503777975864e-4	FALSE	20232395	40464.79	13.690914990538689	FALSE	FALSE	FALSE	MHS547	MHS434
20	69	Saccharopolyspora_sp._ASAGF58	non_contaminant	9.885137177284251e-5	FALSE	20232395	40464.79	3.4103723261630665	FALSE	FALSE	FALSE	MHS547	MHS434
14	86	Saccharopolyspora_spinosa	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	4.250608986232228	FALSE	FALSE	FALSE	MHS547	MHS434
4	74	Saccharopolyspora_pogona	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	3.657500755595173	FALSE	FALSE	FALSE	MHS547	MHS434
49	333	Saccharothrix_syringae	non_contaminant	2.4218586084346418e-4	FALSE	20232395	40464.79	16.458753400178278	FALSE	FALSE	FALSE	MHS547	MHS434
43	233	Saccharothrix_sp._6-C	non_contaminant	2.125304493116114e-4	FALSE	20232395	40464.79	11.516184811536153	FALSE	FALSE	FALSE	MHS547	MHS434
39	254	Saccharothrix_espanaensis	non_contaminant	1.927601749570429e-4	FALSE	20232395	40464.79	12.554124215150999	FALSE	FALSE	FALSE	MHS547	MHS434
53	124	Saccharomonospora_xinjiangensis	non_contaminant	2.6195613519803266e-4	FALSE	20232395	40464.79	6.128785049916235	FALSE	FALSE	FALSE	MHS547	MHS434
21	126	Saccharomonospora_cyanea	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	6.227636421689078	FALSE	FALSE	FALSE	MHS547	MHS434
21	164	Saccharomonospora_marina	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	8.105812485373086	FALSE	FALSE	FALSE	MHS547	MHS434
17	127	Saccharomonospora_azurea	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	6.2770621075754995	FALSE	FALSE	FALSE	MHS547	MHS434
14	114	Saccharomonospora_glauca	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	5.6345281910520235	FALSE	FALSE	FALSE	MHS547	MHS434
8	95	Saccharomonospora_viridis	non_contaminant	3.9540548709137e-5	FALSE	20232395	40464.79	4.695440159210019	FALSE	FALSE	FALSE	MHS547	MHS434
51	320	Kutzneria_sp._CA-103260	non_contaminant	2.520709980207484e-4	FALSE	20232395	40464.79	15.816219483654802	FALSE	FALSE	FALSE	MHS547	MHS434
39	272	Kutzneria_albida	non_contaminant	1.927601749570429e-4	FALSE	20232395	40464.79	13.443786561106581	FALSE	FALSE	FALSE	MHS547	MHS434
31	142	Actinoalloteichus_hoggarensis	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	7.018447395871818	FALSE	FALSE	FALSE	MHS547	MHS434
14	118	Actinoalloteichus_hymeniacidonis	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	5.832230934597709	FALSE	FALSE	FALSE	MHS547	MHS434
5	10	Actinoalloteichus_sp._GBA129-24	non_contaminant	2.4712842943210628e-5	FALSE	20232395	40464.79	0.49425685886421256	FALSE	FALSE	FALSE	MHS547	MHS434
38	240	Kibdelosporangium_phytohabitans	non_contaminant	1.8781760636840076e-4	FALSE	20232395	40464.79	11.862164612741102	FALSE	FALSE	FALSE	MHS547	MHS434
9	123	Actinosynnema_pretiosum	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	6.0793593640298145	FALSE	FALSE	FALSE	MHS547	MHS434
1	19	Actinosynnema_mirum	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.9390880318420038	FALSE	FALSE	FALSE	MHS547	MHS434
38	214	Allokutzneria_albata	non_contaminant	1.8781760636840076e-4	FALSE	20232395	40464.79	10.577096779694148	FALSE	FALSE	FALSE	MHS547	MHS434
25	208	Alloactinosynnema_sp._L-07	non_contaminant	1.2356421471605312e-4	FALSE	20232395	40464.79	10.280542664375622	FALSE	FALSE	FALSE	MHS547	MHS434
23	234	Lentzea_guizhouensis	non_contaminant	1.1367907753876888e-4	FALSE	20232395	40464.79	11.565610497422574	FALSE	FALSE	FALSE	MHS547	MHS434
20	149	Prauserella_marina	non_contaminant	9.885137177284251e-5	FALSE	20232395	40464.79	7.364427197076767	FALSE	FALSE	FALSE	MHS547	MHS434
26	126	Micromonospora_sp._WMMA2032	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	6.227636421689078	FALSE	FALSE	FALSE	MHS547	MHS434
15	141	Micromonospora_sp._28ISP2-46	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	6.969021709985397	FALSE	FALSE	FALSE	MHS547	MHS434
14	102	Micromonospora_sp._B006	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	5.041419960414968	FALSE	FALSE	FALSE	MHS547	MHS434
14	122	Micromonospora_sp._WMMC415	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	6.029933678143393	FALSE	FALSE	FALSE	MHS547	MHS434
12	128	Micromonospora_sp._HM134	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	6.32648779346192	FALSE	FALSE	FALSE	MHS547	MHS434
1	13	Micromonospora_sp._L5	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.6425339165234764	FALSE	FALSE	FALSE	MHS547	MHS434
39	117	Micromonospora_chokoriensis	non_contaminant	1.927601749570429e-4	FALSE	20232395	40464.79	5.782805248711287	FALSE	FALSE	FALSE	MHS547	MHS434
37	138	Micromonospora_inositola	non_contaminant	1.8287503777975864e-4	FALSE	20232395	40464.79	6.820744652326133	FALSE	FALSE	FALSE	MHS547	MHS434
32	139	Micromonospora_viridifaciens	non_contaminant	1.58162194836548e-4	FALSE	20232395	40464.79	6.870170338212555	FALSE	FALSE	FALSE	MHS547	MHS434
30	218	Micromonospora_terminaliae	non_contaminant	1.4827705765926377e-4	FALSE	20232395	40464.79	10.774799523239833	FALSE	FALSE	FALSE	MHS547	MHS434
30	145	Micromonospora_siamensis	non_contaminant	1.4827705765926377e-4	FALSE	20232395	40464.79	7.166724453531082	FALSE	FALSE	FALSE	MHS547	MHS434
29	163	Micromonospora_auratinigra	non_contaminant	1.4333448907062163e-4	FALSE	20232395	40464.79	8.056386799486665	FALSE	FALSE	FALSE	MHS547	MHS434
28	127	Micromonospora_echinospora	non_contaminant	1.383919204819795e-4	FALSE	20232395	40464.79	6.2770621075754995	FALSE	FALSE	FALSE	MHS547	MHS434
28	157	Micromonospora_echinofusca	non_contaminant	1.383919204819795e-4	FALSE	20232395	40464.79	7.7598326841681375	FALSE	FALSE	FALSE	MHS547	MHS434
27	120	Micromonospora_sagamiensis	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	5.931082306370551	FALSE	FALSE	FALSE	MHS547	MHS434
27	111	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	5.486251133392759	FALSE	FALSE	FALSE	MHS547	MHS434
24	148	Micromonospora_echinaurantiaca	non_contaminant	1.18621646127411e-4	FALSE	20232395	40464.79	7.315001511190346	FALSE	FALSE	FALSE	MHS547	MHS434
22	125	Micromonospora_narathiwatensis	non_contaminant	1.0873650895012676e-4	FALSE	20232395	40464.79	6.178210735802657	FALSE	FALSE	FALSE	MHS547	MHS434
22	127	Micromonospora_maris	non_contaminant	1.0873650895012676e-4	FALSE	20232395	40464.79	6.2770621075754995	FALSE	FALSE	FALSE	MHS547	MHS434
18	142	Micromonospora_carbonacea	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	7.018447395871818	FALSE	FALSE	FALSE	MHS547	MHS434
17	106	Micromonospora_coxensis	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	5.239122703960653	FALSE	FALSE	FALSE	MHS547	MHS434
16	123	Micromonospora_coriariae	non_contaminant	7.9081097418274e-5	FALSE	20232395	40464.79	6.0793593640298145	FALSE	FALSE	FALSE	MHS547	MHS434
16	116	Micromonospora_purpureochromogenes	non_contaminant	7.9081097418274e-5	FALSE	20232395	40464.79	5.733379562824866	FALSE	FALSE	FALSE	MHS547	MHS434
15	119	Micromonospora_zamorensis	non_contaminant	7.413852882963189e-5	FALSE	20232395	40464.79	5.881656620484129	FALSE	FALSE	FALSE	MHS547	MHS434
12	152	Micromonospora_krabiensis	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	7.512704254736031	FALSE	FALSE	FALSE	MHS547	MHS434
12	85	Micromonospora_tulbaghiae	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	4.201183300345806	FALSE	FALSE	FALSE	MHS547	MHS434
10	95	Micromonospora_craniellae	non_contaminant	4.9425685886421256e-5	FALSE	20232395	40464.79	4.695440159210019	FALSE	FALSE	FALSE	MHS547	MHS434
9	95	Micromonospora_rifamycinica	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	4.695440159210019	FALSE	FALSE	FALSE	MHS547	MHS434
3	37	Micromonospora_aurantiaca	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	1.8287503777975864	FALSE	FALSE	FALSE	MHS547	MHS434
43	286	Actinoplanes_sp._L3-i22	non_contaminant	2.125304493116114e-4	FALSE	20232395	40464.79	14.13574616351648	FALSE	FALSE	FALSE	MHS547	MHS434
23	160	Actinoplanes_sp._OR16	non_contaminant	1.1367907753876888e-4	FALSE	20232395	40464.79	7.908109741827401	FALSE	FALSE	FALSE	MHS547	MHS434
36	205	Actinoplanes_ianthinogenes	non_contaminant	1.7793246919111652e-4	FALSE	20232395	40464.79	10.132265606716357	FALSE	FALSE	FALSE	MHS547	MHS434
36	223	Actinoplanes_friuliensis	non_contaminant	1.7793246919111652e-4	FALSE	20232395	40464.79	11.02192795267194	FALSE	FALSE	FALSE	MHS547	MHS434
34	201	Actinoplanes_derwentensis	non_contaminant	1.6804733201383225e-4	FALSE	20232395	40464.79	9.934562863170672	FALSE	FALSE	FALSE	MHS547	MHS434
27	199	Actinoplanes_missouriensis	non_contaminant	1.334493518933374e-4	FALSE	20232395	40464.79	9.83571149139783	FALSE	FALSE	FALSE	MHS547	MHS434
24	176	Actinoplanes_teichomyceticus	non_contaminant	1.18621646127411e-4	FALSE	20232395	40464.79	8.698920716010141	FALSE	FALSE	FALSE	MHS547	MHS434
39	232	Phytohabitans_suffuscus	non_contaminant	1.927601749570429e-4	FALSE	20232395	40464.79	11.466759125649732	FALSE	FALSE	FALSE	MHS547	MHS434
29	186	Phytohabitans_flavus	non_contaminant	1.4333448907062163e-4	FALSE	20232395	40464.79	9.193177574874353	FALSE	FALSE	FALSE	MHS547	MHS434
36	189	Actinocatenispora_sera	non_contaminant	1.7793246919111652e-4	FALSE	20232395	40464.79	9.341454632533617	FALSE	FALSE	FALSE	MHS547	MHS434
18	202	Actinocatenispora_thailandica	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	9.983988549057093	FALSE	FALSE	FALSE	MHS547	MHS434
24	174	Plantactinospora_sp._KBS50	non_contaminant	1.18621646127411e-4	FALSE	20232395	40464.79	8.600069344237298	FALSE	FALSE	FALSE	MHS547	MHS434
3	39	Plantactinospora_sp._BB1	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	1.927601749570429	FALSE	FALSE	FALSE	MHS547	MHS434
2	39	Plantactinospora_sp._BC1	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	1.927601749570429	FALSE	FALSE	FALSE	MHS547	MHS434
46	261	Catellatospora_sp._IY07-71	non_contaminant	2.2735815507753777e-4	FALSE	20232395	40464.79	12.900104016355948	FALSE	FALSE	FALSE	MHS547	MHS434
39	340	Dactylosporangium_vinaceum	non_contaminant	1.927601749570429e-4	FALSE	20232395	40464.79	16.804733201383225	FALSE	FALSE	FALSE	MHS547	MHS434
30	195	Polymorphospora_rubra	non_contaminant	1.4827705765926377e-4	FALSE	20232395	40464.79	9.638008747852146	FALSE	FALSE	FALSE	MHS547	MHS434
14	114	Verrucosispora_sp._NA02020	non_contaminant	6.919596024098975e-5	FALSE	20232395	40464.79	5.6345281910520235	FALSE	FALSE	FALSE	MHS547	MHS434
3	91	Salinispora_tropica	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	4.497737415664334	FALSE	FALSE	FALSE	MHS547	MHS434
42	276	Nonomuraea_gerenzanensis	non_contaminant	2.0758788072296926e-4	FALSE	20232395	40464.79	13.641489304652266	FALSE	FALSE	FALSE	MHS547	MHS434
33	220	Nonomuraea_coxensis	non_contaminant	1.6310476342519013e-4	FALSE	20232395	40464.79	10.873650895012677	FALSE	FALSE	FALSE	MHS547	MHS434
32	247	Nonomuraea_nitratireducens	non_contaminant	1.58162194836548e-4	FALSE	20232395	40464.79	12.20814441394605	FALSE	FALSE	FALSE	MHS547	MHS434
25	239	Nonomuraea_sp._ATCC_55076	non_contaminant	1.2356421471605312e-4	FALSE	20232395	40464.79	11.81273892685468	FALSE	FALSE	FALSE	MHS547	MHS434
50	197	Streptosporangium_sp._'caverna'	non_contaminant	2.4712842943210624e-4	FALSE	20232395	40464.79	9.736860119624987	FALSE	FALSE	FALSE	MHS547	MHS434
35	240	Streptosporangium_roseum	non_contaminant	1.729899006024744e-4	FALSE	20232395	40464.79	11.862164612741102	FALSE	FALSE	FALSE	MHS547	MHS434
25	226	Thermobispora_bispora	non_contaminant	1.2356421471605312e-4	FALSE	20232395	40464.79	11.170205010331204	FALSE	FALSE	FALSE	MHS547	MHS434
53	214	Actinomadura_sp._WMMA1423	non_contaminant	2.6195613519803266e-4	FALSE	20232395	40464.79	10.577096779694148	FALSE	FALSE	FALSE	MHS547	MHS434
46	223	Actinomadura_sp._NAK00032	non_contaminant	2.2735815507753777e-4	FALSE	20232395	40464.79	11.02192795267194	FALSE	FALSE	FALSE	MHS547	MHS434
33	239	Actinomadura_sp._WMMB_499	non_contaminant	1.6310476342519013e-4	FALSE	20232395	40464.79	11.81273892685468	FALSE	FALSE	FALSE	MHS547	MHS434
45	259	Actinomadura_verrucosospora	non_contaminant	2.2241558648889567e-4	FALSE	20232395	40464.79	12.801252644583105	FALSE	FALSE	FALSE	MHS547	MHS434
42	223	Thermomonospora_amylolytica	non_contaminant	2.0758788072296926e-4	FALSE	20232395	40464.79	11.02192795267194	FALSE	FALSE	FALSE	MHS547	MHS434
20	178	Thermomonospora_curvata	non_contaminant	9.885137177284251e-5	FALSE	20232395	40464.79	8.797772087782983	FALSE	FALSE	FALSE	MHS547	MHS434
31	221	Nocardiopsis_sp._MT53	non_contaminant	1.532196262479059e-4	FALSE	20232395	40464.79	10.923076580899098	FALSE	FALSE	FALSE	MHS547	MHS434
9	64	Nocardiopsis_sp._HDS12	non_contaminant	4.448311729777913e-5	FALSE	20232395	40464.79	3.16324389673096	FALSE	FALSE	FALSE	MHS547	MHS434
19	161	Nocardiopsis_alba	non_contaminant	9.390880318420038e-5	FALSE	20232395	40464.79	7.957535427713823	FALSE	FALSE	FALSE	MHS547	MHS434
19	165	Nocardiopsis_gilva	non_contaminant	9.390880318420038e-5	FALSE	20232395	40464.79	8.155238171259507	FALSE	FALSE	FALSE	MHS547	MHS434
18	127	Nocardiopsis_dassonvillei	non_contaminant	8.896623459555826e-5	FALSE	20232395	40464.79	6.2770621075754995	FALSE	FALSE	FALSE	MHS547	MHS434
25	176	Streptomonospora_sp._M2	non_contaminant	1.2356421471605312e-4	FALSE	20232395	40464.79	8.698920716010141	FALSE	FALSE	FALSE	MHS547	MHS434
21	195	Thermobifida_fusca	non_contaminant	1.0379394036148463e-4	FALSE	20232395	40464.79	9.638008747852146	FALSE	FALSE	FALSE	MHS547	MHS434
119	546	Geodermatophilus_obscurus	non_contaminant	5.88165662048413e-4	FALSE	20232395	40464.79	26.986424493986007	FALSE	FALSE	FALSE	MHS547	MHS434
106	483	Blastococcus_saxobsidens	non_contaminant	5.239122703960653e-4	FALSE	20232395	40464.79	23.872606283141465	FALSE	FALSE	FALSE	MHS547	MHS434
86	482	Modestobacter_marinus	non_contaminant	4.250608986232228e-4	FALSE	20232395	40464.79	23.823180597255046	FALSE	FALSE	FALSE	MHS547	MHS434
52	250	Frankia_inefficax	non_contaminant	2.5701356660939054e-4	FALSE	20232395	40464.79	12.356421471605314	FALSE	FALSE	FALSE	MHS547	MHS434
26	158	Frankia_sp._QA3	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	7.809258370054558	FALSE	FALSE	FALSE	MHS547	MHS434
12	104	Frankia_sp._ArI3	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	5.140271332187811	FALSE	FALSE	FALSE	MHS547	MHS434
22	124	Candidatus_Frankia_datiscae	non_contaminant	1.0873650895012676e-4	FALSE	20232395	40464.79	6.128785049916235	FALSE	FALSE	FALSE	MHS547	MHS434
12	124	Frankia_alni	non_contaminant	5.93108230637055e-5	FALSE	20232395	40464.79	6.128785049916235	FALSE	FALSE	FALSE	MHS547	MHS434
7	113	Frankia_casuarinae	non_contaminant	3.459798012049488e-5	FALSE	20232395	40464.79	5.585102505165602	FALSE	FALSE	FALSE	MHS547	MHS434
38	139	Nakamurella_sp._PAMC28650	non_contaminant	1.8781760636840076e-4	FALSE	20232395	40464.79	6.870170338212555	FALSE	FALSE	FALSE	MHS547	MHS434
4	91	Nakamurella_sp._s14-144	non_contaminant	1.97702743545685e-5	FALSE	20232395	40464.79	4.497737415664334	FALSE	FALSE	FALSE	MHS547	MHS434
33	293	Nakamurella_multipartita	non_contaminant	1.6310476342519013e-4	FALSE	20232395	40464.79	14.481725964721427	FALSE	FALSE	FALSE	MHS547	MHS434
17	145	Nakamurella_panacisegetis	non_contaminant	8.402366600691613e-5	FALSE	20232395	40464.79	7.166724453531082	FALSE	FALSE	FALSE	MHS547	MHS434
47	246	Jiangella_sp._DSM_45060	non_contaminant	2.323007236661799e-4	FALSE	20232395	40464.79	12.158718728059629	FALSE	FALSE	FALSE	MHS547	MHS434
39	254	Jiangella_alkaliphila	non_contaminant	1.927601749570429e-4	FALSE	20232395	40464.79	12.554124215150999	FALSE	FALSE	FALSE	MHS547	MHS434
38	185	Stackebrandtia_nassauensis	non_contaminant	1.8781760636840076e-4	FALSE	20232395	40464.79	9.143751888987932	FALSE	FALSE	FALSE	MHS547	MHS434
11	106	Natronoglycomyces_albus	non_contaminant	5.436825447506338e-5	FALSE	20232395	40464.79	5.239122703960653	FALSE	FALSE	FALSE	MHS547	MHS434
