paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
215	446	Corynebacterium_mycetoides	non_contaminant	0.004585166155758307	FALSE	4689034	9378.068000000001	95.11553978921884	FALSE	FALSE	FALSE	MHS538	MHS426
187	102	Corynebacterium_glutamicum	non_contaminant	0.003988028237799086	FALSE	4689034	9378.068000000001	21.752881297085924	FALSE	FALSE	FALSE	MHS538	MHS426
177	114	Corynebacterium_terpenotabidum	non_contaminant	0.003774764695670793	FALSE	4689034	9378.068000000001	24.312043802625443	FALSE	FALSE	FALSE	MHS538	MHS426
174	221	Corynebacterium_halotolerans	non_contaminant	0.003710785633032305	FALSE	4689034	9378.068000000001	47.13124281035283	FALSE	FALSE	FALSE	MHS538	MHS426
143	160	Corynebacterium_testudinoris	non_contaminant	0.0030496686524345952	FALSE	4689034	9378.068000000001	34.122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
141	190	Corynebacterium_maris	non_contaminant	0.0030070159440089366	FALSE	4689034	9378.068000000001	40.52007300437574	FALSE	FALSE	FALSE	MHS538	MHS426
140	56	Corynebacterium_rouxii	non_contaminant	0.002985689589796107	FALSE	4689034	9378.068000000001	11.942758359184428	FALSE	FALSE	FALSE	MHS538	MHS426
126	163	Corynebacterium_stationis	non_contaminant	0.0026871206308164966	FALSE	4689034	9378.068000000001	34.761957366911815	FALSE	FALSE	FALSE	MHS538	MHS426
125	298	Corynebacterium_frankenforstense	non_contaminant	0.002665794276603667	FALSE	4689034	9378.068000000001	63.55253555423142	FALSE	FALSE	FALSE	MHS538	MHS426
122	223	Corynebacterium_humireducens	non_contaminant	0.0026018152139651793	FALSE	4689034	9378.068000000001	47.55776989460942	FALSE	FALSE	FALSE	MHS538	MHS426
91	134	Corynebacterium_epidermidicanis	non_contaminant	0.0019406982333674697	FALSE	4689034	9378.068000000001	28.57731464519131	FALSE	FALSE	FALSE	MHS538	MHS426
52	161	Corynebacterium_bovis	non_contaminant	0.0011089704190671255	FALSE	4689034	9378.068000000001	34.33543028265523	FALSE	FALSE	FALSE	MHS538	MHS426
34	154	Corynebacterium_nuruki	non_contaminant	7.250960432361974e-4	FALSE	4689034	9378.068000000001	32.84258548775718	FALSE	FALSE	FALSE	MHS538	MHS426
33	214	Corynebacterium_amycolatum	non_contaminant	7.037696890233681e-4	FALSE	4689034	9378.068000000001	45.638398015454776	FALSE	FALSE	FALSE	MHS538	MHS426
27	191	Corynebacterium_incognita	non_contaminant	5.758115637463922e-4	FALSE	4689034	9378.068000000001	40.733336546504034	FALSE	FALSE	FALSE	MHS538	MHS426
170	1091	Mycobacterium_doricum	non_contaminant	0.003625480216180987	FALSE	4689034	9378.068000000001	232.67052446196806	FALSE	FALSE	FALSE	MHS538	MHS426
916	2912	Mycobacterium_gordonae	non_contaminant	0.019534940458951676	FALSE	4689034	9378.068000000001	621.0234346775902	FALSE	FALSE	FALSE	MHS538	MHS426
371	6183	Mycobacterium_sp._YC-RL4	non_contaminant	0.007912077412959684	FALSE	4689034	9378.068000000001	1318.6084809792378	FALSE	FALSE	FALSE	MHS538	MHS426
98	628	Mycobacterium_sp._JS623	non_contaminant	0.002089982712857275	FALSE	4689034	9378.068000000001	133.92950445656822	FALSE	FALSE	FALSE	MHS538	MHS426
96	158	Mycobacterium_sp._ELW1	non_contaminant	0.0020473300044316165	FALSE	4689034	9378.068000000001	33.69563965627035	FALSE	FALSE	FALSE	MHS538	MHS426
34	188	Mycobacterium_sp._EPa45	non_contaminant	7.250960432361974e-4	FALSE	4689034	9378.068000000001	40.093545920119155	FALSE	FALSE	FALSE	MHS538	MHS426
28	194	Mycobacterium_sp._DL592	non_contaminant	5.971379179592214e-4	FALSE	4689034	9378.068000000001	41.373127172888914	FALSE	FALSE	FALSE	MHS538	MHS426
27	208	Mycobacterium_sp._DL440	non_contaminant	5.758115637463922e-4	FALSE	4689034	9378.068000000001	44.35881676268502	FALSE	FALSE	FALSE	MHS538	MHS426
20	116	Mycobacterium_sp._TY59	non_contaminant	4.2652708425658674e-4	FALSE	4689034	9378.068000000001	24.73857088688203	FALSE	FALSE	FALSE	MHS538	MHS426
14	81	Mycobacterium_sp._THAF192	non_contaminant	2.985689589796107e-4	FALSE	4689034	9378.068000000001	17.274346912391763	FALSE	FALSE	FALSE	MHS538	MHS426
7	46	Mycobacterium_sp._WY10	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	9.810122937901495	FALSE	FALSE	FALSE	MHS538	MHS426
3	7	Mycobacterium_sp._MOTT36Y	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
3	18	Mycobacterium_sp._PYR15	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	3.8387437583092803	FALSE	FALSE	FALSE	MHS538	MHS426
166	146	Mycobacterium_stomatepiae	non_contaminant	0.00354017479932967	FALSE	4689034	9378.068000000001	31.13647715073083	FALSE	FALSE	FALSE	MHS538	MHS426
82	318	Mycobacterium_kubicae	non_contaminant	0.0017487610454520058	FALSE	4689034	9378.068000000001	67.8178063967973	FALSE	FALSE	FALSE	MHS538	MHS426
61	262	Mycobacterium_saskatchewanense	non_contaminant	0.0013009076069825896	FALSE	4689034	9378.068000000001	55.875048037612864	FALSE	FALSE	FALSE	MHS538	MHS426
58	193	Mycobacterium_parmense	non_contaminant	0.0012369285443441015	FALSE	4689034	9378.068000000001	41.15986363076062	FALSE	FALSE	FALSE	MHS538	MHS426
51	191	Mycobacterium_florentinum	non_contaminant	0.0010876440648542962	FALSE	4689034	9378.068000000001	40.733336546504034	FALSE	FALSE	FALSE	MHS538	MHS426
40	195	Mycobacterium_shigaense	non_contaminant	8.530541685131735e-4	FALSE	4689034	9378.068000000001	41.5863907150172	FALSE	FALSE	FALSE	MHS538	MHS426
24	157	Mycobacterium_simiae	non_contaminant	5.118325011079041e-4	FALSE	4689034	9378.068000000001	33.482376114142056	FALSE	FALSE	FALSE	MHS538	MHS426
12	133	Mycobacterium_heidelbergense	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	28.364051103063016	FALSE	FALSE	FALSE	MHS538	MHS426
209	402	Mycobacterium_intracellulare	non_contaminant	0.004457208030481332	FALSE	4689034	9378.068000000001	85.73194393557392	FALSE	FALSE	FALSE	MHS538	MHS426
177	1618	Mycobacterium_avium	non_contaminant	0.003774764695670793	FALSE	4689034	9378.068000000001	345.06041116357864	FALSE	FALSE	FALSE	MHS538	MHS426
38	146	Mycobacterium_mantenii	non_contaminant	8.104014600875148e-4	FALSE	4689034	9378.068000000001	31.13647715073083	FALSE	FALSE	FALSE	MHS538	MHS426
27	120	Mycobacterium_marseillense	non_contaminant	5.758115637463922e-4	FALSE	4689034	9378.068000000001	25.591625055395202	FALSE	FALSE	FALSE	MHS538	MHS426
11	130	Mycobacterium_colombiense	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	27.724260476678136	FALSE	FALSE	FALSE	MHS538	MHS426
5	39	Mycobacterium_paraintracellulare	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	8.31727814300344	FALSE	FALSE	FALSE	MHS538	MHS426
474	3086	Mycobacterium_paragordonae	non_contaminant	0.010108691896881105	FALSE	4689034	9378.068000000001	658.1312910079133	FALSE	FALSE	FALSE	MHS538	MHS426
363	249	Mycobacterium_riyadhense	non_contaminant	0.007741466579257049	FALSE	4689034	9378.068000000001	53.10262198994505	FALSE	FALSE	FALSE	MHS538	MHS426
360	88	Mycobacterium_haemophilum	non_contaminant	0.007677487516618561	FALSE	4689034	9378.068000000001	18.767191707289815	FALSE	FALSE	FALSE	MHS538	MHS426
177	64	Mycobacterium_tuberculosis	non_contaminant	0.003774764695670793	FALSE	4689034	9378.068000000001	13.648866696210774	FALSE	FALSE	FALSE	MHS538	MHS426
76	75	Mycobacterium_canettii	non_contaminant	0.0016208029201750297	FALSE	4689034	9378.068000000001	15.994765659622002	FALSE	FALSE	FALSE	MHS538	MHS426
282	1742	Mycobacterium_dioxanotrophicus	non_contaminant	0.006014031888017873	FALSE	4689034	9378.068000000001	371.50509038748703	FALSE	FALSE	FALSE	MHS538	MHS426
269	115	Mycobacterium_heckeshornense	non_contaminant	0.005736789283251092	FALSE	4689034	9378.068000000001	24.525307344753735	FALSE	FALSE	FALSE	MHS538	MHS426
255	120	Mycobacterium_noviomagense	non_contaminant	0.005438220324271481	FALSE	4689034	9378.068000000001	25.591625055395202	FALSE	FALSE	FALSE	MHS538	MHS426
253	140	Mycobacterium_malmoense	non_contaminant	0.005395567615845823	FALSE	4689034	9378.068000000001	29.85689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
243	108	Mycobacterium_paraseoulense	non_contaminant	0.005182304073717529	FALSE	4689034	9378.068000000001	23.032462549855683	FALSE	FALSE	FALSE	MHS538	MHS426
215	324	Mycobacterium_vicinigordonae	non_contaminant	0.004585166155758307	FALSE	4689034	9378.068000000001	69.09738764956705	FALSE	FALSE	FALSE	MHS538	MHS426
210	269	Mycobacterium_branderi	non_contaminant	0.00447853438469416	FALSE	4689034	9378.068000000001	57.36789283251091	FALSE	FALSE	FALSE	MHS538	MHS426
201	126	Mycobacterium_spongiae	non_contaminant	0.004286597196778697	FALSE	4689034	9378.068000000001	26.871206308164965	FALSE	FALSE	FALSE	MHS538	MHS426
178	133	Mycobacterium_lacus	non_contaminant	0.003796091049883622	FALSE	4689034	9378.068000000001	28.364051103063016	FALSE	FALSE	FALSE	MHS538	MHS426
175	154	Mycobacterium_shinjukuense	non_contaminant	0.003732111987245134	FALSE	4689034	9378.068000000001	32.84258548775718	FALSE	FALSE	FALSE	MHS538	MHS426
155	1836	Mycobacterium_grossiae	non_contaminant	0.0033055849029885475	FALSE	4689034	9378.068000000001	391.5518633475466	FALSE	FALSE	FALSE	MHS538	MHS426
123	161	Mycobacterium_gallinarum	non_contaminant	0.0026231415681780084	FALSE	4689034	9378.068000000001	34.33543028265523	FALSE	FALSE	FALSE	MHS538	MHS426
52	128	Mycobacterium_xenopi	non_contaminant	0.0011089704190671255	FALSE	4689034	9378.068000000001	27.29773339242155	FALSE	FALSE	FALSE	MHS538	MHS426
43	185	Mycobacterium_koreense	non_contaminant	9.170332311516615e-4	FALSE	4689034	9378.068000000001	39.45375529373427	FALSE	FALSE	FALSE	MHS538	MHS426
40	290	Mycobacterium_heraklionense	non_contaminant	8.530541685131735e-4	FALSE	4689034	9378.068000000001	61.846427217205076	FALSE	FALSE	FALSE	MHS538	MHS426
37	36	Mycobacterium_leprae	non_contaminant	7.890751058746854e-4	FALSE	4689034	9378.068000000001	7.6774875166185605	FALSE	FALSE	FALSE	MHS538	MHS426
34	222	Mycobacterium_holsaticum	non_contaminant	7.250960432361974e-4	FALSE	4689034	9378.068000000001	47.344506352481126	FALSE	FALSE	FALSE	MHS538	MHS426
33	299	Mycobacterium_goodii	non_contaminant	7.037696890233681e-4	FALSE	4689034	9378.068000000001	63.765799096359714	FALSE	FALSE	FALSE	MHS538	MHS426
33	160	Mycobacterium_cookii	non_contaminant	7.037696890233681e-4	FALSE	4689034	9378.068000000001	34.122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
27	190	Mycobacterium_conspicuum	non_contaminant	5.758115637463922e-4	FALSE	4689034	9378.068000000001	40.52007300437574	FALSE	FALSE	FALSE	MHS538	MHS426
20	150	Mycobacterium_basiliense	non_contaminant	4.2652708425658674e-4	FALSE	4689034	9378.068000000001	31.989531319244005	FALSE	FALSE	FALSE	MHS538	MHS426
19	222	Mycobacterium_diernhoferi	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	47.344506352481126	FALSE	FALSE	FALSE	MHS538	MHS426
17	116	Mycobacterium_seoulense	non_contaminant	3.625480216180987e-4	FALSE	4689034	9378.068000000001	24.73857088688203	FALSE	FALSE	FALSE	MHS538	MHS426
14	26	Mycobacterium_novum	non_contaminant	2.985689589796107e-4	FALSE	4689034	9378.068000000001	5.544852095335627	FALSE	FALSE	FALSE	MHS538	MHS426
13	49	Mycobacterium_marinum	non_contaminant	2.772426047667814e-4	FALSE	4689034	9378.068000000001	10.449913564286375	FALSE	FALSE	FALSE	MHS538	MHS426
12	26	Mycobacterium_ulcerans	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	5.544852095335627	FALSE	FALSE	FALSE	MHS538	MHS426
7	40	Mycobacterium_pallens	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	8.530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
7	50	Mycobacterium_senegalense	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	10.663177106414668	FALSE	FALSE	FALSE	MHS538	MHS426
3	5	Mycobacterium_pseudoshottsii	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
1	7	Mycobacterium_liflandii	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
199	1121	Mycobacteroides_abscessus	non_contaminant	0.004243944488353038	FALSE	4689034	9378.068000000001	239.06843072581685	FALSE	FALSE	FALSE	MHS538	MHS426
173	68	[Mycobacterium]_stephanolepidis	non_contaminant	0.0036894592788194753	FALSE	4689034	9378.068000000001	14.501920864723948	FALSE	FALSE	FALSE	MHS538	MHS426
156	127	Mycobacteroides_chelonae	non_contaminant	0.0033269112572013766	FALSE	4689034	9378.068000000001	27.084469850293257	FALSE	FALSE	FALSE	MHS538	MHS426
62	95	Mycobacteroides_saopaulense	non_contaminant	0.001322233961195419	FALSE	4689034	9378.068000000001	20.26003650218787	FALSE	FALSE	FALSE	MHS538	MHS426
42	712	Mycobacteroides_immunogenum	non_contaminant	8.957068769388322e-4	FALSE	4689034	9378.068000000001	151.84364199534488	FALSE	FALSE	FALSE	MHS538	MHS426
32	83	Mycobacteroides_salmoniphilum	non_contaminant	6.824433348105388e-4	FALSE	4689034	9378.068000000001	17.700873996648347	FALSE	FALSE	FALSE	MHS538	MHS426
207	167	Mycolicibacter_sp._MYC098	non_contaminant	0.0044145553220556735	FALSE	4689034	9378.068000000001	35.61501153542499	FALSE	FALSE	FALSE	MHS538	MHS426
27	114	Mycolicibacter_sp._MYC017	non_contaminant	5.758115637463922e-4	FALSE	4689034	9378.068000000001	24.312043802625443	FALSE	FALSE	FALSE	MHS538	MHS426
16	82	Mycolicibacter_sp._MYC101	non_contaminant	3.412216674052694e-4	FALSE	4689034	9378.068000000001	17.487610454520055	FALSE	FALSE	FALSE	MHS538	MHS426
161	143	Mycolicibacter_hiberniae	non_contaminant	0.003433543028265523	FALSE	4689034	9378.068000000001	30.49668652434595	FALSE	FALSE	FALSE	MHS538	MHS426
45	164	Mycolicibacter_minnesotensis	non_contaminant	9.596859395773201e-4	FALSE	4689034	9378.068000000001	34.97522090904011	FALSE	FALSE	FALSE	MHS538	MHS426
43	137	Mycolicibacter_terrae	non_contaminant	9.170332311516615e-4	FALSE	4689034	9378.068000000001	29.21710527157619	FALSE	FALSE	FALSE	MHS538	MHS426
13	39	Mycolicibacter_sinensis	non_contaminant	2.772426047667814e-4	FALSE	4689034	9378.068000000001	8.31727814300344	FALSE	FALSE	FALSE	MHS538	MHS426
162	90	Hoyosella_subflava	non_contaminant	0.0034548693824783525	FALSE	4689034	9378.068000000001	19.193718791546402	FALSE	FALSE	FALSE	MHS538	MHS426
349	69	Rhodococcus_sp._WMMA185	non_contaminant	0.007442897620277439	FALSE	4689034	9378.068000000001	14.715184406852241	FALSE	FALSE	FALSE	MHS538	MHS426
174	3808	Rhodococcus_sp._PBTS_1	non_contaminant	0.003710785633032305	FALSE	4689034	9378.068000000001	812.1075684245411	FALSE	FALSE	FALSE	MHS538	MHS426
155	61	Rhodococcus_sp._USK13	non_contaminant	0.0033055849029885475	FALSE	4689034	9378.068000000001	13.009076069825895	FALSE	FALSE	FALSE	MHS538	MHS426
121	93	Rhodococcus_sp._P1Y	non_contaminant	0.0025804888597523497	FALSE	4689034	9378.068000000001	19.833509417931282	FALSE	FALSE	FALSE	MHS538	MHS426
98	43	Rhodococcus_sp._WAY2	non_contaminant	0.002089982712857275	FALSE	4689034	9378.068000000001	9.170332311516614	FALSE	FALSE	FALSE	MHS538	MHS426
98	129	Rhodococcus_sp._SGAir0479	non_contaminant	0.002089982712857275	FALSE	4689034	9378.068000000001	27.510996934549844	FALSE	FALSE	FALSE	MHS538	MHS426
74	161	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.0015781502117493708	FALSE	4689034	9378.068000000001	34.33543028265523	FALSE	FALSE	FALSE	MHS538	MHS426
72	118	Rhodococcus_sp._W8901	non_contaminant	0.0015354975033237122	FALSE	4689034	9378.068000000001	25.165097971138618	FALSE	FALSE	FALSE	MHS538	MHS426
27	189	Rhodococcus_sp._X156	non_contaminant	5.758115637463922e-4	FALSE	4689034	9378.068000000001	40.30680946224744	FALSE	FALSE	FALSE	MHS538	MHS426
25	66	Rhodococcus_sp._USK10	non_contaminant	5.331588553207334e-4	FALSE	4689034	9378.068000000001	14.075393780467362	FALSE	FALSE	FALSE	MHS538	MHS426
20	91	Rhodococcus_sp._B7740	non_contaminant	4.2652708425658674e-4	FALSE	4689034	9378.068000000001	19.406982333674694	FALSE	FALSE	FALSE	MHS538	MHS426
19	76	Rhodococcus_sp._ABRD24	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	16.208029201750296	FALSE	FALSE	FALSE	MHS538	MHS426
10	19	Rhodococcus_sp._DMU1	non_contaminant	2.1326354212829337e-4	FALSE	4689034	9378.068000000001	4.052007300437574	FALSE	FALSE	FALSE	MHS538	MHS426
5	41	Rhodococcus_sp._R79	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	8.743805227260028	FALSE	FALSE	FALSE	MHS538	MHS426
5	35	Rhodococcus_sp._P-2	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	7.464223974490268	FALSE	FALSE	FALSE	MHS538	MHS426
4	16	Rhodococcus_sp._S2-17	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	3.4122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
4	41	Rhodococcus_sp._PBTS_2	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	8.743805227260028	FALSE	FALSE	FALSE	MHS538	MHS426
3	9	Rhodococcus_sp._AQ5-07	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
3	7	Rhodococcus_sp._YL-1	non_contaminant	6.397906263848802e-5	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
2	8	Rhodococcus_sp._008	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
2	16	Rhodococcus_sp._ZPP	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	3.4122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
2	12	Rhodococcus_sp._LW-XY12	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.55916250553952	FALSE	FALSE	FALSE	MHS538	MHS426
1	12	Rhodococcus_sp._M8	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.55916250553952	FALSE	FALSE	FALSE	MHS538	MHS426
1	19	Rhodococcus_sp._WB9	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	4.052007300437574	FALSE	FALSE	FALSE	MHS538	MHS426
1	5	Rhodococcus_sp._WB1	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
1	9	Rhodococcus_sp._p52	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.9193718791546401	FALSE	FALSE	FALSE	MHS538	MHS426
525	67	Rhodococcus_globerulus	non_contaminant	0.011196335961735403	FALSE	4689034	9378.068000000001	14.288657322595656	FALSE	FALSE	FALSE	MHS538	MHS426
202	1975	Rhodococcus_qingshengii	non_contaminant	0.004307923550991526	FALSE	4689034	9378.068000000001	421.1954957033794	FALSE	FALSE	FALSE	MHS538	MHS426
53	32	Rhodococcus_erythropolis	non_contaminant	0.0011302967732799549	FALSE	4689034	9378.068000000001	6.824433348105387	FALSE	FALSE	FALSE	MHS538	MHS426
204	293	Rhodococcus_ruber	non_contaminant	0.004350576259417185	FALSE	4689034	9378.068000000001	62.486217843589955	FALSE	FALSE	FALSE	MHS538	MHS426
172	151	Rhodococcus_fascians	non_contaminant	0.003668132924606646	FALSE	4689034	9378.068000000001	32.2027948613723	FALSE	FALSE	FALSE	MHS538	MHS426
137	95	Rhodococcus_koreensis	non_contaminant	0.0029217105271576193	FALSE	4689034	9378.068000000001	20.26003650218787	FALSE	FALSE	FALSE	MHS538	MHS426
118	171	Rhodococcus_rhodochrous	non_contaminant	0.002516509797113862	FALSE	4689034	9378.068000000001	36.468065703938166	FALSE	FALSE	FALSE	MHS538	MHS426
71	202	Rhodococcus_hoagii	non_contaminant	0.001514171149110883	FALSE	4689034	9378.068000000001	43.07923550991526	FALSE	FALSE	FALSE	MHS538	MHS426
49	210	Rhodococcus_opacus	non_contaminant	0.0010449913564286376	FALSE	4689034	9378.068000000001	44.78534384694161	FALSE	FALSE	FALSE	MHS538	MHS426
38	102	Rhodococcus_coprophilus	non_contaminant	8.104014600875148e-4	FALSE	4689034	9378.068000000001	21.752881297085924	FALSE	FALSE	FALSE	MHS538	MHS426
22	135	Rhodococcus_pyridinivorans	non_contaminant	4.691797926822455e-4	FALSE	4689034	9378.068000000001	28.790578187319603	FALSE	FALSE	FALSE	MHS538	MHS426
19	98	Rhodococcus_triatomae	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	20.89982712857275	FALSE	FALSE	FALSE	MHS538	MHS426
6	48	Rhodococcus_jostii	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	10.23665002215808	FALSE	FALSE	FALSE	MHS538	MHS426
2	11	Rhodococcus_aetherivorans	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.345898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
496	298	Nocardia_cyriacigeorgica	non_contaminant	0.010577871689563352	FALSE	4689034	9378.068000000001	63.55253555423142	FALSE	FALSE	FALSE	MHS538	MHS426
369	272	Nocardia_asteroides	non_contaminant	0.007869424704534025	FALSE	4689034	9378.068000000001	58.00768345889579	FALSE	FALSE	FALSE	MHS538	MHS426
251	136	Nocardia_seriolae	non_contaminant	0.005352914907420164	FALSE	4689034	9378.068000000001	29.003841729447895	FALSE	FALSE	FALSE	MHS538	MHS426
