paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	16	Streptococcus_merionis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.9628924656745403	FALSE	FALSE	FALSE	MHS570	MHS440
1	22	Streptococcus_urinalis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	5.448977140302493	FALSE	FALSE	FALSE	MHS570	MHS440
1	1	Streptococcus_viridans	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.24768077910465877	FALSE	FALSE	FALSE	MHS570	MHS440
9	104	Lactococcus_lactis	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	25.758801026884512	FALSE	FALSE	FALSE	MHS570	MHS440
4	144	Lactococcus_raffinolactis	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	35.66603219107086	FALSE	FALSE	FALSE	MHS570	MHS440
2	20	Lactococcus_piscium	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.9536155820931755	FALSE	FALSE	FALSE	MHS570	MHS440
2	53	Lactococcus_taiwanensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	13.127081292546915	FALSE	FALSE	FALSE	MHS570	MHS440
1	21	Lactococcus_garvieae	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	5.2012963611978345	FALSE	FALSE	FALSE	MHS570	MHS440
18	569	Lactobacillus_panisapium	non_contaminant	4.4582540238838575e-4	FALSE	4037455	8074.909999999999	140.93036331055083	FALSE	FALSE	FALSE	MHS570	MHS440
9	442	Lactobacillus_kefiranofaciens	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	109.47490436425917	FALSE	FALSE	FALSE	MHS570	MHS440
9	13	Lactobacillus_johnsonii	non_contaminant	2.2291270119419287e-4	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
3	20	Lactobacillus_crispatus	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	4.9536155820931755	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Lactobacillus_sp._CBA3606	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Lactobacillus_sp._3B(2020)	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
2	56	Lactobacillus_helveticus	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	13.870123629860892	FALSE	FALSE	FALSE	MHS570	MHS440
2	83	Lactobacillus_amylovorus	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	20.55750466568668	FALSE	FALSE	FALSE	MHS570	MHS440
2	4	Lactobacillus_ultunensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
1	37	Lactobacillus_iners	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	9.164188826872374	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Lactobacillus_gallinarum	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	22	Lactobacillus_delbrueckii	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	5.448977140302493	FALSE	FALSE	FALSE	MHS570	MHS440
25	944	Latilactobacillus_curvatus	non_contaminant	6.192019477616468e-4	FALSE	4037455	8074.909999999999	233.8106554747979	FALSE	FALSE	FALSE	MHS570	MHS440
8	139	Latilactobacillus_sakei	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	34.42762829554757	FALSE	FALSE	FALSE	MHS570	MHS440
2	6	Latilactobacillus_fuchuensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
16	668	Leuconostoc_gelidum	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	165.45076044191205	FALSE	FALSE	FALSE	MHS570	MHS440
4	39	Leuconostoc_mesenteroides	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	9.659550385081692	FALSE	FALSE	FALSE	MHS570	MHS440
4	21	Leuconostoc_lactis	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	5.2012963611978345	FALSE	FALSE	FALSE	MHS570	MHS440
2	19	Leuconostoc_citreum	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.705934802988517	FALSE	FALSE	FALSE	MHS570	MHS440
2	59	Leuconostoc_pseudomesenteroides	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	14.613165967174869	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Leuconostoc_suionicum	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
13	274	Limosilactobacillus_fermentum	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	67.8645334746765	FALSE	FALSE	FALSE	MHS570	MHS440
7	222	Limosilactobacillus_panis	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	54.98513296123425	FALSE	FALSE	FALSE	MHS570	MHS440
3	107	Limosilactobacillus_mucosae	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	26.50184336419849	FALSE	FALSE	FALSE	MHS570	MHS440
3	156	Weissella_confusa	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	38.63820154032677	FALSE	FALSE	FALSE	MHS570	MHS440
2	68	Weissella_paramesenteroides	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	16.842292979116795	FALSE	FALSE	FALSE	MHS570	MHS440
2	84	Weissella_cibaria	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	20.805185444791338	FALSE	FALSE	FALSE	MHS570	MHS440
2	2	Weissella_ceti	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	0.49536155820931754	FALSE	FALSE	FALSE	MHS570	MHS440
1	41	Weissella_viridescens	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	10.15491194329101	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Weissella_koreensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.49536155820931754	FALSE	FALSE	FALSE	MHS570	MHS440
1	55	Weissella_jogaejeotgali	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	13.622442850756233	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Weissella_cryptocerci	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.49536155820931754	FALSE	FALSE	FALSE	MHS570	MHS440
10	418	Levilactobacillus_brevis	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	103.53056566574737	FALSE	FALSE	FALSE	MHS570	MHS440
2	14	Levilactobacillus_zymae	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	3.467530907465223	FALSE	FALSE	FALSE	MHS570	MHS440
1	8	Levilactobacillus_suantsaii	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
11	131	Lactiplantibacillus_plantarum	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	32.4461820627103	FALSE	FALSE	FALSE	MHS570	MHS440
2	14	Lactiplantibacillus_pentosus	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	3.467530907465223	FALSE	FALSE	FALSE	MHS570	MHS440
3	75	Lacticaseibacillus_manihotivorans	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	18.576058432849408	FALSE	FALSE	FALSE	MHS570	MHS440
2	34	Lacticaseibacillus_paracasei	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	8.421146489558398	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Lacticaseibacillus_rhamnosus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
4	11	Ligilactobacillus_agilis	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Ligilactobacillus_ruminis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
1	13	Ligilactobacillus_salivarius	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
1	40	Ligilactobacillus_acidipiscis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	9.907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
4	112	Companilactobacillus_farciminis	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	27.740247259721784	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Companilactobacillus_heilongjiangensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
3	9	Loigolactobacillus_coryniformis	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Loigolactobacillus_backii	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
2	130	Lentilactobacillus_parabuchneri	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	32.198501283605644	FALSE	FALSE	FALSE	MHS570	MHS440
2	9	Schleiferilactobacillus_harbinensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Fructilactobacillus_fructivorans	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	62	Fructilactobacillus_lindneri	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	15.356208304488844	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Apilactobacillus_bombintestini	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	8	Secundilactobacillus_paracollinoides	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
120	2569	Granulicatella_adiacens	non_contaminant	0.0029721693492559048	FALSE	4037455	8074.909999999999	636.2919215198684	FALSE	FALSE	FALSE	MHS570	MHS440
10	93	Dolosigranulum_pigrum	non_contaminant	2.4768077910465873e-4	FALSE	4037455	8074.909999999999	23.034312456733268	FALSE	FALSE	FALSE	MHS570	MHS440
5	125	Carnobacterium_maltaromaticum	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	30.960097388082346	FALSE	FALSE	FALSE	MHS570	MHS440
3	46	Carnobacterium_divergens	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	11.393315838814305	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Jeotgalibaca_ciconiae	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	8	Marinilactibacillus_sp._15R	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
22	391	Abiotrophia_defectiva	non_contaminant	5.448977140302492e-4	FALSE	4037455	8074.909999999999	96.84318462992158	FALSE	FALSE	FALSE	MHS570	MHS440
7	29	Aerococcus_urinae	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	7.182742594035105	FALSE	FALSE	FALSE	MHS570	MHS440
5	22	Aerococcus_urinaeequi	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	5.448977140302493	FALSE	FALSE	FALSE	MHS570	MHS440
3	59	Aerococcus_viridans	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	14.613165967174869	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Aerococcus_urinaehominis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.49536155820931754	FALSE	FALSE	FALSE	MHS570	MHS440
1	13	Suicoccus_acidiformans	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
7	148	Enterococcus_faecalis	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	36.6567553074895	FALSE	FALSE	FALSE	MHS570	MHS440
2	65	Enterococcus_hirae	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	16.099250641802822	FALSE	FALSE	FALSE	MHS570	MHS440
2	23	Enterococcus_casseliflavus	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	5.696657919407152	FALSE	FALSE	FALSE	MHS570	MHS440
2	7	Enterococcus_saigonensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Enterococcus_gallinarum	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.49536155820931754	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Enterococcus_rotai	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
2	15	Vagococcus_lutrae	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	3.715211686569882	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Vagococcus_carniphilus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Vagococcus_sp._CF-49	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Vagococcus_hydrophili	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
2	7	Tetragenococcus_koreensis	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	10	Tetragenococcus_halophilus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.4768077910465878	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Tetragenococcus_osmophilus	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
611	11653	Finegoldia_magna	non_contaminant	0.01513329560329465	FALSE	4037455	8074.909999999999	2886.224118906589	TRUE	FALSE	FALSE	MHS570	MHS440
96	996	Anaerococcus_vaginalis	non_contaminant	0.002377735479404724	FALSE	4037455	8074.909999999999	246.69005598824015	FALSE	FALSE	FALSE	MHS570	MHS440
92	1034	Anaerococcus_obesiensis	non_contaminant	0.0022786631677628607	FALSE	4037455	8074.909999999999	256.10192559421716	FALSE	FALSE	FALSE	MHS570	MHS440
69	307	Anaerococcus_prevotii	non_contaminant	0.0017089973758221454	FALSE	4037455	8074.909999999999	76.03799918513025	FALSE	FALSE	FALSE	MHS570	MHS440
55	331	Anaerococcus_mediterraneensis	non_contaminant	0.0013622442850756231	FALSE	4037455	8074.909999999999	81.98233788364206	FALSE	FALSE	FALSE	MHS570	MHS440
196	2175	Peptoniphilus_harei	non_contaminant	0.004854543270451312	FALSE	4037455	8074.909999999999	538.7056945526328	FALSE	FALSE	FALSE	MHS570	MHS440
15	312	Peptoniphilus_ivorii	non_contaminant	3.715211686569881e-4	FALSE	4037455	8074.909999999999	77.27640308065354	FALSE	FALSE	FALSE	MHS570	MHS440
11	71	Parvimonas_micra	non_contaminant	2.724488570151246e-4	FALSE	4037455	8074.909999999999	17.585335316430772	FALSE	FALSE	FALSE	MHS570	MHS440
7	53	Murdochiella_vaginalis	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	13.127081292546915	FALSE	FALSE	FALSE	MHS570	MHS440
5	74	Helcococcus_kunzii	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	18.32837765374475	FALSE	FALSE	FALSE	MHS570	MHS440
2	7	Keratinibaculum_paraultunense	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Schnuerera_ultunensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
2	7	Gottschalkia_acidurici	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
4	76	Ezakiella_massiliensis	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	18.823739211954067	FALSE	FALSE	FALSE	MHS570	MHS440
778	24134	Veillonella_parvula	non_contaminant	0.01926956461434245	FALSE	4037455	8074.909999999999	5977.527922911835	TRUE	FALSE	FALSE	MHS570	MHS440
73	892	Veillonella_nakazawae	non_contaminant	0.001808069687464009	FALSE	4037455	8074.909999999999	220.93125496135562	FALSE	FALSE	FALSE	MHS570	MHS440
58	686	Veillonella_dispar	non_contaminant	0.0014365485188070207	FALSE	4037455	8074.909999999999	169.90901446579593	FALSE	FALSE	FALSE	MHS570	MHS440
42	527	Veillonella_sp._S12025-13	non_contaminant	0.0010402592722395668	FALSE	4037455	8074.909999999999	130.52777058815516	FALSE	FALSE	FALSE	MHS570	MHS440
41	979	Veillonella_atypica	non_contaminant	0.0010154911943291009	FALSE	4037455	8074.909999999999	242.47948274346095	FALSE	FALSE	FALSE	MHS570	MHS440
4	58	Veillonella_rodentium	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	14.36548518807021	FALSE	FALSE	FALSE	MHS570	MHS440
13	84	Megasphaera_elsdenii	non_contaminant	3.219850128360564e-4	FALSE	4037455	8074.909999999999	20.805185444791338	FALSE	FALSE	FALSE	MHS570	MHS440
2	8	Megasphaera_stantonii	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
2	65	Dialister_pneumosintes	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	16.099250641802822	FALSE	FALSE	FALSE	MHS570	MHS440
1	1	Dialister_massiliensis	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.24768077910465877	FALSE	FALSE	FALSE	MHS570	MHS440
8	126	Selenomonas_sp._Marseille-Q3039	non_contaminant	1.98144623283727e-4	FALSE	4037455	8074.909999999999	31.207778167187005	FALSE	FALSE	FALSE	MHS570	MHS440
6	104	Selenomonas_sp._oral_taxon_126	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	25.758801026884512	FALSE	FALSE	FALSE	MHS570	MHS440
5	72	Selenomonas_sp._oral_taxon_920	non_contaminant	1.2384038955232937e-4	FALSE	4037455	8074.909999999999	17.83301609553543	FALSE	FALSE	FALSE	MHS570	MHS440
4	54	Selenomonas_sp._oral_taxon_478	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	13.374762071651574	FALSE	FALSE	FALSE	MHS570	MHS440
2	39	Selenomonas_sp._oral_taxon_136	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	9.659550385081692	FALSE	FALSE	FALSE	MHS570	MHS440
7	159	Selenomonas_sputigena	non_contaminant	1.7337654537326113e-4	FALSE	4037455	8074.909999999999	39.38124387764075	FALSE	FALSE	FALSE	MHS570	MHS440
2	11	Selenomonas_ruminantium	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
21	752	Megamonas_funiformis	non_contaminant	5.201296361197834e-4	FALSE	4037455	8074.909999999999	186.2559458867034	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Pelosinus_fermentans	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Pelosinus_sp._UFO1	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.7337654537326115	FALSE	FALSE	FALSE	MHS570	MHS440
2	9	Methylomusa_anaerophila	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.229127011941929	FALSE	FALSE	FALSE	MHS570	MHS440
6	243	Acidaminococcus_intestini	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	60.18642932243208	FALSE	FALSE	FALSE	MHS570	MHS440
2	64	Phascolarctobacterium_faecium	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	15.851569862698161	FALSE	FALSE	FALSE	MHS570	MHS440
137	2917	Clostridium_intestinale	non_contaminant	0.0033932266737338253	FALSE	4037455	8074.909999999999	722.4848326482896	FALSE	FALSE	FALSE	MHS570	MHS440
16	156	Clostridium_botulinum	non_contaminant	3.96289246567454e-4	FALSE	4037455	8074.909999999999	38.63820154032677	FALSE	FALSE	FALSE	MHS570	MHS440
3	13	Clostridium_sp._DL-VIII	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
3	41	Clostridium_sp._C1	non_contaminant	7.430423373139762e-5	FALSE	4037455	8074.909999999999	10.15491194329101	FALSE	FALSE	FALSE	MHS570	MHS440
2	8	Clostridium_sp._C5S11	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	1.9814462328372702	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Clostridium_sp._BNL1100	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Clostridium_sp._MF28	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
1	13	Clostridium_sp._CT4	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	3.219850128360564	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Clostridium_sp._JN-1	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.9907231164186351	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Clostridium_sp._'deep_sea'	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.4860846746279526	FALSE	FALSE	FALSE	MHS570	MHS440
6	32	Clostridium_perfringens	non_contaminant	1.4860846746279525e-4	FALSE	4037455	8074.909999999999	7.925784931349081	FALSE	FALSE	FALSE	MHS570	MHS440
4	15	Clostridium_pasteurianum	non_contaminant	9.90723116418635e-5	FALSE	4037455	8074.909999999999	3.715211686569882	FALSE	FALSE	FALSE	MHS570	MHS440
2	11	Clostridium_kluyveri	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
2	17	Clostridium_baratii	non_contaminant	4.953615582093175e-5	FALSE	4037455	8074.909999999999	4.210573244779199	FALSE	FALSE	FALSE	MHS570	MHS440
1	11	Clostridium_saccharoperbutylacetonicum	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	2.7244885701512467	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Clostridium_acetobutylicum	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	1.2384038955232939	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Clostridium_fermenticellae	non_contaminant	2.4768077910465874e-5	FALSE	4037455	8074.909999999999	0.7430423373139763	FALSE	FALSE	FALSE	MHS570	MHS440
