paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	9	Synechococcus_sp._A15-44	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	14.065422970711102	FALSE	FALSE	FALSE	MHS542	MHS428
2	5	Synechococcus_sp._ROS8604	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
2	5	Synechococcus_sp._NIES-970	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
2	16	Synechococcus_sp._Minos11	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
2	6	Synechococcus_sp._MIT_S9220	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
2	15	Synechococcus_sp._PCC_7336	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Synechococcus_sp._WH_8109	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
1	5	Synechococcus_sp._BIOS-U3-1	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Synechococcus_sp._BIOS-E4-1	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
1	8	Synechococcus_sp._PROS-U-1	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
1	12	Synechococcus_sp._BMK-MC-1	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
1	18	Synechococcus_sp._LA31	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	28.130845941422205	FALSE	FALSE	FALSE	MHS542	MHS428
1	8	Synechococcus_sp._A15-62	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Synechococcus_sp._A15-127	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Synechococcus_sp._KORDI-52	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Synechococcus_sp._KORDI-49	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Synechococcus_sp._CC9902	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	18	Synechococcus_elongatus	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	28.130845941422205	FALSE	FALSE	FALSE	MHS542	MHS428
2	12	Dactylococcopsis_salina	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
8	52	Cyanobium_sp._NIES-981	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	81.2668882752197	FALSE	FALSE	FALSE	MHS542	MHS428
5	51	Cyanobium_sp._NS01	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	79.70406350069624	FALSE	FALSE	FALSE	MHS542	MHS428
8	61	Cyanobium_gracile	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	95.3323112459308	FALSE	FALSE	FALSE	MHS542	MHS428
2	11	Prochlorococcus_marinus	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
2	5	Synechocystis_sp._PCC_6714	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
4	17	Chamaesiphon_minutus	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	26.56802116689875	FALSE	FALSE	FALSE	MHS542	MHS428
2	16	Acaryochloris_marina	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
12	68	Gloeobacter_kilaueensis	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	106.272084667595	FALSE	FALSE	FALSE	MHS542	MHS428
9	47	Gloeobacter_violaceus	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	73.45276440260243	FALSE	FALSE	FALSE	MHS542	MHS428
3	10	Stanieria_sp._NIES-3757	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
2	11	Stanieria_cyanosphaera	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
4	20	Pleurocapsa_sp._PCC_7327	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	31.256495490469113	FALSE	FALSE	FALSE	MHS542	MHS428
5	12	Gloeomargarita_lithophora	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
3	4	cyanobacterium_endosymbiont_of_Epithemia_turgida	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Thermostichus_vulcanus	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
27	127	Sphaerobacter_thermophilus	non_contaminant	0.00421962689121333	FALSE	639867	1279.734	198.47874636447887	FALSE	FALSE	FALSE	MHS542	MHS428
3	31	Thermomicrobium_roseum	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	48.44756801022713	FALSE	FALSE	FALSE	MHS542	MHS428
15	76	Roseiflexus_sp._RS-1	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	118.77468286378263	FALSE	FALSE	FALSE	MHS542	MHS428
5	44	Roseiflexus_castenholzii	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	68.76429007903205	FALSE	FALSE	FALSE	MHS542	MHS428
3	35	Chloroflexus_aurantiacus	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	54.698867108320954	FALSE	FALSE	FALSE	MHS542	MHS428
3	29	Chloroflexus_aggregans	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	45.32191846118022	FALSE	FALSE	FALSE	MHS542	MHS428
12	33	Anaerolinea_thermophila	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	51.57321755927404	FALSE	FALSE	FALSE	MHS542	MHS428
5	19	Anaerolinea_sp._'rifampicinis'	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
2	23	Pelolinea_submarina	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	35.94496981403948	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Brevefilum_fermentans	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	9.376948647140734	FALSE	FALSE	FALSE	MHS542	MHS428
20	104	Tepidiforma_bonchosmolovskayae	non_contaminant	0.003125649549046911	FALSE	639867	1279.734	162.5337765504394	FALSE	FALSE	FALSE	MHS542	MHS428
16	102	Candidatus_Promineofilum_breve	non_contaminant	0.0025005196392375293	FALSE	639867	1279.734	159.40812700139247	FALSE	FALSE	FALSE	MHS542	MHS428
3	10	Dehalogenimonas_lykanthroporepellens	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
2	8	Dehalogenimonas_formicexedens	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
2	10	Dehalogenimonas_sp._GP	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
2	8	Dehalococcoides_mccartyi	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	12.502598196187646	FALSE	FALSE	FALSE	MHS542	MHS428
11	65	Caldilinea_aerophila	non_contaminant	0.0017191072519758012	FALSE	639867	1279.734	101.58361034402462	FALSE	FALSE	FALSE	MHS542	MHS428
6	20	Thermobaculum_terrenum	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	31.256495490469113	FALSE	FALSE	FALSE	MHS542	MHS428
2	19	Ktedonosporobacter_rubrisoli	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
6	3	Mycoplasma_sp._(ex_Biomphalaria_glabrata)	non_contaminant	9.376948647140733e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Mycoplasma_crocodyli	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	1	Mycoplasma_hyorhinis	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	1.5628247745234558	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Ureaplasma_diversum	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	11	Spiroplasma_eriocheiris	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Spiroplasma_turonicum	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	2	Spiroplasma_helicoides	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	3.1256495490469116	FALSE	FALSE	FALSE	MHS542	MHS428
2	4	Mesoplasma_florum	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Entomoplasma_melaleucae	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Candidatus_Phytoplasma_australiense	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Candidatus_Izimaplasma_sp._HR1	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	6.251299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
12	78	Fimbriimonas_ginsengisoli	non_contaminant	0.0018753897294281467	FALSE	639867	1279.734	121.90033241282954	FALSE	FALSE	FALSE	MHS542	MHS428
4449	21012	Methylobacterium_radiodurans	non_contaminant	0.6953007421854854	TRUE	639867	1279.734	32838.07416228685	TRUE	FALSE	TRUE	MHS542	MHS428
528	1703	Methylobacterium_sp._WL1	non_contaminant	0.08251714809483846	FALSE	639867	1279.734	2661.4905910134453	TRUE	FALSE	FALSE	MHS542	MHS428
335	1560	Methylobacterium_sp._17Sr1-1	non_contaminant	0.052354629946535766	FALSE	639867	1279.734	2438.006648256591	TRUE	FALSE	FALSE	MHS542	MHS428
183	1098	Methylobacterium_sp._C1	non_contaminant	0.02859969337377924	FALSE	639867	1279.734	1715.9816024267543	FALSE	FALSE	FALSE	MHS542	MHS428
101	652	Methylobacterium_sp._XJLW	non_contaminant	0.0157845302226869	FALSE	639867	1279.734	1018.9617529892931	FALSE	FALSE	FALSE	MHS542	MHS428
1281	4321	Methylobacterium_durans	non_contaminant	0.20019785361645465	TRUE	639867	1279.734	6752.965850715852	TRUE	FALSE	TRUE	MHS542	MHS428
729	3916	Methylobacterium_brachiatum	non_contaminant	0.11392992606275992	TRUE	639867	1279.734	6120.021817033853	TRUE	FALSE	TRUE	MHS542	MHS428
639	3025	Methylobacterium_aquaticum	non_contaminant	0.09986450309204882	FALSE	639867	1279.734	4727.544942933454	TRUE	FALSE	FALSE	MHS542	MHS428
635	2323	Methylobacterium_mesophilicum	non_contaminant	0.09923937318223944	FALSE	639867	1279.734	3630.4419512179875	TRUE	FALSE	FALSE	MHS542	MHS428
594	1999	Methylobacterium_nodulans	non_contaminant	0.09283179160669326	FALSE	639867	1279.734	3124.086724272388	TRUE	FALSE	FALSE	MHS542	MHS428
382	2066	Methylobacterium_currus	non_contaminant	0.059699906386796	FALSE	639867	1279.734	3228.7959841654597	TRUE	FALSE	FALSE	MHS542	MHS428
358	1346	Methylobacterium_terrae	non_contaminant	0.05594912692793971	FALSE	639867	1279.734	2103.5621465085715	TRUE	FALSE	FALSE	MHS542	MHS428
272	986	Methylobacterium_indicum	non_contaminant	0.04250883386703799	FALSE	639867	1279.734	1540.9452276801273	FALSE	FALSE	FALSE	MHS542	MHS428
230	1752	Methylobacterium_radiotolerans	non_contaminant	0.03594496981403948	FALSE	639867	1279.734	2738.0690049650943	TRUE	FALSE	FALSE	MHS542	MHS428
62	308	Methylobacterium_phyllosphaerae	non_contaminant	0.009689513602045424	FALSE	639867	1279.734	481.35003055322437	FALSE	FALSE	FALSE	MHS542	MHS428
40	339	Methylobacterium_oryzae	non_contaminant	0.006251299098093822	FALSE	639867	1279.734	529.7975985634515	FALSE	FALSE	FALSE	MHS542	MHS428
119	488	Microvirga_sp._VF16	non_contaminant	0.01859761481682912	FALSE	639867	1279.734	762.6584899674464	FALSE	FALSE	FALSE	MHS542	MHS428
89	418	Microvirga_sp._17_mud_1-3	non_contaminant	0.013909140493258755	FALSE	639867	1279.734	653.2607557508045	FALSE	FALSE	FALSE	MHS542	MHS428
121	526	Microvirga_thermotolerans	non_contaminant	0.01891017977173381	FALSE	639867	1279.734	822.0458313993378	FALSE	FALSE	FALSE	MHS542	MHS428
110	672	Microvirga_ossetica	non_contaminant	0.017191072519758013	FALSE	639867	1279.734	1050.2182484797622	FALSE	FALSE	FALSE	MHS542	MHS428
122	660	Nitrobacter_hamburgensis	non_contaminant	0.019066462249186157	FALSE	639867	1279.734	1031.4643511854808	FALSE	FALSE	FALSE	MHS542	MHS428
62	316	Nitrobacter_winogradskyi	non_contaminant	0.009689513602045424	FALSE	639867	1279.734	493.852628749412	FALSE	FALSE	FALSE	MHS542	MHS428
109	554	Afipia_carboxidovorans	non_contaminant	0.017034790042305667	FALSE	639867	1279.734	865.8049250859945	FALSE	FALSE	FALSE	MHS542	MHS428
47	282	Afipia_sp._GAS231	non_contaminant	0.007345276440260241	FALSE	639867	1279.734	440.71658641561453	FALSE	FALSE	FALSE	MHS542	MHS428
3	12	Tardiphaga_sp._vice154	non_contaminant	4.6884743235703667e-4	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
69	367	Tardiphaga_robiniae	non_contaminant	0.010783490944211844	FALSE	639867	1279.734	573.5566922501083	FALSE	FALSE	FALSE	MHS542	MHS428
46	293	Variibacter_gotjawalensis	non_contaminant	0.007188993962807896	FALSE	639867	1279.734	457.9076589353725	FALSE	FALSE	FALSE	MHS542	MHS428
161	1372	Aminobacter_sp._MSH1	non_contaminant	0.025161478869827638	FALSE	639867	1279.734	2144.1955906461812	TRUE	FALSE	FALSE	MHS542	MHS428
37	245	Aminobacter_sp._SR38	non_contaminant	0.005782451665736785	FALSE	639867	1279.734	382.89206975824663	FALSE	FALSE	FALSE	MHS542	MHS428
15	86	Aminobacter_sp._MDW-2	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	134.4029306090172	FALSE	FALSE	FALSE	MHS542	MHS428
27	83	Aminobacter_aminovorans	non_contaminant	0.00421962689121333	FALSE	639867	1279.734	129.71445628544683	FALSE	FALSE	FALSE	MHS542	MHS428
88	439	Nitratireductor_sp._SY7	non_contaminant	0.01375285801580641	FALSE	639867	1279.734	686.0800760157971	FALSE	FALSE	FALSE	MHS542	MHS428
36	257	Nitratireductor_sp._OM-1	non_contaminant	0.00562616918828444	FALSE	639867	1279.734	401.64596705252814	FALSE	FALSE	FALSE	MHS542	MHS428
30	168	Nitratireductor_kimnyeongensis	non_contaminant	0.0046884743235703664	FALSE	639867	1279.734	262.55456211994056	FALSE	FALSE	FALSE	MHS542	MHS428
36	185	Hoeflea_sp._IMCC20628	non_contaminant	0.00562616918828444	FALSE	639867	1279.734	289.1225832868393	FALSE	FALSE	FALSE	MHS542	MHS428
27	117	Hoeflea_phototrophica	non_contaminant	0.00421962689121333	FALSE	639867	1279.734	182.85049861924432	FALSE	FALSE	FALSE	MHS542	MHS428
55	304	Roseitalea_porphyridii	non_contaminant	0.008595536259879006	FALSE	639867	1279.734	475.0987314551305	FALSE	FALSE	FALSE	MHS542	MHS428
35	134	Phyllobacterium_zundukense	non_contaminant	0.005469886710832095	FALSE	639867	1279.734	209.41851978614307	FALSE	FALSE	FALSE	MHS542	MHS428
13	101	Phyllobacterium_sp._628	non_contaminant	0.0020316722068804923	FALSE	639867	1279.734	157.84530222686902	FALSE	FALSE	FALSE	MHS542	MHS428
38	188	Oricola_thermophila	non_contaminant	0.005938734143189132	FALSE	639867	1279.734	293.8110576104097	FALSE	FALSE	FALSE	MHS542	MHS428
25	102	Salaquimonas_pukyongi	non_contaminant	0.003907061936308639	FALSE	639867	1279.734	159.40812700139247	FALSE	FALSE	FALSE	MHS542	MHS428
1	11	Lentilitoribacter_sp._Alg239-R112	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	17.191072519758013	FALSE	FALSE	FALSE	MHS542	MHS428
77	678	Rhizobium_sp._X9	non_contaminant	0.01203375076383061	FALSE	639867	1279.734	1059.595197126903	FALSE	FALSE	FALSE	MHS542	MHS428
58	276	Rhizobium_sp._BG4	non_contaminant	0.009064383692236043	FALSE	639867	1279.734	431.3396377684738	FALSE	FALSE	FALSE	MHS542	MHS428
47	174	Rhizobium_sp._WYJ-E13	non_contaminant	0.007345276440260241	FALSE	639867	1279.734	271.9315107670813	FALSE	FALSE	FALSE	MHS542	MHS428
35	136	Rhizobium_sp._WL3	non_contaminant	0.005469886710832095	FALSE	639867	1279.734	212.54416933519	FALSE	FALSE	FALSE	MHS542	MHS428
34	169	Rhizobium_sp._ACO-34A	non_contaminant	0.005313604233379749	FALSE	639867	1279.734	264.117386894464	FALSE	FALSE	FALSE	MHS542	MHS428
32	97	Rhizobium_sp._CIAT894	non_contaminant	0.005001039278475059	FALSE	639867	1279.734	151.5940031287752	FALSE	FALSE	FALSE	MHS542	MHS428
29	114	Rhizobium_sp._NXC24	non_contaminant	0.004532191846118022	FALSE	639867	1279.734	178.16202429567394	FALSE	FALSE	FALSE	MHS542	MHS428
24	83	Rhizobium_sp._11515TR	non_contaminant	0.0037507794588562933	FALSE	639867	1279.734	129.71445628544683	FALSE	FALSE	FALSE	MHS542	MHS428
19	132	Rhizobium_sp._AB2/73	non_contaminant	0.002969367071594566	FALSE	639867	1279.734	206.29287023709617	FALSE	FALSE	FALSE	MHS542	MHS428
18	63	Rhizobium_sp._NXC14	non_contaminant	0.00281308459414222	FALSE	639867	1279.734	98.45796079497771	FALSE	FALSE	FALSE	MHS542	MHS428
16	66	Rhizobium_sp._NZLR1	non_contaminant	0.0025005196392375293	FALSE	639867	1279.734	103.14643511854808	FALSE	FALSE	FALSE	MHS542	MHS428
15	48	Rhizobium_sp._NLR16a	non_contaminant	0.0023442371617851832	FALSE	639867	1279.734	75.01558917712588	FALSE	FALSE	FALSE	MHS542	MHS428
14	40	Rhizobium_sp._L51/94	non_contaminant	0.002187954684332838	FALSE	639867	1279.734	62.51299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
14	40	Rhizobium_sp._Khangiran2	non_contaminant	0.002187954684332838	FALSE	639867	1279.734	62.51299098093823	FALSE	FALSE	FALSE	MHS542	MHS428
9	19	Rhizobium_sp._NIBRBAC000502774	non_contaminant	0.00140654229707111	FALSE	639867	1279.734	29.693670715945657	FALSE	FALSE	FALSE	MHS542	MHS428
8	33	Rhizobium_sp._ZX09	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	51.57321755927404	FALSE	FALSE	FALSE	MHS542	MHS428
7	13	Rhizobium_sp._IE4771	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	20.316722068804925	FALSE	FALSE	FALSE	MHS542	MHS428
7	12	Rhizobium_sp._Kim5	non_contaminant	0.001093977342166419	FALSE	639867	1279.734	18.75389729428147	FALSE	FALSE	FALSE	MHS542	MHS428
5	35	Rhizobium_sp._007	non_contaminant	7.814123872617278e-4	FALSE	639867	1279.734	54.698867108320954	FALSE	FALSE	FALSE	MHS542	MHS428
4	5	Rhizobium_sp._Y9	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
4	41	Rhizobium_sp._TCK	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	64.07581575546169	FALSE	FALSE	FALSE	MHS542	MHS428
2	5	Rhizobium_sp._B230/85	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	7.814123872617278	FALSE	FALSE	FALSE	MHS542	MHS428
2	10	Rhizobium_sp._CCGE531	non_contaminant	3.1256495490469117e-4	FALSE	639867	1279.734	15.628247745234557	FALSE	FALSE	FALSE	MHS542	MHS428
1	52	Rhizobium_sp._S41	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	81.2668882752197	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Rhizobium_sp._B21/90	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	4.688474323570367	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Rhizobium_sp._N324	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	10.93977342166419	FALSE	FALSE	FALSE	MHS542	MHS428
1	15	Rhizobium_sp._TAL182	non_contaminant	1.5628247745234558e-4	FALSE	639867	1279.734	23.442371617851837	FALSE	FALSE	FALSE	MHS542	MHS428
189	705	Rhizobium_leguminosarum	non_contaminant	0.02953738823849331	FALSE	639867	1279.734	1101.7914660390363	FALSE	FALSE	FALSE	MHS542	MHS428
54	484	Rhizobium_oryzihabitans	non_contaminant	0.00843925378242666	FALSE	639867	1279.734	756.4071908693526	FALSE	FALSE	FALSE	MHS542	MHS428
53	214	Rhizobium_etli	non_contaminant	0.008282971304974315	FALSE	639867	1279.734	334.44450174801955	FALSE	FALSE	FALSE	MHS542	MHS428
52	129	Rhizobium_favelukesii	non_contaminant	0.00812668882752197	FALSE	639867	1279.734	201.6043959135258	FALSE	FALSE	FALSE	MHS542	MHS428
48	216	Rhizobium_pusense	non_contaminant	0.007501558917712587	FALSE	639867	1279.734	337.57015129706645	FALSE	FALSE	FALSE	MHS542	MHS428
43	211	Rhizobium_pseudoryzae	non_contaminant	0.00672014653045086	FALSE	639867	1279.734	329.75602742444914	FALSE	FALSE	FALSE	MHS542	MHS428
37	117	Rhizobium_phaseoli	non_contaminant	0.005782451665736785	FALSE	639867	1279.734	182.85049861924432	FALSE	FALSE	FALSE	MHS542	MHS428
31	98	Rhizobium_rhizoryzae	non_contaminant	0.004844756801022712	FALSE	639867	1279.734	153.15682790329868	FALSE	FALSE	FALSE	MHS542	MHS428
30	62	Rhizobium_bangladeshense	non_contaminant	0.0046884743235703664	FALSE	639867	1279.734	96.89513602045426	FALSE	FALSE	FALSE	MHS542	MHS428
29	127	Rhizobium_lusitanum	non_contaminant	0.004532191846118022	FALSE	639867	1279.734	198.47874636447887	FALSE	FALSE	FALSE	MHS542	MHS428
27	126	Rhizobium_jaguaris	non_contaminant	0.00421962689121333	FALSE	639867	1279.734	196.91592158995542	FALSE	FALSE	FALSE	MHS542	MHS428
26	84	Rhizobium_daejeonense	non_contaminant	0.004063344413760985	FALSE	639867	1279.734	131.27728105997028	FALSE	FALSE	FALSE	MHS542	MHS428
24	107	Rhizobium_tropici	non_contaminant	0.0037507794588562933	FALSE	639867	1279.734	167.22225087400977	FALSE	FALSE	FALSE	MHS542	MHS428
24	73	Rhizobium_gallicum	non_contaminant	0.0037507794588562933	FALSE	639867	1279.734	114.08620854021227	FALSE	FALSE	FALSE	MHS542	MHS428
21	77	Rhizobium_binae	non_contaminant	0.003281932026499257	FALSE	639867	1279.734	120.33750763830609	FALSE	FALSE	FALSE	MHS542	MHS428
20	124	Rhizobium_rosettiformans	non_contaminant	0.003125649549046911	FALSE	639867	1279.734	193.79027204090852	FALSE	FALSE	FALSE	MHS542	MHS428
19	72	Rhizobium_indicum	non_contaminant	0.002969367071594566	FALSE	639867	1279.734	112.52338376568882	FALSE	FALSE	FALSE	MHS542	MHS428
17	74	Rhizobium_lentis	non_contaminant	0.0026568021166898746	FALSE	639867	1279.734	115.64903331473573	FALSE	FALSE	FALSE	MHS542	MHS428
11	44	Rhizobium_acidisoli	non_contaminant	0.0017191072519758012	FALSE	639867	1279.734	68.76429007903205	FALSE	FALSE	FALSE	MHS542	MHS428
8	24	Rhizobium_hidalgonense	non_contaminant	0.0012502598196187647	FALSE	639867	1279.734	37.50779458856294	FALSE	FALSE	FALSE	MHS542	MHS428
4	16	Rhizobium_ruizarguesonis	non_contaminant	6.251299098093823e-4	FALSE	639867	1279.734	25.005196392375293	FALSE	FALSE	FALSE	MHS542	MHS428
143	807	Agrobacterium_tumefaciens	non_contaminant	0.022348394275685416	FALSE	639867	1279.734	1261.1995930404287	FALSE	FALSE	FALSE	MHS542	MHS428
