paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	5	Shigella_dysenteriae	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
3	24	Candidatus_Profftia_tarda	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	4.106563966064725	FALSE	FALSE	FALSE	MHS578	MHS367
3	21	Candidatus_Ishikawaella_capsulata	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	3.593243470306634	FALSE	FALSE	FALSE	MHS578	MHS367
2027	13600	Pantoea_agglomerans	non_contaminant	0.03468335483005498	FALSE	5844302	11688.604	2327.052914103344	TRUE	FALSE	FALSE	MHS578	MHS367
779	11008	Pantoea_dispersa	non_contaminant	0.013329222206518417	FALSE	5844302	11688.604	1883.5440057683536	FALSE	FALSE	FALSE	MHS578	MHS367
187	513	Pantoea_sp._SO10	non_contaminant	0.0031996977568920977	FALSE	5844302	11688.604	87.77780477463348	FALSE	FALSE	FALSE	MHS578	MHS367
111	1026	Pantoea_sp._CCBC3-3-1	non_contaminant	0.0018992858343049352	FALSE	5844302	11688.604	175.55560954926696	FALSE	FALSE	FALSE	MHS578	MHS367
100	377	Pantoea_sp._At-9b	non_contaminant	0.0017110683191936351	FALSE	5844302	11688.604	64.50727563360005	FALSE	FALSE	FALSE	MHS578	MHS367
81	395	Pantoea_sp._MSR2	non_contaminant	0.0013859653385468445	FALSE	5844302	11688.604	67.58719860814858	FALSE	FALSE	FALSE	MHS578	MHS367
50	124	Pantoea_sp._201603H	non_contaminant	8.555341595968176e-4	FALSE	5844302	11688.604	21.217247158001076	FALSE	FALSE	FALSE	MHS578	MHS367
14	49	Pantoea_sp._SM3640	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
10	20	Pantoea_sp._MT58	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	3.4221366383872702	FALSE	FALSE	FALSE	MHS578	MHS367
8	11	Pantoea_sp._PSNIH1	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	1.8821751511129987	FALSE	FALSE	FALSE	MHS578	MHS367
339	3347	Pantoea_stewartii	non_contaminant	0.005800521602066423	FALSE	5844302	11688.604	572.6945664341097	FALSE	FALSE	FALSE	MHS578	MHS367
278	1242	Pantoea_ananatis	non_contaminant	0.004756769927358306	FALSE	5844302	11688.604	212.51468524384947	FALSE	FALSE	FALSE	MHS578	MHS367
260	905	Pantoea_vagans	non_contaminant	0.0044487776299034516	FALSE	5844302	11688.604	154.85168288702397	FALSE	FALSE	FALSE	MHS578	MHS367
132	414	Pantoea_cypripedii	non_contaminant	0.0022586101813355983	FALSE	5844302	11688.604	70.8382284146165	FALSE	FALSE	FALSE	MHS578	MHS367
65	302	Pantoea_alhagi	non_contaminant	0.0011121944074758629	FALSE	5844302	11688.604	51.67426323964778	FALSE	FALSE	FALSE	MHS578	MHS367
11	57	Pantoea_eucalypti	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	9.75308941940372	FALSE	FALSE	FALSE	MHS578	MHS367
7	21	Candidatus_Pantoea_carbekii	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	3.593243470306634	FALSE	FALSE	FALSE	MHS578	MHS367
3	33	Pantoea_eucrina	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	5.646525453338996	FALSE	FALSE	FALSE	MHS578	MHS367
1122	27127	Mixta_calida	non_contaminant	0.019198186541352587	FALSE	5844302	11688.604	4641.615029476574	TRUE	FALSE	FALSE	MHS578	MHS367
73	782	Mixta_intestinalis	non_contaminant	0.0012490798730113535	FALSE	5844302	11688.604	133.80554256094226	FALSE	FALSE	FALSE	MHS578	MHS367
66	339	Mixta_gaviniae	non_contaminant	0.0011293050906677992	FALSE	5844302	11688.604	58.00521602066423	FALSE	FALSE	FALSE	MHS578	MHS367
56	167	Mixta_theicola	non_contaminant	9.581982587484356e-4	FALSE	5844302	11688.604	28.574840930533707	FALSE	FALSE	FALSE	MHS578	MHS367
56	291	Erwinia_sp._E602	non_contaminant	9.581982587484356e-4	FALSE	5844302	11688.604	49.79208808853478	FALSE	FALSE	FALSE	MHS578	MHS367
24	139	Erwinia_sp._J780	non_contaminant	4.106563966064724e-4	FALSE	5844302	11688.604	23.78384963679153	FALSE	FALSE	FALSE	MHS578	MHS367
20	32	Erwinia_sp._QL-Z3	non_contaminant	3.42213663838727e-4	FALSE	5844302	11688.604	5.4754186214196325	FALSE	FALSE	FALSE	MHS578	MHS367
14	147	Erwinia_sp._Ejp617	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	25.152704292146435	FALSE	FALSE	FALSE	MHS578	MHS367
82	323	Erwinia_persicina	non_contaminant	0.0014030760217387808	FALSE	5844302	11688.604	55.26750670995442	FALSE	FALSE	FALSE	MHS578	MHS367
74	381	Erwinia_amylovora	non_contaminant	0.00126619055620329	FALSE	5844302	11688.604	65.1917029612775	FALSE	FALSE	FALSE	MHS578	MHS367
65	250	Erwinia_gerundensis	non_contaminant	0.0011121944074758629	FALSE	5844302	11688.604	42.77670797984088	FALSE	FALSE	FALSE	MHS578	MHS367
54	208	Erwinia_rhapontici	non_contaminant	9.239768923645628e-4	FALSE	5844302	11688.604	35.59022103922761	FALSE	FALSE	FALSE	MHS578	MHS367
24	192	Erwinia_billingiae	non_contaminant	4.106563966064724e-4	FALSE	5844302	11688.604	32.8525117285178	FALSE	FALSE	FALSE	MHS578	MHS367
22	111	Erwinia_tasmaniensis	non_contaminant	3.764350302225997e-4	FALSE	5844302	11688.604	18.99285834304935	FALSE	FALSE	FALSE	MHS578	MHS367
20	129	Candidatus_Erwinia_haradaeae	non_contaminant	3.42213663838727e-4	FALSE	5844302	11688.604	22.072781317597894	FALSE	FALSE	FALSE	MHS578	MHS367
14	57	Erwinia_pyrifoliae	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	9.75308941940372	FALSE	FALSE	FALSE	MHS578	MHS367
72	381	Buchnera_aphidicola	non_contaminant	0.0012319691898194172	FALSE	5844302	11688.604	65.1917029612775	FALSE	FALSE	FALSE	MHS578	MHS367
33	92	Tatumella_ptyseos	non_contaminant	5.646525453338996e-4	FALSE	5844302	11688.604	15.741828536581444	FALSE	FALSE	FALSE	MHS578	MHS367
7	91	Tatumella_citrea	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	15.57072170466208	FALSE	FALSE	FALSE	MHS578	MHS367
5	58	Tatumella_sp._TA1	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	9.924196251323083	FALSE	FALSE	FALSE	MHS578	MHS367
1	15	Wigglesworthia_glossinidia	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	2.5666024787904527	FALSE	FALSE	FALSE	MHS578	MHS367
1559	9350	Serratia_marcescens	non_contaminant	0.02667555509622877	FALSE	5844302	11688.604	1599.848878446049	FALSE	FALSE	FALSE	MHS578	MHS367
37	30	Serratia_sp._JSRIV004	non_contaminant	6.33095278101645e-4	FALSE	5844302	11688.604	5.133204957580905	FALSE	FALSE	FALSE	MHS578	MHS367
32	114	Serratia_sp._FDAARGOS_506	non_contaminant	5.475418621419633e-4	FALSE	5844302	11688.604	19.50617883880744	FALSE	FALSE	FALSE	MHS578	MHS367
11	68	Serratia_sp._SCBI	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	11.63526457051672	FALSE	FALSE	FALSE	MHS578	MHS367
11	45	Serratia_sp._FGI94	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
11	22	Serratia_sp._JSRIV002	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	3.7643503022259974	FALSE	FALSE	FALSE	MHS578	MHS367
11	79	Serratia_sp._ATCC_39006	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	13.517439721629717	FALSE	FALSE	FALSE	MHS578	MHS367
7	16	Serratia_sp._CMO1	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	2.7377093107098163	FALSE	FALSE	FALSE	MHS578	MHS367
7	12	Serratia_sp._P2ACOL2	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	2.0532819830323623	FALSE	FALSE	FALSE	MHS578	MHS367
4	10	Serratia_sp._JSRIV001	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	1.7110683191936351	FALSE	FALSE	FALSE	MHS578	MHS367
3	9	Serratia_sp._3ACOL1	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	1.5399614872742715	FALSE	FALSE	FALSE	MHS578	MHS367
3	11	Serratia_sp._1D1416	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	1.8821751511129987	FALSE	FALSE	FALSE	MHS578	MHS367
3	6	Serratia_sp._JKS000199	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	1.0266409915161812	FALSE	FALSE	FALSE	MHS578	MHS367
2	3	Serratia_sp._HRI	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	0.5133204957580906	FALSE	FALSE	FALSE	MHS578	MHS367
2	30	Serratia_sp._FS14	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	5.133204957580905	FALSE	FALSE	FALSE	MHS578	MHS367
1	4	Serratia_sp._SSNIH1	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
1	5	Serratia_sp._JSRIV006	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
65	324	Serratia_proteamaculans	non_contaminant	0.0011121944074758629	FALSE	5844302	11688.604	55.43861354187378	FALSE	FALSE	FALSE	MHS578	MHS367
61	173	Serratia_fonticola	non_contaminant	0.0010437516747081174	FALSE	5844302	11688.604	29.60148192204989	FALSE	FALSE	FALSE	MHS578	MHS367
54	355	Serratia_symbiotica	non_contaminant	9.239768923645628e-4	FALSE	5844302	11688.604	60.742925331374046	FALSE	FALSE	FALSE	MHS578	MHS367
49	167	Serratia_rubidaea	non_contaminant	8.384234764048813e-4	FALSE	5844302	11688.604	28.574840930533707	FALSE	FALSE	FALSE	MHS578	MHS367
44	112	Serratia_liquefaciens	non_contaminant	7.528700604451994e-4	FALSE	5844302	11688.604	19.163965174968713	FALSE	FALSE	FALSE	MHS578	MHS367
38	229	Serratia_plymuthica	non_contaminant	6.502059612935814e-4	FALSE	5844302	11688.604	39.18346450953425	FALSE	FALSE	FALSE	MHS578	MHS367
34	174	Serratia_odorifera	non_contaminant	5.81763228525836e-4	FALSE	5844302	11688.604	29.772588753969252	FALSE	FALSE	FALSE	MHS578	MHS367
26	115	Serratia_surfactantfaciens	non_contaminant	4.448777629903451e-4	FALSE	5844302	11688.604	19.677285670726803	FALSE	FALSE	FALSE	MHS578	MHS367
13	46	Serratia_rhizosphaerae	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	7.870914268290722	FALSE	FALSE	FALSE	MHS578	MHS367
11	71	Serratia_grimesii	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	12.14858506627481	FALSE	FALSE	FALSE	MHS578	MHS367
11	34	Serratia_ureilytica	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	5.81763228525836	FALSE	FALSE	FALSE	MHS578	MHS367
9	49	Serratia_quinivorans	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
6	15	Serratia_ficaria	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	2.5666024787904527	FALSE	FALSE	FALSE	MHS578	MHS367
5	45	Serratia_inhibens	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
1	4	Serratia_nematodiphila	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
1493	49723	Rouxiella_badensis	non_contaminant	0.025546250005560975	FALSE	5844302	11688.604	8507.945003526513	TRUE	FALSE	FALSE	MHS578	MHS367
82	597	Yersinia_ruckeri	non_contaminant	0.0014030760217387808	FALSE	5844302	11688.604	102.15077865586002	FALSE	FALSE	FALSE	MHS578	MHS367
13	54	Yersinia_pseudotuberculosis	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	9.239768923645629	FALSE	FALSE	FALSE	MHS578	MHS367
11	82	Yersinia_pestis	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	14.030760217387808	FALSE	FALSE	FALSE	MHS578	MHS367
8	33	Yersinia_similis	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	5.646525453338996	FALSE	FALSE	FALSE	MHS578	MHS367
11	77	Yersinia_entomophaga	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	13.17522605779099	FALSE	FALSE	FALSE	MHS578	MHS367
11	48	Yersinia_rohdei	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	8.21312793212945	FALSE	FALSE	FALSE	MHS578	MHS367
10	121	Yersinia_enterocolitica	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	20.703926662242985	FALSE	FALSE	FALSE	MHS578	MHS367
9	67	Yersinia_aldovae	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	11.464157738597356	FALSE	FALSE	FALSE	MHS578	MHS367
7	75	Yersinia_frederiksenii	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	12.833012393952263	FALSE	FALSE	FALSE	MHS578	MHS367
3	14	Yersinia_intermedia	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	2.395495646871089	FALSE	FALSE	FALSE	MHS578	MHS367
3	47	Yersinia_aleksiciae	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	8.042021100210086	FALSE	FALSE	FALSE	MHS578	MHS367
3	62	Yersinia_mollaretii	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	10.608623579000538	FALSE	FALSE	FALSE	MHS578	MHS367
3	41	Yersinia_kristensenii	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	7.015380108693904	FALSE	FALSE	FALSE	MHS578	MHS367
2	39	Yersinia_canariae	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	6.673166444855177	FALSE	FALSE	FALSE	MHS578	MHS367
1	12	Yersinia_massiliensis	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	2.0532819830323623	FALSE	FALSE	FALSE	MHS578	MHS367
1	8	Yersinia_rochesterensis	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.3688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
44	180	Rahnella_sp._ERMR1:05	non_contaminant	7.528700604451994e-4	FALSE	5844302	11688.604	30.799229745485434	FALSE	FALSE	FALSE	MHS578	MHS367
41	495	Rahnella_inusitata	non_contaminant	7.015380108693904e-4	FALSE	5844302	11688.604	84.69788180008494	FALSE	FALSE	FALSE	MHS578	MHS367
22	174	Rahnella_aquatilis	non_contaminant	3.764350302225997e-4	FALSE	5844302	11688.604	29.772588753969252	FALSE	FALSE	FALSE	MHS578	MHS367
15	76	Rahnella_aceris	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	13.004119225871626	FALSE	FALSE	FALSE	MHS578	MHS367
81	303	Nissabacter_sp._SGAir0207	non_contaminant	0.0013859653385468445	FALSE	5844302	11688.604	51.845370071567146	FALSE	FALSE	FALSE	MHS578	MHS367
27	163	Gibbsiella_quercinecans	non_contaminant	4.619884461822814e-4	FALSE	5844302	11688.604	27.890413602856253	FALSE	FALSE	FALSE	MHS578	MHS367
23	124	Ewingella_americana	non_contaminant	3.935457134145361e-4	FALSE	5844302	11688.604	21.217247158001076	FALSE	FALSE	FALSE	MHS578	MHS367
7	125	Chania_multitudinisentens	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	21.38835398992044	FALSE	FALSE	FALSE	MHS578	MHS367
3	34	Candidatus_Fukatsuia_symbiotica	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	5.81763228525836	FALSE	FALSE	FALSE	MHS578	MHS367
317	5803	Proteus_mirabilis	non_contaminant	0.005424086571843823	FALSE	5844302	11688.604	992.9329456280665	FALSE	FALSE	FALSE	MHS578	MHS367
20	133	Proteus_vulgaris	non_contaminant	3.42213663838727e-4	FALSE	5844302	11688.604	22.757208645275348	FALSE	FALSE	FALSE	MHS578	MHS367
9	41	Proteus_hauseri	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	7.015380108693904	FALSE	FALSE	FALSE	MHS578	MHS367
5	34	Proteus_penneri	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	5.81763228525836	FALSE	FALSE	FALSE	MHS578	MHS367
4	12	Proteus_columbae	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	2.0532819830323623	FALSE	FALSE	FALSE	MHS578	MHS367
3	21	Proteus_terrae	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	3.593243470306634	FALSE	FALSE	FALSE	MHS578	MHS367
1	17	Proteus_sp._ZN5	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	2.90881614262918	FALSE	FALSE	FALSE	MHS578	MHS367
157	279	Providencia_rettgeri	non_contaminant	0.002686377261134007	FALSE	5844302	11688.604	47.73880610550242	FALSE	FALSE	FALSE	MHS578	MHS367
14	127	Providencia_alcalifaciens	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	21.730567653759167	FALSE	FALSE	FALSE	MHS578	MHS367
10	59	Providencia_rustigianii	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	10.095303083242447	FALSE	FALSE	FALSE	MHS578	MHS367
9	70	Providencia_heimbachae	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	11.977478234355447	FALSE	FALSE	FALSE	MHS578	MHS367
5	63	Providencia_vermicola	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	10.779730410919901	FALSE	FALSE	FALSE	MHS578	MHS367
4	44	Providencia_sp._R33	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	7.528700604451995	FALSE	FALSE	FALSE	MHS578	MHS367
3	49	Providencia_sneebia	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
2	10	Providencia_stuartii	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	1.7110683191936351	FALSE	FALSE	FALSE	MHS578	MHS367
117	529	Morganella_morganii	non_contaminant	0.0020019499334565528	FALSE	5844302	11688.604	90.5155140853433	FALSE	FALSE	FALSE	MHS578	MHS367
18	51	Xenorhabdus_hominickii	non_contaminant	3.079922974548543e-4	FALSE	5844302	11688.604	8.72644842788754	FALSE	FALSE	FALSE	MHS578	MHS367
14	59	Xenorhabdus_poinarii	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	10.095303083242447	FALSE	FALSE	FALSE	MHS578	MHS367
9	78	Xenorhabdus_bovienii	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	13.346332889710354	FALSE	FALSE	FALSE	MHS578	MHS367
9	50	Xenorhabdus_budapestensis	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	8.555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
7	52	Xenorhabdus_nematophila	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	8.897555259806902	FALSE	FALSE	FALSE	MHS578	MHS367
6	72	Xenorhabdus_doucetiae	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	12.319691898194172	FALSE	FALSE	FALSE	MHS578	MHS367
13	52	Photorhabdus_thracensis	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	8.897555259806902	FALSE	FALSE	FALSE	MHS578	MHS367
7	59	Photorhabdus_asymbiotica	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	10.095303083242447	FALSE	FALSE	FALSE	MHS578	MHS367
2	45	Photorhabdus_akhurstii	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
2	43	Photorhabdus_laumondii	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	7.357593772532631	FALSE	FALSE	FALSE	MHS578	MHS367
12	35	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	2.053281983032362e-4	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
3	25	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	4.277670797984088	FALSE	FALSE	FALSE	MHS578	MHS367
3	25	Candidatus_Arsenophonus_lipoptenae	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	4.277670797984088	FALSE	FALSE	FALSE	MHS578	MHS367
1	33	Arsenophonus_nasoniae	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	5.646525453338996	FALSE	FALSE	FALSE	MHS578	MHS367
83	118	Dickeya_dianthicola	non_contaminant	0.0014201867049307172	FALSE	5844302	11688.604	20.190606166484894	FALSE	FALSE	FALSE	MHS578	MHS367
68	174	Dickeya_dadantii	non_contaminant	0.001163526457051672	FALSE	5844302	11688.604	29.772588753969252	FALSE	FALSE	FALSE	MHS578	MHS367
56	321	Dickeya_zeae	non_contaminant	9.581982587484356e-4	FALSE	5844302	11688.604	54.92529304611569	FALSE	FALSE	FALSE	MHS578	MHS367
21	60	Dickeya_solani	non_contaminant	3.593243470306634e-4	FALSE	5844302	11688.604	10.26640991516181	FALSE	FALSE	FALSE	MHS578	MHS367
18	135	Dickeya_chrysanthemi	non_contaminant	3.079922974548543e-4	FALSE	5844302	11688.604	23.099422309114075	FALSE	FALSE	FALSE	MHS578	MHS367
15	120	Dickeya_paradisiaca	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	20.53281983032362	FALSE	FALSE	FALSE	MHS578	MHS367
10	36	Dickeya_sp._NCPPB_3274	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	6.159845949097086	FALSE	FALSE	FALSE	MHS578	MHS367
4	3	Dickeya_sp._Secpp_1600	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	0.5133204957580906	FALSE	FALSE	FALSE	MHS578	MHS367
1	4	Dickeya_sp._DW_0440	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.6844273276774541	FALSE	FALSE	FALSE	MHS578	MHS367
9	73	Dickeya_poaceiphila	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	12.490798730113536	FALSE	FALSE	FALSE	MHS578	MHS367
5	29	Dickeya_fangzhongdai	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	4.962098125661542	FALSE	FALSE	FALSE	MHS578	MHS367
45	424	Pectobacterium_parmentieri	non_contaminant	7.699807436371359e-4	FALSE	5844302	11688.604	72.54929673381012	FALSE	FALSE	FALSE	MHS578	MHS367
39	178	Pectobacterium_carotovorum	non_contaminant	6.673166444855177e-4	FALSE	5844302	11688.604	30.457016081646707	FALSE	FALSE	FALSE	MHS578	MHS367
28	144	Pectobacterium_brasiliense	non_contaminant	4.790991293742178e-4	FALSE	5844302	11688.604	24.639383796388344	FALSE	FALSE	FALSE	MHS578	MHS367
23	305	Pectobacterium_sp._LJ1	non_contaminant	3.935457134145361e-4	FALSE	5844302	11688.604	52.18758373540587	FALSE	FALSE	FALSE	MHS578	MHS367
20	105	Pectobacterium_polaris	non_contaminant	3.42213663838727e-4	FALSE	5844302	11688.604	17.966217351533167	FALSE	FALSE	FALSE	MHS578	MHS367
18	39	Pectobacterium_punjabense	non_contaminant	3.079922974548543e-4	FALSE	5844302	11688.604	6.673166444855177	FALSE	FALSE	FALSE	MHS578	MHS367
8	68	Pectobacterium_atrosepticum	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	11.63526457051672	FALSE	FALSE	FALSE	MHS578	MHS367
6	34	Pectobacterium_odoriferum	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	5.81763228525836	FALSE	FALSE	FALSE	MHS578	MHS367
5	47	Pectobacterium_versatile	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	8.042021100210086	FALSE	FALSE	FALSE	MHS578	MHS367
3	26	Pectobacterium_wasabiae	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	4.448777629903451	FALSE	FALSE	FALSE	MHS578	MHS367
2	19	Pectobacterium_aroidearum	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	3.2510298064679066	FALSE	FALSE	FALSE	MHS578	MHS367
22	90	Brenneria_izadpanahii	non_contaminant	3.764350302225997e-4	FALSE	5844302	11688.604	15.399614872742717	FALSE	FALSE	FALSE	MHS578	MHS367
17	108	Brenneria_rubrifaciens	non_contaminant	2.90881614262918e-4	FALSE	5844302	11688.604	18.479537847291258	FALSE	FALSE	FALSE	MHS578	MHS367
15	84	Brenneria_goodwinii	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	14.372973881226535	FALSE	FALSE	FALSE	MHS578	MHS367
25	99	Lonsdalea_britannica	non_contaminant	4.277670797984088e-4	FALSE	5844302	11688.604	16.93957636001699	FALSE	FALSE	FALSE	MHS578	MHS367
15	87	Lonsdalea_populi	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	14.886294376984626	FALSE	FALSE	FALSE	MHS578	MHS367
