paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	28	Synechococcus_sp._JA-3-3Ab	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
7	14	Synechococcus_sp._MIT_S9220	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
7	19	Synechococcus_sp._RS9909	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	4.913267892052918	FALSE	FALSE	FALSE	MHS462	MHS332
7	28	Synechococcus_sp._Minos11	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
6	22	Synechococcus_sp._WH_8101	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
5	16	Synechococcus_sp._PROS-9-1	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	4.137488751202458	FALSE	FALSE	FALSE	MHS462	MHS332
5	13	Synechococcus_sp._BMK-MC-1	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	3.361709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
5	5	Synechococcus_sp._CBW1006	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	1.292965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
5	5	Synechococcus_sp._TAK9802	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	1.292965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
5	16	Synechococcus_sp._A15-62	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	4.137488751202458	FALSE	FALSE	FALSE	MHS462	MHS332
4	55	Synechococcus_sp._RSCCF101	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	14.222617582258447	FALSE	FALSE	FALSE	MHS462	MHS332
4	14	Synechococcus_sp._BIOS-U3-1	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
4	37	Synechococcus_sp._CBW1108	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	9.567942737155683	FALSE	FALSE	FALSE	MHS462	MHS332
3	7	Synechococcus_sp._A15-44	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
3	13	Synechococcus_sp._ROS8604	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	3.361709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
3	29	Synechococcus_sp._JA-2-3B'a(2-13)	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
3	49	Synechococcus_sp._LTW-R	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	12.671059300557527	FALSE	FALSE	FALSE	MHS462	MHS332
3	17	Synechococcus_sp._MEDNS5	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
2	10	Synechococcus_sp._A15-28	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.585930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
2	5	Synechococcus_sp._RS9907	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	1.292965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
2	8	Synechococcus_sp._RS9902	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
2	21	Synechococcus_sp._HK01-R	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
2	26	Synechococcus_sp._KORDI-100	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
2	9	Synechococcus_sp._A15-127	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.3273374225513823	FALSE	FALSE	FALSE	MHS462	MHS332
2	5	Synechococcus_sp._PCC_7117	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	1.292965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
1	18	Synechococcus_sp._NOUM97013	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
1	2	Synechococcus_sp._A18-25c	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	0.5171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
1	4	Synechococcus_sp._SYN20	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	1.0343721878006145	FALSE	FALSE	FALSE	MHS462	MHS332
1	12	Synechococcus_sp._PROS-7-1	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	3.1031165634018434	FALSE	FALSE	FALSE	MHS462	MHS332
1	8	Synechococcus_sp._PCC_11901	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
1	11	Synechococcus_sp._CC9311	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	2.8445235164516895	FALSE	FALSE	FALSE	MHS462	MHS332
1	10	Synechococcus_sp._KORDI-52	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	2.585930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
1	7	Synechococcus_sp._PCC_73109	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
1	6	Synechococcus_sp._MVIR-18-1	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	1.5515582817009217	FALSE	FALSE	FALSE	MHS462	MHS332
1	22	Synechococcus_sp._CC9902	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
23	47	Synechococcus_lividus	non_contaminant	5.947640079853533e-4	FALSE	3867080	7734.16	12.153873206657218	FALSE	FALSE	FALSE	MHS462	MHS332
18	67	Synechococcus_elongatus	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	17.32573414566029	FALSE	FALSE	FALSE	MHS462	MHS332
32	66	Dactylococcopsis_salina	non_contaminant	8.274977502404916e-4	FALSE	3867080	7734.16	17.067141098710138	FALSE	FALSE	FALSE	MHS462	MHS332
19	60	Cyanobium_sp._NS01	non_contaminant	4.913267892052919e-4	FALSE	3867080	7734.16	15.515582817009216	FALSE	FALSE	FALSE	MHS462	MHS332
12	71	Cyanobium_sp._NIES-981	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	18.360106333460905	FALSE	FALSE	FALSE	MHS462	MHS332
14	86	Cyanobium_gracile	non_contaminant	3.62030265730215e-4	FALSE	3867080	7734.16	22.23900203771321	FALSE	FALSE	FALSE	MHS462	MHS332
10	97	Prochlorococcus_marinus	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	25.0835255541649	FALSE	FALSE	FALSE	MHS462	MHS332
6	12	Prochlorococcus_sp._MIT_0604	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	3.1031165634018434	FALSE	FALSE	FALSE	MHS462	MHS332
59	122	Acaryochloris_marina	non_contaminant	0.0015256989770059063	FALSE	3867080	7734.16	31.54835172791874	FALSE	FALSE	FALSE	MHS462	MHS332
40	98	Chamaesiphon_minutus	non_contaminant	0.0010343721878006145	FALSE	3867080	7734.16	25.342118601115054	FALSE	FALSE	FALSE	MHS462	MHS332
8	42	Synechocystis_sp._PCC_6714	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	10.860907971906451	FALSE	FALSE	FALSE	MHS462	MHS332
2	7	Synechocystis_sp._CACIAM_05	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
112	268	Leptolyngbya_sp._NIES-3755	non_contaminant	0.00289624212584172	FALSE	3867080	7734.16	69.30293658264117	FALSE	FALSE	FALSE	MHS462	MHS332
99	543	Leptolyngbya_sp._15MV	non_contaminant	0.0025600711648065206	FALSE	3867080	7734.16	140.4160244939334	FALSE	FALSE	FALSE	MHS462	MHS332
71	255	Leptolyngbya_sp._7M	non_contaminant	0.0018360106333460907	FALSE	3867080	7734.16	65.94122697228917	FALSE	FALSE	FALSE	MHS462	MHS332
31	90	Leptolyngbya_sp._PKUAC-SCTE412	non_contaminant	8.016384455454762e-4	FALSE	3867080	7734.16	23.273374225513823	FALSE	FALSE	FALSE	MHS462	MHS332
22	68	Leptolyngbya_sp._O-77	non_contaminant	5.689047032903379e-4	FALSE	3867080	7734.16	17.584327192610445	FALSE	FALSE	FALSE	MHS462	MHS332
12	54	Leptolyngbya_sp._BL0902	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	13.964024535308294	FALSE	FALSE	FALSE	MHS462	MHS332
10	52	Leptolyngbya_sp._PCC_7376	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	13.446838441407987	FALSE	FALSE	FALSE	MHS462	MHS332
82	265	Leptolyngbya_boryana	non_contaminant	0.0021204629849912596	FALSE	3867080	7734.16	68.5271574417907	FALSE	FALSE	FALSE	MHS462	MHS332
46	143	Kovacikia_sp._CCNU0001	non_contaminant	0.0011895280159707066	FALSE	3867080	7734.16	36.978805713871964	FALSE	FALSE	FALSE	MHS462	MHS332
27	82	Pseudanabaena_sp._ABRG5-3	non_contaminant	6.982012267654148e-4	FALSE	3867080	7734.16	21.204629849912596	FALSE	FALSE	FALSE	MHS462	MHS332
23	56	Pseudanabaena_sp._PCC_7367	non_contaminant	5.947640079853533e-4	FALSE	3867080	7734.16	14.4812106292086	FALSE	FALSE	FALSE	MHS462	MHS332
5	4	Thermoleptolyngbya_sp._PKUAC-SCTB121	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	1.0343721878006145	FALSE	FALSE	FALSE	MHS462	MHS332
12	17	Thermosynechococcus_sp._NK55a	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
2	3	Thermosynechococcus_sp._CL-1	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	0.7757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
9	26	Thermosynechococcus_vestitus	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
18	64	Halomicronema_hongdechloris	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	16.54995500480983	FALSE	FALSE	FALSE	MHS462	MHS332
73	113	Stanieria_cyanosphaera	non_contaminant	0.0018877292427361212	FALSE	3867080	7734.16	29.22101430536736	FALSE	FALSE	FALSE	MHS462	MHS332
54	114	Stanieria_sp._NIES-3757	non_contaminant	0.0013964024535308296	FALSE	3867080	7734.16	29.47960735231751	FALSE	FALSE	FALSE	MHS462	MHS332
71	178	Pleurocapsa_sp._PCC_7327	non_contaminant	0.0018360106333460907	FALSE	3867080	7734.16	46.02956235712734	FALSE	FALSE	FALSE	MHS462	MHS332
10	69	Gloeobacter_violaceus	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	17.8429202395606	FALSE	FALSE	FALSE	MHS462	MHS332
9	70	Gloeobacter_kilaueensis	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	18.10151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
9	43	Anthocerotibacter_panamensis	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	11.119501018856605	FALSE	FALSE	FALSE	MHS462	MHS332
21	33	cyanobacterium_endosymbiont_of_Epithemia_turgida	non_contaminant	5.430453985953226e-4	FALSE	3867080	7734.16	8.533570549355069	FALSE	FALSE	FALSE	MHS462	MHS332
3	31	cyanobacterium_endosymbiont_of_Rhopalodia_gibberula	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	8.016384455454762	FALSE	FALSE	FALSE	MHS462	MHS332
8	27	Gloeomargarita_lithophora	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	6.982012267654147	FALSE	FALSE	FALSE	MHS462	MHS332
2	3	Thermostichus_vulcanus	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	0.7757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
476	2577	Deinococcus_sp._NW-56	non_contaminant	0.01230902903482731	FALSE	3867080	7734.16	666.3942819905458	FALSE	FALSE	FALSE	MHS462	MHS332
76	233	Deinococcus_sp._TS-293	non_contaminant	0.0019653071568211675	FALSE	3867080	7734.16	60.25217993938579	FALSE	FALSE	FALSE	MHS462	MHS332
62	210	Deinococcus_sp._AJ005	non_contaminant	0.0016032768910909524	FALSE	3867080	7734.16	54.304539859532255	FALSE	FALSE	FALSE	MHS462	MHS332
603	3641	Deinococcus_metallilatus	non_contaminant	0.015593160731094263	FALSE	3867080	7734.16	941.5372839455092	FALSE	FALSE	FALSE	MHS462	MHS332
305	1751	Deinococcus_gobiensis	non_contaminant	0.007887087931979685	FALSE	3867080	7734.16	452.79642520971896	FALSE	FALSE	FALSE	MHS462	MHS332
176	586	Deinococcus_geothermalis	non_contaminant	0.004551237626322703	FALSE	3867080	7734.16	151.53552551279	FALSE	FALSE	FALSE	MHS462	MHS332
156	1780	Deinococcus_wulumuqiensis	non_contaminant	0.004034051532422396	FALSE	3867080	7734.16	460.2956235712734	FALSE	FALSE	FALSE	MHS462	MHS332
156	936	Deinococcus_actinosclerus	non_contaminant	0.004034051532422396	FALSE	3867080	7734.16	242.04309194534378	FALSE	FALSE	FALSE	MHS462	MHS332
115	959	Deinococcus_ficus	non_contaminant	0.0029738200399267666	FALSE	3867080	7734.16	247.9907320251973	FALSE	FALSE	FALSE	MHS462	MHS332
85	392	Deinococcus_radiodurans	non_contaminant	0.0021980408990763057	FALSE	3867080	7734.16	101.36847440446022	FALSE	FALSE	FALSE	MHS462	MHS332
85	308	Deinococcus_radiopugnans	non_contaminant	0.0021980408990763057	FALSE	3867080	7734.16	79.6466584606473	FALSE	FALSE	FALSE	MHS462	MHS332
84	290	Deinococcus_maricopensis	non_contaminant	0.0021721815943812903	FALSE	3867080	7734.16	74.99198361554454	FALSE	FALSE	FALSE	MHS462	MHS332
67	202	Deinococcus_irradiatisoli	non_contaminant	0.0017325734145660291	FALSE	3867080	7734.16	52.23579548393103	FALSE	FALSE	FALSE	MHS462	MHS332
52	373	Deinococcus_soli_(ex_Cha_et_al._2016)	non_contaminant	0.0013446838441407987	FALSE	3867080	7734.16	96.45520651240729	FALSE	FALSE	FALSE	MHS462	MHS332
38	134	Deinococcus_puniceus	non_contaminant	9.826535784105838e-4	FALSE	3867080	7734.16	34.65146829132058	FALSE	FALSE	FALSE	MHS462	MHS332
32	144	Deinococcus_deserti	non_contaminant	8.274977502404916e-4	FALSE	3867080	7734.16	37.23739876082212	FALSE	FALSE	FALSE	MHS462	MHS332
31	108	Deinococcus_psychrotolerans	non_contaminant	8.016384455454762e-4	FALSE	3867080	7734.16	27.928049070616588	FALSE	FALSE	FALSE	MHS462	MHS332
26	135	Deinococcus_proteolyticus	non_contaminant	6.723419220703993e-4	FALSE	3867080	7734.16	34.91006133827074	FALSE	FALSE	FALSE	MHS462	MHS332
24	126	Deinococcus_peraridilitoris	non_contaminant	6.206233126803686e-4	FALSE	3867080	7734.16	32.582723915719356	FALSE	FALSE	FALSE	MHS462	MHS332
15	22	Thermus_oshimai	non_contaminant	3.8788957042523037e-4	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
14	58	Thermus_thermophilus	non_contaminant	3.62030265730215e-4	FALSE	3867080	7734.16	14.99839672310891	FALSE	FALSE	FALSE	MHS462	MHS332
12	36	Thermus_aquaticus	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	9.30934969020553	FALSE	FALSE	FALSE	MHS462	MHS332
6	25	Thermus_brockianus	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	6.46482617375384	FALSE	FALSE	FALSE	MHS462	MHS332
5	26	Thermus_sp._CCB_US3_UF1	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
4	33	Thermus_scotoductus	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	8.533570549355069	FALSE	FALSE	FALSE	MHS462	MHS332
3	13	Thermus_caldilimi	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	3.361709610351997	FALSE	FALSE	FALSE	MHS462	MHS332
14	79	Meiothermus_ruber	non_contaminant	3.62030265730215e-4	FALSE	3867080	7734.16	20.428850709062136	FALSE	FALSE	FALSE	MHS462	MHS332
8	43	Meiothermus_silvanus	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	11.119501018856605	FALSE	FALSE	FALSE	MHS462	MHS332
6	51	Meiothermus_taiwanensis	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	13.188245394457834	FALSE	FALSE	FALSE	MHS462	MHS332
28	81	Marinithermus_hydrothermalis	non_contaminant	7.2406053146043e-4	FALSE	3867080	7734.16	20.946036802962443	FALSE	FALSE	FALSE	MHS462	MHS332
26	106	Oceanithermus_profundus	non_contaminant	6.723419220703993e-4	FALSE	3867080	7734.16	27.41086297671628	FALSE	FALSE	FALSE	MHS462	MHS332
128	382	Truepera_radiovictrix	non_contaminant	0.0033099910009619666	FALSE	3867080	7734.16	98.78254393495868	FALSE	FALSE	FALSE	MHS462	MHS332
72	285	Candidatus_Promineofilum_breve	non_contaminant	0.001861869938041106	FALSE	3867080	7734.16	73.69901838079377	FALSE	FALSE	FALSE	MHS462	MHS332
13	48	Roseiflexus_sp._RS-1	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	12.412466253607374	FALSE	FALSE	FALSE	MHS462	MHS332
12	47	Roseiflexus_castenholzii	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	12.153873206657218	FALSE	FALSE	FALSE	MHS462	MHS332
13	32	Chloroflexus_aggregans	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	8.274977502404916	FALSE	FALSE	FALSE	MHS462	MHS332
2	24	Chloroflexus_aurantiacus	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	6.206233126803687	FALSE	FALSE	FALSE	MHS462	MHS332
26	157	Sphaerobacter_thermophilus	non_contaminant	6.723419220703993e-4	FALSE	3867080	7734.16	40.59910837117412	FALSE	FALSE	FALSE	MHS462	MHS332
5	48	Thermomicrobium_roseum	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	12.412466253607374	FALSE	FALSE	FALSE	MHS462	MHS332
27	116	Tepidiforma_bonchosmolovskayae	non_contaminant	6.982012267654148e-4	FALSE	3867080	7734.16	29.99679344621782	FALSE	FALSE	FALSE	MHS462	MHS332
5	36	Anaerolinea_thermophila	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	9.30934969020553	FALSE	FALSE	FALSE	MHS462	MHS332
4	30	Anaerolinea_sp._'rifampicinis'	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	7.757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
6	31	Pelolinea_submarina	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	8.016384455454762	FALSE	FALSE	FALSE	MHS462	MHS332
5	22	Brevefilum_fermentans	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
18	74	Caldilinea_aerophila	non_contaminant	4.654674845102765e-4	FALSE	3867080	7734.16	19.135885474311365	FALSE	FALSE	FALSE	MHS462	MHS332
4	42	Dehalococcoides_mccartyi	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	10.860907971906451	FALSE	FALSE	FALSE	MHS462	MHS332
5	18	Dehalogenimonas_formicexedens	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
1	9	Dehalogenimonas_sp._GP	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	2.3273374225513823	FALSE	FALSE	FALSE	MHS462	MHS332
8	29	Thermobaculum_terrenum	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
4	34	Ktedonosporobacter_rubrisoli	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	8.792163596305222	FALSE	FALSE	FALSE	MHS462	MHS332
5	8	Mycoplasma_sp._Zaradi2	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
4	10	Mycoplasma_sp._Phocoena_C-264-GEN	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	2.585930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
4	12	Mycoplasma_sp._OR1901	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	3.1031165634018434	FALSE	FALSE	FALSE	MHS462	MHS332
3	8	Mycoplasma_sp._Mirounga_ES2806-GEN	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
3	14	Mycoplasma_sp._(ex_Biomphalaria_glabrata)	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
3	12	Mycoplasma_sp._E35C	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	3.1031165634018434	FALSE	FALSE	FALSE	MHS462	MHS332
2	17	Mycoplasma_sp._Mirounga_ES2806-NAS	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
1	18	Mycoplasma_sp._NEAQ87857	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
4	27	Mycoplasma_mycoides	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	6.982012267654147	FALSE	FALSE	FALSE	MHS462	MHS332
5	12	Mycoplasma_crocodyli	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	3.1031165634018434	FALSE	FALSE	FALSE	MHS462	MHS332
4	17	Mycoplasma_conjunctivae	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
3	3	Mycoplasma_hyorhinis	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	0.7757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
3	8	Mycoplasma_mobile	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
3	9	Mycoplasma_phocicerebrale	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	2.3273374225513823	FALSE	FALSE	FALSE	MHS462	MHS332
2	29	Mycoplasma_hominis	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
2	18	Mycoplasma_yeatsii	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
2	5	Mycoplasma_ovis	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	1.292965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
2	66	Mycoplasma_salivarium	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	17.067141098710138	FALSE	FALSE	FALSE	MHS462	MHS332
2	8	Mycoplasma_nasistruthionis	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
1	19	Mycoplasma_anserisalpingitidis	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	4.913267892052918	FALSE	FALSE	FALSE	MHS462	MHS332
1	6	Mycoplasma_cloacale	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	1.5515582817009217	FALSE	FALSE	FALSE	MHS462	MHS332
1	15	Mycoplasma_penetrans	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
1	12	Mycoplasma_putrefaciens	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	3.1031165634018434	FALSE	FALSE	FALSE	MHS462	MHS332
1	10	Mycoplasma_orale	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	2.585930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
1	3	Mycoplasma_parvum	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	0.7757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
1	8	Mycoplasma_hyopneumoniae	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
9	5	Mycoplasmopsis_columbinasalis	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	1.292965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
4	12	Mycoplasmopsis_bovigenitalium	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	3.1031165634018434	FALSE	FALSE	FALSE	MHS462	MHS332
2	10	Mycoplasmopsis_californica	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.585930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
2	10	Mycoplasmopsis_gallopavonis	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.585930469501536	FALSE	FALSE	FALSE	MHS462	MHS332
2	8	Mycoplasmopsis_edwardii	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
1	12	Mycoplasmopsis_agalactiae	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	3.1031165634018434	FALSE	FALSE	FALSE	MHS462	MHS332
