paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	42	Gryllotalpicola_protaetiae	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
1	43	Marisediminicola_antarctica	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	3.690432450882275	FALSE	FALSE	FALSE	MHS543	MHS432
1	57	Herbiconiux_sp._SALV-R1	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	4.891968597681155	FALSE	FALSE	FALSE	MHS543	MHS432
1	30	Diaminobutyricimonas_sp._LJ205	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
428	268	Brevibacterium_luteolum	non_contaminant	0.003673267648785148	FALSE	11651751	23303.502	23.000834810149993	FALSE	FALSE	FALSE	MHS543	MHS432
249	39	Brevibacterium_siliguriense	non_contaminant	0.002137017861092294	FALSE	11651751	23303.502	3.3471364089397375	FALSE	FALSE	FALSE	MHS543	MHS432
150	2177	Brevibacterium_casei	non_contaminant	0.0012873601572845146	FALSE	11651751	23303.502	186.83887082722586	FALSE	FALSE	FALSE	MHS543	MHS432
47	29	Brevibacterium_sp._YB235	non_contaminant	4.0337284928248124e-4	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
47	335	Brevibacterium_sp._W7.2	non_contaminant	4.0337284928248124e-4	FALSE	11651751	23303.502	28.75104351268749	FALSE	FALSE	FALSE	MHS543	MHS432
19	48	Brevibacterium_sp._WO024	non_contaminant	1.6306561992270518e-4	FALSE	11651751	23303.502	4.119552503310446	FALSE	FALSE	FALSE	MHS543	MHS432
17	190	Brevibacterium_sp._CS2	non_contaminant	1.459008178255783e-4	FALSE	11651751	23303.502	16.306561992270517	FALSE	FALSE	FALSE	MHS543	MHS432
3	43	Brevibacterium_sp._o2	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.690432450882275	FALSE	FALSE	FALSE	MHS543	MHS432
3	15	Brevibacterium_sp._PAMC23299	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
2	70	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	6.007680733994401	FALSE	FALSE	FALSE	MHS543	MHS432
1	27	Brevibacterium_sp._'Marine'	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
47	120	Brevibacterium_aurantiacum	non_contaminant	4.0337284928248124e-4	FALSE	11651751	23303.502	10.298881258276117	FALSE	FALSE	FALSE	MHS543	MHS432
17	59	Brevibacterium_sandarakinum	non_contaminant	1.459008178255783e-4	FALSE	11651751	23303.502	5.063616618652423	FALSE	FALSE	FALSE	MHS543	MHS432
11	126	Brevibacterium_linens	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	10.813825321189922	FALSE	FALSE	FALSE	MHS543	MHS432
457	94	Devriesea_agamarum	non_contaminant	0.003922157279193488	FALSE	11651751	23303.502	8.067456985649624	FALSE	FALSE	FALSE	MHS543	MHS432
205	83	Dermabacter_vaginalis	non_contaminant	0.0017593922149555033	FALSE	11651751	23303.502	7.123392870307647	FALSE	FALSE	FALSE	MHS543	MHS432
38	105	Dermabacter_jinjuensis	non_contaminant	3.2613123984541036e-4	FALSE	11651751	23303.502	9.011521100991601	FALSE	FALSE	FALSE	MHS543	MHS432
18	102	Brachybacterium_sp._P6-10-X1	non_contaminant	1.5448321887414176e-4	FALSE	11651751	23303.502	8.754049069534698	FALSE	FALSE	FALSE	MHS543	MHS432
16	116	Brachybacterium_sp._SGAir0954	non_contaminant	1.3731841677701488e-4	FALSE	11651751	23303.502	9.955585216333578	FALSE	FALSE	FALSE	MHS543	MHS432
28	78	Brachybacterium_ginsengisoli	non_contaminant	2.4030722935977606e-4	FALSE	11651751	23303.502	6.694272817879475	FALSE	FALSE	FALSE	MHS543	MHS432
15	93	Brachybacterium_saurashtrense	non_contaminant	1.2873601572845145e-4	FALSE	11651751	23303.502	7.98163297516399	FALSE	FALSE	FALSE	MHS543	MHS432
11	71	Brachybacterium_vulturis	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	6.093504744480035	FALSE	FALSE	FALSE	MHS543	MHS432
5	75	Brachybacterium_avium	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	6.436800786422572	FALSE	FALSE	FALSE	MHS543	MHS432
3	54	Brachybacterium_faecium	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	4.634496566224252	FALSE	FALSE	FALSE	MHS543	MHS432
162	99	Serinicoccus_marinus	non_contaminant	0.001390348969867276	FALSE	11651751	23303.502	8.496577038077795	FALSE	FALSE	FALSE	MHS543	MHS432
104	105	Serinicoccus_profundi	non_contaminant	8.925697090505968e-4	FALSE	11651751	23303.502	9.011521100991601	FALSE	FALSE	FALSE	MHS543	MHS432
15	105	Serinicoccus_hydrothermalis	non_contaminant	1.2873601572845145e-4	FALSE	11651751	23303.502	9.011521100991601	FALSE	FALSE	FALSE	MHS543	MHS432
10	76	Serinicoccus_chungangensis	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	6.5226247969082065	FALSE	FALSE	FALSE	MHS543	MHS432
110	104	Ornithinimicrobium_sp._H23M54	non_contaminant	9.440641153419774e-4	FALSE	11651751	23303.502	8.925697090505967	FALSE	FALSE	FALSE	MHS543	MHS432
55	69	Ornithinimicrobium_sp._AMA3305	non_contaminant	4.720320576709887e-4	FALSE	11651751	23303.502	5.921856723508767	FALSE	FALSE	FALSE	MHS543	MHS432
2	75	Ornithinimicrobium_sp._HY006	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	6.436800786422572	FALSE	FALSE	FALSE	MHS543	MHS432
62	95	Ornithinimicrobium_flavum	non_contaminant	5.321088650109328e-4	FALSE	11651751	23303.502	8.153280996135258	FALSE	FALSE	FALSE	MHS543	MHS432
1	49	Ornithinimicrobium_pratense	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	4.205376513796081	FALSE	FALSE	FALSE	MHS543	MHS432
214	5093	Dermacoccus_nishinomiyaensis	non_contaminant	0.001836633824392574	FALSE	11651751	23303.502	437.10168540333547	FALSE	FALSE	FALSE	MHS543	MHS432
118	2076	Dermacoccus_sp._PAMC28757	non_contaminant	0.0010127233237304848	FALSE	11651751	23303.502	178.1706457681768	FALSE	FALSE	FALSE	MHS543	MHS432
50	95	Luteipulveratus_mongoliensis	non_contaminant	4.291200524281715e-4	FALSE	11651751	23303.502	8.153280996135258	FALSE	FALSE	FALSE	MHS543	MHS432
8	104	Yimella_sp._cx-51	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	8.925697090505967	FALSE	FALSE	FALSE	MHS543	MHS432
239	82	Pedococcus_dokdonensis	non_contaminant	0.00205119385060666	FALSE	11651751	23303.502	7.037568859822012	FALSE	FALSE	FALSE	MHS543	MHS432
7	72	Phycicoccus_sp._HDW14	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	6.1793287549656695	FALSE	FALSE	FALSE	MHS543	MHS432
1	64	Phycicoccus_endophyticus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	5.492736671080595	FALSE	FALSE	FALSE	MHS543	MHS432
6	108	Intrasporangium_calvum	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	9.268993132448504	FALSE	FALSE	FALSE	MHS543	MHS432
5	65	Tetrasphaera_sp._HKS02	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	5.57856068156623	FALSE	FALSE	FALSE	MHS543	MHS432
2	102	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	8.754049069534698	FALSE	FALSE	FALSE	MHS543	MHS432
118	65	Pseudactinotalea_sp._HY158	non_contaminant	0.0010127233237304848	FALSE	11651751	23303.502	5.57856068156623	FALSE	FALSE	FALSE	MHS543	MHS432
17	62	Cellulomonas_sp._C5510	non_contaminant	1.459008178255783e-4	FALSE	11651751	23303.502	5.321088650109327	FALSE	FALSE	FALSE	MHS543	MHS432
15	48	Cellulomonas_sp._zg-ZUI188	non_contaminant	1.2873601572845145e-4	FALSE	11651751	23303.502	4.119552503310446	FALSE	FALSE	FALSE	MHS543	MHS432
12	76	Cellulomonas_sp._JZ18	non_contaminant	1.0298881258276117e-4	FALSE	11651751	23303.502	6.5226247969082065	FALSE	FALSE	FALSE	MHS543	MHS432
9	71	Cellulomonas_sp._zg-ZUI157	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	6.093504744480035	FALSE	FALSE	FALSE	MHS543	MHS432
5	52	Cellulomonas_sp._PSBB021	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	4.462848545252983	FALSE	FALSE	FALSE	MHS543	MHS432
5	83	Cellulomonas_sp._H30R-01	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	7.123392870307647	FALSE	FALSE	FALSE	MHS543	MHS432
3	59	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	5.063616618652423	FALSE	FALSE	FALSE	MHS543	MHS432
2	64	Cellulomonas_sp._Y8	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	5.492736671080595	FALSE	FALSE	FALSE	MHS543	MHS432
7	54	Cellulomonas_fimi	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	4.634496566224252	FALSE	FALSE	FALSE	MHS543	MHS432
5	55	Cellulomonas_shaoxiangyii	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	4.720320576709886	FALSE	FALSE	FALSE	MHS543	MHS432
3	53	Cellulomonas_gilvus	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	4.548672555738618	FALSE	FALSE	FALSE	MHS543	MHS432
2	74	Cellulomonas_flavigena	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	6.350976775936938	FALSE	FALSE	FALSE	MHS543	MHS432
1	64	Cellulomonas_taurus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	5.492736671080595	FALSE	FALSE	FALSE	MHS543	MHS432
13	45	Paraoerskovia_marina	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	3.8620804718535435	FALSE	FALSE	FALSE	MHS543	MHS432
8	70	Oerskovia_sp._KBS0722	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	6.007680733994401	FALSE	FALSE	FALSE	MHS543	MHS432
6	88	Actinotalea_sp._JY-7876	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	7.5525129227358185	FALSE	FALSE	FALSE	MHS543	MHS432
141	110	Dermatophilus_congolensis	non_contaminant	0.0012101185478474437	FALSE	11651751	23303.502	9.440641153419772	FALSE	FALSE	FALSE	MHS543	MHS432
83	123	Austwickia_chelonae	non_contaminant	7.123392870307647e-4	FALSE	11651751	23303.502	10.55635328973302	FALSE	FALSE	FALSE	MHS543	MHS432
10	138	Mobilicoccus_sp._NJES-13	non_contaminant	8.58240104856343e-5	FALSE	11651751	23303.502	11.843713447017533	FALSE	FALSE	FALSE	MHS543	MHS432
88	66	Jonesia_denitrificans	non_contaminant	7.552512922735818e-4	FALSE	11651751	23303.502	5.664384692051864	FALSE	FALSE	FALSE	MHS543	MHS432
56	70	Ruania_alkalisoli	non_contaminant	4.806144587195521e-4	FALSE	11651751	23303.502	6.007680733994401	FALSE	FALSE	FALSE	MHS543	MHS432
2	76	Ruania_sp._HY164	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	6.5226247969082065	FALSE	FALSE	FALSE	MHS543	MHS432
1	85	Ruania_sp._HY168	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	7.295040891278916	FALSE	FALSE	FALSE	MHS543	MHS432
49	488	Kytococcus_sedentarius	non_contaminant	4.205376513796081e-4	FALSE	11651751	23303.502	41.88211711698954	FALSE	FALSE	FALSE	MHS543	MHS432
5	51	Cellulosimicrobium_sp._BI34T	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	4.377024534767349	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Cellulosimicrobium_sp._TH-20	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
5	63	Cellulosimicrobium_cellulans	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	5.406912660594961	FALSE	FALSE	FALSE	MHS543	MHS432
2	72	Xylanimonas_cellulosilytica	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	6.1793287549656695	FALSE	FALSE	FALSE	MHS543	MHS432
2	60	Xylanimonas_allomyrinae	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	5.149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
3	42	Isoptericola_variabilis	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	3.6046084403966407	FALSE	FALSE	FALSE	MHS543	MHS432
1	53	Isoptericola_dokdonensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	4.548672555738618	FALSE	FALSE	FALSE	MHS543	MHS432
1	57	Xylanimicrobium_sp._FW10M-9	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	4.891968597681155	FALSE	FALSE	FALSE	MHS543	MHS432
16	78	Georgenia_sp._Z443	non_contaminant	1.3731841677701488e-4	FALSE	11651751	23303.502	6.694272817879475	FALSE	FALSE	FALSE	MHS543	MHS432
2	65	Georgenia_sp._Z294	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	5.57856068156623	FALSE	FALSE	FALSE	MHS543	MHS432
2	68	Georgenia_faecalis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	5.836032713023132	FALSE	FALSE	FALSE	MHS543	MHS432
8	66	Sanguibacter_keddieii	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	5.664384692051864	FALSE	FALSE	FALSE	MHS543	MHS432
6	75	Sanguibacter_sp._HDW7	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	6.436800786422572	FALSE	FALSE	FALSE	MHS543	MHS432
9	104	Miniimonas_sp._S16	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	8.925697090505967	FALSE	FALSE	FALSE	MHS543	MHS432
4	75	Beutenbergia_cavernae	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	6.436800786422572	FALSE	FALSE	FALSE	MHS543	MHS432
2	65	Luteimicrobium_xylanilyticum	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	5.57856068156623	FALSE	FALSE	FALSE	MHS543	MHS432
2	20	Tropheryma_whipplei	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
180	1577	Actinomyces_sp._oral_taxon_169	non_contaminant	0.0015448321887414176	FALSE	11651751	23303.502	135.34446453584528	FALSE	FALSE	FALSE	MHS543	MHS432
138	179	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0011843713447017533	FALSE	11651751	23303.502	15.36249787692854	FALSE	FALSE	FALSE	MHS543	MHS432
63	247	Actinomyces_sp._oral_taxon_171	non_contaminant	5.406912660594961e-4	FALSE	11651751	23303.502	21.198530589951673	FALSE	FALSE	FALSE	MHS543	MHS432
33	50	Actinomyces_sp._432	non_contaminant	2.832192346025932e-4	FALSE	11651751	23303.502	4.291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
29	297	Actinomyces_sp._HMT_175	non_contaminant	2.488896304083395e-4	FALSE	11651751	23303.502	25.489731114233386	FALSE	FALSE	FALSE	MHS543	MHS432
3	70	Actinomyces_sp._Chiba101	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	6.007680733994401	FALSE	FALSE	FALSE	MHS543	MHS432
3	66	Actinomyces_sp._Z16	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	5.664384692051864	FALSE	FALSE	FALSE	MHS543	MHS432
3	57	Actinomyces_sp._oral_taxon_897	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	4.891968597681155	FALSE	FALSE	FALSE	MHS543	MHS432
3	116	Actinomyces_sp._MAS-1	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	9.955585216333578	FALSE	FALSE	FALSE	MHS543	MHS432
3	99	Actinomyces_sp._HMT897	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	8.496577038077795	FALSE	FALSE	FALSE	MHS543	MHS432
1	14	Actinomyces_sp._zg-332	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
194	133	Actinomyces_radicidentis	non_contaminant	0.0016649858034213057	FALSE	11651751	23303.502	11.414593394589362	FALSE	FALSE	FALSE	MHS543	MHS432
192	2111	Actinomyces_oris	non_contaminant	0.0016478210013241787	FALSE	11651751	23303.502	181.174486135174	FALSE	FALSE	FALSE	MHS543	MHS432
151	222	Actinomyces_trachealis	non_contaminant	0.0012959425583330781	FALSE	11651751	23303.502	19.052930327810813	FALSE	FALSE	FALSE	MHS543	MHS432
143	63	Actinomyces_gaoshouyii	non_contaminant	0.0012272833499445705	FALSE	11651751	23303.502	5.406912660594961	FALSE	FALSE	FALSE	MHS543	MHS432
133	74	Actinomyces_israelii	non_contaminant	0.0011414593394589363	FALSE	11651751	23303.502	6.350976775936938	FALSE	FALSE	FALSE	MHS543	MHS432
102	75	Actinomyces_lilanjuaniae	non_contaminant	8.754049069534699e-4	FALSE	11651751	23303.502	6.436800786422572	FALSE	FALSE	FALSE	MHS543	MHS432
80	88	Actinomyces_qiguomingii	non_contaminant	6.865920838850744e-4	FALSE	11651751	23303.502	7.5525129227358185	FALSE	FALSE	FALSE	MHS543	MHS432
45	198	Actinomyces_viscosus	non_contaminant	3.862080471853544e-4	FALSE	11651751	23303.502	16.99315407615559	FALSE	FALSE	FALSE	MHS543	MHS432
37	432	Actinomyces_naeslundii	non_contaminant	3.1754883879684694e-4	FALSE	11651751	23303.502	37.075972529794015	FALSE	FALSE	FALSE	MHS543	MHS432
35	76	Actinomyces_wuliandei	non_contaminant	3.0038403669972003e-4	FALSE	11651751	23303.502	6.5226247969082065	FALSE	FALSE	FALSE	MHS543	MHS432
34	101	Actinomyces_pacaensis	non_contaminant	2.918016356511566e-4	FALSE	11651751	23303.502	8.668225059049064	FALSE	FALSE	FALSE	MHS543	MHS432
9	111	Actinomyces_respiraculi	non_contaminant	7.724160943707088e-5	FALSE	11651751	23303.502	9.526465163905407	FALSE	FALSE	FALSE	MHS543	MHS432
6	86	Actinomyces_slackii	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	7.38086490176455	FALSE	FALSE	FALSE	MHS543	MHS432
6	50	Actinomyces_marmotae	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	4.291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
5	120	Actinomyces_faecalis	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	10.298881258276117	FALSE	FALSE	FALSE	MHS543	MHS432
4	110	Actinomyces_howellii	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	9.440641153419772	FALSE	FALSE	FALSE	MHS543	MHS432
4	68	Actinomyces_weissii	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	5.836032713023132	FALSE	FALSE	FALSE	MHS543	MHS432
2	50	Actinomyces_procaprae	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	4.291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
382	89	Schaalia_sp._JY-X169	non_contaminant	0.0032784772005512303	FALSE	11651751	23303.502	7.638336933221453	FALSE	FALSE	FALSE	MHS543	MHS432
58	95	Schaalia_sp._19OD2882	non_contaminant	4.97779260816679e-4	FALSE	11651751	23303.502	8.153280996135258	FALSE	FALSE	FALSE	MHS543	MHS432
47	70	Schaalia_sp._ZJ405	non_contaminant	4.0337284928248124e-4	FALSE	11651751	23303.502	6.007680733994401	FALSE	FALSE	FALSE	MHS543	MHS432
325	75	Schaalia_cardiffensis	non_contaminant	0.0027892803407831147	FALSE	11651751	23303.502	6.436800786422572	FALSE	FALSE	FALSE	MHS543	MHS432
244	932	Schaalia_meyeri	non_contaminant	0.002094105855849477	FALSE	11651751	23303.502	79.98797777261116	FALSE	FALSE	FALSE	MHS543	MHS432
199	132	Schaalia_turicensis	non_contaminant	0.0017078978086641227	FALSE	11651751	23303.502	11.328769384103728	FALSE	FALSE	FALSE	MHS543	MHS432
160	278	Schaalia_odontolytica	non_contaminant	0.0013731841677701489	FALSE	11651751	23303.502	23.859074915006335	FALSE	FALSE	FALSE	MHS543	MHS432
177	30	Arcanobacterium_sp._2701	non_contaminant	0.0015190849855957272	FALSE	11651751	23303.502	2.574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
177	79	Arcanobacterium_sp._JY-X040	non_contaminant	0.0015190849855957272	FALSE	11651751	23303.502	6.780096828365109	FALSE	FALSE	FALSE	MHS543	MHS432
187	60	Arcanobacterium_haemolyticum	non_contaminant	0.0016049089960813614	FALSE	11651751	23303.502	5.149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
100	36	Arcanobacterium_phocae	non_contaminant	8.58240104856343e-4	FALSE	11651751	23303.502	3.0896643774828347	FALSE	FALSE	FALSE	MHS543	MHS432
21	35	Arcanobacterium_phocisimile	non_contaminant	1.8023042201983203e-4	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
264	236	Trueperella_pyogenes	non_contaminant	0.0022657538768207455	FALSE	11651751	23303.502	20.254466474609693	FALSE	FALSE	FALSE	MHS543	MHS432
243	196	Trueperella_pecoris	non_contaminant	0.0020855234548009137	FALSE	11651751	23303.502	16.821506055184322	FALSE	FALSE	FALSE	MHS543	MHS432
60	65	Trueperella_bialowiezensis	non_contaminant	5.149440629138058e-4	FALSE	11651751	23303.502	5.57856068156623	FALSE	FALSE	FALSE	MHS543	MHS432
339	62	Boudabousia_tangfeifanii	non_contaminant	0.002909433955463003	FALSE	11651751	23303.502	5.321088650109327	FALSE	FALSE	FALSE	MHS543	MHS432
185	75	Flaviflexus_sp._dk850	non_contaminant	0.0015877441939842348	FALSE	11651751	23303.502	6.436800786422572	FALSE	FALSE	FALSE	MHS543	MHS432
97	74	Flaviflexus_sp._H23T48	non_contaminant	8.324929017106529e-4	FALSE	11651751	23303.502	6.350976775936938	FALSE	FALSE	FALSE	MHS543	MHS432
2	68	Flaviflexus_salsibiostraticola	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	5.836032713023132	FALSE	FALSE	FALSE	MHS543	MHS432
298	137	Mobiluncus_curtisii	non_contaminant	0.002557555512471902	FALSE	11651751	23303.502	11.757889436531899	FALSE	FALSE	FALSE	MHS543	MHS432
286	90	Actinobaculum_sp._313	non_contaminant	0.002454566699889141	FALSE	11651751	23303.502	7.724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
77	100	Winkia_sp._C64	non_contaminant	6.608448807393842e-4	FALSE	11651751	23303.502	8.58240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
74	434	Pauljensenia_hongkongensis	non_contaminant	6.350976775936939e-4	FALSE	11651751	23303.502	37.247620550765284	FALSE	FALSE	FALSE	MHS543	MHS432
16	59	Actinotignum_schaalii	non_contaminant	1.3731841677701488e-4	FALSE	11651751	23303.502	5.063616618652423	FALSE	FALSE	FALSE	MHS543	MHS432
5	155	Fannyhessea_vaginae	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	13.302721625273316	FALSE	FALSE	FALSE	MHS543	MHS432
30	69	Streptacidiphilus_bronchialis	non_contaminant	2.574720314569029e-4	FALSE	11651751	23303.502	5.921856723508767	FALSE	FALSE	FALSE	MHS543	MHS432
7	58	Streptacidiphilus_sp._PB12-B1b	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	4.977792608166789	FALSE	FALSE	FALSE	MHS543	MHS432
4	73	Streptacidiphilus_sp._P02-A3a	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	6.265152765451304	FALSE	FALSE	FALSE	MHS543	MHS432
6	70	Kitasatospora_sp._NA04385	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	6.007680733994401	FALSE	FALSE	FALSE	MHS543	MHS432
2	72	Kitasatospora_sp._MMS16-BH015	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	6.1793287549656695	FALSE	FALSE	FALSE	MHS543	MHS432
3	30	Kitasatospora_albolonga	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	2.574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
2	72	Kitasatospora_setae	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	6.1793287549656695	FALSE	FALSE	FALSE	MHS543	MHS432
199	58	Bifidobacterium_adolescentis	non_contaminant	0.0017078978086641227	FALSE	11651751	23303.502	4.977792608166789	FALSE	FALSE	FALSE	MHS543	MHS432
133	155	Bifidobacterium_longum	non_contaminant	0.0011414593394589363	FALSE	11651751	23303.502	13.302721625273316	FALSE	FALSE	FALSE	MHS543	MHS432
