paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	4	Micromonospora_krabiensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Micromonospora_siamensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Micromonospora_narathiwatensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Micromonospora_coriariae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	8	Micromonospora_purpureochromogenes	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Micromonospora_echinaurantiaca	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Micromonospora_aurantiaca	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
3	14	Phytohabitans_suffuscus	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Phytohabitans_flavus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
3	12	Salinispora_tropica	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
2	24	Dactylosporangium_vinaceum	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	26.579044416905603	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Verrucosispora_sp._NA02020	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
2	13	Actinocatenispora_thailandica	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
23	10	Candidatus_Planktophila_versatilis	non_contaminant	0.0025471584232867866	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
22	7	Candidatus_Planktophila_limnetica	non_contaminant	0.002436412404883013	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
4	5	Candidatus_Planktophila_lacus	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Candidatus_Planktophila_vernalis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Candidatus_Planktophila_dulcis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
12	2	Candidatus_Nanopelagicus_hibericus	non_contaminant	0.0013289522208452802	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
6	2	Candidatus_Nanopelagicus_abundans	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
6	19	Nonomuraea_sp._ATCC_55076	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	21.041743496716936	FALSE	FALSE	FALSE	MHS468	MHS414
2	10	Nonomuraea_gerenzanensis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
2	15	Nonomuraea_coxensis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
7	13	Streptosporangium_roseum	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Streptosporangium_sp._'caverna'	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
4	9	Thermobispora_bispora	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
16	9	Thermobifida_fusca	non_contaminant	0.0017719362944603734	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Nocardiopsis_sp._MT53	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Streptomonospora_sp._M2	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
10	17	Actinomadura_sp._WMMB_499	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Actinomadura_sp._NAK00032	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Actinomadura_sp._WMMA1423	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
1	14	Thermomonospora_curvata	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Thermomonospora_amylolytica	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
6	7	Candidatus_Frankia_datiscae	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
4	10	Frankia_sp._ArI3	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
2	14	Frankia_casuarinae	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
1	18	Frankia_inefficax	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
7	11	Nakamurella_panacisegetis	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
6	11	Nakamurella_sp._s14-144	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
7	15	Kineococcus_radiotolerans	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
6	24	Geodermatophilus_obscurus	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	26.579044416905603	FALSE	FALSE	FALSE	MHS468	MHS414
1	20	Modestobacter_marinus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	22.149203680754667	FALSE	FALSE	FALSE	MHS468	MHS414
7	9	Acidothermus_cellulolyticus	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
4	20	Jiangella_sp._DSM_45060	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	22.149203680754667	FALSE	FALSE	FALSE	MHS468	MHS414
1	13	Jiangella_alkaliphila	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
4	17	Jatrophihabitans_sp._GAS493	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
2	9	Epidermidibacterium_keratini	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	17	Actinopolyspora_erythraea	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
1	17	Catenulispora_acidiphila	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
1	12	Stackebrandtia_nassauensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
10	3	Parolsenella_catena	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Parolsenella_massiliensis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
10	102	Lancefieldella_parvula	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	112.96093877184882	FALSE	FALSE	FALSE	MHS468	MHS414
4	8	Atopobium_sp._oral_taxon_416	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Olsenella_timonensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
4	11	Euzebya_pacifica	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Egibacter_rhizosphaerae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
2	18	Conexibacter_woesei	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
2	13	Conexibacter_sp._SYSU_D00693	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Miltoncostaea_marina	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
2	11	Actinomarinicola_tropica	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Aquihabitans_sp._G128	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Acidimicrobium_ferrooxidans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
3	33	Baekduia_soli	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	36.5461860732452	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Rubrobacter_radiotolerans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
71739	540067	Staphylococcus_capitis	non_contaminant	7.944808614268295	TRUE	902967	1805.934	598102.6992127065	TRUE	TRUE	TRUE	MHS468	MHS414
9226	170732	Staphylococcus_epidermidis	non_contaminant	1.0217427657932128	TRUE	902967	1805.934	189078.89214113032	TRUE	TRUE	TRUE	MHS468	MHS414
410	597	Staphylococcus_aureus	non_contaminant	0.04540586754554707	FALSE	902967	1805.934	661.1537298705268	FALSE	FALSE	FALSE	MHS468	MHS414
401	1849	Staphylococcus_haemolyticus	non_contaminant	0.04440915337991311	FALSE	902967	1805.934	2047.6938802857692	TRUE	FALSE	FALSE	MHS468	MHS414
232	1311	Staphylococcus_hominis	non_contaminant	0.025693076269675416	FALSE	902967	1805.934	1451.8803012734686	FALSE	FALSE	FALSE	MHS468	MHS414
153	1668	Staphylococcus_warneri	non_contaminant	0.01694414081577732	FALSE	902967	1805.934	1847.2435869749393	FALSE	FALSE	FALSE	MHS468	MHS414
127	250	Staphylococcus_lugdunensis	non_contaminant	0.014064744337279214	FALSE	902967	1805.934	276.86504600943334	FALSE	FALSE	FALSE	MHS468	MHS414
118	239	Staphylococcus_saprophyticus	non_contaminant	0.013068030171645253	FALSE	902967	1805.934	264.68298398501827	FALSE	FALSE	FALSE	MHS468	MHS414
81	422	Staphylococcus_saccharolyticus	non_contaminant	0.00897042749070564	FALSE	902967	1805.934	467.3481976639235	FALSE	FALSE	FALSE	MHS468	MHS414
71	64	Staphylococcus_simulans	non_contaminant	0.007862967306667907	FALSE	902967	1805.934	70.87745177841494	FALSE	FALSE	FALSE	MHS468	MHS414
57	167	Staphylococcus_pasteuri	non_contaminant	0.00631252304901508	FALSE	902967	1805.934	184.94585073430147	FALSE	FALSE	FALSE	MHS468	MHS414
31	50	Staphylococcus_sp._SB1-57	non_contaminant	0.0034331265705169734	FALSE	902967	1805.934	55.373009201886674	FALSE	FALSE	FALSE	MHS468	MHS414
5	20	Staphylococcus_sp._M0911	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	22.149203680754667	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Staphylococcus_sp._AntiMn-1	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	12	Staphylococcus_sp._17KM0847	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
35	441	Staphylococcus_caprae	non_contaminant	0.0038761106441320666	FALSE	902967	1805.934	488.38994116064043	FALSE	FALSE	FALSE	MHS468	MHS414
18	17	Staphylococcus_delphini	non_contaminant	0.00199342833126792	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
4	20	Staphylococcus_pseudintermedius	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	22.149203680754667	FALSE	FALSE	FALSE	MHS468	MHS414
18	46	Staphylococcus_xylosus	non_contaminant	0.00199342833126792	FALSE	902967	1805.934	50.94316846573574	FALSE	FALSE	FALSE	MHS468	MHS414
15	23	Staphylococcus_condimenti	non_contaminant	0.0016611902760566	FALSE	902967	1805.934	25.47158423286787	FALSE	FALSE	FALSE	MHS468	MHS414
13	57	Staphylococcus_cohnii	non_contaminant	0.0014396982392490534	FALSE	902967	1805.934	63.125230490150805	FALSE	FALSE	FALSE	MHS468	MHS414
11	104	Staphylococcus_auricularis	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	115.17585913992427	FALSE	FALSE	FALSE	MHS468	MHS414
9	58	Staphylococcus_pettenkoferi	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	64.23269067418853	FALSE	FALSE	FALSE	MHS468	MHS414
8	51	Staphylococcus_nepalensis	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	56.48046938592441	FALSE	FALSE	FALSE	MHS468	MHS414
7	24	Staphylococcus_equorum	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	26.579044416905603	FALSE	FALSE	FALSE	MHS468	MHS414
7	24	Staphylococcus_carnosus	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	26.579044416905603	FALSE	FALSE	FALSE	MHS468	MHS414
5	9	Staphylococcus_hyicus	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
4	14	Staphylococcus_chromogenes	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
3	15	Staphylococcus_schleiferi	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
3	15	Staphylococcus_agnetis	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
2	25	Staphylococcus_arlettae	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	27.686504600943337	FALSE	FALSE	FALSE	MHS468	MHS414
2	27	Staphylococcus_debuckii	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	29.9014249690188	FALSE	FALSE	FALSE	MHS468	MHS414
2	58	Staphylococcus_argenteus	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	64.23269067418853	FALSE	FALSE	FALSE	MHS468	MHS414
1	28	Staphylococcus_succinus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	31.008885153056536	FALSE	FALSE	FALSE	MHS468	MHS414
1	25	Staphylococcus_lloydii	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	27.686504600943337	FALSE	FALSE	FALSE	MHS468	MHS414
1	36	Staphylococcus_pseudoxylosus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	39.868566625358405	FALSE	FALSE	FALSE	MHS468	MHS414
1	14	Staphylococcus_schweitzeri	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
1	62	Staphylococcus_simiae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	68.66253141033947	FALSE	FALSE	FALSE	MHS468	MHS414
8	58	Macrococcus_caseolyticus	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	64.23269067418853	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Abyssicoccus_albus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
11	136	Bacillus_cereus	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	150.61458502913175	FALSE	FALSE	FALSE	MHS468	MHS414
4	13	Bacillus_anthracis	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
4	20	Bacillus_thuringiensis	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	22.149203680754667	FALSE	FALSE	FALSE	MHS468	MHS414
5	11	Bacillus_velezensis	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Bacillus_siamensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
5	9	Bacillus_subtilis	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Bacillus_vallismortis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
7	1	Bacillus_infantis	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
3	7	Bacillus_pumilus	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Bacillus_sp._CRB-7	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Bacillus_sp._FJAT-45348	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
19	3	Anoxybacillus_caldiproteolyticus	non_contaminant	0.0021041743496716934	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
6	1	Anoxybacillus_amylolyticus	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Anoxybacillus_flavithermus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
9	2	Pontibacillus_sp._ALD_SL1	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
7	2	Terribacillus_aidingensis	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
4	3	Alkalihalobacillus_krulwichiae	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	1	Geobacillus_subterraneus	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Geobacillus_genomosp._3	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Aeribacillus_pallidus	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Paraliobacillus_zengyii	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	12	Priestia_megaterium	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Radiobacillus_deserti	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Peribacillus_simplex	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	9	Fictibacillus_phosphorivorans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Rossellomorea_vietnamensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
7	3	Paenibacillus_alvei	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
4	2	Paenibacillus_cellulositrophicus	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
3	7	Paenibacillus_polymyxa	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Paenibacillus_riograndensis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
2	1	Paenibacillus_sp._FSL_R5-0912	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Paenibacillus_durus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Paenibacillus_tritici	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Paenibacillus_antarcticus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Paenibacillus_sophorae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Paenibacillus_bovis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
3	1	Cohnella_abietis	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
2	4	Cohnella_sp._LGH	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
4	4	Brevibacillus_brevis	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
5	3	Planococcus_lenghuensis	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Planococcus_maritimus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
5	3	Kurthia_zopfii	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Exiguobacterium_antarcticum	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	28	Gemella_sanguinis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	31.008885153056536	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Staphylospora_marina	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
31	128	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0034331265705169734	FALSE	902967	1805.934	141.75490355682987	FALSE	FALSE	FALSE	MHS468	MHS414
11	1	Streptococcus_sp._1643	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
6	45	Streptococcus_sp._LPB0220	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	49.835708281698004	FALSE	FALSE	FALSE	MHS468	MHS414
2	11	Streptococcus_sp._oral_taxon_431	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
2	22	Streptococcus_sp._KS_6	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	24.364124048830135	FALSE	FALSE	FALSE	MHS468	MHS414
