paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
9	169	Erwinia_sp._QL-Z3	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	25.07043828911615	FALSE	FALSE	FALSE	MHS495	MHS345
37	298	Erwinia_gerundensis	non_contaminant	5.488794181640814e-4	FALSE	6741007	13482.014	44.207045030512504	FALSE	FALSE	FALSE	MHS495	MHS345
22	132	Erwinia_amylovora	non_contaminant	3.2636073512458895e-4	FALSE	6741007	13482.014	19.581644107475338	FALSE	FALSE	FALSE	MHS495	MHS345
11	57	Erwinia_billingiae	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	8.455709955500714	FALSE	FALSE	FALSE	MHS495	MHS345
10	70	Candidatus_Erwinia_haradaeae	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	10.384205208509648	FALSE	FALSE	FALSE	MHS495	MHS345
9	66	Erwinia_tasmaniensis	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	9.790822053737669	FALSE	FALSE	FALSE	MHS495	MHS345
1	39	Erwinia_pyrifoliae	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	5.7854857590268045	FALSE	FALSE	FALSE	MHS495	MHS345
37	319	Mixta_intestinalis	non_contaminant	5.488794181640814e-4	FALSE	6741007	13482.014	47.3223065930654	FALSE	FALSE	FALSE	MHS495	MHS345
36	424	Mixta_calida	non_contaminant	5.34044839294782e-4	FALSE	6741007	13482.014	62.898614405829875	FALSE	FALSE	FALSE	MHS495	MHS345
13	91	Mixta_gaviniae	non_contaminant	1.9284952530089348e-4	FALSE	6741007	13482.014	13.499466771062544	FALSE	FALSE	FALSE	MHS495	MHS345
10	74	Mixta_theicola	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	10.97758836328163	FALSE	FALSE	FALSE	MHS495	MHS345
34	152	Buchnera_aphidicola	non_contaminant	5.043756815561829e-4	FALSE	6741007	13482.014	22.548559881335237	FALSE	FALSE	FALSE	MHS495	MHS345
11	37	Tatumella_sp._TA1	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	5.488794181640815	FALSE	FALSE	FALSE	MHS495	MHS345
9	47	Tatumella_citrea	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	6.972252068570764	FALSE	FALSE	FALSE	MHS495	MHS345
4	43	Tatumella_ptyseos	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	6.378868913798784	FALSE	FALSE	FALSE	MHS495	MHS345
317	1806	Rahnella_inusitata	non_contaminant	0.004702561501567941	FALSE	6741007	13482.014	267.91249437954895	FALSE	FALSE	FALSE	MHS495	MHS345
282	1175	Rahnella_aquatilis	non_contaminant	0.0041833512411424585	FALSE	6741007	13482.014	174.3063017142691	FALSE	FALSE	FALSE	MHS495	MHS345
184	784	Rahnella_sp._ERMR1:05	non_contaminant	0.0027295625119511074	FALSE	6741007	13482.014	116.30309833530806	FALSE	FALSE	FALSE	MHS495	MHS345
4	41	Rahnella_sp._Y9602	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	6.082177336412794	FALSE	FALSE	FALSE	MHS495	MHS345
1	11	Rahnella_sp._WMR114	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.6318036756229448	FALSE	FALSE	FALSE	MHS495	MHS345
42	175	Rahnella_aceris	non_contaminant	6.23052312510579e-4	FALSE	6741007	13482.014	25.96051302127412	FALSE	FALSE	FALSE	MHS495	MHS345
128	142	Serratia_odorifera	non_contaminant	0.0018988260952703356	FALSE	6741007	13482.014	21.06510199440529	FALSE	FALSE	FALSE	MHS495	MHS345
71	423	Serratia_marcescens	non_contaminant	0.0010532550997202645	FALSE	6741007	13482.014	62.750268617136875	FALSE	FALSE	FALSE	MHS495	MHS345
55	502	Serratia_liquefaciens	non_contaminant	8.159018378114724e-4	FALSE	6741007	13482.014	74.46958592388349	FALSE	FALSE	FALSE	MHS495	MHS345
48	282	Serratia_fonticola	non_contaminant	7.120597857263759e-4	FALSE	6741007	13482.014	41.833512411424586	FALSE	FALSE	FALSE	MHS495	MHS345
10	32	Serratia_sp._JSRIV004	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	4.747065238175839	FALSE	FALSE	FALSE	MHS495	MHS345
5	47	Serratia_sp._ATCC_39006	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	6.972252068570764	FALSE	FALSE	FALSE	MHS495	MHS345
4	5	Serratia_sp._P2ACOL2	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	0.7417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
2	5	Serratia_sp._FS14	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	0.7417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
1	10	Serratia_sp._JSRIV002	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.4834578869299497	FALSE	FALSE	FALSE	MHS495	MHS345
1	15	Serratia_sp._FDAARGOS_506	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	2.2251868303949247	FALSE	FALSE	FALSE	MHS495	MHS345
1	26	Serratia_sp._1D1416	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	3.8569905060178695	FALSE	FALSE	FALSE	MHS495	MHS345
1	8	Serratia_sp._3ACOL1	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	1.1867663095439598	FALSE	FALSE	FALSE	MHS495	MHS345
27	216	Serratia_proteamaculans	non_contaminant	4.0053362947108643e-4	FALSE	6741007	13482.014	32.042690357686915	FALSE	FALSE	FALSE	MHS495	MHS345
27	229	Serratia_symbiotica	non_contaminant	4.0053362947108643e-4	FALSE	6741007	13482.014	33.97118561069585	FALSE	FALSE	FALSE	MHS495	MHS345
17	123	Serratia_plymuthica	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	18.246532009238383	FALSE	FALSE	FALSE	MHS495	MHS345
17	64	Serratia_quinivorans	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	9.494130476351678	FALSE	FALSE	FALSE	MHS495	MHS345
7	48	Serratia_grimesii	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	7.12059785726376	FALSE	FALSE	FALSE	MHS495	MHS345
5	44	Serratia_rubidaea	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	6.527214702491779	FALSE	FALSE	FALSE	MHS495	MHS345
3	19	Serratia_surfactantfaciens	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	2.8185699851669046	FALSE	FALSE	FALSE	MHS495	MHS345
2	17	Serratia_inhibens	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	2.521878407780915	FALSE	FALSE	FALSE	MHS495	MHS345
2	14	Serratia_entomophila	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	2.07684104170193	FALSE	FALSE	FALSE	MHS495	MHS345
7	52	Yersinia_pestis	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	7.713981012035739	FALSE	FALSE	FALSE	MHS495	MHS345
3	27	Yersinia_pseudotuberculosis	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	4.005336294710864	FALSE	FALSE	FALSE	MHS495	MHS345
1	17	Yersinia_similis	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	2.521878407780915	FALSE	FALSE	FALSE	MHS495	MHS345
12	96	Yersinia_enterocolitica	non_contaminant	1.7801494643159398e-4	FALSE	6741007	13482.014	14.24119571452752	FALSE	FALSE	FALSE	MHS495	MHS345
10	64	Yersinia_ruckeri	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	9.494130476351678	FALSE	FALSE	FALSE	MHS495	MHS345
9	65	Yersinia_frederiksenii	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	9.642476265044674	FALSE	FALSE	FALSE	MHS495	MHS345
9	33	Yersinia_mollaretii	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	4.8954110268688344	FALSE	FALSE	FALSE	MHS495	MHS345
2	25	Yersinia_kristensenii	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	3.7086447173248747	FALSE	FALSE	FALSE	MHS495	MHS345
2	46	Yersinia_entomophaga	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	6.823906279877769	FALSE	FALSE	FALSE	MHS495	MHS345
2	37	Yersinia_rohdei	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	5.488794181640815	FALSE	FALSE	FALSE	MHS495	MHS345
1	5	Yersinia_intermedia	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.7417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
1	6	Yersinia_massiliensis	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.89007473215797	FALSE	FALSE	FALSE	MHS495	MHS345
1	20	Yersinia_aleksiciae	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	2.9669157738598995	FALSE	FALSE	FALSE	MHS495	MHS345
63	913	Ewingella_americana	non_contaminant	9.345784687658683e-4	FALSE	6741007	13482.014	135.43970507670443	FALSE	FALSE	FALSE	MHS495	MHS345
28	517	Rouxiella_badensis	non_contaminant	4.1536820834038596e-4	FALSE	6741007	13482.014	76.6947727542784	FALSE	FALSE	FALSE	MHS495	MHS345
17	77	Gibbsiella_quercinecans	non_contaminant	2.521878407780914e-4	FALSE	6741007	13482.014	11.422625729360615	FALSE	FALSE	FALSE	MHS495	MHS345
8	83	Nissabacter_sp._SGAir0207	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	12.312700461518583	FALSE	FALSE	FALSE	MHS495	MHS345
4	33	Candidatus_Fukatsuia_symbiotica	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	4.8954110268688344	FALSE	FALSE	FALSE	MHS495	MHS345
2	45	Chania_multitudinisentens	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	6.675560491184775	FALSE	FALSE	FALSE	MHS495	MHS345
51	88	Edwardsiella_ictaluri	non_contaminant	7.565635223342744e-4	FALSE	6741007	13482.014	13.054429404983559	FALSE	FALSE	FALSE	MHS495	MHS345
5	42	Edwardsiella_hoshinae	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	6.2305231251057895	FALSE	FALSE	FALSE	MHS495	MHS345
3	50	Edwardsiella_tarda	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	7.417289434649749	FALSE	FALSE	FALSE	MHS495	MHS345
9	180	Hafnia_alvei	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	26.7022419647391	FALSE	FALSE	FALSE	MHS495	MHS345
3	15	Hafnia_paralvei	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	2.2251868303949247	FALSE	FALSE	FALSE	MHS495	MHS345
2	35	Obesumbacterium_proteus	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	5.192102604254824	FALSE	FALSE	FALSE	MHS495	MHS345
173	254	Proteus_mirabilis	non_contaminant	0.0025663821443888133	FALSE	6741007	13482.014	37.67983032802073	FALSE	FALSE	FALSE	MHS495	MHS345
16	83	Proteus_vulgaris	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	12.312700461518583	FALSE	FALSE	FALSE	MHS495	MHS345
6	26	Proteus_hauseri	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	3.8569905060178695	FALSE	FALSE	FALSE	MHS495	MHS345
2	9	Proteus_sp._ZN5	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	1.3351120982369549	FALSE	FALSE	FALSE	MHS495	MHS345
2	18	Proteus_terrae	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	2.6702241964739097	FALSE	FALSE	FALSE	MHS495	MHS345
1	14	Proteus_penneri	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	2.07684104170193	FALSE	FALSE	FALSE	MHS495	MHS345
43	224	Morganella_morganii	non_contaminant	6.378868913798784e-4	FALSE	6741007	13482.014	33.22945666723088	FALSE	FALSE	FALSE	MHS495	MHS345
7	91	Providencia_rettgeri	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	13.499466771062544	FALSE	FALSE	FALSE	MHS495	MHS345
3	42	Providencia_rustigianii	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	6.2305231251057895	FALSE	FALSE	FALSE	MHS495	MHS345
2	7	Providencia_stuartii	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	1.038420520850965	FALSE	FALSE	FALSE	MHS495	MHS345
2	73	Providencia_alcalifaciens	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	10.829242574588633	FALSE	FALSE	FALSE	MHS495	MHS345
2	33	Providencia_vermicola	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	4.8954110268688344	FALSE	FALSE	FALSE	MHS495	MHS345
2	31	Providencia_sp._R33	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	4.598719449482845	FALSE	FALSE	FALSE	MHS495	MHS345
7	36	Xenorhabdus_doucetiae	non_contaminant	1.0384205208509649e-4	FALSE	6741007	13482.014	5.3404483929478195	FALSE	FALSE	FALSE	MHS495	MHS345
6	59	Xenorhabdus_nematophila	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	8.752401532886704	FALSE	FALSE	FALSE	MHS495	MHS345
5	55	Xenorhabdus_bovienii	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	8.159018378114725	FALSE	FALSE	FALSE	MHS495	MHS345
1	24	Xenorhabdus_poinarii	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	3.56029892863188	FALSE	FALSE	FALSE	MHS495	MHS345
1	27	Xenorhabdus_budapestensis	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	4.005336294710864	FALSE	FALSE	FALSE	MHS495	MHS345
6	28	Photorhabdus_laumondii	non_contaminant	8.900747321579699e-5	FALSE	6741007	13482.014	4.15368208340386	FALSE	FALSE	FALSE	MHS495	MHS345
5	33	Photorhabdus_thracensis	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	4.8954110268688344	FALSE	FALSE	FALSE	MHS495	MHS345
4	27	Photorhabdus_akhurstii	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	4.005336294710864	FALSE	FALSE	FALSE	MHS495	MHS345
2	28	Photorhabdus_asymbiotica	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	4.15368208340386	FALSE	FALSE	FALSE	MHS495	MHS345
4	11	Candidatus_Arsenophonus_lipoptenae	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	1.6318036756229448	FALSE	FALSE	FALSE	MHS495	MHS345
2	10	Arsenophonus_endosymbiont_of_Aphis_craccivora	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	1.4834578869299497	FALSE	FALSE	FALSE	MHS495	MHS345
1	14	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	2.07684104170193	FALSE	FALSE	FALSE	MHS495	MHS345
2	22	Arsenophonus_nasoniae	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	3.2636073512458896	FALSE	FALSE	FALSE	MHS495	MHS345
41	375	Pectobacterium_carotovorum	non_contaminant	6.082177336412793e-4	FALSE	6741007	13482.014	55.62967075987312	FALSE	FALSE	FALSE	MHS495	MHS345
14	56	Pectobacterium_parmentieri	non_contaminant	2.0768410417019298e-4	FALSE	6741007	13482.014	8.30736416680772	FALSE	FALSE	FALSE	MHS495	MHS345
13	40	Pectobacterium_versatile	non_contaminant	1.9284952530089348e-4	FALSE	6741007	13482.014	5.933831547719799	FALSE	FALSE	FALSE	MHS495	MHS345
9	56	Pectobacterium_atrosepticum	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	8.30736416680772	FALSE	FALSE	FALSE	MHS495	MHS345
9	64	Pectobacterium_brasiliense	non_contaminant	1.335112098236955e-4	FALSE	6741007	13482.014	9.494130476351678	FALSE	FALSE	FALSE	MHS495	MHS345
5	32	Pectobacterium_odoriferum	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	4.747065238175839	FALSE	FALSE	FALSE	MHS495	MHS345
4	16	Pectobacterium_punjabense	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	2.3735326190879196	FALSE	FALSE	FALSE	MHS495	MHS345
2	21	Pectobacterium_wasabiae	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	3.1152615625528948	FALSE	FALSE	FALSE	MHS495	MHS345
2	11	Pectobacterium_aroidearum	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	1.6318036756229448	FALSE	FALSE	FALSE	MHS495	MHS345
2	37	Pectobacterium_polaris	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	5.488794181640815	FALSE	FALSE	FALSE	MHS495	MHS345
2	24	Pectobacterium_sp._LJ1	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	3.56029892863188	FALSE	FALSE	FALSE	MHS495	MHS345
32	155	Dickeya_zeae	non_contaminant	4.747065238175839e-4	FALSE	6741007	13482.014	22.993597247414222	FALSE	FALSE	FALSE	MHS495	MHS345
10	67	Dickeya_chrysanthemi	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	9.939167842430663	FALSE	FALSE	FALSE	MHS495	MHS345
10	71	Dickeya_dadantii	non_contaminant	1.4834578869299498e-4	FALSE	6741007	13482.014	10.532550997202645	FALSE	FALSE	FALSE	MHS495	MHS345
5	11	Dickeya_fangzhongdai	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	1.6318036756229448	FALSE	FALSE	FALSE	MHS495	MHS345
4	62	Dickeya_paradisiaca	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	9.19743889896569	FALSE	FALSE	FALSE	MHS495	MHS345
3	37	Dickeya_dianthicola	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	5.488794181640815	FALSE	FALSE	FALSE	MHS495	MHS345
3	34	Dickeya_poaceiphila	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	5.04375681556183	FALSE	FALSE	FALSE	MHS495	MHS345
3	38	Dickeya_solani	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	5.637139970333809	FALSE	FALSE	FALSE	MHS495	MHS345
2	13	Dickeya_sp._NCPPB_3274	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	1.9284952530089348	FALSE	FALSE	FALSE	MHS495	MHS345
1	3	Dickeya_aquatica	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	0.445037366078985	FALSE	FALSE	FALSE	MHS495	MHS345
11	36	Brenneria_goodwinii	non_contaminant	1.6318036756229448e-4	FALSE	6741007	13482.014	5.3404483929478195	FALSE	FALSE	FALSE	MHS495	MHS345
4	34	Brenneria_izadpanahii	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	5.04375681556183	FALSE	FALSE	FALSE	MHS495	MHS345
1	32	Brenneria_rubrifaciens	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	4.747065238175839	FALSE	FALSE	FALSE	MHS495	MHS345
3	43	Lonsdalea_populi	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	6.378868913798784	FALSE	FALSE	FALSE	MHS495	MHS345
1	49	Lonsdalea_britannica	non_contaminant	1.4834578869299497e-5	FALSE	6741007	13482.014	7.268943645956754	FALSE	FALSE	FALSE	MHS495	MHS345
8	67	Sodalis_sp._dw_23	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	9.939167842430663	FALSE	FALSE	FALSE	MHS495	MHS345
2	19	Sodalis_endosymbiont_of_Henestaris_halophilus	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	2.8185699851669046	FALSE	FALSE	FALSE	MHS495	MHS345
5	36	Candidatus_Sodalis_pierantonius	non_contaminant	7.417289434649749e-5	FALSE	6741007	13482.014	5.3404483929478195	FALSE	FALSE	FALSE	MHS495	MHS345
4	26	Sodalis_praecaptivus	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	3.8569905060178695	FALSE	FALSE	FALSE	MHS495	MHS345
4	39	Leminorella_richardii	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	5.7854857590268045	FALSE	FALSE	FALSE	MHS495	MHS345
4	34	Limnobaculum_parvum	non_contaminant	5.933831547719799e-5	FALSE	6741007	13482.014	5.04375681556183	FALSE	FALSE	FALSE	MHS495	MHS345
3	37	Jinshanibacter_zhutongyuii	non_contaminant	4.4503736607898494e-5	FALSE	6741007	13482.014	5.488794181640815	FALSE	FALSE	FALSE	MHS495	MHS345
2	45	Pragia_fontium	non_contaminant	2.9669157738598994e-5	FALSE	6741007	13482.014	6.675560491184775	FALSE	FALSE	FALSE	MHS495	MHS345
26396	431693	Pseudomonas_stutzeri	non_contaminant	0.39157354383402954	TRUE	6741007	13482.014	64039.83855824509	TRUE	FALSE	TRUE	MHS495	MHS345
161	1302	Pseudomonas_balearica	non_contaminant	0.002388367197957219	FALSE	6741007	13482.014	193.14621687827946	FALSE	FALSE	FALSE	MHS495	MHS345
96	1477	Pseudomonas_luteola	non_contaminant	0.0014241195714527518	FALSE	6741007	13482.014	219.10672989955359	FALSE	FALSE	FALSE	MHS495	MHS345
29	283	Pseudomonas_xanthomarina	non_contaminant	4.302027872096855e-4	FALSE	6741007	13482.014	41.98185820011758	FALSE	FALSE	FALSE	MHS495	MHS345
3474	44553	Pseudomonas_fluorescens	non_contaminant	0.051535326991946455	FALSE	6741007	13482.014	6609.249923639006	TRUE	FALSE	FALSE	MHS495	MHS345
2132	33882	Pseudomonas_poae	non_contaminant	0.03162732214934653	FALSE	6741007	13482.014	5026.252012496056	TRUE	FALSE	FALSE	MHS495	MHS345
1732	31661	Pseudomonas_rhodesiae	non_contaminant	0.025693490601626727	FALSE	6741007	13482.014	4696.776015808914	TRUE	FALSE	FALSE	MHS495	MHS345
1716	16275	Pseudomonas_orientalis	non_contaminant	0.025456137339717938	FALSE	6741007	13482.014	2414.3277109784935	TRUE	FALSE	FALSE	MHS495	MHS345
761	4893	Pseudomonas_azotoformans	non_contaminant	0.011289114519536918	FALSE	6741007	13482.014	725.8559440748245	FALSE	FALSE	FALSE	MHS495	MHS345
167	1151	Pseudomonas_synxantha	non_contaminant	0.002477374671173016	FALSE	6741007	13482.014	170.74600278563722	FALSE	FALSE	FALSE	MHS495	MHS345
133	384	Pseudomonas_tolaasii	non_contaminant	0.001972998989616833	FALSE	6741007	13482.014	56.96478285811008	FALSE	FALSE	FALSE	MHS495	MHS345
92	816	Pseudomonas_trivialis	non_contaminant	0.0013647812559755537	FALSE	6741007	13482.014	121.0501635734839	FALSE	FALSE	FALSE	MHS495	MHS345
86	561	Pseudomonas_protegens	non_contaminant	0.0012757737827597568	FALSE	6741007	13482.014	83.22198745677018	FALSE	FALSE	FALSE	MHS495	MHS345
57	470	Pseudomonas_veronii	non_contaminant	8.455709955500714e-4	FALSE	6741007	13482.014	69.72252068570764	FALSE	FALSE	FALSE	MHS495	MHS345
54	439	Pseudomonas_libanensis	non_contaminant	8.010672589421729e-4	FALSE	6741007	13482.014	65.123801236224793	FALSE	FALSE	FALSE	MHS495	MHS345
51	403	Pseudomonas_brenneri	non_contaminant	7.565635223342744e-4	FALSE	6741007	13482.014	59.78335284327698	FALSE	FALSE	FALSE	MHS495	MHS345
47	344	Pseudomonas_cedrina	non_contaminant	6.972252068570764e-4	FALSE	6741007	13482.014	51.03095131039027	FALSE	FALSE	FALSE	MHS495	MHS345
43	188	Pseudomonas_migulae	non_contaminant	6.378868913798784e-4	FALSE	6741007	13482.014	27.889008274283057	FALSE	FALSE	FALSE	MHS495	MHS345
42	196	Pseudomonas_mucidolens	non_contaminant	6.23052312510579e-4	FALSE	6741007	13482.014	29.075774583827016	FALSE	FALSE	FALSE	MHS495	MHS345
32	670	Pseudomonas_corrugata	non_contaminant	4.747065238175839e-4	FALSE	6741007	13482.014	99.39167842430663	FALSE	FALSE	FALSE	MHS495	MHS345
26	171	Pseudomonas_mediterranea	non_contaminant	3.8569905060178696e-4	FALSE	6741007	13482.014	25.367129866502143	FALSE	FALSE	FALSE	MHS495	MHS345
16	107	Pseudomonas_mandelii	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	15.872999390150463	FALSE	FALSE	FALSE	MHS495	MHS345
16	204	Pseudomonas_extremorientalis	non_contaminant	2.3735326190879195e-4	FALSE	6741007	13482.014	30.262540893370975	FALSE	FALSE	FALSE	MHS495	MHS345
8	53	Pseudomonas_congelans	non_contaminant	1.1867663095439598e-4	FALSE	6741007	13482.014	7.862326800728734	FALSE	FALSE	FALSE	MHS495	MHS345
1142	7954	Pseudomonas_sp._phDV1	non_contaminant	0.016941089068740027	FALSE	6741007	13482.014	1179.942403264082	FALSE	FALSE	FALSE	MHS495	MHS345
497	1686	Pseudomonas_sp._B11D7D	non_contaminant	0.007372785698041851	FALSE	6741007	13482.014	250.11099973638954	FALSE	FALSE	FALSE	MHS495	MHS345
440	5642	Pseudomonas_sp._LG1E9	non_contaminant	0.006527214702491779	FALSE	6741007	13482.014	836.9669398058777	FALSE	FALSE	FALSE	MHS495	MHS345
345	2037	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	0.005117929709908327	FALSE	6741007	13482.014	302.1803715676308	FALSE	FALSE	FALSE	MHS495	MHS345
297	1097	Pseudomonas_sp._MSPm1	non_contaminant	0.00440586992418195	FALSE	6741007	13482.014	162.7353301962155	FALSE	FALSE	FALSE	MHS495	MHS345
