paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	33	Dehalococcoides_mccartyi	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
30	95	Thermobaculum_terrenum	non_contaminant	0.0014637866501681649	FALSE	2049479	4098.958	46.35324392199188	FALSE	FALSE	FALSE	MHS459	MHS375
23	106	Ktedonosporobacter_rubrisoli	non_contaminant	0.001122236431795593	FALSE	2049479	4098.958	51.72046163927516	FALSE	FALSE	FALSE	MHS459	MHS375
4	12	Mycoplasma_mycoides	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	5.85514660067266	FALSE	FALSE	FALSE	MHS459	MHS375
2	11	Mycoplasma_capricolum	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
2	7	Mycoplasma_sp._Pen4	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	3.415502183725718	FALSE	FALSE	FALSE	MHS459	MHS375
2	5	Mycoplasma_sp._Phocoena_C-264-GEN	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
4	8	Mycoplasma_penetrans	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	3.9034310671151062	FALSE	FALSE	FALSE	MHS459	MHS375
3	7	Mycoplasma_hominis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	3.415502183725718	FALSE	FALSE	FALSE	MHS459	MHS375
3	11	Mycoplasma_hyosynoviae	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
2	3	Mycoplasma_bovoculi	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	1.463786650168165	FALSE	FALSE	FALSE	MHS459	MHS375
2	10	Mycoplasma_putrefaciens	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
2	19	Mycoplasma_iowae	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	9.270648784398377	FALSE	FALSE	FALSE	MHS459	MHS375
1	18	Mycoplasma_anserisalpingitidis	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	8.782719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
1	3	Mycoplasma_nasistruthionis	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	1.463786650168165	FALSE	FALSE	FALSE	MHS459	MHS375
1	6	Mycoplasma_ovis	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.92757330033633	FALSE	FALSE	FALSE	MHS459	MHS375
1	8	Mycoplasma_struthionis	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	3.9034310671151062	FALSE	FALSE	FALSE	MHS459	MHS375
1	10	Mycoplasma_yeatsii	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
1	3	Mycoplasma_haemofelis	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	1.463786650168165	FALSE	FALSE	FALSE	MHS459	MHS375
1	3	Mycoplasma_haemocanis	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	1.463786650168165	FALSE	FALSE	FALSE	MHS459	MHS375
3	16	Mycoplasmopsis_agalactiae	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	7.8068621342302125	FALSE	FALSE	FALSE	MHS459	MHS375
3	9	Mycoplasmopsis_pullorum	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	4.391359950504494	FALSE	FALSE	FALSE	MHS459	MHS375
2	4	Mycoplasmopsis_glycophila	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	1.9517155335575531	FALSE	FALSE	FALSE	MHS459	MHS375
1	6	Mycoplasmopsis_synoviae	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.92757330033633	FALSE	FALSE	FALSE	MHS459	MHS375
1	14	Mycoplasmopsis_bovigenitalium	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	6.831004367451436	FALSE	FALSE	FALSE	MHS459	MHS375
1	10	Mycoplasmopsis_bovis	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
1	8	Mycoplasmopsis_citelli	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	3.9034310671151062	FALSE	FALSE	FALSE	MHS459	MHS375
1	4	Mycoplasmopsis_maculosa	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	1.9517155335575531	FALSE	FALSE	FALSE	MHS459	MHS375
1	9	Mycoplasmopsis_arginini	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	4.391359950504494	FALSE	FALSE	FALSE	MHS459	MHS375
1	5	Mycoplasmopsis_gallopavonis	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
2	17	Ureaplasma_parvum	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
19	15	Acholeplasma_laidlawii	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	7.318933250840824	FALSE	FALSE	FALSE	MHS459	MHS375
8	23	Acholeplasma_palmae	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	11.22236431795593	FALSE	FALSE	FALSE	MHS459	MHS375
2	28	Acholeplasma_axanthum	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
1	18	Acholeplasma_brassicae	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	8.782719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
1	1	Paulownia_witches'-broom_phytoplasma	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	0.4879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
1	9	Candidatus_Phytoplasma_ziziphi	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	4.391359950504494	FALSE	FALSE	FALSE	MHS459	MHS375
1	5	Candidatus_Phytoplasma_luffae	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
1	5	Candidatus_Phytoplasma_australiense	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
5	7	Spiroplasma_sp._TIUS-1	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	3.415502183725718	FALSE	FALSE	FALSE	MHS459	MHS375
2	4	Spiroplasma_sp._BIUS-1	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	1.9517155335575531	FALSE	FALSE	FALSE	MHS459	MHS375
4	10	Spiroplasma_eriocheiris	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
3	9	Spiroplasma_apis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	4.391359950504494	FALSE	FALSE	FALSE	MHS459	MHS375
3	11	Spiroplasma_diminutum	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
2	11	Spiroplasma_gladiatoris	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
2	10	Spiroplasma_syrphidicola	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
2	9	Spiroplasma_helicoides	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	4.391359950504494	FALSE	FALSE	FALSE	MHS459	MHS375
1	10	Spiroplasma_corruscae	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
1	10	Spiroplasma_cantharicola	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
1	10	Spiroplasma_turonicum	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
1	6	Spiroplasma_sabaudiense	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.92757330033633	FALSE	FALSE	FALSE	MHS459	MHS375
1	5	Spiroplasma_chrysopicola	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
1	5	Spiroplasma_melliferum	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
2	11	Mesoplasma_syrphidae	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
1	4	Mesoplasma_entomophilum	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	1.9517155335575531	FALSE	FALSE	FALSE	MHS459	MHS375
1	7	Mesoplasma_tabanidae	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	3.415502183725718	FALSE	FALSE	FALSE	MHS459	MHS375
1	5	Entomoplasma_melaleucae	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
1	13	Entomoplasma_somnilux	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
3	19	Candidatus_Izimaplasma_sp._HR1	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	9.270648784398377	FALSE	FALSE	FALSE	MHS459	MHS375
42	236	Fimbriimonas_ginsengisoli	non_contaminant	0.0020493013102354306	FALSE	2049479	4098.958	115.15121647989564	FALSE	FALSE	FALSE	MHS459	MHS375
10	48	Chthonomonas_calidirosea	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	23.42058640269064	FALSE	FALSE	FALSE	MHS459	MHS375
14	127	Photobacterium_damselae	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	61.96696819045231	FALSE	FALSE	FALSE	MHS459	MHS375
8	135	Photobacterium_gaetbulicola	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	65.87039925756741	FALSE	FALSE	FALSE	MHS459	MHS375
5	93	Photobacterium_ganghwense	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	45.37738615521311	FALSE	FALSE	FALSE	MHS459	MHS375
2	85	Photobacterium_sp._GJ3	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	41.473955088098	FALSE	FALSE	FALSE	MHS459	MHS375
9	71	Aliivibrio_fischeri	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	34.64295072064657	FALSE	FALSE	FALSE	MHS459	MHS375
8	62	Aliivibrio_salmonicida	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	30.251590770142073	FALSE	FALSE	FALSE	MHS459	MHS375
11	107	Grimontia_hollisae	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	52.208390522664544	FALSE	FALSE	FALSE	MHS459	MHS375
4	63	Salinivibrio_kushneri	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	30.73951965353146	FALSE	FALSE	FALSE	MHS459	MHS375
2	14	Salinivibrio_sp._YCSC6	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	6.831004367451436	FALSE	FALSE	FALSE	MHS459	MHS375
1	23	Salinivibrio_costicola	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	11.22236431795593	FALSE	FALSE	FALSE	MHS459	MHS375
7	73	Thaumasiovibrio_subtropicus	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	35.61880848742534	FALSE	FALSE	FALSE	MHS459	MHS375
1	33	Candidatus_Enterovibrio_luxaltus	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
1	19	Paraphotobacterium_marinum	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	9.270648784398377	FALSE	FALSE	FALSE	MHS459	MHS375
1365	23237	Klebsiella_aerogenes	non_contaminant	0.06660229258265149	FALSE	2049479	4098.958	11338.003463319215	TRUE	FALSE	FALSE	MHS459	MHS375
55	235	Klebsiella_quasipneumoniae	non_contaminant	0.0026836088586416353	FALSE	2049479	4098.958	114.66328759650624	FALSE	FALSE	FALSE	MHS459	MHS375
27	101	Klebsiella_variicola	non_contaminant	0.0013174079851513483	FALSE	2049479	4098.958	49.28081722232822	FALSE	FALSE	FALSE	MHS459	MHS375
27	107	Klebsiella_michiganensis	non_contaminant	0.0013174079851513483	FALSE	2049479	4098.958	52.208390522664544	FALSE	FALSE	FALSE	MHS459	MHS375
5	29	Klebsiella_sp._STW0522-44	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	14.14993761829226	FALSE	FALSE	FALSE	MHS459	MHS375
3	3	Klebsiella_sp._CTHL.F3a	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	1.463786650168165	FALSE	FALSE	FALSE	MHS459	MHS375
1	3	Klebsiella_sp._PL-2018	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	1.463786650168165	FALSE	FALSE	FALSE	MHS459	MHS375
25	232	Klebsiella_oxytoca	non_contaminant	0.0012198222084734707	FALSE	2049479	4098.958	113.19950094633808	FALSE	FALSE	FALSE	MHS459	MHS375
9	40	Klebsiella_quasivariicola	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	19.51715533557553	FALSE	FALSE	FALSE	MHS459	MHS375
5	21	Klebsiella_africana	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	10.246506551177154	FALSE	FALSE	FALSE	MHS459	MHS375
1	28	Klebsiella_huaxiensis	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
11	44	Escherichia_albertii	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	21.468870869133085	FALSE	FALSE	FALSE	MHS459	MHS375
6	52	Escherichia_fergusonii	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	25.37230193624819	FALSE	FALSE	FALSE	MHS459	MHS375
5	33	Escherichia_marmotae	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
3	18	Escherichia_sp._E4742	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	8.782719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
72	424	Enterobacter_cloacae	non_contaminant	0.0035130879604035954	FALSE	2049479	4098.958	206.88184655710063	FALSE	FALSE	FALSE	MHS459	MHS375
37	212	Enterobacter_roggenkampii	non_contaminant	0.0018053368685407363	FALSE	2049479	4098.958	103.44092327855031	FALSE	FALSE	FALSE	MHS459	MHS375
36	226	Enterobacter_hormaechei	non_contaminant	0.0017565439802017977	FALSE	2049479	4098.958	110.27192764600174	FALSE	FALSE	FALSE	MHS459	MHS375
27	183	Enterobacter_kobei	non_contaminant	0.0013174079851513483	FALSE	2049479	4098.958	89.29098566025806	FALSE	FALSE	FALSE	MHS459	MHS375
24	78	Enterobacter_asburiae	non_contaminant	0.0011710293201345318	FALSE	2049479	4098.958	38.05845290437229	FALSE	FALSE	FALSE	MHS459	MHS375
20	151	Enterobacter_cancerogenus	non_contaminant	9.758577667787764e-4	FALSE	2049479	4098.958	73.67726139179763	FALSE	FALSE	FALSE	MHS459	MHS375
12	45	Enterobacter_chengduensis	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	21.95679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
10	18	Enterobacter_ludwigii	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	8.782719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
7	30	Enterobacter_cloacae_complex_sp.	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	14.637866501681648	FALSE	FALSE	FALSE	MHS459	MHS375
1	4	Enterobacter_sp._BIDMC100	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	1.9517155335575531	FALSE	FALSE	FALSE	MHS459	MHS375
1	1	Enterobacter_cloacae_complex_sp._FDA-CDC-AR_0132	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	0.4879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
8	11	Enterobacter_sichuanensis	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
4	21	Enterobacter_chuandaensis	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	10.246506551177154	FALSE	FALSE	FALSE	MHS459	MHS375
23	64	Enterobacter_sp._SA187	non_contaminant	0.001122236431795593	FALSE	2049479	4098.958	31.22744853692085	FALSE	FALSE	FALSE	MHS459	MHS375
20	56	Enterobacter_sp._C2	non_contaminant	9.758577667787764e-4	FALSE	2049479	4098.958	27.324017469805742	FALSE	FALSE	FALSE	MHS459	MHS375
12	71	Enterobacter_sp._JUb54	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	34.64295072064657	FALSE	FALSE	FALSE	MHS459	MHS375
7	30	Enterobacter_sp._RHBSTW-00175	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	14.637866501681648	FALSE	FALSE	FALSE	MHS459	MHS375
4	38	Enterobacter_sp._E76	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	18.541297568796754	FALSE	FALSE	FALSE	MHS459	MHS375
4	32	Enterobacter_sp._RHBSTW-00994	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
4	11	Enterobacter_sp._RHB15-C17	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
4	29	Enterobacter_sp._638	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	14.14993761829226	FALSE	FALSE	FALSE	MHS459	MHS375
2	20	Enterobacter_sp._Colony194	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	9.758577667787765	FALSE	FALSE	FALSE	MHS459	MHS375
2	8	Enterobacter_sp._JBIWA003	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	3.9034310671151062	FALSE	FALSE	FALSE	MHS459	MHS375
1	1	Enterobacter_sp._LU1	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	0.4879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
1	14	Enterobacter_sp._JBIWA008	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	6.831004367451436	FALSE	FALSE	FALSE	MHS459	MHS375
1	4	Enterobacter_sp._JBIWA005	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	1.9517155335575531	FALSE	FALSE	FALSE	MHS459	MHS375
1	6	Enterobacter_sp._N18-03635	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.92757330033633	FALSE	FALSE	FALSE	MHS459	MHS375
1	13	Enterobacter_sp._SES19	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
1	5	Enterobacter_sp._DNB-S2	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
1	6	Enterobacter_sp._R4-368	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.92757330033633	FALSE	FALSE	FALSE	MHS459	MHS375
12	39	Enterobacter_oligotrophicus	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	19.029226452186144	FALSE	FALSE	FALSE	MHS459	MHS375
10	45	Enterobacter_bugandensis	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	21.95679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
9	41	Enterobacter_mori	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	20.005084218964917	FALSE	FALSE	FALSE	MHS459	MHS375
6	44	Enterobacter_soli	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	21.468870869133085	FALSE	FALSE	FALSE	MHS459	MHS375
12	60	Salmonella_bongori	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	29.275733003363296	FALSE	FALSE	FALSE	MHS459	MHS375
1	9	Salmonella_sp._SJTUF14178	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	4.391359950504494	FALSE	FALSE	FALSE	MHS459	MHS375
1	1	Salmonella_sp.	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	0.4879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
12	75	Leclercia_sp._4-9-1-25	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	36.59466625420412	FALSE	FALSE	FALSE	MHS459	MHS375
9	50	Leclercia_sp._29361	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	24.396444169469415	FALSE	FALSE	FALSE	MHS459	MHS375
7	16	Leclercia_sp._Colony189	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	7.8068621342302125	FALSE	FALSE	FALSE	MHS459	MHS375
4	14	Leclercia_sp._119287	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	6.831004367451436	FALSE	FALSE	FALSE	MHS459	MHS375
3	48	Leclercia_sp._LSNIH1	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	23.42058640269064	FALSE	FALSE	FALSE	MHS459	MHS375
3	13	Leclercia_sp._W17	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
3	13	Leclercia_sp._W6	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
3	16	Leclercia_sp._J807	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	7.8068621342302125	FALSE	FALSE	FALSE	MHS459	MHS375
1	1	Leclercia_sp._LSNIH3	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	0.4879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
27	136	Leclercia_adecarboxylata	non_contaminant	0.0013174079851513483	FALSE	2049479	4098.958	66.3583281409568	FALSE	FALSE	FALSE	MHS459	MHS375
33	148	Cronobacter_sakazakii	non_contaminant	0.0016101653151849812	FALSE	2049479	4098.958	72.21347474162947	FALSE	FALSE	FALSE	MHS459	MHS375
29	117	Cronobacter_dublinensis	non_contaminant	0.0014149937618292258	FALSE	2049479	4098.958	57.087679356558425	FALSE	FALSE	FALSE	MHS459	MHS375
12	75	Cronobacter_condimenti	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	36.59466625420412	FALSE	FALSE	FALSE	MHS459	MHS375
11	49	Cronobacter_universalis	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	23.908515286080025	FALSE	FALSE	FALSE	MHS459	MHS375
7	46	Cronobacter_malonaticus	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	22.44472863591186	FALSE	FALSE	FALSE	MHS459	MHS375
2	15	Cronobacter_sp._JZ38	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	7.318933250840824	FALSE	FALSE	FALSE	MHS459	MHS375
16	101	Kosakonia_sp._CCTCC_M2018092	non_contaminant	7.806862134230212e-4	FALSE	2049479	4098.958	49.28081722232822	FALSE	FALSE	FALSE	MHS459	MHS375
11	60	Kosakonia_sp._SMBL-WEM22	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	29.275733003363296	FALSE	FALSE	FALSE	MHS459	MHS375
6	35	Kosakonia_sp._MUSA4	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	17.07751091862859	FALSE	FALSE	FALSE	MHS459	MHS375
36	139	Kosakonia_cowanii	non_contaminant	0.0017565439802017977	FALSE	2049479	4098.958	67.82211479112497	FALSE	FALSE	FALSE	MHS459	MHS375
8	41	Kosakonia_sacchari	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	20.005084218964917	FALSE	FALSE	FALSE	MHS459	MHS375
5	42	Kosakonia_oryzae	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	20.493013102354308	FALSE	FALSE	FALSE	MHS459	MHS375
5	39	Kosakonia_pseudosacchari	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	19.029226452186144	FALSE	FALSE	FALSE	MHS459	MHS375
4	47	Kosakonia_radicincitans	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	22.932657519301248	FALSE	FALSE	FALSE	MHS459	MHS375
3	33	Kosakonia_arachidis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
28	151	Raoultella_ornithinolytica	non_contaminant	0.001366200873490287	FALSE	2049479	4098.958	73.67726139179763	FALSE	FALSE	FALSE	MHS459	MHS375
16	97	Raoultella_planticola	non_contaminant	7.806862134230212e-4	FALSE	2049479	4098.958	47.32910168877066	FALSE	FALSE	FALSE	MHS459	MHS375
5	42	Raoultella_terrigena	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	20.493013102354308	FALSE	FALSE	FALSE	MHS459	MHS375
3	3	Raoultella_sp._X13	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	1.463786650168165	FALSE	FALSE	FALSE	MHS459	MHS375
2	18	Raoultella_electrica	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	8.782719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
