paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
44	215	Pseudomonas_sp._Pc102	non_contaminant	0.0025022719491902307	FALSE	1758402	3516.804	122.270106608159	FALSE	FALSE	FALSE	MHS544	MHS433
32	389	Pseudomonas_sp._TUM18999	non_contaminant	0.0018198341448656223	FALSE	1758402	3516.804	221.2235882352272	FALSE	FALSE	FALSE	MHS544	MHS433
14	41	Pseudomonas_sp._ATCC_13867	non_contaminant	7.961774383787098e-4	FALSE	1758402	3516.804	23.316624981090786	FALSE	FALSE	FALSE	MHS544	MHS433
12	62	Pseudomonas_sp._PDNC002	non_contaminant	6.824378043246084e-4	FALSE	1758402	3516.804	35.25928655677143	FALSE	FALSE	FALSE	MHS544	MHS433
10	86	Pseudomonas_sp._LTJR-52	non_contaminant	5.68698170270507e-4	FALSE	1758402	3516.804	48.9080426432636	FALSE	FALSE	FALSE	MHS544	MHS433
9	118	Pseudomonas_sp._BJP69	non_contaminant	5.118283532434563e-4	FALSE	1758402	3516.804	67.10638409191982	FALSE	FALSE	FALSE	MHS544	MHS433
8	55	Pseudomonas_sp._14181154	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	31.278399364877885	FALSE	FALSE	FALSE	MHS544	MHS433
6	26	Pseudomonas_sp._Leaf58	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	14.786152427033182	FALSE	FALSE	FALSE	MHS544	MHS433
6	15	Pseudomonas_sp._TCU-HL1	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
5	14	Pseudomonas_sp._DG56-2	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
5	24	Pseudomonas_sp._SCB32	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	13.648756086492167	FALSE	FALSE	FALSE	MHS544	MHS433
4	8	Pseudomonas_sp._Ost2	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
3	10	Pseudomonas_sp._S07E_245	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
3	8	Pseudomonas_sp._2hn	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
2	99	Pseudomonas_sp._SWI36	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	56.30111885678019	FALSE	FALSE	FALSE	MHS544	MHS433
2	9	Pseudomonas_sp._DY-1	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Pseudomonas_sp._RC3H12	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
2	35	Pseudomonas_sp._CFA	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	19.904435959467744	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Pseudomonas_sp._K2W31S-8	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
2	8	Pseudomonas_sp._LPB0260	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
2	26	Pseudomonas_sp._CCOS_191	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	14.786152427033182	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Pseudomonas_sp._B11D7D	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
2	9	Pseudomonas_sp._DNDY-54	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
2	3	Pseudomonas_sp._S35	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_sp._S34	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Pseudomonas_sp._IB20	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_sp._Z003-0.4C(8344-21)	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Pseudomonas_sp._CC6-YY-74	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	29	Pseudomonas_sp._p1(2021b)	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	16.4922469378447	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_sp._M30-35	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_sp._OIL-1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Pseudomonas_sp._NS1(2017)	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Pseudomonas_sp._HLS-6	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Pseudomonas_sp._02C_26	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_sp._CFSAN084952	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Pseudomonas_sp._LG1D9	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Pseudomonas_sp._13159349	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_sp._LG1E9	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_sp._MPC6	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	14	Pseudomonas_sp._SNU_WT1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Pseudomonas_sp._THAF7b	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_sp._3-2	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Pseudomonas_sp._TKP	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Pseudomonas_sp._R5-89-07	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Pseudomonas_sp._StFLB209	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Pseudomonas_sp._R2-7-07	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Pseudomonas_sp._AO-1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	24	Pseudomonas_sp._JY-Q	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	13.648756086492167	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Pseudomonas_sp._15A4	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Pseudomonas_sp._SDM007	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Pseudomonas_sp._phDV1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Pseudomonas_sp._SCS_2-3	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Pseudomonas_sp._UW4	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Pseudomonas_sp._ABC1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Pseudomonas_sp._RtIB026	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
49	451	Pseudomonas_aeruginosa	non_contaminant	0.0027866210343254843	FALSE	1758402	3516.804	256.48287479199865	FALSE	FALSE	FALSE	MHS544	MHS433
28	450	Pseudomonas_nitroreducens	non_contaminant	0.0015923548767574195	FALSE	1758402	3516.804	255.91417662172813	FALSE	FALSE	FALSE	MHS544	MHS433
8	35	Pseudomonas_multiresinivorans	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	19.904435959467744	FALSE	FALSE	FALSE	MHS544	MHS433
7	58	Pseudomonas_alcaligenes	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	32.9844938756894	FALSE	FALSE	FALSE	MHS544	MHS433
4	17	Pseudomonas_furukawaii	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
2	35	Pseudomonas_oleovorans	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	19.904435959467744	FALSE	FALSE	FALSE	MHS544	MHS433
4	22	Pseudomonas_mendocina	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	12.511359745951154	FALSE	FALSE	FALSE	MHS544	MHS433
4	33	Pseudomonas_cichorii	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
2	11	Pseudomonas_amygdali	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
2	27	Pseudomonas_syringae	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	15.354850597303688	FALSE	FALSE	FALSE	MHS544	MHS433
2	9	Pseudomonas_asturiensis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Pseudomonas_viridiflava	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Pseudomonas_fuscovaginae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_coronafaciens	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
20	209	Pseudomonas_stutzeri	non_contaminant	0.001137396340541014	FALSE	1758402	3516.804	118.85791758653596	FALSE	FALSE	FALSE	MHS544	MHS433
1	35	Pseudomonas_luteola	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	19.904435959467744	FALSE	FALSE	FALSE	MHS544	MHS433
1	18	Pseudomonas_balearica	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Pseudomonas_xanthomarina	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
23	99	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	0.0013080057916221661	FALSE	1758402	3516.804	56.30111885678019	FALSE	FALSE	FALSE	MHS544	MHS433
16	306	Pseudomonas_psychrotolerans	non_contaminant	9.099170724328112e-4	FALSE	1758402	3516.804	174.02164010277514	FALSE	FALSE	FALSE	MHS544	MHS433
13	216	Pseudomonas_simiae	non_contaminant	7.393076213516591e-4	FALSE	1758402	3516.804	122.8388047784295	FALSE	FALSE	FALSE	MHS544	MHS433
5	33	Pseudomonas_chlororaphis	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_fragi	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_lundensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
6	49	Pseudomonas_entomophila	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	27.866210343254842	FALSE	FALSE	FALSE	MHS544	MHS433
5	70	Pseudomonas_otitidis	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	39.80887191893549	FALSE	FALSE	FALSE	MHS544	MHS433
4	29	Pseudomonas_qingdaonensis	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	16.4922469378447	FALSE	FALSE	FALSE	MHS544	MHS433
4	23	Pseudomonas_knackmussii	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	13.08005791622166	FALSE	FALSE	FALSE	MHS544	MHS433
3	13	Pseudomonas_brassicacearum	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
3	18	Pseudomonas_umsongensis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
3	41	Pseudomonas_promysalinigenes	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	23.316624981090786	FALSE	FALSE	FALSE	MHS544	MHS433
3	34	Pseudomonas_soli	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	19.335737789197236	FALSE	FALSE	FALSE	MHS544	MHS433
3	55	Pseudomonas_parafulva	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	31.278399364877885	FALSE	FALSE	FALSE	MHS544	MHS433
3	42	Pseudomonas_alvandae	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	23.88532315136129	FALSE	FALSE	FALSE	MHS544	MHS433
3	76	Pseudomonas_salmasensis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	43.22106094055853	FALSE	FALSE	FALSE	MHS544	MHS433
2	58	Pseudomonas_marincola	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	32.9844938756894	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Pseudomonas_pohangensis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
2	13	Pseudomonas_fakonensis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Pseudomonas_vanderleydeniana	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
2	9	Pseudomonas_xantholysinigenes	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
2	28	Pseudomonas_muyukensis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	15.923548767574195	FALSE	FALSE	FALSE	MHS544	MHS433
2	7	Pseudomonas_taetrolens	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Pseudomonas_glycinae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Pseudomonas_litoralis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Pseudomonas_guangdongensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Pseudomonas_sihuiensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Pseudomonas_granadensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Pseudomonas_salegens	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Pseudomonas_saudiphocaensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	34	Pseudomonas_lactis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	19.335737789197236	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Pseudomonas_alkylphenolica	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_kribbensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Pseudomonas_versuta	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Pseudomonas_frederiksbergensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_asiatica	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Pseudomonas_atacamensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pseudomonas_agarici	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	18	Pseudomonas_lurida	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Pseudomonas_extremaustralis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	22	Pseudomonas_sabulinigri	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	12.511359745951154	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Pseudomonas_anuradhapurensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Azotobacter_salinestris	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
323	10284	Acinetobacter_junii	non_contaminant	0.018368950899737373	FALSE	1758402	3516.804	5848.491983061894	TRUE	FALSE	FALSE	MHS544	MHS433
272	3393	Acinetobacter_ursingii	non_contaminant	0.015468590231357788	FALSE	1758402	3516.804	1929.5928917278302	FALSE	FALSE	FALSE	MHS544	MHS433
53	435	Acinetobacter_septicus	non_contaminant	0.003014100302433687	FALSE	1758402	3516.804	247.38370406767052	FALSE	FALSE	FALSE	MHS544	MHS433
30	255	Acinetobacter_baumannii	non_contaminant	0.001706094510811521	FALSE	1758402	3516.804	145.0180334189793	FALSE	FALSE	FALSE	MHS544	MHS433
5	103	Acinetobacter_seifertii	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	58.57591153786222	FALSE	FALSE	FALSE	MHS544	MHS433
4	41	Acinetobacter_pittii	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	23.316624981090786	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Acinetobacter_calcoaceticus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	33	Acinetobacter_nosocomialis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
29	297	Acinetobacter_sp._Colony158	non_contaminant	0.0016492246937844701	FALSE	1758402	3516.804	168.90335657034058	FALSE	FALSE	FALSE	MHS544	MHS433
5	34	Acinetobacter_sp._Tol_5	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	19.335737789197236	FALSE	FALSE	FALSE	MHS544	MHS433
4	13	Acinetobacter_sp._WCHA45	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
2	4	Acinetobacter_sp._WCHA55	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
2	19	Acinetobacter_sp._C16S1	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
1	29	Acinetobacter_sp._FDAARGOS_493	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	16.4922469378447	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Acinetobacter_sp._NEB_394	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Acinetobacter_sp._NCu2D-2	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Acinetobacter_sp._Marseille-Q1620	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Acinetobacter_sp._WCHAc010034	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
32	301	Acinetobacter_bereziniae	non_contaminant	0.0018198341448656223	FALSE	1758402	3516.804	171.1781492514226	FALSE	FALSE	FALSE	MHS544	MHS433
20	343	Acinetobacter_haemolyticus	non_contaminant	0.001137396340541014	FALSE	1758402	3516.804	195.0634724027839	FALSE	FALSE	FALSE	MHS544	MHS433
8	65	Acinetobacter_indicus	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	36.96538106758295	FALSE	FALSE	FALSE	MHS544	MHS433
8	103	Acinetobacter_schindleri	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	58.57591153786222	FALSE	FALSE	FALSE	MHS544	MHS433
7	50	Acinetobacter_johnsonii	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	28.434908513525347	FALSE	FALSE	FALSE	MHS544	MHS433
4	25	Acinetobacter_lwoffii	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
3	12	Acinetobacter_variabilis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
3	11	Acinetobacter_gyllenbergii	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Acinetobacter_towneri	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
2	29	Acinetobacter_soli	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	16.4922469378447	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Acinetobacter_larvae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Acinetobacter_shaoyimingii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Acinetobacter_pseudolwoffii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Acinetobacter_defluvii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	57	Acinetobacter_venetianus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	32.415795705418894	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Acinetobacter_dispersus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Acinetobacter_guillouiae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	13	Acinetobacter_baylyi	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	7.393076213516591	FALSE	FALSE	FALSE	MHS544	MHS433
988	28802	Moraxella_osloensis	non_contaminant	0.05618737922272608	FALSE	1758402	3516.804	16379.64470013114	TRUE	TRUE	TRUE	MHS544	MHS433
3	9	Moraxella_cuniculi	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Moraxella_catarrhalis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Moraxella_bovis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
