paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	77	Parasphingorhabdus_sp._JHSY0214	non_contaminant	1.1611599430474272e-4	FALSE	8612078	17224.156	8.940931561465188	FALSE	FALSE	FALSE	MHS521	MHS358
212	810	Erythrobacter_sp._3-20A1M	non_contaminant	0.0024616590792605458	FALSE	8612078	17224.156	94.0539553868416	FALSE	FALSE	FALSE	MHS521	MHS358
195	753	Erythrobacter_sp._HL-111	non_contaminant	0.002264261888942483	FALSE	8612078	17224.156	87.43534371147126	FALSE	FALSE	FALSE	MHS521	MHS358
189	541	Erythrobacter_sp._HKB08	non_contaminant	0.0021945922923596374	FALSE	8612078	17224.156	62.818752918865805	FALSE	FALSE	FALSE	MHS521	MHS358
185	541	Erythrobacter_sp._JK5	non_contaminant	0.0021481458946377404	FALSE	8612078	17224.156	62.818752918865805	FALSE	FALSE	FALSE	MHS521	MHS358
179	634	Erythrobacter_sp._A30-3	non_contaminant	0.0020784762980548947	FALSE	8612078	17224.156	73.61754038920688	FALSE	FALSE	FALSE	MHS521	MHS358
101	358	Erythrobacter_sp._KY5	non_contaminant	0.0011727715424779013	FALSE	8612078	17224.156	41.56952596109789	FALSE	FALSE	FALSE	MHS521	MHS358
63	343	Erythrobacter_sp._THAF29	non_contaminant	7.315307641198791e-4	FALSE	8612078	17224.156	39.82778604652675	FALSE	FALSE	FALSE	MHS521	MHS358
25	137	Erythrobacter_sp._SCSIO_43205	non_contaminant	2.902899857618568e-4	FALSE	8612078	17224.156	15.90789121974975	FALSE	FALSE	FALSE	MHS521	MHS358
274	1136	Erythrobacter_litoralis	non_contaminant	0.00318157824394995	FALSE	8612078	17224.156	131.90776953018772	FALSE	FALSE	FALSE	MHS521	MHS358
237	1034	Erythrobacter_neustonensis	non_contaminant	0.002751949065022402	FALSE	8612078	17224.156	120.06393811110397	FALSE	FALSE	FALSE	MHS521	MHS358
151	489	Erythrobacter_aureus	non_contaminant	0.0017533515140016151	FALSE	8612078	17224.156	56.780721215019184	FALSE	FALSE	FALSE	MHS521	MHS358
145	508	Erythrobacter_mangrovi	non_contaminant	0.0016836819174187694	FALSE	8612078	17224.156	58.986925106809295	FALSE	FALSE	FALSE	MHS521	MHS358
481	3655	Porphyrobacter_sp._YT40	non_contaminant	0.005585179326058124	FALSE	8612078	17224.156	424.4039591838346	FALSE	FALSE	FALSE	MHS521	MHS358
393	1753	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.004563358576176389	FALSE	8612078	17224.156	203.55133801621398	FALSE	FALSE	FALSE	MHS521	MHS358
220	937	Porphyrobacter_sp._HT-58-2	non_contaminant	0.0025545518747043397	FALSE	8612078	17224.156	108.80068666354391	FALSE	FALSE	FALSE	MHS521	MHS358
191	752	Porphyrobacter_sp._LM_6	non_contaminant	0.002217815491220586	FALSE	8612078	17224.156	87.31922771716651	FALSE	FALSE	FALSE	MHS521	MHS358
262	748	Qipengyuania_sp._1NDH13	non_contaminant	0.003042239050784259	FALSE	8612078	17224.156	86.85476373994754	FALSE	FALSE	FALSE	MHS521	MHS358
171	506	Qipengyuania_sp._1NDW3	non_contaminant	0.0019855835026111003	FALSE	8612078	17224.156	58.75469311819981	FALSE	FALSE	FALSE	MHS521	MHS358
151	480	Qipengyuania_sp._1NDH1	non_contaminant	0.0017533515140016151	FALSE	8612078	17224.156	55.7356772662765	FALSE	FALSE	FALSE	MHS521	MHS358
82	301	Qipengyuania_sp._1XM2-8	non_contaminant	9.521511532988902e-4	FALSE	8612078	17224.156	34.950914285727556	FALSE	FALSE	FALSE	MHS521	MHS358
544	1780	Qipengyuania_flava	non_contaminant	0.0063167100901780045	FALSE	8612078	17224.156	206.686469862442	FALSE	FALSE	FALSE	MHS521	MHS358
257	1235	Qipengyuania_sediminis	non_contaminant	0.002984181053631888	FALSE	8612078	17224.156	143.40325296635723	FALSE	FALSE	FALSE	MHS521	MHS358
182	622	Qipengyuania_soli	non_contaminant	0.0021133110963463173	FALSE	8612078	17224.156	72.22414845754996	FALSE	FALSE	FALSE	MHS521	MHS358
129	436	Qipengyuania_seohaensis	non_contaminant	0.0014978963265311809	FALSE	8612078	17224.156	50.62657351686782	FALSE	FALSE	FALSE	MHS521	MHS358
238	953	Altererythrobacter_sp._B11	non_contaminant	0.0027635606644528764	FALSE	8612078	17224.156	110.6585425724198	FALSE	FALSE	FALSE	MHS521	MHS358
169	742	Altererythrobacter_sp._TH136	non_contaminant	0.0019623603037501516	FALSE	8612078	17224.156	86.15806777411909	FALSE	FALSE	FALSE	MHS521	MHS358
107	506	Altererythrobacter_sp._BO-6	non_contaminant	0.001242441139060747	FALSE	8612078	17224.156	58.75469311819981	FALSE	FALSE	FALSE	MHS521	MHS358
63	192	Altererythrobacter_sp._ZODW24	non_contaminant	7.315307641198791e-4	FALSE	8612078	17224.156	22.2942709065106	FALSE	FALSE	FALSE	MHS521	MHS358
76	456	Altererythrobacter_epoxidivorans	non_contaminant	8.824815567160446e-4	FALSE	8612078	17224.156	52.948893402962675	FALSE	FALSE	FALSE	MHS521	MHS358
31	130	Altererythrobacter_ishigakiensis	non_contaminant	3.5995958234470244e-4	FALSE	8612078	17224.156	15.095079259616552	FALSE	FALSE	FALSE	MHS521	MHS358
335	2483	Croceicoccus_marinus	non_contaminant	0.0038898858092088805	FALSE	8612078	17224.156	288.3160138586761	FALSE	FALSE	FALSE	MHS521	MHS358
187	938	Croceicoccus_naphthovorans	non_contaminant	0.0021713690934986886	FALSE	8612078	17224.156	108.91680265784866	FALSE	FALSE	FALSE	MHS521	MHS358
153	689	Croceicoccus_sp._YJ47	non_contaminant	0.0017765747128625636	FALSE	8612078	17224.156	80.00392007596773	FALSE	FALSE	FALSE	MHS521	MHS358
201	1020	Tsuneonella_amylolytica	non_contaminant	0.0023339314855253283	FALSE	8612078	17224.156	118.43831419083756	FALSE	FALSE	FALSE	MHS521	MHS358
191	733	Tsuneonella_dongtanensis	non_contaminant	0.002217815491220586	FALSE	8612078	17224.156	85.1130238253764	FALSE	FALSE	FALSE	MHS521	MHS358
118	519	Tsuneonella_mangrovi	non_contaminant	0.001370168732795964	FALSE	8612078	17224.156	60.26420104416147	FALSE	FALSE	FALSE	MHS521	MHS358
109	606	Tsuneonella_flava	non_contaminant	0.0012656643379216955	FALSE	8612078	17224.156	70.36629254867408	FALSE	FALSE	FALSE	MHS521	MHS358
193	680	Pelagerythrobacter_marensis	non_contaminant	0.0022410386900815343	FALSE	8612078	17224.156	78.95887612722504	FALSE	FALSE	FALSE	MHS521	MHS358
87	390	Aurantiacibacter_gangjinensis	non_contaminant	0.0010102091504512617	FALSE	8612078	17224.156	45.285237778849655	FALSE	FALSE	FALSE	MHS521	MHS358
76	495	Aurantiacibacter_atlanticus	non_contaminant	8.824815567160446e-4	FALSE	8612078	17224.156	57.47741718084764	FALSE	FALSE	FALSE	MHS521	MHS358
135	529	Paraurantiacibacter_namhicola	non_contaminant	0.0015675659231140266	FALSE	8612078	17224.156	61.42536098720889	FALSE	FALSE	FALSE	MHS521	MHS358
91	412	Croceibacterium_atlanticum	non_contaminant	0.0010566555481731587	FALSE	8612078	17224.156	47.83978965355399	FALSE	FALSE	FALSE	MHS521	MHS358
333	1336	Sphingosinicella_sp._BN140058	non_contaminant	0.0038666626103479322	FALSE	8612078	17224.156	155.13096839113626	FALSE	FALSE	FALSE	MHS521	MHS358
159	753	Sphingosinicella_sp._UDD2	non_contaminant	0.0018462443094454089	FALSE	8612078	17224.156	87.43534371147126	FALSE	FALSE	FALSE	MHS521	MHS358
142	688	Sphingosinicella_microcystinivorans	non_contaminant	0.0016488471191273464	FALSE	8612078	17224.156	79.88780408166298	FALSE	FALSE	FALSE	MHS521	MHS358
90	425	Polymorphobacter_sp._PAMC_29362	non_contaminant	0.0010450439487426843	FALSE	8612078	17224.156	49.34929757951565	FALSE	FALSE	FALSE	MHS521	MHS358
82	436	Polymorphobacter_sp._PAMC_29334	non_contaminant	9.521511532988902e-4	FALSE	8612078	17224.156	50.62657351686782	FALSE	FALSE	FALSE	MHS521	MHS358
150	939	Sandaracinobacter_sp._M6	non_contaminant	0.0017417399145711406	FALSE	8612078	17224.156	109.0329186521534	FALSE	FALSE	FALSE	MHS521	MHS358
58	687	Zymomonas_mobilis	non_contaminant	6.734727669675077e-4	FALSE	8612078	17224.156	79.77168808735824	FALSE	FALSE	FALSE	MHS521	MHS358
387	876	Marinicauda_algicola	non_contaminant	0.0044936889795935435	FALSE	8612078	17224.156	101.71761101095461	FALSE	FALSE	FALSE	MHS521	MHS358
50	270	Glycocaulis_alkaliphilus	non_contaminant	5.805799715237136e-4	FALSE	8612078	17224.156	31.35131846228053	FALSE	FALSE	FALSE	MHS521	MHS358
36	200	Hyphobacterium_sp._CCMP332	non_contaminant	4.180175794970737e-4	FALSE	8612078	17224.156	23.223198860948543	FALSE	FALSE	FALSE	MHS521	MHS358
32	228	Maricaulis_maris	non_contaminant	3.715711817751767e-4	FALSE	8612078	17224.156	26.474446701481337	FALSE	FALSE	FALSE	MHS521	MHS358
6	22	Wolbachia_endosymbiont_of_Chrysomya_megacephala	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	2.5545518747043396	FALSE	FALSE	FALSE	MHS521	MHS358
5	11	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeJ	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	1.2772759373521698	FALSE	FALSE	FALSE	MHS521	MHS358
4	9	Wolbachia_endosymbiont_of_Spodoptera_picta	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	1.0450439487426844	FALSE	FALSE	FALSE	MHS521	MHS358
4	21	Wolbachia_endosymbiont_of_Bemisia_tabaci	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	2.438435880399597	FALSE	FALSE	FALSE	MHS521	MHS358
4	14	Wolbachia_endosymbiont_of_Folsomia_candida	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	1.6256239202663978	FALSE	FALSE	FALSE	MHS521	MHS358
3	13	Wolbachia_endosymbiont_of_Wiebesia_pumilae	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	1.5095079259616553	FALSE	FALSE	FALSE	MHS521	MHS358
3	6	Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	0.6966959658284563	FALSE	FALSE	FALSE	MHS521	MHS358
3	14	Wolbachia_endosymbiont_of_Culex_quinquefasciatus	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	1.6256239202663978	FALSE	FALSE	FALSE	MHS521	MHS358
3	22	Wolbachia_endosymbiont_of_Diaphorina_citri	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	2.5545518747043396	FALSE	FALSE	FALSE	MHS521	MHS358
3	4	Wolbachia_endosymbiont_of_Trichogramma_pretiosum	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	0.4644639772189708	FALSE	FALSE	FALSE	MHS521	MHS358
2	21	Wolbachia_endosymbiont_of_Drosophila_simulans	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	2.438435880399597	FALSE	FALSE	FALSE	MHS521	MHS358
1	28	Wolbachia_endosymbiont_of_Cimex_lectularius	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	3.2512478405327956	FALSE	FALSE	FALSE	MHS521	MHS358
1	13	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeT	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.5095079259616553	FALSE	FALSE	FALSE	MHS521	MHS358
1	3	Wolbachia_endosymbiont_of_Carposina_sasakii	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	0.34834798291422814	FALSE	FALSE	FALSE	MHS521	MHS358
1	12	Wolbachia_endosymbiont_of_Dipetalonema_caudispina	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.3933919316569126	FALSE	FALSE	FALSE	MHS521	MHS358
33	302	Wolbachia_pipientis	non_contaminant	3.83182781205651e-4	FALSE	8612078	17224.156	35.0670302800323	FALSE	FALSE	FALSE	MHS521	MHS358
3	15	Candidatus_Wolbachia_massiliensis	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	1.7417399145711405	FALSE	FALSE	FALSE	MHS521	MHS358
10	10	Ehrlichia_canis	non_contaminant	1.1611599430474272e-4	FALSE	8612078	17224.156	1.161159943047427	FALSE	FALSE	FALSE	MHS521	MHS358
3	36	Ehrlichia_ruminantium	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	4.180175794970737	FALSE	FALSE	FALSE	MHS521	MHS358
1	13	Ehrlichia_chaffeensis	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.5095079259616553	FALSE	FALSE	FALSE	MHS521	MHS358
1	10	Anaplasma_phagocytophilum	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.161159943047427	FALSE	FALSE	FALSE	MHS521	MHS358
2	19	Candidatus_Neoehrlichia_mikurensis	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	2.2062038917901114	FALSE	FALSE	FALSE	MHS521	MHS358
1	33	Orientia_tsutsugamushi	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	3.8318278120565092	FALSE	FALSE	FALSE	MHS521	MHS358
1	7	Candidatus_Sneabacter_namystus	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	0.8128119601331989	FALSE	FALSE	FALSE	MHS521	MHS358
1	16	Candidatus_Phycorickettsia_trachydisci	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.8578559088758833	FALSE	FALSE	FALSE	MHS521	MHS358
4	15	Candidatus_Fokinia_solitaria	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	1.7417399145711405	FALSE	FALSE	FALSE	MHS521	MHS358
48	284	Hyphomonas_sp._CACIAM_19H1	non_contaminant	5.57356772662765e-4	FALSE	8612078	17224.156	32.97694238254693	FALSE	FALSE	FALSE	MHS521	MHS358
21	142	Hyphomonas_sp._Mor2	non_contaminant	2.438435880399597e-4	FALSE	8612078	17224.156	16.488471191273465	FALSE	FALSE	FALSE	MHS521	MHS358
21	126	Hyphomonas_sp._KY3	non_contaminant	2.438435880399597e-4	FALSE	8612078	17224.156	14.630615282397581	FALSE	FALSE	FALSE	MHS521	MHS358
49	203	Hyphomonas_neptunium	non_contaminant	5.689683720932392e-4	FALSE	8612078	17224.156	23.57154684386277	FALSE	FALSE	FALSE	MHS521	MHS358
69	582	Micavibrio_aeruginosavorus	non_contaminant	8.012003607027246e-4	FALSE	8612078	17224.156	67.57950868536025	FALSE	FALSE	FALSE	MHS521	MHS358
9	31	Candidatus_Puniceispirillum_marinum	non_contaminant	1.0450439487426843e-4	FALSE	8612078	17224.156	3.599595823447024	FALSE	FALSE	FALSE	MHS521	MHS358
19	117	Luteithermobacter_gelatinilyticus	non_contaminant	2.2062038917901116e-4	FALSE	8612078	17224.156	13.585571333654897	FALSE	FALSE	FALSE	MHS521	MHS358
9	86	Paremcibacter_congregatus	non_contaminant	1.0450439487426843e-4	FALSE	8612078	17224.156	9.985975510207872	FALSE	FALSE	FALSE	MHS521	MHS358
23	133	Parvularcula_bermudensis	non_contaminant	2.670667869009082e-4	FALSE	8612078	17224.156	15.44342724253078	FALSE	FALSE	FALSE	MHS521	MHS358
5	12	Candidatus_Cytomitobacter_indipagum	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	1.3933919316569126	FALSE	FALSE	FALSE	MHS521	MHS358
1	8	Candidatus_Cytomitobacter_primus	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	0.9289279544379416	FALSE	FALSE	FALSE	MHS521	MHS358
4	25	endosymbiont_of_Acanthamoeba_sp._UWC8	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	2.902899857618568	FALSE	FALSE	FALSE	MHS521	MHS358
4	22	Candidatus_Paracaedibacter_acanthamoebae	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	2.5545518747043396	FALSE	FALSE	FALSE	MHS521	MHS358
1	23	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	2.6706678690090824	FALSE	FALSE	FALSE	MHS521	MHS358
6	19	Candidatus_Pelagibacter_sp._RS40	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	2.2062038917901114	FALSE	FALSE	FALSE	MHS521	MHS358
5	24	Candidatus_Pelagibacter_sp._FZCC0015	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	2.786783863313825	FALSE	FALSE	FALSE	MHS521	MHS358
1	10	Candidatus_Pelagibacter_sp._IMCC9063	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.161159943047427	FALSE	FALSE	FALSE	MHS521	MHS358
1	20	Candidatus_Pelagibacter_sp._HIMB1321	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	2.322319886094854	FALSE	FALSE	FALSE	MHS521	MHS358
1	23	Candidatus_Pelagibacter_sp._RS39	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	2.6706678690090824	FALSE	FALSE	FALSE	MHS521	MHS358
1	16	Candidatus_Pelagibacter_ubique	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.8578559088758833	FALSE	FALSE	FALSE	MHS521	MHS358
1	18	Candidatus_Pelagibacter_giovannonii	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	2.0900878974853687	FALSE	FALSE	FALSE	MHS521	MHS358
1	24	Candidatus_Fonsibacter_ubiquis	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	2.786783863313825	FALSE	FALSE	FALSE	MHS521	MHS358
5	28	Kordiimonas_pumila	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	3.2512478405327956	FALSE	FALSE	FALSE	MHS521	MHS358
4	61	Magnetococcus_marinus	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	7.083075652589305	FALSE	FALSE	FALSE	MHS521	MHS358
89021	88006	Neisseria_subflava	non_contaminant	1.0336761929002503	TRUE	8612078	17224.156	10218.904194783187	TRUE	FALSE	TRUE	MHS521	MHS358
31224	40578	Neisseria_mucosa	non_contaminant	0.36256058061712865	TRUE	8612078	17224.156	4711.754816897849	TRUE	FALSE	TRUE	MHS521	MHS358
25696	288211	Neisseria_elongata	non_contaminant	0.29837165896546686	TRUE	8612078	17224.156	33465.9068345642	TRUE	FALSE	TRUE	MHS521	MHS358
25293	23595	Neisseria_flavescens	non_contaminant	0.29369218439498573	TRUE	8612078	17224.156	2739.7568856204043	TRUE	FALSE	TRUE	MHS521	MHS358
9818	10143	Neisseria_meningitidis	non_contaminant	0.11400268320839639	TRUE	8612078	17224.156	1177.7645302330052	FALSE	FALSE	FALSE	MHS521	MHS358
4946	9846	Neisseria_sicca	non_contaminant	0.05743097078312574	FALSE	8612078	17224.156	1143.2780799244968	FALSE	FALSE	FALSE	MHS521	MHS358
1488	3741	Neisseria_sp._oral_taxon_014	non_contaminant	0.017278059952545714	FALSE	8612078	17224.156	434.38993469404244	FALSE	FALSE	FALSE	MHS521	MHS358
1442	2077	Neisseria_sp._ZJ785	non_contaminant	0.0167439263787439	FALSE	8612078	17224.156	241.1729201709506	FALSE	FALSE	FALSE	MHS521	MHS358
586	3144	Neisseria_sp._KEM232	non_contaminant	0.006804397266257924	FALSE	8612078	17224.156	365.06868609411106	FALSE	FALSE	FALSE	MHS521	MHS358
435	385	Neisseria_sp._10022	non_contaminant	0.005051045752256308	FALSE	8612078	17224.156	44.704657807325944	FALSE	FALSE	FALSE	MHS521	MHS358
2334	3342	Neisseria_lactamica	non_contaminant	0.027101473070726946	FALSE	8612078	17224.156	388.05965296645013	FALSE	FALSE	FALSE	MHS521	MHS358
1919	1811	Neisseria_cinerea	non_contaminant	0.022282659307080125	FALSE	8612078	17224.156	210.28606568588904	FALSE	FALSE	FALSE	MHS521	MHS358
1687	2399	Neisseria_gonorrhoeae	non_contaminant	0.019588768239210096	FALSE	8612078	17224.156	278.56227033707773	FALSE	FALSE	FALSE	MHS521	MHS358
1021	984	Neisseria_polysaccharea	non_contaminant	0.011855443018514232	FALSE	8612078	17224.156	114.25813839586682	FALSE	FALSE	FALSE	MHS521	MHS358
403	555	Neisseria_brasiliensis	non_contaminant	0.004679474570481131	FALSE	8612078	17224.156	64.4443768391322	FALSE	FALSE	FALSE	MHS521	MHS358
388	536	Neisseria_animalis	non_contaminant	0.004505300579024017	FALSE	8612078	17224.156	62.23817294734209	FALSE	FALSE	FALSE	MHS521	MHS358
382	1826	Neisseria_bacilliformis	non_contaminant	0.004435630982441172	FALSE	8612078	17224.156	212.02780560046017	FALSE	FALSE	FALSE	MHS521	MHS358
250	562	Neisseria_chenwenguii	non_contaminant	0.0029028998576185678	FALSE	8612078	17224.156	65.2571887992654	FALSE	FALSE	FALSE	MHS521	MHS358
246	316	Neisseria_weaveri	non_contaminant	0.0028564534598966708	FALSE	8612078	17224.156	36.6926542002987	FALSE	FALSE	FALSE	MHS521	MHS358
225	340	Neisseria_musculi	non_contaminant	0.002612609871856711	FALSE	8612078	17224.156	39.47943806361252	FALSE	FALSE	FALSE	MHS521	MHS358
214	285	Neisseria_zalophi	non_contaminant	0.002484882278121494	FALSE	8612078	17224.156	33.09305837685167	FALSE	FALSE	FALSE	MHS521	MHS358
204	149	Neisseria_perflava	non_contaminant	0.0023687662838167514	FALSE	8612078	17224.156	17.301283151406665	FALSE	FALSE	FALSE	MHS521	MHS358
199	282	Neisseria_zoodegmatis	non_contaminant	0.0023107082866643796	FALSE	8612078	17224.156	32.744710393937446	FALSE	FALSE	FALSE	MHS521	MHS358
194	362	Neisseria_animaloris	non_contaminant	0.0022526502895120087	FALSE	8612078	17224.156	42.03398993831686	FALSE	FALSE	FALSE	MHS521	MHS358
179	346	Neisseria_dentiae	non_contaminant	0.0020784762980548947	FALSE	8612078	17224.156	40.17613402944097	FALSE	FALSE	FALSE	MHS521	MHS358
126	227	Neisseria_shayeganii	non_contaminant	0.0014630615282397582	FALSE	8612078	17224.156	26.358330707176595	FALSE	FALSE	FALSE	MHS521	MHS358
105	170	Neisseria_canis	non_contaminant	0.0012192179401997985	FALSE	8612078	17224.156	19.73971903180626	FALSE	FALSE	FALSE	MHS521	MHS358
79	217	Neisseria_wadsworthii	non_contaminant	9.173163550074674e-4	FALSE	8612078	17224.156	25.19717076412917	FALSE	FALSE	FALSE	MHS521	MHS358
837	5187	Eikenella_corrodens	non_contaminant	0.009718908723306965	FALSE	8612078	17224.156	602.2936624587004	FALSE	FALSE	FALSE	MHS521	MHS358
101	866	Eikenella_exigua	non_contaminant	0.0011727715424779013	FALSE	8612078	17224.156	100.55645106790719	FALSE	FALSE	FALSE	MHS521	MHS358
668	12532	Kingella_oralis	non_contaminant	0.007756548419556813	FALSE	8612078	17224.156	1455.1656406270356	FALSE	FALSE	FALSE	MHS521	MHS358
243	1959	Kingella_denitrificans	non_contaminant	0.0028216186616052477	FALSE	8612078	17224.156	227.47123284299096	FALSE	FALSE	FALSE	MHS521	MHS358
16	461	Kingella_kingae	non_contaminant	1.8578559088758834e-4	FALSE	8612078	17224.156	53.529473374486386	FALSE	FALSE	FALSE	MHS521	MHS358
45	309	Vitreoscilla_filiformis	non_contaminant	5.225219743713421e-4	FALSE	8612078	17224.156	35.879842240165495	FALSE	FALSE	FALSE	MHS521	MHS358
4	93	Vitreoscilla_sp._C1	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	10.798787470341072	FALSE	FALSE	FALSE	MHS521	MHS358
34	266	Crenobacter_cavernae	non_contaminant	3.947943806361253e-4	FALSE	8612078	17224.156	30.88685448506156	FALSE	FALSE	FALSE	MHS521	MHS358
32	223	Chitinolyticbacter_meiyuanensis	non_contaminant	3.715711817751767e-4	FALSE	8612078	17224.156	25.893866729957622	FALSE	FALSE	FALSE	MHS521	MHS358
30	225	Simonsiella_muelleri	non_contaminant	3.4834798291422814e-4	FALSE	8612078	17224.156	26.12609871856711	FALSE	FALSE	FALSE	MHS521	MHS358
16	193	Conchiformibius_steedae	non_contaminant	1.8578559088758834e-4	FALSE	8612078	17224.156	22.410386900815343	FALSE	FALSE	FALSE	MHS521	MHS358
16	65	Snodgrassella_alvi	non_contaminant	1.8578559088758834e-4	FALSE	8612078	17224.156	7.547539629808276	FALSE	FALSE	FALSE	MHS521	MHS358
7	130	Alysiella_filiformis	non_contaminant	8.12811960133199e-5	FALSE	8612078	17224.156	15.095079259616552	FALSE	FALSE	FALSE	MHS521	MHS358
