fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVT9|Fungi	278	290.27294841155833	D	Cell division control protein	MHS411	fungi_OG
3NVTE|Fungi	310	472.3755946635794	O	Belongs to the AAA ATPase family	MHS411	fungi_OG
3NVTJ|Fungi	2018	1711.062142011338	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS411	fungi_OG
3NVTK|Fungi	109	81.97629153594055	E	Belongs to the DHHC palmitoyltransferase family	MHS411	fungi_OG
3NVTN|Fungi	4	9.950248756218905	EF	ribose-phosphate pyrophosphokinase	MHS411	fungi_OG
3NVTP|Fungi	2712	4953.084216609082	O	Fk506-binding protein	MHS411	fungi_OG
3NVTS|Fungi	1757	1231.0660983813987	Z	dynein heavy chain	MHS411	fungi_OG
3NVTT|Fungi	1128	810.4314263627446	Q	Belongs to the multicopper oxidase family	MHS411	fungi_OG
3NVTU|Fungi	253	351.41114384487923	E	o-acetylhomoserine	MHS411	fungi_OG
3NVTV|Fungi	374	352.555837126918	Z	Actin cortical patch component	MHS411	fungi_OG
3NVTY|Fungi	574	461.1680151964902	O	translocation protein SEC63	MHS411	fungi_OG
3NVTZ|Fungi	321	376.70779387197786	U	Belongs to the adaptor complexes medium subunit family	MHS411	fungi_OG
3NVU1|Fungi	143	264.83082526546656	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS411	fungi_OG
3NVU4|Fungi	209	221.32383183220747	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS411	fungi_OG
3NVU5|Fungi	5832	7862.9350012349705	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS411	fungi_OG
3NVU6|Fungi	510	498.4574578211005	E	Amino acid transporter	MHS411	fungi_OG
3NVUD|Fungi	191	250.59746743654696	U	peroxisomal membrane protein	MHS411	fungi_OG
3NVUH|Fungi	278	381.8846113116196	S	Actin-interacting protein	MHS411	fungi_OG
3NVUI|Fungi	287	356.2013535965994	IN	nuclear elongation and deformation protein	MHS411	fungi_OG
3NVUK|Fungi	6	22.871251026590834	S	Duf1649 domain protein	MHS411	fungi_OG
3NVUM|Fungi	405	508.71800378133645	E	gamma-glutamyltranspeptidase	MHS411	fungi_OG
3NVUP|Fungi	457	386.6440055173781	I	Oxysterol binding protein	MHS411	fungi_OG
3NVUT|Fungi	331	460.47032198967804	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS411	fungi_OG
3NVUU|Fungi	218	238.04013524487885	E	Aminotransferase	MHS411	fungi_OG
3NVUZ|Fungi	156	202.07759629995047	A	Belongs to the MAK16 family	MHS411	fungi_OG
3NVV4|Fungi	579	820.2794021988361	O	assists the folding of proteins upon ATP hydrolysis	MHS411	fungi_OG
3NVV5|Fungi	614	797.0708284669352	Q	serine threonine-protein kinase	MHS411	fungi_OG
3NVV8|Fungi	203	293.4262981877541	I	NAD dependent epimerase dehydratase	MHS411	fungi_OG
3NVV9|Fungi	163	109.80910172913302	A	g-patch domain-containing protein	MHS411	fungi_OG
3NVVA|Fungi	528	728.9531091192775	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS411	fungi_OG
3NVVD|Fungi	835	1083.365849336065	J	centromere microtubule-binding protein CBF5	MHS411	fungi_OG
3NVVE|Fungi	378	565.5218474946844	O	assists the folding of proteins upon ATP hydrolysis	MHS411	fungi_OG
3NVVI|Fungi	307	593.5132061588118	Q	alcohol dehydrogenase	MHS411	fungi_OG
3NVVK|Fungi	639	848.0289231740509	G	UDP-glucose glycoprotein glucosyltransferase	MHS411	fungi_OG
3NVVN|Fungi	397	786.607501568677	Q	Sporulation protein SPS19	MHS411	fungi_OG
3NVVP|Fungi	801	707.63928041308	S	Cullin-associated nedd8-dissociated protein	MHS411	fungi_OG
3NVVR|Fungi	131	164.22466422466425	U	PEX19 protein	MHS411	fungi_OG
3NVVS|Fungi	55	69.53634108523254	E	8-amino-7-oxononanoate synthase	MHS411	fungi_OG
3NVVT|Fungi	494	457.5846118777284	E	transporter	MHS411	fungi_OG
3NVVV|Fungi	1049	1467.8002326673882	T	DUF89 domain-containing protein	MHS411	fungi_OG
3NVVW|Fungi	210	140.5974217475815	S	ubiquitin--protein ligase	MHS411	fungi_OG
3NVVX|Fungi	295	182.05691271409466	BK	complex subunit snf5	MHS411	fungi_OG
3NVVZ|Fungi	362	458.8774523521153	U	GARP complex subunit Vps53	MHS411	fungi_OG
3NVW0|Fungi	425	387.4091661534476	Q	L-Ornithine	MHS411	fungi_OG
3NVW1|Fungi	277	178.2096372027219	T	AGC protein kinase	MHS411	fungi_OG
3NVW2|Fungi	309	455.4489341963745	E	Belongs to the aldehyde dehydrogenase family	MHS411	fungi_OG
3NVW6|Fungi	116	133.0555812030318	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS411	fungi_OG
3NVW7|Fungi	300	127.04291082559763	O	Tmem1 family	MHS411	fungi_OG
3NVWA|Fungi	192	601.7267748610219	U	Belongs to the small GTPase superfamily. Arf family	MHS411	fungi_OG
3NVWH|Fungi	164	191.51257215914697	BK	PAXNEB protein	MHS411	fungi_OG
3NVWI|Fungi	122	94.63373505926697	A	Initiator tRNA phosphoribosyl transferase	MHS411	fungi_OG
3NVWJ|Fungi	129	218.96531019816902	D	Hsp90 co-chaperone CDC37	MHS411	fungi_OG
3NVWN|Fungi	568	482.39921057081057	C	trna processing endoribonuclease	MHS411	fungi_OG
3NVWP|Fungi	874	594.0305020248342	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS411	fungi_OG
3NVWT|Fungi	122	133.54165547379185	MOT	chitin synthase activator	MHS411	fungi_OG
3NVWU|Fungi	608	495.1592087866072	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS411	fungi_OG
3NVWW|Fungi	1084	1480.768561167331	S	topoisomerase	MHS411	fungi_OG
3NVWX|Fungi	64	116.66692670952173	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS411	fungi_OG
3NVWY|Fungi	654	765.2339076872746	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS411	fungi_OG
3NVWZ|Fungi	194	265.21876788561065	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS411	fungi_OG
3NVX5|Fungi	255	348.46430777772747	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS411	fungi_OG
3NVXA|Fungi	365	236.11187005080853	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS411	fungi_OG
3NVXB|Fungi	585	534.3012803266598	A	atp-dependent rna helicase dbp10	MHS411	fungi_OG
3NVXC|Fungi	83	95.7932556897872	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS411	fungi_OG
3NVXF|Fungi	832	571.579585752446	T	Protein kinase c	MHS411	fungi_OG
3NVXH|Fungi	620	678.0788841212888	UY	Chromosome segregation protein	MHS411	fungi_OG
3NVXK|Fungi	1429	1958.2430655183973	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS411	fungi_OG
3NVXN|Fungi	90	145.46108861898335	V	-phosphatase	MHS411	fungi_OG
3NVXS|Fungi	1282	1048.8964434000854	K	Transcription regulator bdf1	MHS411	fungi_OG
3NVXU|Fungi	563	852.3716318042021	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS411	fungi_OG
3NVXV|Fungi	416	485.12346126314236	EG	Duf250 domain membrane protein	MHS411	fungi_OG
3NVXY|Fungi	2515	3477.1405675419346	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS411	fungi_OG
3NVY0|Fungi	575	325.3447780463643	T	Histidine kinase	MHS411	fungi_OG
3NVY5|Fungi	949	956.8307369810121	C	Nadh dehydrogenase	MHS411	fungi_OG
3NVY8|Fungi	266	423.8920522202256	D	Belongs to the protein kinase superfamily	MHS411	fungi_OG
3NVYB|Fungi	1388	3059.901658919318	C	Cytochrome c1	MHS411	fungi_OG
3NVYE|Fungi	144	273.1775303722588	U	Transmembrane emp24 domain-containing protein	MHS411	fungi_OG
3NVYG|Fungi	793	629.0628030184781	P	Anion exchange family protein	MHS411	fungi_OG
3NVYH|Fungi	255	321.5492041412369	E	Argininosuccinate lyase	MHS411	fungi_OG
3NVYJ|Fungi	84	102.20510312219777	D	-domain-containing protein	MHS411	fungi_OG
3NVYM|Fungi	312	459.78129197801894	J	Trna pseudouridine synthase	MHS411	fungi_OG
3NVYP|Fungi	120	128.84431594076517	L	transcriptional repressor	MHS411	fungi_OG
3NVYR|Fungi	231	140.6436725260117	F	Belongs to the 5'-nucleotidase family	MHS411	fungi_OG
3NVYX|Fungi	132	250.90434799730167	T	Belongs to the BI1 family	MHS411	fungi_OG
3NVYY|Fungi	114	249.6771880475357	U	Trafficking protein particle complex subunit BET3	MHS411	fungi_OG
3NVZ1|Fungi	2	9.617971482378262	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS411	fungi_OG
3NVZ2|Fungi	112	191.96179550847913	A	zinc finger protein rts2	MHS411	fungi_OG
3NVZ4|Fungi	1083	1447.6699788019187	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS411	fungi_OG
3NVZ5|Fungi	356	425.19339664894665	H	methylenetetrahydrofolate dehydrogenase	MHS411	fungi_OG
3NVZ7|Fungi	174	311.71426913592813	Q	)-reductase	MHS411	fungi_OG
3NVZ9|Fungi	210	220.38839814066077	S	Dna-binding protein hgh1	MHS411	fungi_OG
3NVZD|Fungi	411	246.18323055612237	A	splicing factor	MHS411	fungi_OG
3NVZF|Fungi	669	389.76627317197756	J	U3 small nucleolar RNA-associated protein 22	MHS411	fungi_OG
3NVZK|Fungi	554	454.7226486953664	J	u5 small nuclear ribonucleoprotein component	MHS411	fungi_OG
3NVZM|Fungi	221	176.6922212995642	L	Belongs to the MCM family	MHS411	fungi_OG
3NVZP|Fungi	518	332.45069123620203	A	periodic tryptophan protein	MHS411	fungi_OG
3NVZQ|Fungi	542	943.1977750842015	C	Belongs to the complex I 30 kDa subunit family	MHS411	fungi_OG
3NVZR|Fungi	559	643.8244613114084	A	RNA helicase	MHS411	fungi_OG
3NVZS|Fungi	154	294.1062561118592	C	chaperone	MHS411	fungi_OG
3NVZT|Fungi	213	308.7712035504166	U	Copii-coated vesicle protein	MHS411	fungi_OG
3NVZV|Fungi	738	446.03473168424745	H	c-1-tetrahydrofolate synthase	MHS411	fungi_OG
3NVZW|Fungi	104	246.77072260988345	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS411	fungi_OG
3NVZX|Fungi	71	83.77531472359058	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS411	fungi_OG
3NVZY|Fungi	807	845.5430584491411	P	Sulfate permease	MHS411	fungi_OG
3NW00|Fungi	245	368.07074379712395	P	transporter	MHS411	fungi_OG
3NW05|Fungi	220	316.2146011759626	E	Alanine-glyoxylate aminotransferase	MHS411	fungi_OG
3NW06|Fungi	225	256.26371869847793	S	Membrane protein tms1	MHS411	fungi_OG
3NW07|Fungi	214	183.782073497065	L	DNA polymerase	MHS411	fungi_OG
3NW08|Fungi	332	323.890521218305	AL	5'-3' exoribonuclease	MHS411	fungi_OG
3NW09|Fungi	238	383.9295623772043	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS411	fungi_OG
3NW0C|Fungi	441	653.8178182053639	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS411	fungi_OG
3NW0D|Fungi	362	758.407855659504	O	assists the folding of proteins upon ATP hydrolysis	MHS411	fungi_OG
3NW0E|Fungi	174	163.08418575564625	D	plasma membrane channel protein	MHS411	fungi_OG
3NW0F|Fungi	335	338.0247518877157	K	alpha beta fold family	MHS411	fungi_OG
3NW0K|Fungi	100	111.33259261495276	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS411	fungi_OG
3NW0R|Fungi	456	561.1440210121767	E	cystathionine beta-lyase	MHS411	fungi_OG
3NW0U|Fungi	161	199.7078927534842	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS411	fungi_OG
3NW0V|Fungi	1320	2501.002525672953	F	reductase small	MHS411	fungi_OG
3NW0X|Fungi	157	244.29246839307754	A	u4 u6 small nuclear ribonucleoprotein	MHS411	fungi_OG
3NW0Y|Fungi	591	652.4104908692044	EH	Duf21 and cbs domain protein	MHS411	fungi_OG
3NW0Z|Fungi	48	62.70241345406358	U	Belongs to the adaptor complexes medium subunit family	MHS411	fungi_OG
3NW12|Fungi	42	83.1908831908832	O	Belongs to the ubiquitin-conjugating enzyme family	MHS411	fungi_OG
3NW13|Fungi	410	844.0100046567356	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS411	fungi_OG
3NW14|Fungi	105	59.167479259779036	S	Tuberous sclerosis 1	MHS411	fungi_OG
3NW15|Fungi	11	36.12988564601468	S	ATP binding protein	MHS411	fungi_OG
3NW19|Fungi	255	500	Q	nrps-like enzyme	MHS411	fungi_OG
3NW1A|Fungi	28	53.94990366088632	T	-phosphatase	MHS411	fungi_OG
3NW1B|Fungi	248	263.5322131135773	O	e3 ubiquitin-protein ligase	MHS411	fungi_OG
3NW1D|Fungi	317	396.92856849719595	Y	Cdc48-dependent protein degradation adaptor protein	MHS411	fungi_OG
3NW1F|Fungi	959	1398.3170385828716	E	Belongs to the peroxidase family	MHS411	fungi_OG
3NW1I|Fungi	264	135.59322033898306	S	to Saccharomyces cerevisiae	MHS411	fungi_OG
3NW1S|Fungi	144	151.41955835962145	J	3' exoribonuclease family protein	MHS411	fungi_OG
3NW1T|Fungi	119	153.15315315315314	O	cytoplasm protein	MHS411	fungi_OG
3NW1U|Fungi	124	82.07617871593548	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS411	fungi_OG
3NW1W|Fungi	195	250.98481659279668	O	Metal homeostatis protein BSD2	MHS411	fungi_OG
3NW1Y|Fungi	148	71.92875672072228	M	Choline kinase	MHS411	fungi_OG
3NW1Z|Fungi	160	105.20946189960276	D	Belongs to the cullin family	MHS411	fungi_OG
3NW21|Fungi	1	3.7037037037037033	G	Belongs to the glycosyl hydrolase 17 family	MHS411	fungi_OG
3NW23|Fungi	2490	1483.7106365443838	U	DUF221 domain protein	MHS411	fungi_OG
3NW26|Fungi	133	152.37679679702643	Z	actin-bundling protein	MHS411	fungi_OG
3NW27|Fungi	90	140.2971253057894	O	Cytochrome c oxidase assembly protein	MHS411	fungi_OG
3NW2C|Fungi	187	223.86898444882576	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS411	fungi_OG
3NW2E|Fungi	169	316.36965089995783	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS411	fungi_OG
3NW2G|Fungi	6681	9373.760626404353	O	Heat Shock Protein	MHS411	fungi_OG
3NW2I|Fungi	3	9.70873786407767	S	Major Facilitator Superfamily	MHS411	fungi_OG
3NW2J|Fungi	492	953.046067231609	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS411	fungi_OG
3NW2K|Fungi	130	238.99994284717897	F	Belongs to the OMP decarboxylase family	MHS411	fungi_OG
3NW2M|Fungi	246	119.90163411114543	D	cytosolic regulator pianissimo	MHS411	fungi_OG
3NW2N|Fungi	197	125.35509802213461	G	glycoside hydrolase family 55 protein	MHS411	fungi_OG
3NW2P|Fungi	365	331.1824760467274	J	ribosomal protein	MHS411	fungi_OG
3NW2R|Fungi	226	93.68840214614657	TU	domain-containing protein	MHS411	fungi_OG
3NW2S|Fungi	272	379.1546218125278	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS411	fungi_OG
3NW2T|Fungi	1052	941.1935351847673	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS411	fungi_OG
3NW2U|Fungi	83	65.47928262213976	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS411	fungi_OG
3NW2V|Fungi	1509	492.7198310200788	T	camk camkl gin4 protein kinase	MHS411	fungi_OG
3NW2W|Fungi	654	373.17926619521603	K	tho complex	MHS411	fungi_OG
3NW2Z|Fungi	3	9.900990099009901	OT	Cop9 signalosome subunit 6	MHS411	fungi_OG
3NW30|Fungi	352	346.13795328268196	L	SNF2 family helicase	MHS411	fungi_OG
3NW32|Fungi	609	723.1190889405375	G	Belongs to the hexokinase family	MHS411	fungi_OG
3NW34|Fungi	220	215.91150122977638	K	ph-response transcription factor pacc rim101	MHS411	fungi_OG
3NW35|Fungi	1954	4131.856990428232	G	Triose-phosphate isomerase	MHS411	fungi_OG
3NW37|Fungi	98	161.32900158633805	S	Belongs to the small GTPase superfamily. Rho family	MHS411	fungi_OG
3NW3A|Fungi	176	259.9426072963586	G	Belongs to the glycosyl hydrolase 18 family	MHS411	fungi_OG
3NW3B|Fungi	422	403.7067644611619	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS411	fungi_OG
