bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0192|Bacteria	4082	4821.472553872476	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS415	bacteria_OG
COG0193|Bacteria	1973	3553.028047075385	J	aminoacyl-tRNA hydrolase activity	MHS415	bacteria_OG
COG0194|Bacteria	3381	4785.640093947939	F	GDP metabolic process	MHS415	bacteria_OG
COG0195|Bacteria	4497	7204.08856109424	K	Participates in both transcription termination and antitermination	MHS415	bacteria_OG
COG0196|Bacteria	4581	4988.829325027917	H	riboflavin kinase activity	MHS415	bacteria_OG
COG0197|Bacteria	6254	14745.325429136325	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS415	bacteria_OG
COG0198|Bacteria	5668	18823.64319801026	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS415	bacteria_OG
COG0199|Bacteria	2360	11416.533550421927	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS415	bacteria_OG
COG0200|Bacteria	4853	11955.220233160611	J	Binds to the 23S rRNA	MHS415	bacteria_OG
COG0201|Bacteria	5005	6447.677760631456	U	protein transport	MHS415	bacteria_OG
COG0202|Bacteria	9709	16047.263842469027	K	RNA polymerase activity	MHS415	bacteria_OG
COG0203|Bacteria	3683	7979.482843572326	J	ribosomal protein L17	MHS415	bacteria_OG
COG0204|Bacteria	5446	9281.791498019862	I	Acyl-transferase	MHS415	bacteria_OG
COG0205|Bacteria	13738	19762.827521505333	G	6-phosphofructokinase activity	MHS415	bacteria_OG
COG0206|Bacteria	11274	13625.44100735827	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS415	bacteria_OG
COG0207|Bacteria	3081	4850.244164693683	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS415	bacteria_OG
COG0208|Bacteria	7262	12390.468079275348	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS415	bacteria_OG
COG0209|Bacteria	27734	28673.6724662441	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS415	bacteria_OG
COG0210|Bacteria	8266	8835.185121334554	L	DNA helicase	MHS415	bacteria_OG
COG0211|Bacteria	1527	5442.585696510169	J	Belongs to the bacterial ribosomal protein bL27 family	MHS415	bacteria_OG
COG0212|Bacteria	339	902.3700032723898	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS415	bacteria_OG
COG0213|Bacteria	6352	10067.494839158297	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS415	bacteria_OG
COG0214|Bacteria	1383	1760.1379852580105	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS415	bacteria_OG
COG0215|Bacteria	5213	6739.545150567522	J	cysteine-tRNA ligase activity	MHS415	bacteria_OG
COG0216|Bacteria	4340	8784.056266000767	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS415	bacteria_OG
COG0217|Bacteria	14486	35172.38406791801	K	transcriptional regulatory protein	MHS415	bacteria_OG
COG0218|Bacteria	5	11.406025824964132	D	Necessary for normal cell division and for the maintenance of normal septation	MHS415	bacteria_OG
COG0220|Bacteria	738	1354.7752473310065	J	tRNA (guanine-N7-)-methyltransferase activity	MHS415	bacteria_OG
COG0221|Bacteria	713	1582.9722718749356	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS415	bacteria_OG
COG0222|Bacteria	6816	15705.742356252884	J	ribosome binding	MHS415	bacteria_OG
COG0223|Bacteria	946	1363.38508280469	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS415	bacteria_OG
COG0224|Bacteria	3675	5845.29994788119	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS415	bacteria_OG
COG0225|Bacteria	12536	25681.264463994783	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS415	bacteria_OG
COG0226|Bacteria	11183	17658.031448307258	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS415	bacteria_OG
COG0227|Bacteria	668	3506.555497886817	J	Belongs to the bacterial ribosomal protein bL28 family	MHS415	bacteria_OG
COG0228|Bacteria	6002	14568.361046820324	J	four-way junction DNA binding	MHS415	bacteria_OG
COG0229|Bacteria	3662	8667.141079297457	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS415	bacteria_OG
COG0230|Bacteria	22	130.14611820730187	J	Belongs to the bacterial ribosomal protein bL34 family	MHS415	bacteria_OG
COG0231|Bacteria	4742	9389.577081510879	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS415	bacteria_OG
COG0232|Bacteria	1641	3347.5807906500495	F	Belongs to the dGTPase family. Type 2 subfamily	MHS415	bacteria_OG
COG0233|Bacteria	2403	4434.916854264964	J	cytoplasmic translational termination	MHS415	bacteria_OG
COG0234|Bacteria	2441	6803.027840564429	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS415	bacteria_OG
COG0235|Bacteria	330	807.5962759327755	G	Class ii aldolase	MHS415	bacteria_OG
COG0236|Bacteria	1157	3485.130394048276	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS415	bacteria_OG
COG0237|Bacteria	376	847.1069858023145	H	dephospho-CoA kinase activity	MHS415	bacteria_OG
COG0238|Bacteria	3169	11066.114220119352	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS415	bacteria_OG
COG0239|Bacteria	2381	5443.349254604681	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS415	bacteria_OG
COG0240|Bacteria	1006	903.368798216247	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS415	bacteria_OG
COG0242|Bacteria	814	1576.4596097585622	J	peptide deformylase activity	MHS415	bacteria_OG
COG0243|Bacteria	2153	3870.660577540241	C	molybdopterin cofactor binding	MHS415	bacteria_OG
COG0244|Bacteria	23959	39010.020932507316	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS415	bacteria_OG
COG0245|Bacteria	1197	2503.392075551412	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS415	bacteria_OG
COG0246|Bacteria	496	524.6720641443392	G	Mannitol dehydrogenase	MHS415	bacteria_OG
COG0247|Bacteria	7560	11881.614091392099	C	lactate metabolic process	MHS415	bacteria_OG
COG0248|Bacteria	2915	4786.593911453686	FP	Ppx GppA phosphatase	MHS415	bacteria_OG
COG0249|Bacteria	209	391.2323797907322	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS415	bacteria_OG
COG0250|Bacteria	6193	8935.546546889358	K	Participates in transcription elongation, termination and antitermination	MHS415	bacteria_OG
COG0251|Bacteria	3029	5914.120542575855	J	oxidation-reduction process	MHS415	bacteria_OG
COG0252|Bacteria	461	846.2382875210476	EJ	asparaginase activity	MHS415	bacteria_OG
COG0253|Bacteria	2844	4407.3317898597315	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS415	bacteria_OG
COG0254|Bacteria	973	3201.340508939199	J	rRNA binding	MHS415	bacteria_OG
COG0255|Bacteria	6109	25025.019473407254	J	Belongs to the universal ribosomal protein uL29 family	MHS415	bacteria_OG
COG0256|Bacteria	8206	21134.490054012716	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS415	bacteria_OG
COG0257|Bacteria	142	631.1111111111111	J	Belongs to the bacterial ribosomal protein bL36 family	MHS415	bacteria_OG
COG0258|Bacteria	10	15.200890545039265	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS415	bacteria_OG
COG0260|Bacteria	2775	3900.174350441984	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS415	bacteria_OG
COG0261|Bacteria	5606	15476.73821527684	J	This protein binds to 23S rRNA in the presence of protein L20	MHS415	bacteria_OG
COG0262|Bacteria	689	1830.8773299498764	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS415	bacteria_OG
COG0263|Bacteria	7505	8222.702169155553	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS415	bacteria_OG
COG0264|Bacteria	15299	20018.430976566324	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS415	bacteria_OG
COG0265|Bacteria	13439	18316.895117237742	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS415	bacteria_OG
COG0266|Bacteria	1575	2624.7072724051436	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS415	bacteria_OG
COG0267|Bacteria	4201	19737.686395757537	J	Belongs to the bacterial ribosomal protein bL33 family	MHS415	bacteria_OG
COG0268|Bacteria	2113	6882.925144367472	J	Binds directly to 16S ribosomal RNA	MHS415	bacteria_OG
COG0269|Bacteria	260	460.51141954974554	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS415	bacteria_OG
COG0270|Bacteria	2	5.698005698005699	L	DNA (cytosine-5-)-methyltransferase activity	MHS415	bacteria_OG
COG0272|Bacteria	5033	7992.510514838468	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS415	bacteria_OG
COG0274|Bacteria	2989	6076.730246918091	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS415	bacteria_OG
COG0275|Bacteria	2341	2700.2604633799056	J	rRNA processing	MHS415	bacteria_OG
COG0276|Bacteria	37	60.21001190856833	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS415	bacteria_OG
COG0277|Bacteria	5786	6457.154584740079	C	FAD linked oxidase domain protein	MHS415	bacteria_OG
COG0280|Bacteria	79	140.89374886119973	C	phosphate acetyltransferase	MHS415	bacteria_OG
COG0281|Bacteria	8709	13509.08647688882	C	malic enzyme	MHS415	bacteria_OG
COG0282|Bacteria	139	175.85066597371625	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS415	bacteria_OG
COG0283|Bacteria	549	1201.0799504383926	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS415	bacteria_OG
COG0284|Bacteria	1146	2291.524462130578	F	orotidine-5'-phosphate decarboxylase activity	MHS415	bacteria_OG
COG0285|Bacteria	4199	6235.364961921431	H	dihydrofolate synthase activity	MHS415	bacteria_OG
COG0286|Bacteria	27	42.52690452963175	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS415	bacteria_OG
COG0287|Bacteria	917	1269.7528771681839	E	Prephenate dehydrogenase	MHS415	bacteria_OG
COG0288|Bacteria	1	3.9682539682539684	P	reversible hydration of carbon dioxide	MHS415	bacteria_OG
COG0289|Bacteria	5311	9326.668136287799	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS415	bacteria_OG
COG0290|Bacteria	12758	20509.801971315774	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS415	bacteria_OG
COG0291|Bacteria	186	862.6499044707258	J	Belongs to the bacterial ribosomal protein bL35 family	MHS415	bacteria_OG
COG0292|Bacteria	3559	11786.799967589492	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS415	bacteria_OG
COG0294|Bacteria	696	1154.6034745194477	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS415	bacteria_OG
COG0295|Bacteria	290	928.8301009662486	F	cytidine deaminase activity	MHS415	bacteria_OG
COG0296|Bacteria	3052	3860.7620305449404	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS415	bacteria_OG
COG0297|Bacteria	1125	2086.241795404869	G	glycogen (starch) synthase activity	MHS415	bacteria_OG
COG0299|Bacteria	957	2234.680858875012	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS415	bacteria_OG
COG0300|Bacteria	5322	9621.54959491792	GM	oxidoreductase activity	MHS415	bacteria_OG
COG0301|Bacteria	34	31.764705882352942	H	tRNA thio-modification	MHS415	bacteria_OG
COG0302|Bacteria	351	948.3457985302726	H	gtp cyclohydrolase	MHS415	bacteria_OG
COG0303|Bacteria	3726	6147.143914148822	H	'Molybdopterin	MHS415	bacteria_OG
COG0304|Bacteria	4653	6652.25586372845	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS415	bacteria_OG
COG0305|Bacteria	562	729.3115470279753	L	Participates in initiation and elongation during chromosome replication	MHS415	bacteria_OG
COG0306|Bacteria	10608	14196.181100933878	P	phosphate transporter	MHS415	bacteria_OG
COG0307|Bacteria	791	1706.7950102722284	H	riboflavin synthase, alpha	MHS415	bacteria_OG
COG0308|Bacteria	8077	9213.974780445662	E	aminopeptidase N	MHS415	bacteria_OG
COG0310|Bacteria	12318	28399.752719598346	P	cobalt ion transport	MHS415	bacteria_OG
COG0311|Bacteria	491	1140.1122366438212	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS415	bacteria_OG
