fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV1I|Fungi	371	687.9620480676814	F	Catalyzes the reversible phosphorylation of S-methyl-5'- thioadenosine (MTA) to adenine and 5-methylthioribose-1-phosphate. Involved in the breakdown of MTA, a major by-product of polyamine biosynthesis. Responsible for the first step in the methionine salvage pathway after MTA has been generated from S- adenosylmethionine. Has broad substrate specificity with 6- aminopurine nucleosides as preferred substrates	MHS388	fungi_OG
3NV1J|Fungi	456	512.059776891577	O	Belongs to the peptidase M16 family	MHS388	fungi_OG
3NV1K|Fungi	926	774.8591145251993	T	Belongs to the type-B carboxylesterase lipase family	MHS388	fungi_OG
3NV1M|Fungi	1010	572.439148597859	J	Kinase Gcn2	MHS388	fungi_OG
3NV1U|Fungi	68	186.0424406420375	V	tyrosine-protein phosphatase required for protection against superoxide stress	MHS388	fungi_OG
3NV1W|Fungi	255	272.02041382477603	I	Belongs to the thiolase family	MHS388	fungi_OG
3NV1X|Fungi	14	48.65231732130408	H	fumarylacetoacetate hydrolase	MHS388	fungi_OG
3NV1Y|Fungi	337	405.0406180026204	O	domain-containing protein	MHS388	fungi_OG
3NV20|Fungi	381	465.12147606180815	J	RNA-binding nucleolar protein required for pre-rRNA processing. Involved in production of 18S rRNA and assembly of small ribosomal subunit (By similarity)	MHS388	fungi_OG
3NV21|Fungi	293	622.9757925773154	E	Histidinol-phosphate aminotransferase	MHS388	fungi_OG
3NV25|Fungi	18143	25163.82075848062	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS388	fungi_OG
3NV28|Fungi	315	225.7730447055373	S	Wd repeat protein	MHS388	fungi_OG
3NV2A|Fungi	294	384.32256643225026	O	serine carboxypeptidase	MHS388	fungi_OG
3NV2D|Fungi	206	106.92949265339931	S	LCCL domain-containing protein	MHS388	fungi_OG
3NV2G|Fungi	273	265.2478625158795	C	Quinone oxidoreductase	MHS388	fungi_OG
3NV2H|Fungi	458	469.3860664684291	U	intracellular protein transport protein	MHS388	fungi_OG
3NV2J|Fungi	375	578.4929900306769	H	Belongs to the FPP GGPP synthase family	MHS388	fungi_OG
3NV2M|Fungi	262	283.46904493621344	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS388	fungi_OG
3NV2Q|Fungi	106	84.93589743589743	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	fungi_OG
3NV2S|Fungi	93	162.2741139222795	U	Involved in transport from the ER to the Golgi apparatus as well as in intra-Golgi transport. It belongs to a super-family of proteins called t-SNAREs or soluble NSF (N-ethylmaleimide- sensitive factor) attachment protein receptor	MHS388	fungi_OG
3NV2T|Fungi	333	512.1979949904123	Q	Component of the microsomal membrane bound fatty acid elongation system, which produces the 26-carbon very long-chain fatty acids (VLCFA) from palmitate. Catalyzes the reduction of the 3-ketoacyl-CoA intermediate that is formed in each cycle of fatty acid elongation. VLCFAs serve as precursors for ceramide and sphingolipids	MHS388	fungi_OG
3NV2U|Fungi	887	863.5835067469609	J	Mitochondrial GTPase that catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post-translocational (POST) state as the newly formed A- site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS388	fungi_OG
3NV2X|Fungi	76	72.64582724705424	Z	Belongs to the actin family	MHS388	fungi_OG
3NV31|Fungi	378	665.12113892809	O	Belongs to the peptidase A1 family	MHS388	fungi_OG
3NV33|Fungi	190	138.0366801893171	BK	SWI SNF complex	MHS388	fungi_OG
3NV38|Fungi	290	283.1872244886792	C	Belongs to the aldehyde dehydrogenase family	MHS388	fungi_OG
3NV3F|Fungi	715	842.5508810866836	G	Belongs to the phosphohexose mutase family	MHS388	fungi_OG
3NV3G|Fungi	872	915.0039021953036	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS388	fungi_OG
3NV3I|Fungi	334	319.061000920397	F	Belongs to the GDA1 CD39 NTPase family	MHS388	fungi_OG
3NV3J|Fungi	296	235.72865428075812	A	ATP-dependent RNA helicase involved spliceosome assembly and in nuclear splicing. Catalyzes an ATP-dependent conformational change of U2 snRNP. Bridges U1 and U2 snRNPs and enables stable U2 snRNP association with intron RNA (By similarity)	MHS388	fungi_OG
3NV3K|Fungi	18	42.97940316840644	S	MRNA splicing protein	MHS388	fungi_OG
3NV3M|Fungi	192	112.58342330665663	BD	Condensin complex subunit	MHS388	fungi_OG
3NV3Q|Fungi	12	19.138755980861244	U	golgi complex component	MHS388	fungi_OG
3NV3V|Fungi	597	308.3804776645306	JU	Nuclear export protein noc3	MHS388	fungi_OG
3NV3W|Fungi	528	552.6890398966755	L	As part of the replication protein A (RPA RP-A), a single-stranded DNA-binding heterotrimeric complex, may play an essential role in DNA replication, recombination and repair. Binds and stabilizes single-stranded DNA intermediates, preventing complementary DNA reannealing and recruiting different proteins involved in DNA metabolism	MHS388	fungi_OG
3NV40|Fungi	137	189.8276668470991	O	Belongs to the peptidase S10 family	MHS388	fungi_OG
3NV41|Fungi	171	346.13608799089627	O	Mitochondrial ATPase	MHS388	fungi_OG
3NV43|Fungi	1055	1385.6259122590914	O	Vesicular-fusion protein sec18	MHS388	fungi_OG
3NV47|Fungi	159	106.86886708296163	MU	Mannosyltransferase	MHS388	fungi_OG
3NV48|Fungi	538	265.9832451499118	E	Amino acid transporter	MHS388	fungi_OG
3NV49|Fungi	1991	1639.9360686607572	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS388	fungi_OG
3NV4A|Fungi	13	34.666666666666664	Q	(ABC) transporter	MHS388	fungi_OG
3NV4B|Fungi	106	179.67628088110015	I	choline-phosphate cytidylyltransferase	MHS388	fungi_OG
3NV4C|Fungi	16	19.753086419753085	V	D-arabinono-1,4-lactone oxidase	MHS388	fungi_OG
3NV4D|Fungi	799	428.5260963853462	K	DNA polymerase	MHS388	fungi_OG
3NV4E|Fungi	264	135.50037655202345	U	vacuolar protein sorting protein	MHS388	fungi_OG
3NV4H|Fungi	187	433.7319284014313	T	CMGC SRPK protein kinase	MHS388	fungi_OG
3NV4I|Fungi	437	947.5682457710076	U	Belongs to the small GTPase superfamily. Rho family	MHS388	fungi_OG
3NV4J|Fungi	164	369.3881187866753	S	cwfJ domain-containing protein	MHS388	fungi_OG
3NV4K|Fungi	1134	648.1863269281826	L	DNA polymerase epsilon, catalytic subunit a	MHS388	fungi_OG
3NV4N|Fungi	682	497.46473119529713	E	solute carrier family 12	MHS388	fungi_OG
3NV4P|Fungi	459	177.49823037149622	O	Belongs to the peptidase S8 family	MHS388	fungi_OG
3NV4R|Fungi	1081	695.9793015609442	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS388	fungi_OG
3NV4S|Fungi	2733	3263.1551253123457	O	Belongs to the peptidase A1 family	MHS388	fungi_OG
3NV4T|Fungi	110	156.38707340211752	E	Belongs to the imidazoleglycerol-phosphate dehydratase family	MHS388	fungi_OG
3NV4U|Fungi	421	819.0218625264857	U	GTP-binding Protein	MHS388	fungi_OG
3NV4V|Fungi	81	134.93949870354365	S	upf0016 domain protein	MHS388	fungi_OG
3NV4W|Fungi	4873	5701.24918812995	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS388	fungi_OG
3NV4X|Fungi	900	1029.8963801345353	UY	Nonsense-mediated mRNA decay protein	MHS388	fungi_OG
3NV52|Fungi	619	1033.2690412576092	I	alkaline	MHS388	fungi_OG
3NV55|Fungi	207	196.7276463508187	T	scy1 protein kinase	MHS388	fungi_OG
3NV57|Fungi	1657	2241.01910139544	I	synthase	MHS388	fungi_OG
3NV58|Fungi	423	516.7756755195179	O	Belongs to the AAA ATPase family	MHS388	fungi_OG
3NV59|Fungi	227	388.945169341864	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS388	fungi_OG
3NV5B|Fungi	325	403.3287476774302	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism. Adenylate kinase activity is critical for regulation of the phosphate utilization and the AMP de novo biosynthesis pathways	MHS388	fungi_OG
3NV5D|Fungi	145	174.14202492403714	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS388	fungi_OG
3NV5E|Fungi	314	508.4261224142627	I	Adds a myristoyl group to the N-terminal glycine residue of certain cellular proteins	MHS388	fungi_OG
3NV5F|Fungi	223	138.81770593775326	EGP	Wd repeat protein	MHS388	fungi_OG
3NV5G|Fungi	493	572.2063006474266	E	Amino acid transporter	MHS388	fungi_OG
3NV5K|Fungi	899	1391.5527517002065	CE	Belongs to the aconitase IPM isomerase family	MHS388	fungi_OG
3NV5M|Fungi	2321	2645.9874034359354	O	Calnexin	MHS388	fungi_OG
3NV5N|Fungi	586	691.5266967943336	EIOV	leukotriene A(4) hydrolase	MHS388	fungi_OG
3NV5Q|Fungi	133	162.83670033670032	A	Component of the 90S pre-ribosome involved in the maturation of rRNAs. Required for early cleavages of the pre-RNAs in the 40S ribosomal subunit maturation pathway (By similarity)	MHS388	fungi_OG
3NV5R|Fungi	117	128.6184210526316	IQ	cell division cycle protein	MHS388	fungi_OG
3NV5S|Fungi	1131	1587.9527294230652	KOT	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS388	fungi_OG
3NV5T|Fungi	224	200.876633071412	J	ribosomal protein	MHS388	fungi_OG
3NV5U|Fungi	133	203.42452363590752	EG	integral membrane protein	MHS388	fungi_OG
3NV5V|Fungi	244	355.141026055707	O	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Kae1 likely plays a direct catalytic role in this reaction, but requires other protein(s) of the complex to fulfill this activity. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators	MHS388	fungi_OG
3NV5W|Fungi	720	1158.7964623047121	I	Ceramide hydroxylase involved in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids. Hydroxylates the very long chain fatty acid of ceramides at C2 and C3	MHS388	fungi_OG
3NV5Y|Fungi	417	678.646842752222	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS388	fungi_OG
3NV60|Fungi	214	195.2599388379205	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS388	fungi_OG
3NV61|Fungi	684	1123.8755728189126	O	zinc metalloprotease	MHS388	fungi_OG
3NV62|Fungi	37	77.46979388770433	U	Component of the ESCRT-I complex (endosomal sorting complex required for transport I), a regulator of vesicular trafficking process	MHS388	fungi_OG
3NV68|Fungi	656	784.1691261382598	CH	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6	MHS388	fungi_OG
3NV6A|Fungi	150	208.51307189542484	A	splicing factor	MHS388	fungi_OG
3NV6B|Fungi	158	413.6892756295741	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS388	fungi_OG
3NV6C|Fungi	397	529.9441265684828	O	26S proteasome, regulatory subunit	MHS388	fungi_OG
3NV6G|Fungi	737	967.5233795059004	O	Oligosaccharyl transferase STT3 subunit	MHS388	fungi_OG
3NV6H|Fungi	634	1132.5140133446334	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS388	fungi_OG
3NV6I|Fungi	1589	2366.1102427591372	C	isocitrate dehydrogenase NAD subunit	MHS388	fungi_OG
3NV6J|Fungi	132	119.08888479204091	J	synthase	MHS388	fungi_OG
3NV6K|Fungi	137	249.74346698420428	H	pantoate-beta-alanine ligase	MHS388	fungi_OG
3NV6N|Fungi	46	49.30332261521972	I	dihydroceramide delta-4-desaturase	MHS388	fungi_OG
3NV6Q|Fungi	8150	7064.849511793554	Q	peroxisomal hydratase-dehydrogenase-epimerase	MHS388	fungi_OG
3NV6S|Fungi	468	354.785491065073	S	ATP synthase regulation protein NCA2	MHS388	fungi_OG
3NV6T|Fungi	341	452.9553093521695	A	u3 small nucleolar rna associated protein	MHS388	fungi_OG
3NV6W|Fungi	179	233.40450857144683	J	seryl-trna synthetase	MHS388	fungi_OG
3NV70|Fungi	294	258.7618235551602	O	Belongs to the peptidase M28 family	MHS388	fungi_OG
3NV71|Fungi	1067	849.4593914863298	A	RNA helicase	MHS388	fungi_OG
3NV73|Fungi	726	669.0887791286727	I	Belongs to the histidine acid phosphatase family	MHS388	fungi_OG
3NV78|Fungi	421	521.513841086559	O	assists the folding of proteins upon ATP hydrolysis	MHS388	fungi_OG
3NV79|Fungi	306	535.8611267772696	C	NADH-ubiquinone oxidoreductase 24 kDa subunit	MHS388	fungi_OG
3NV7A|Fungi	1189	1899.8808975069376	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS388	fungi_OG
3NV7B|Fungi	312	778.9561043447054	U	Belongs to the small GTPase superfamily. SAR1 family	MHS388	fungi_OG
3NV7G|Fungi	205	101.68650793650794	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS388	fungi_OG
3NV7I|Fungi	1688	1803.2142741349044	D	Belongs to the protein kinase superfamily	MHS388	fungi_OG
3NV7J|Fungi	459	319.45650230047636	M	alpha-1,2-mannosyltransferase	MHS388	fungi_OG
3NV7M|Fungi	36	28.368794326241137	U	Plays a role in vesicular protein sorting	MHS388	fungi_OG
3NV7P|Fungi	123	80.31176363965923	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS388	fungi_OG
3NV7Q|Fungi	633	524.9924955893321	O	regulatory subunit	MHS388	fungi_OG
3NV7R|Fungi	954	2409.264635326987	S	phosphatase	MHS388	fungi_OG
3NV7S|Fungi	658	828.9478384632297	O	assists the folding of proteins upon ATP hydrolysis	MHS388	fungi_OG
3NV7T|Fungi	465	590.9118975197189	B	histone acetyltransferase type b subunit 2	MHS388	fungi_OG
3NV7X|Fungi	88	169.5562435500516	C	Dehydrogenase	MHS388	fungi_OG
3NV7Y|Fungi	2463	3741.564993492146	O	protease	MHS388	fungi_OG
3NV81|Fungi	1235	2101.038742125932	P	transporter	MHS388	fungi_OG
3NV83|Fungi	6575	5591.938402457447	C	Dehydrogenase	MHS388	fungi_OG
3NV84|Fungi	275	221.57176434424244	T	Ste ste20 ysk protein kinase	MHS388	fungi_OG
3NV86|Fungi	998	640.3689817999957	Q	(ABC) transporter	MHS388	fungi_OG
3NV87|Fungi	2190	1434.7998772954577	S	U3 small nucleolar RNA-associated protein	MHS388	fungi_OG
3NV8A|Fungi	13	29.588704726826272	K	Nuclear envelope morphology protein	MHS388	fungi_OG
3NV8B|Fungi	393	246.2406015037594	G	glucan synthesis regulatory protein	MHS388	fungi_OG
3NV8D|Fungi	658	963.8408874577985	O	regulatory subunit	MHS388	fungi_OG
3NV8G|Fungi	246	294.0330250591807	S	cell cycle control protein	MHS388	fungi_OG
3NV8N|Fungi	165	162.00284389651273	Q	Heavy metal tolerance protein	MHS388	fungi_OG
3NV8Q|Fungi	875	892.5427398448253	A	Belongs to the DEAD box helicase family	MHS388	fungi_OG
3NV8S|Fungi	297	289.3093134856756	F	Belongs to the GDA1 CD39 NTPase family	MHS388	fungi_OG
3NV8T|Fungi	249	209.36543569520674	L	Vacuole morphology and inheritance protein	MHS388	fungi_OG
3NV8V|Fungi	662	1305.4717822532134	J	Belongs to the EF-1-beta EF-1-delta family	MHS388	fungi_OG
3NV8Y|Fungi	1459	1972.7633575943469	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS388	fungi_OG
3NV91|Fungi	327	360.4769218754068	KL	Transcription factor	MHS388	fungi_OG
3NV92|Fungi	2104	2327.5754485768903	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS388	fungi_OG
3NV93|Fungi	537	968.5093740518874	P	cation diffusion facilitator	MHS388	fungi_OG
3NV96|Fungi	1141	2020.9093181766543	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS388	fungi_OG
3NV9A|Fungi	99	130.3699029209497	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS388	fungi_OG
3NV9C|Fungi	497	609.6740618822973	U	BAR adaptor protein	MHS388	fungi_OG
3NV9D|Fungi	88	34.55045151158225	L	DNA mismatch repair protein	MHS388	fungi_OG
3NV9E|Fungi	733	520.3569066829226	J	wd repeat containing protein 36	MHS388	fungi_OG
3NV9H|Fungi	3315	4259.841724019521	I	acyl-CoA dehydrogenase	MHS388	fungi_OG
3NV9I|Fungi	315	597.801596132521	U	Vhs domain-containing protein	MHS388	fungi_OG
3NV9J|Fungi	8366	9106.854443464323	O	Belongs to the heat shock protein 70 family	MHS388	fungi_OG
3NV9K|Fungi	275	375.29707971108274	B	Belongs to the MYST (SAS MOZ) family	MHS388	fungi_OG
3NV9M|Fungi	650	1115.0737790485548	T	Belongs to the protein kinase superfamily	MHS388	fungi_OG
3NV9P|Fungi	76	91.8526031102096	K	transcription initiation factor TFIID	MHS388	fungi_OG
3NV9Q|Fungi	43	92.79215312304932	A	domain-containing protein	MHS388	fungi_OG
3NV9U|Fungi	113	40.24216524216524	O	Vacuolar membrane protein	MHS388	fungi_OG
3NV9V|Fungi	559	810.7980100418398	P	Zinc cadmium resistance protein	MHS388	fungi_OG
3NV9Y|Fungi	540	524.657562192313	J	Asparaginyl-tRNA synthetase	MHS388	fungi_OG
3NV9Z|Fungi	66	112.21896383186706	B	SAGA complex	MHS388	fungi_OG
3NVA0|Fungi	550	1021.3753388353457	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS388	fungi_OG
3NVA2|Fungi	112	58.17657812155748	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS388	fungi_OG
3NVA4|Fungi	211	461.24093264440285	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS388	fungi_OG
3NVA6|Fungi	16	20.915032679738562	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS388	fungi_OG
