fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXSA|Fungi	1868	2238.051041486682	S	cell polarity protein	MHS331	fungi_OG
3NXSD|Fungi	777	1828.215238400169	C	subunit e	MHS331	fungi_OG
3NXSF|Fungi	48	229.84737484737488	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS331	fungi_OG
3NXSP|Fungi	1838	3377.9002011712446	J	60s ribosomal protein	MHS331	fungi_OG
3NXSQ|Fungi	99	338.7327857297766	O	Belongs to the ubiquitin-conjugating enzyme family	MHS331	fungi_OG
3NXSS|Fungi	179	187.50598585791283	O	Peroxisomal biogenesis factor 2	MHS331	fungi_OG
3NXST|Fungi	101	138.24844155932252	I	Acyl-CoA thioesterase	MHS331	fungi_OG
3NXSV|Fungi	254	289.1925251265271	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS331	fungi_OG
3NXSX|Fungi	174	272.0919286688131	O	regulatory subunit	MHS331	fungi_OG
3NXTC|Fungi	337	654.628938915064	S	Cell cycle control protein	MHS331	fungi_OG
3NXTJ|Fungi	91	142.80095591714465	B	Belongs to the MYST (SAS MOZ) family	MHS331	fungi_OG
3NXTM|Fungi	475	273.7143966137716	O	spindle poison sensitivity protein	MHS331	fungi_OG
3NXTP|Fungi	625	699.6872052427608	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS331	fungi_OG
3NXTV|Fungi	81	58.69565217391305	S	repeat-containing protein	MHS331	fungi_OG
3NXTX|Fungi	865	1647.18453854491	H	Belongs to the FPP GGPP synthase family	MHS331	fungi_OG
3NXU0|Fungi	17502	18656.70067495576	S	Belongs to the histidine acid phosphatase family	MHS331	fungi_OG
3NXU1|Fungi	261	369.69090301279573	S	NA	MHS331	fungi_OG
3NXU3|Fungi	1385	1476.0101639097065	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS331	fungi_OG
3NXU4|Fungi	73	182.9391181963077	O	DnaJ domain-containing protein	MHS331	fungi_OG
3NXU5|Fungi	386	287.09008880202117	D	striatin pro11	MHS331	fungi_OG
3NXU7|Fungi	82	100.0213949507916	U	membrane associated DnaJ chaperone	MHS331	fungi_OG
3NXUB|Fungi	75	182.2775764381604	O	caax prenyl	MHS331	fungi_OG
3NXUE|Fungi	168	299.49433166853385	U	translocation protein Sec66	MHS331	fungi_OG
3NXUI|Fungi	126	154.95016417705318	S	Transcriptional co-activator	MHS331	fungi_OG
3NXUN|Fungi	51	76.92307692307692	D	Mob1 family	MHS331	fungi_OG
3NXUU|Fungi	274	433.24759207284046	S	NA	MHS331	fungi_OG
3NXUY|Fungi	832	980.0578244504266	I	Phosphatidate cytidylyltransferase	MHS331	fungi_OG
3NXV0|Fungi	25	58.881774141681504	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS331	fungi_OG
3NXV8|Fungi	5398	4537.07825783798	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS331	fungi_OG
3NXVA|Fungi	305	298.65028356500153	S	NA	MHS331	fungi_OG
3NXVD|Fungi	476	259.82215890938	S	High-temperature-induced dauer-formation protein	MHS331	fungi_OG
3NXVE|Fungi	120	170.84569947647702	S	MRNA capping	MHS331	fungi_OG
3NXVJ|Fungi	90	128.45210727969348	L	mating-type switching protein swi10	MHS331	fungi_OG
3NXVM|Fungi	281	326.74653933247976	K	FF domain protein	MHS331	fungi_OG
3NXVX|Fungi	200	340.3556822900399	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS331	fungi_OG
3NXVY|Fungi	483	548.0502434152806	L	BRCT domain-containing protein	MHS331	fungi_OG
3NXW0|Fungi	168	254.31968692323335	J	pseudouridine synthase	MHS331	fungi_OG
3NXW8|Fungi	1157	1715.7938169217023	A	Belongs to the RNase T2 family	MHS331	fungi_OG
3NXWA|Fungi	2454	3237.133098718	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS331	fungi_OG
3NXWB|Fungi	540	352.56295503224277	D	Double-strand-break repair protein Rad21	MHS331	fungi_OG
3NXWE|Fungi	400	517.7829090750963	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS331	fungi_OG
3NXWM|Fungi	23	36.247043842095685	T	endosome-associated ubiquitin isopeptidase	MHS331	fungi_OG
3NXWP|Fungi	133	117.28395061728396	D	Chromosome segregation protein	MHS331	fungi_OG
3NXWQ|Fungi	3674	5310.644653685434	F	bifunctional purine biosynthetic protein	MHS331	fungi_OG
3NXWR|Fungi	445	692.4963498681645	J	Translation Initiation Factor	MHS331	fungi_OG
3NXWX|Fungi	4486	1802.0000093986216	Q	Peptide synthetase	MHS331	fungi_OG
3NXX3|Fungi	286	398.6756398621919	Z	U4 U6.U5 tri-snRNP-associated protein	MHS331	fungi_OG
3NXX4|Fungi	154	169.98050682261209	P	Cation efflux family protein	MHS331	fungi_OG
3NXX7|Fungi	73	129.08072319837026	O	Mitochondrial ATPase	MHS331	fungi_OG
3NXX8|Fungi	219	192.66517808441986	A	Mrna binding post-transcriptional regulator	MHS331	fungi_OG
3NXX9|Fungi	131	233.01582761680694	O	Monothiol	MHS331	fungi_OG
3NXXB|Fungi	845	2060.3001217985006	J	Belongs to the universal ribosomal protein uS19 family	MHS331	fungi_OG
3NXXF|Fungi	128	211.4159396170592	J	methyltransferase activity	MHS331	fungi_OG
3NXXI|Fungi	20	76.22638878636516	N	dynactin arp1 p62 subunit RO-2	MHS331	fungi_OG
3NXXN|Fungi	1387	1235.4837250070036	B	Chromodomain Helicase	MHS331	fungi_OG
3NXXS|Fungi	6130	9254.601632721522	C	dihydrolipoyl dehydrogenase	MHS331	fungi_OG
3NXXZ|Fungi	701	1183.8098209399957	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS331	fungi_OG
3NXY4|Fungi	625	639.6141138783426	Q	Carbohydrate esterase family 9 protein	MHS331	fungi_OG
3NXY5|Fungi	13	45.6140350877193	O	Tubulin-specific chaperone	MHS331	fungi_OG
3NXYE|Fungi	24	39.17967554331191	O	Proteasome regulatory particle	MHS331	fungi_OG
3NXYF|Fungi	134	154.25382531299158	S	NA	MHS331	fungi_OG
3NXYH|Fungi	11	37.41496598639456	L	DUF605-domain-containing protein	MHS331	fungi_OG
3NXYK|Fungi	1240	1956.3480289649451	E	D-aminoacid oxidase	MHS331	fungi_OG
3NXYN|Fungi	159	83.46456692913385	U	sec20 domain-containing protein	MHS331	fungi_OG
3NXYQ|Fungi	114	136.1726350171213	S	Lalv9 family	MHS331	fungi_OG
3NXYT|Fungi	474	619.5137025534275	A	ntf2 and rrm domain-containing protein	MHS331	fungi_OG
3NXZ6|Fungi	299	289.9709572836414	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS331	fungi_OG
3NXZ8|Fungi	969	1074.7171421531677	E	Sphingosine-1-phosphate lyase	MHS331	fungi_OG
3NXZB|Fungi	811	1301.784843816993	U	translocation protein	MHS331	fungi_OG
3NXZC|Fungi	144	93.08526338574154	MO	N-acetylglucosaminyl transferase component gpi1	MHS331	fungi_OG
3NXZF|Fungi	181	174.72319920249583	T	IKS protein kinase	MHS331	fungi_OG
3NXZQ|Fungi	102	144.26296279018027	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS331	fungi_OG
3NXZR|Fungi	456	614.3511040803772	O	Peptidyl-prolyl cis-trans isomerase	MHS331	fungi_OG
3NXZY|Fungi	532	234.49911565792652	S	Wd repeat protein	MHS331	fungi_OG
3NY04|Fungi	671	702.9998691225171	E	L-serine ammonia-lyase	MHS331	fungi_OG
3NY08|Fungi	244	309.7960605349768	T	dehydrogenase kinase	MHS331	fungi_OG
3NY0E|Fungi	217	289.221571473377	S	WD repeat-containing protein	MHS331	fungi_OG
3NY0G|Fungi	1579	2070.7736461747445	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS331	fungi_OG
3NY0J|Fungi	219	191.30579843534284	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS331	fungi_OG
3NY0K|Fungi	520	481.89950059805716	D	Cop9 signalosome complex subunit 12	MHS331	fungi_OG
3NY0Q|Fungi	123	76.78419711129992	A	ATP-dependent RNA helicase mrh-4	MHS331	fungi_OG
3NY0R|Fungi	1158	1463.8761899273409	O	Belongs to the protein disulfide isomerase family	MHS331	fungi_OG
3NY0S|Fungi	197	261.3476883766021	E	2-dehydropantoate 2-reductase	MHS331	fungi_OG
3NY0T|Fungi	131	213.16982364563333	L	DNA replication complex GINS protein psf1	MHS331	fungi_OG
3NY0V|Fungi	124	153.65551425030978	U	Trafficking protein particle complex subunit	MHS331	fungi_OG
3NY0X|Fungi	1307	1105.6849875040493	S	NA	MHS331	fungi_OG
3NY0Z|Fungi	89	176.69490841066926	J	Translation Initiation Factor	MHS331	fungi_OG
3NY14|Fungi	605	948.1271498231387	I	Belongs to the CDS family	MHS331	fungi_OG
3NY1E|Fungi	230	304.65837277456677	U	TGF BETA receptor associated protein	MHS331	fungi_OG
3NY1H|Fungi	24	34.78260869565218	F	Orotate phosphoribosyltransferase	MHS331	fungi_OG
3NY1N|Fungi	2	6.230529595015576	DP	Phosphopantothenoylcysteine decarboxylase	MHS331	fungi_OG
3NY1P|Fungi	398	549.6854800154265	G	6-phosphogluconolactonase	MHS331	fungi_OG
3NY1Q|Fungi	631	1251.1781193976121	U	g2 m phase checkpoint control protein	MHS331	fungi_OG
3NY1T|Fungi	20	50.125313283208015	L	chitin biosynthesis protein	MHS331	fungi_OG
3NY1X|Fungi	555	619.0383681398737	I	Alpha beta hydrolase	MHS331	fungi_OG
3NY20|Fungi	382	575.6576256627237	C	Mitochondrial metallochaperone Sco1	MHS331	fungi_OG
3NY21|Fungi	254	455.7769935289433	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS331	fungi_OG
3NY27|Fungi	221	240.89156417002283	A	u3 small nucleolar ribonucleoprotein	MHS331	fungi_OG
3NY2A|Fungi	3548	2195.5222004465477	J	Initiation factor	MHS331	fungi_OG
3NY2B|Fungi	115	157.3296592553665	K	Belongs to the cyclin family	MHS331	fungi_OG
3NY2K|Fungi	312	392.23068069534736	K	Transcriptional activator	MHS331	fungi_OG
3NY2M|Fungi	18	25.974025974025977	U	transporter	MHS331	fungi_OG
3NY2X|Fungi	94	82.20869395139601	L	nadh pyrophosphatase	MHS331	fungi_OG
3NY2Z|Fungi	735	476.1850565794073	A	Rho-GTPase-activating protein	MHS331	fungi_OG
3NY30|Fungi	606	966.1260344530268	AB	Pre-mRNA-processing protein 45	MHS331	fungi_OG
3NY31|Fungi	387	459.27243212980864	A	ccch zinc finger and rrm	MHS331	fungi_OG
3NY37|Fungi	86	112.16749545436258	L	DNA repair protein	MHS331	fungi_OG
3NY3H|Fungi	412	209.34959349593495	G	phosphoglycerate mutase family protein	MHS331	fungi_OG
3NY3N|Fungi	443	502.12631364409594	S	Alkaline phosphatase family protein	MHS331	fungi_OG
3NY3S|Fungi	250	297.92038465734413	S	Peroxisomal membrane protein	MHS331	fungi_OG
3NY3T|Fungi	147	230.79462079631833	A	Cwf15 Cwc15 cell cycle control	MHS331	fungi_OG
3NY3W|Fungi	6138	7730.540678485545	O	Belongs to the chaperonin (HSP60) family	MHS331	fungi_OG
3NY41|Fungi	26	24.074074074074073	S	CELL division control protein	MHS331	fungi_OG
3NY46|Fungi	516	578.8773804731056	S	Domain of unknown function (DUF5102)	MHS331	fungi_OG
3NY47|Fungi	201	191.94201112750702	S	alpha beta-hydrolase	MHS331	fungi_OG
3NY4C|Fungi	1198	1801.7517153595377	F	bifunctional purine biosynthesis protein	MHS331	fungi_OG
3NY4E|Fungi	8	41.666666666666664	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS331	fungi_OG
3NY4F|Fungi	332	182.01754385964912	V	Fungal domain of unknown function (DUF1712)	MHS331	fungi_OG
3NY4H|Fungi	148	201.3862156967763	L	Cut9 interacting protein scn1	MHS331	fungi_OG
3NY4M|Fungi	352	138.69188337273445	U	SH3 domain-containing protein	MHS331	fungi_OG
3NY4U|Fungi	623	671.0782887183511	T	nucleotide exchange factor	MHS331	fungi_OG
3NY56|Fungi	221	403.7467837194105	BK	MACRO domain-containing protein	MHS331	fungi_OG
3NY58|Fungi	229	230.1893359005998	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS331	fungi_OG
3NY59|Fungi	137	144.96689416551888	S	Wd repeat protein	MHS331	fungi_OG
3NY5F|Fungi	70	131.66515824718817	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS331	fungi_OG
3NY5G|Fungi	1806	1644.2043831740652	S	integral membrane protein	MHS331	fungi_OG
3NY5H|Fungi	327	314.21466846456326	G	galactosyltransferase activity	MHS331	fungi_OG
3NY5I|Fungi	157	124.45810682191578	J	37S ribosomal protein RSM22	MHS331	fungi_OG
3NY5P|Fungi	400	209.64360587002096	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS331	fungi_OG
3NY5Q|Fungi	144	161.13592999241712	T	rRNA-processing protein utp23	MHS331	fungi_OG
3NY5S|Fungi	1819	1332.1792255670969	O	Tripeptidyl peptidase II	MHS331	fungi_OG
3NY5W|Fungi	200	270.04029789082773	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS331	fungi_OG
3NY66|Fungi	192	734.4501798187856	S	Zinc Finger Protein	MHS331	fungi_OG
3NY67|Fungi	70	163.39566376775153	O	F1F0 ATP synthase assembly protein Atp10	MHS331	fungi_OG
3NY68|Fungi	150	241.5661201126759	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS331	fungi_OG
3NY6E|Fungi	869	1856.1134705929958	S	Nuclear segregation protein	MHS331	fungi_OG
3NY6F|Fungi	205	343.2461258548215	U	vacuolar protein sorting-associated protein	MHS331	fungi_OG
3NY6I|Fungi	217	303.6255135826054	S	Elongation factor-2 kinase	MHS331	fungi_OG
3NY6M|Fungi	142	173.42509457815285	G	conidiophore development protein hyma	MHS331	fungi_OG
3NY6R|Fungi	1268	1024.4592618972492	JKL	DUF221-domain-containing protein	MHS331	fungi_OG
3NY6X|Fungi	267	124.1180461329715	U	Vacuolar morphogenesis protein AvaB	MHS331	fungi_OG
3NY72|Fungi	404	381.971730628925	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS331	fungi_OG
3NY78|Fungi	309	175.88818108555841	DU	Rint-1 family	MHS331	fungi_OG
3NY79|Fungi	922	1317.6625068774297	C	subunit H	MHS331	fungi_OG
3NY7A|Fungi	373	554.5909568833999	S	DUF500 domain protein	MHS331	fungi_OG
3NY7P|Fungi	290	608.9330003996171	G	Duf410 domain-containing protein	MHS331	fungi_OG
3NY7W|Fungi	714	501.98663039001417	S	ser thr protein phosphatase	MHS331	fungi_OG
3NY7X|Fungi	499	456.83748249827846	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS331	fungi_OG
3NY7Y|Fungi	250	162.50324241417752	DU	Leucine permease transcriptional regulator	MHS331	fungi_OG
3NY8A|Fungi	6311	5377.837617047451	S	Carbohydrate esterase family 4 protein	MHS331	fungi_OG
3NY8B|Fungi	463	283.30332081505924	S	Mus7 MMS22 family protein	MHS331	fungi_OG
3NY8P|Fungi	377	856.4861554841846	U	Belongs to the synaptobrevin family	MHS331	fungi_OG
3NY8R|Fungi	435	373.65267052767047	S	SnoRNP assembly factor Naf1	MHS331	fungi_OG
3NY8S|Fungi	2661	2796.3075148353546	L	DNA polymerase	MHS331	fungi_OG
3NY8V|Fungi	279	384.2792115682762	S	Pre-mrna-splicing factor cwc25	MHS331	fungi_OG
3NY8Z|Fungi	3020	2141.3889509523665	TU	domain-containing protein	MHS331	fungi_OG
3NY90|Fungi	213	223.4642056188652	E	Histidinol-phosphatase	MHS331	fungi_OG
3NY94|Fungi	179	285.66149681596363	T	C-8 sterol isomerase	MHS331	fungi_OG
3NY9E|Fungi	539	575.7116631165594	U	Guanine nucleotide exchange factor Vps9	MHS331	fungi_OG
3NY9F|Fungi	648	426.01647014315074	S	HEAT repeat protein	MHS331	fungi_OG
3NY9G|Fungi	689	1624.2385064457233	IQ	PQ loop repeat protein	MHS331	fungi_OG
3NY9J|Fungi	546	722.7633964388806	T	glucosidase 2 subunit beta	MHS331	fungi_OG
3NY9Y|Fungi	1565	2709.5233911071	B	ribosome assembly protein rrb1	MHS331	fungi_OG
3NYA0|Fungi	1122	1269.201419150067	B	sas10 utp3 family protein	MHS331	fungi_OG
3NYA1|Fungi	105	262.1379455262495	EI	NAD dependent epimerase dehydratase family protein	MHS331	fungi_OG
3NYA2|Fungi	240	245.39877300613497	Q	3-ketodihydrosphingosine reductase tsc-10	MHS331	fungi_OG
3NYA4|Fungi	200	332.43698926310503	J	ribosomal protein	MHS331	fungi_OG
3NYA6|Fungi	97	123.1187078319955	D	Maintenance of ploidy protein mob2	MHS331	fungi_OG
3NYAG|Fungi	1071	369.8458935985055	U	cell morphogenesis protein	MHS331	fungi_OG
3NYAH|Fungi	174	159.91065917626506	K	BZIP transcription factor	MHS331	fungi_OG
3NYAM|Fungi	114	342.39360516667085	O	CDK-activating kinase assembly factor	MHS331	fungi_OG
3NYAN|Fungi	509	315.82374769156615	MOT	ubiquitin-protein ligase Sel1	MHS331	fungi_OG
3NYAP|Fungi	506	706.5985674312301	J	Ribosome biogenesis protein nsa-2	MHS331	fungi_OG
3NYAR|Fungi	479	295.7010784335544	L	DNA repair protein rad16	MHS331	fungi_OG
3NYAS|Fungi	1211	2813.9651842152143	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS331	fungi_OG
3NYAV|Fungi	519	395.73047233147105	S	Transcription factor Rba50	MHS331	fungi_OG
3NYB3|Fungi	268	431.4270050601418	I	tafazzin	MHS331	fungi_OG
3NYBK|Fungi	119	147.25079398024604	T	tor signaling pathway	MHS331	fungi_OG
3NYBP|Fungi	73	174.9766573295985	S	duf602 domain-containing protein	MHS331	fungi_OG
3NYBY|Fungi	54	77.58620689655173	S	NA	MHS331	fungi_OG
3NYC8|Fungi	117	124.66776541957525	O	disulfide isomerase	MHS331	fungi_OG
3NYCA|Fungi	2	5.420054200542006	G	transporter	MHS331	fungi_OG
3NYCI|Fungi	641	650.4314935015198	HK	Phosphomethylpyrimidine kinase	MHS331	fungi_OG
3NYCM|Fungi	102	194.32497787079703	S	rwd domain-containing protein	MHS331	fungi_OG
