bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0801|Bacteria	297	607.9163537226711	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS384	bacteria_OG
COG0802|Bacteria	1327	2591.526082581964	M	atpase or kinase	MHS384	bacteria_OG
COG0803|Bacteria	1396	1870.8109386781261	P	Belongs to the bacterial solute-binding protein 9 family	MHS384	bacteria_OG
COG0804|Bacteria	485	558.671309003444	E	urea catabolic process	MHS384	bacteria_OG
COG0805|Bacteria	1556	2318.1247927179656	U	protein transport	MHS384	bacteria_OG
COG0806|Bacteria	1148	2476.361900515814	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS384	bacteria_OG
COG0807|Bacteria	1608	1918.3944717867666	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS384	bacteria_OG
COG0809|Bacteria	169	223.04180371129672	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS384	bacteria_OG
COG0810|Bacteria	142	213.89241997628193	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS384	bacteria_OG
COG0812|Bacteria	4946	7278.281388007606	M	UDP-N-acetylmuramate dehydrogenase activity	MHS384	bacteria_OG
COG0813|Bacteria	101	205.51842759661886	F	purine-nucleoside phosphorylase activity	MHS384	bacteria_OG
COG0814|Bacteria	255	379.10595180061136	E	amino acid	MHS384	bacteria_OG
COG0815|Bacteria	929	1077.2425968375603	M	Transfers the fatty acyl group on membrane lipoproteins	MHS384	bacteria_OG
COG0816|Bacteria	846	2319.593159779903	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS384	bacteria_OG
COG0817|Bacteria	1270	3743.323275677195	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS384	bacteria_OG
COG0818|Bacteria	21	79.21019759255053	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS384	bacteria_OG
COG0819|Bacteria	5174	7721.552426205065	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS384	bacteria_OG
COG0820|Bacteria	2374	2937.0994991507846	J	rRNA (adenine-C2-)-methyltransferase activity	MHS384	bacteria_OG
COG0821|Bacteria	11230	14314.247107611438	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS384	bacteria_OG
COG0822|Bacteria	8484	26670.88359276642	C	iron-sulfur transferase activity	MHS384	bacteria_OG
COG0824|Bacteria	666	1008.3426274043271	IQ	Thioesterase	MHS384	bacteria_OG
COG0825|Bacteria	103	142.9548224065291	I	malonyl-CoA metabolic process	MHS384	bacteria_OG
COG0826|Bacteria	148	172.77106315036264	O	peptidase U32	MHS384	bacteria_OG
COG0827|Bacteria	109	133.27247447397207	L	DNA restriction-modification system	MHS384	bacteria_OG
COG0828|Bacteria	14	68.14235675360744	J	Belongs to the bacterial ribosomal protein bS21 family	MHS384	bacteria_OG
COG0829|Bacteria	14	16.726403823178018	O	nickel cation binding	MHS384	bacteria_OG
COG0830|Bacteria	11	18.98904892916869	O	nickel cation binding	MHS384	bacteria_OG
COG0831|Bacteria	28	78.82457676213129	E	urea catabolic process	MHS384	bacteria_OG
COG0832|Bacteria	15	35.66656388117998	E	Belongs to the urease beta subunit family	MHS384	bacteria_OG
COG0833|Bacteria	2866	3424.5138687335852	E	amino acid	MHS384	bacteria_OG
COG0834|Bacteria	203	355.84644454525613	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS384	bacteria_OG
COG0836|Bacteria	1491	1511.1005990486165	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS384	bacteria_OG
COG0838|Bacteria	2957	8183.796092321431	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS384	bacteria_OG
COG0839|Bacteria	2402	4456.377733942954	C	Belongs to the complex I subunit 6 family	MHS384	bacteria_OG
COG0840|Bacteria	1360	2104.5413904914126	NT	transmembrane signaling receptor activity	MHS384	bacteria_OG
COG0841|Bacteria	199	242.46688807799657	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS384	bacteria_OG
COG0842|Bacteria	2306	3948.4544925058517	V	Transport permease protein	MHS384	bacteria_OG
COG0843|Bacteria	4950	6711.175237676631	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS384	bacteria_OG
COG0846|Bacteria	1107	2125.744162974099	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS384	bacteria_OG
COG0847|Bacteria	568	1080.7002320555116	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS384	bacteria_OG
COG0848|Bacteria	6	14.78116663061504	U	biopolymer transport protein	MHS384	bacteria_OG
COG0849|Bacteria	345	464.36391604412586	D	cell division	MHS384	bacteria_OG
COG0850|Bacteria	15	17.411554040384473	D	regulation of cytokinetic process	MHS384	bacteria_OG
COG0851|Bacteria	2	7.168458781362006	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS384	bacteria_OG
COG0852|Bacteria	2167	3158.7531117242393	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS384	bacteria_OG
COG0853|Bacteria	23	62.333265551898506	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS384	bacteria_OG
COG0855|Bacteria	2000	2328.029709791856	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS384	bacteria_OG
COG0858|Bacteria	3149	6213.2959023593185	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS384	bacteria_OG
COG0860|Bacteria	40	60.61819909717272	M	N-Acetylmuramoyl-L-alanine amidase	MHS384	bacteria_OG
COG0861|Bacteria	3829	5764.280900458473	P	Integral membrane protein TerC family	MHS384	bacteria_OG
COG0863|Bacteria	203	359.83051521960664	L	Belongs to the N(4) N(6)-methyltransferase family	MHS384	bacteria_OG
COG1002|Bacteria	787	902.5388737148019	V	Type II restriction enzyme, methylase subunits	MHS384	bacteria_OG
COG1003|Bacteria	2603	2715.386056410802	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS384	bacteria_OG
COG1004|Bacteria	696	910.6361756777178	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS384	bacteria_OG
COG1005|Bacteria	4411	6886.994556963814	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS384	bacteria_OG
COG1006|Bacteria	89	267.1418712871714	P	Multisubunit Na H antiporter MnhC subunit	MHS384	bacteria_OG
COG1007|Bacteria	5062	10482.379425695806	C	ATP synthesis coupled electron transport	MHS384	bacteria_OG
COG1008|Bacteria	4652	5791.313129245481	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS384	bacteria_OG
COG1009|Bacteria	7026	8877.691399650254	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS384	bacteria_OG
COG1011|Bacteria	53	106.0161246318843	F	Hydrolase	MHS384	bacteria_OG
COG1012|Bacteria	15725	22888.644013823963	C	belongs to the aldehyde dehydrogenase family	MHS384	bacteria_OG
COG1013|Bacteria	2142	3300.426803367666	C	pyruvate-flavodoxin oxidoreductase activity	MHS384	bacteria_OG
COG1014|Bacteria	3050	3227.424502974931	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS384	bacteria_OG
COG1015|Bacteria	115	131.30233322305747	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS384	bacteria_OG
COG1017|Bacteria	8	6.944444444444445	C	nitric oxide dioxygenase activity	MHS384	bacteria_OG
COG1018|Bacteria	6377	7626.625074124313	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS384	bacteria_OG
COG1020|Bacteria	4841	4974.113688371379	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS384	bacteria_OG
COG1022|Bacteria	4406	5821.9970224617155	I	Amp-dependent synthetase and ligase	MHS384	bacteria_OG
COG1023|Bacteria	69	111.2172643846852	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS384	bacteria_OG
COG1024|Bacteria	3993	8532.623708017782	I	Enoyl-CoA hydratase	MHS384	bacteria_OG
COG1027|Bacteria	2814	3323.183055487977	E	Aspartate ammonia-lyase	MHS384	bacteria_OG
COG1028|Bacteria	26527	55476.69818109015	IQ	Short-chain dehydrogenase reductase Sdr	MHS384	bacteria_OG
COG1030|Bacteria	18	36.41650012941112	O	water channel activity	MHS384	bacteria_OG
COG1032|Bacteria	2657	2697.005001480457	C	radical SAM domain protein	MHS384	bacteria_OG
COG1034|Bacteria	5279	6836.637733620103	C	ATP synthesis coupled electron transport	MHS384	bacteria_OG
COG1038|Bacteria	1734	4259.399007706929	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS384	bacteria_OG
COG1039|Bacteria	8	8.412197686645637	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS384	bacteria_OG
COG1040|Bacteria	283	652.0736341731272	K	competence protein	MHS384	bacteria_OG
COG1042|Bacteria	8	10.376134889753567	C	CoA-binding domain protein	MHS384	bacteria_OG
COG1043|Bacteria	144	243.6548223350254	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS384	bacteria_OG
COG1045|Bacteria	235	553.8248846679768	E	serine acetyltransferase	MHS384	bacteria_OG
COG1047|Bacteria	9	21.919061919061917	O	Peptidyl-prolyl cis-trans	MHS384	bacteria_OG
COG1048|Bacteria	3332	4278.69371173632	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS384	bacteria_OG
COG1049|Bacteria	3	5.555555555555555	C	propionate catabolic process, 2-methylcitrate cycle	MHS384	bacteria_OG
COG1051|Bacteria	3357	5897.684649372132	F	belongs to the nudix hydrolase family	MHS384	bacteria_OG
COG1052|Bacteria	1960	3504.74524455405	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS384	bacteria_OG
COG1053|Bacteria	4283	4906.015726355244	C	succinate dehydrogenase	MHS384	bacteria_OG
COG1054|Bacteria	116	149.04840255359102	J	Belongs to the UPF0176 family	MHS384	bacteria_OG
COG1055|Bacteria	189	496.9964615360602	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS384	bacteria_OG
COG1057|Bacteria	1843	3584.4758276201765	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS384	bacteria_OG
COG1058|Bacteria	45	60.77155528928708	C	Belongs to the CinA family	MHS384	bacteria_OG
COG1061|Bacteria	9596	12009.771843919669	L	Type III restriction enzyme res subunit	MHS384	bacteria_OG
COG1062|Bacteria	93	147.8507856133668	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS384	bacteria_OG
COG1063|Bacteria	4161	6411.880520530899	E	alcohol dehydrogenase	MHS384	bacteria_OG
COG1064|Bacteria	1370	2220.1286307736323	P	alcohol dehydrogenase	MHS384	bacteria_OG
COG1066|Bacteria	2027	2710.265048419962	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS384	bacteria_OG
COG1069|Bacteria	1043	1262.6268027086167	G	ribulokinase activity	MHS384	bacteria_OG
COG1070|Bacteria	25	48.20941613504482	G	Carbohydrate kinase	MHS384	bacteria_OG
COG1071|Bacteria	2307	3116.9443270061734	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS384	bacteria_OG
COG1072|Bacteria	482	670.2899949507165	F	(Pantothenic acid kinase))	MHS384	bacteria_OG
COG1073|Bacteria	1228	2941.80122848715	G	alpha beta	MHS384	bacteria_OG
COG1074|Bacteria	1560	1775.393388559071	L	ATP-dependent DNA helicase activity	MHS384	bacteria_OG
COG1075|Bacteria	9384	15842.309617540166	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS384	bacteria_OG
COG1076|Bacteria	1	4.975124378109452	O	Co-chaperone involved in the maturation of iron-sulfur cluster-containing proteins. Seems to help targeting proteins to be folded toward HscA	MHS384	bacteria_OG
COG1078|Bacteria	42	41.74450370102544	T	dGTPase activity	MHS384	bacteria_OG
COG1079|Bacteria	893	1193.2921432554913	S	Belongs to the binding-protein-dependent transport system permease family	MHS384	bacteria_OG
COG1080|Bacteria	10157	11333.707961292102	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS384	bacteria_OG
COG1082|Bacteria	2138	3045.8261041239434	G	Xylose isomerase domain protein TIM barrel	MHS384	bacteria_OG
COG1085|Bacteria	2094	3793.395584802025	C	galactose-1-phosphate uridylyltransferase	MHS384	bacteria_OG
COG1087|Bacteria	4917	9254.71967631901	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS384	bacteria_OG
COG1088|Bacteria	70	94.98680420813044	M	dTDP-glucose 4,6-dehydratase activity	MHS384	bacteria_OG
COG1090|Bacteria	997	1615.7933978736692	GM	epimerase	MHS384	bacteria_OG
COG1092|Bacteria	4	6.349206349206349	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS384	bacteria_OG
