feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04674345	-	43	120.44817927170868	other_features	MHS426
DP_04677484	-	28	78.43137254901961	other_features	MHS426
DP_04685408	-	7	19.607843137254903	other_features	MHS426
DP_04688249	-	61	170.8683473389356	other_features	MHS426
DP_04688260	-	8	22.408963585434176	other_features	MHS426
DP_04688657	-	26	72.82913165266106	other_features	MHS426
DP_04691166	-	131	370.05649717514126	other_features	MHS426
DP_04695641	-	12	33.898305084745765	other_features	MHS426
DP_04696307	-	4	11.299435028248588	other_features	MHS426
DP_04700154	-	28	79.09604519774011	other_features	MHS426
DP_04700155	-	33	93.22033898305085	other_features	MHS426
DP_04701732	-	7	19.774011299435028	other_features	MHS426
DP_04703792	-	10	28.24858757062147	other_features	MHS426
DP_04709958	-	48	135.59322033898306	other_features	MHS426
DP_04710117	-	46	129.94350282485877	other_features	MHS426
DP_04710654	-	2	5.649717514124294	other_features	MHS426
DP_04720462	-	28	79.09604519774011	other_features	MHS426
DP_04726267	-	102	290.5982905982906	other_features	MHS426
DP_04730246	-	5	14.245014245014247	other_features	MHS426
DP_04731220	-	7	19.943019943019944	other_features	MHS426
DP_04734446	-	19	54.131054131054135	other_features	MHS426
DP_04736335	-	20	56.980056980056986	other_features	MHS426
DP_04736776	-	17	48.433048433048434	other_features	MHS426
DP_04736938	-	12	34.18803418803419	other_features	MHS426
DP_04737203	-	9	25.641025641025642	other_features	MHS426
DP_04737843	hypothetical protein	72	205.12820512820514	other_features	MHS426
DP_04738342	-	5	14.245014245014247	other_features	MHS426
DP_04743537	-	149	424.50142450142454	other_features	MHS426
DP_04748950	-	4	11.396011396011398	other_features	MHS426
DP_04759477	-	35	100.57471264367817	other_features	MHS426
DP_04762092	-	5	14.367816091954024	other_features	MHS426
DP_04762217	-	45	129.31034482758622	other_features	MHS426
DP_04767601	-	14	40.229885057471265	other_features	MHS426
DP_04769057	-	55	158.04597701149427	other_features	MHS426
DP_04773171	-	26	74.71264367816093	other_features	MHS426
DP_04778823	-	21	60.344827586206904	other_features	MHS426
DP_04780008	-	20	57.4712643678161	other_features	MHS426
DP_04780049	-	25	71.83908045977012	other_features	MHS426
DP_04794110	-	4	11.49425287356322	other_features	MHS426
DP_04796462	-	2	5.797101449275363	other_features	MHS426
DP_04800332	-	8	23.188405797101453	other_features	MHS426
DP_04800411	-	6	17.39130434782609	other_features	MHS426
DP_04804479	-	38	110.14492753623189	other_features	MHS426
DP_04804493	-	40	115.94202898550725	other_features	MHS426
DP_04806043	-	478	1385.5072463768117	other_features	MHS426
DP_04807354	-	14	40.57971014492754	other_features	MHS426
DP_04807558	-	10	28.985507246376812	other_features	MHS426
DP_04809447	hypothetical protein	14	40.57971014492754	other_features	MHS426
DP_04815313	-	12	34.78260869565218	other_features	MHS426
DP_04816546	-	58	168.11594202898553	other_features	MHS426
DP_04827554	-	25	72.46376811594203	other_features	MHS426
DP_04828040	-	17	49.275362318840585	other_features	MHS426
DP_04828642	-	2	5.797101449275363	other_features	MHS426
DP_04831429	-	21	61.40350877192982	other_features	MHS426
DP_04831460	-	16	46.783625730994146	other_features	MHS426
DP_04841542	-	33	96.49122807017542	other_features	MHS426
DP_04846514	-	36	105.26315789473684	other_features	MHS426
DP_04850068	-	10	29.23976608187134	other_features	MHS426
DP_04850652	-	27	78.94736842105263	other_features	MHS426
DP_04851310	-	34	99.41520467836257	other_features	MHS426
DP_04851875	-	14	40.93567251461988	other_features	MHS426
DP_04852984	-	4	11.695906432748536	other_features	MHS426
DP_04861748	-	26	76.0233918128655	other_features	MHS426
DP_04863236	-	166	485.3801169590643	other_features	MHS426
DP_04864874	-	145	423.97660818713445	other_features	MHS426
DP_04865431	-	12	35.08771929824561	other_features	MHS426
DP_04866233	hypothetical protein	10	29.49852507374631	other_features	MHS426
DP_04866282	-	22	64.89675516224189	other_features	MHS426
DP_04877618	-	11	32.448377581120944	other_features	MHS426
DP_04877629	-	20	58.99705014749262	other_features	MHS426
DP_04878743	-	11	32.448377581120944	other_features	MHS426
DP_04879466	-	77	227.1386430678466	other_features	MHS426
DP_04879895	-	73	215.33923303834806	other_features	MHS426
DP_04883078	-	6	17.699115044247787	other_features	MHS426
DP_04900321	hypothetical protein	6	17.699115044247787	other_features	MHS426
DP_04906529	-	13	38.69047619047619	other_features	MHS426
DP_04913098	-	4	11.904761904761903	other_features	MHS426
DP_04915635	-	7	20.833333333333332	other_features	MHS426
DP_04918586	-	10	29.76190476190476	other_features	MHS426
DP_04924016	-	33	98.21428571428571	other_features	MHS426
DP_04924696	-	4	11.904761904761903	other_features	MHS426
DP_04928801	-	42	124.99999999999999	other_features	MHS426
DP_04931047	-	26	77.38095238095238	other_features	MHS426
DP_04931122	-	6	17.857142857142858	other_features	MHS426
DP_04940401	-	2	6.006006006006006	other_features	MHS426
DP_04941228	-	5	15.015015015015015	other_features	MHS426
DP_04941335	-	26	78.07807807807808	other_features	MHS426
DP_04947070	-	68	204.2042042042042	other_features	MHS426
DP_04947294	-	31	93.09309309309309	other_features	MHS426
DP_04948044	-	13	39.03903903903904	other_features	MHS426
DP_04948046	-	8	24.024024024024023	other_features	MHS426
DP_04952292	-	153	459.4594594594594	other_features	MHS426
DP_04952876	-	12	36.03603603603604	other_features	MHS426
DP_04955639	-	28	84.08408408408408	other_features	MHS426
DP_04963079	-	22	66.06606606606606	other_features	MHS426
DP_04985138	-	24	72.72727272727272	other_features	MHS426
DP_04989742	-	19	57.57575757575757	other_features	MHS426
DP_04992153	-	15	45.45454545454545	other_features	MHS426
DP_04992380	-	32	96.96969696969697	other_features	MHS426
DP_04997675	-	202	612.1212121212121	other_features	MHS426
DP_05012085	-	5	15.15151515151515	other_features	MHS426
DP_05012091	-	51	154.54545454545453	other_features	MHS426
DP_05016465	-	5	15.290519877675841	other_features	MHS426
DP_05016551	-	97	296.6360856269113	other_features	MHS426
DP_05017851	-	29	88.68501529051987	other_features	MHS426
DP_05020406	-	5	15.290519877675841	other_features	MHS426
DP_05023685	-	12	36.69724770642202	other_features	MHS426
DP_05023860	-	6	18.34862385321101	other_features	MHS426
DP_05028019	-	26	79.51070336391437	other_features	MHS426
DP_05028652	-	30	91.74311926605505	other_features	MHS426
DP_05029639	-	10	30.581039755351682	other_features	MHS426
DP_05032165	-	30	91.74311926605505	other_features	MHS426
DP_05034518	-	9	27.522935779816514	other_features	MHS426
DP_05040942	-	23	70.33639143730886	other_features	MHS426
DP_05042517	-	52	159.02140672782875	other_features	MHS426
DP_05043240	-	9	27.522935779816514	other_features	MHS426
DP_05048957	-	29	88.68501529051987	other_features	MHS426
DP_05049418	-	9	27.522935779816514	other_features	MHS426
DP_05052805	-	4	12.232415902140673	other_features	MHS426
DP_05053564	-	24	74.07407407407408	other_features	MHS426
DP_05055247	-	40	123.45679012345678	other_features	MHS426
DP_05056234	-	193	595.679012345679	other_features	MHS426
DP_05056438	-	21	64.81481481481481	other_features	MHS426
DP_05056444	-	10	30.864197530864196	other_features	MHS426
DP_05058948	-	5	15.432098765432098	other_features	MHS426
DP_05073095	-	36	111.11111111111111	other_features	MHS426
DP_05076444	-	32	98.76543209876543	other_features	MHS426
DP_05082903	-	32	98.76543209876543	other_features	MHS426
DP_05086666	-	53	163.58024691358025	other_features	MHS426
DP_05087867	-	26	80.24691358024691	other_features	MHS426
DP_05092335	-	14	43.613707165109034	other_features	MHS426
DP_05093705	-	14	43.613707165109034	other_features	MHS426
DP_05094013	-	627	1953.271028037383	other_features	MHS426
DP_05094049	-	17	52.9595015576324	other_features	MHS426
DP_05095307	-	16	49.84423676012461	other_features	MHS426
DP_05109927	-	20	62.30529595015576	other_features	MHS426
DP_05113749	-	70	218.06853582554515	other_features	MHS426
DP_05114668	-	563	1753.8940809968847	other_features	MHS426
DP_05114825	-	11	34.26791277258567	other_features	MHS426
DP_05139659	-	4	12.578616352201257	other_features	MHS426
DP_05147043	-	16	50.31446540880503	other_features	MHS426
DP_05147441	-	74	232.70440251572327	other_features	MHS426
DP_05150224	-	11	34.59119496855346	other_features	MHS426
DP_05151800	-	11	34.59119496855346	other_features	MHS426
DP_05154275	-	20	62.893081761006286	other_features	MHS426
DP_05155615	-	7	22.0125786163522	other_features	MHS426
DP_05156075	-	6	18.867924528301888	other_features	MHS426
DP_05156441	-	301	946.5408805031446	other_features	MHS426
DP_05172112	-	21	66.66666666666667	other_features	MHS426
DP_05173985	-	19	60.317460317460316	other_features	MHS426
DP_05178569	-	32	101.58730158730158	other_features	MHS426
DP_05180220	-	8	25.396825396825395	other_features	MHS426
DP_05181996	-	133	422.22222222222223	other_features	MHS426
DP_05186332	-	48	152.38095238095238	other_features	MHS426
DP_05186842	-	9	28.571428571428573	other_features	MHS426
DP_05194342	-	21	66.66666666666667	other_features	MHS426
DP_05195400	-	27	85.71428571428571	other_features	MHS426
DP_05196103	-	10	31.746031746031747	other_features	MHS426
DP_05196623	-	6	19.047619047619047	other_features	MHS426
DP_05196950	-	25	79.36507936507937	other_features	MHS426
DP_05204544	-	93	295.23809523809524	other_features	MHS426
DP_05206263	-	58	184.12698412698413	other_features	MHS426
DP_05206825	-	8	25.396825396825395	other_features	MHS426
DP_05212608	-	8	25.641025641025642	other_features	MHS426
DP_05221457	-	19	60.8974358974359	other_features	MHS426
DP_05221622	-	16	51.282051282051285	other_features	MHS426
DP_05232791	-	22	70.51282051282051	other_features	MHS426
DP_05241304	subtilisin-like protease	11	35.256410256410255	other_features	MHS426
DP_05241460	-	25	80.12820512820512	other_features	MHS426
DP_05248869	-	171	548.0769230769231	other_features	MHS426
DP_05249210	-	22	70.51282051282051	other_features	MHS426
DP_05253768	-	10	32.362459546925564	other_features	MHS426
DP_05257908	-	13	42.07119741100324	other_features	MHS426
DP_05263853	-	42	135.92233009708738	other_features	MHS426
DP_05265445	-	15	48.54368932038835	other_features	MHS426
DP_05267318	-	32	103.55987055016182	other_features	MHS426
DP_05267532	-	38	122.97734627831716	other_features	MHS426
DP_05269440	-	1074	3475.7281553398057	other_features	MHS426
DP_05278356	-	4	12.944983818770227	other_features	MHS426
DP_05282044	-	12	38.83495145631068	other_features	MHS426
DP_05283122	-	13	42.07119741100324	other_features	MHS426
DP_05294639	-	2	6.472491909385114	other_features	MHS426
DP_05295629	-	10	32.6797385620915	other_features	MHS426
DP_05304181	-	7	22.875816993464053	other_features	MHS426
DP_05307693	-	8	26.143790849673202	other_features	MHS426
DP_05319015	-	12	39.21568627450981	other_features	MHS426
DP_05319451	-	10	32.6797385620915	other_features	MHS426
DP_05319504	-	6	19.607843137254903	other_features	MHS426
DP_05322358	-	120	392.15686274509807	other_features	MHS426
DP_05326620	-	14	45.751633986928105	other_features	MHS426
DP_05326953	-	16	52.287581699346404	other_features	MHS426
DP_05328897	hypothetical protein	12	39.21568627450981	other_features	MHS426
DP_05329750	hypothetical protein	5	16.33986928104575	other_features	MHS426
DP_05331963	-	18	58.82352941176471	other_features	MHS426
DP_05337019	-	12	39.21568627450981	other_features	MHS426
DP_05337057	-	14	45.751633986928105	other_features	MHS426
DP_05338139	-	2	6.600660066006601	other_features	MHS426
DP_05339358	-	54	178.21782178217822	other_features	MHS426
DP_05340176	-	80	264.02640264026405	other_features	MHS426
DP_05344184	-	44	145.21452145214522	other_features	MHS426
DP_05346665	-	85	280.52805280528054	other_features	MHS426
DP_05353538	-	12	39.603960396039604	other_features	MHS426
DP_05353692	-	8	26.402640264026402	other_features	MHS426
DP_05354701	-	12	39.603960396039604	other_features	MHS426
DP_05363405	-	17	56.10561056105611	other_features	MHS426
DP_05363701	-	11	36.303630363036305	other_features	MHS426
DP_05375601	-	8	26.402640264026402	other_features	MHS426
DP_05381023	-	18	60	other_features	MHS426
DP_05381709	-	2	6.666666666666667	other_features	MHS426
DP_05381717	-	7	23.333333333333336	other_features	MHS426
DP_05382030	-	11	36.66666666666667	other_features	MHS426
DP_05382162	-	2	6.666666666666667	other_features	MHS426
DP_05382380	-	9	30	other_features	MHS426
DP_05386857	-	21	70	other_features	MHS426
DP_05390725	-	32	106.66666666666667	other_features	MHS426
DP_05398108	-	31	103.33333333333334	other_features	MHS426
DP_05400606	-	6	20	other_features	MHS426
DP_05405227	-	36	120	other_features	MHS426
DP_05405623	-	1	3.3333333333333335	other_features	MHS426
DP_05405954	-	4	13.333333333333334	other_features	MHS426
DP_05406827	-	22	73.33333333333334	other_features	MHS426
DP_05407109	-	8	26.666666666666668	other_features	MHS426
DP_05407119	-	1	3.3333333333333335	other_features	MHS426
DP_05407127	-	8	26.666666666666668	other_features	MHS426
DP_05407156	-	3	10	other_features	MHS426
DP_05415964	-	21	70	other_features	MHS426
DP_05416028	-	32	106.66666666666667	other_features	MHS426
DP_05416879	-	1	3.3333333333333335	other_features	MHS426
DP_05419605	-	28	93.33333333333334	other_features	MHS426
DP_05428119	-	16	53.872053872053876	other_features	MHS426
DP_05432174	-	2	6.734006734006734	other_features	MHS426
DP_05433454	-	97	326.5993265993266	other_features	MHS426
DP_05434632	-	9	30.303030303030305	other_features	MHS426
DP_05436684	-	10	33.670033670033675	other_features	MHS426
DP_05438160	-	5	16.835016835016837	other_features	MHS426
DP_05440279	-	7	23.56902356902357	other_features	MHS426
DP_05440323	-	1	3.367003367003367	other_features	MHS426
DP_05442693	-	18	60.60606060606061	other_features	MHS426
DP_05444028	-	7	23.56902356902357	other_features	MHS426
DP_05450002	-	9	30.303030303030305	other_features	MHS426
DP_05450020	-	1	3.367003367003367	other_features	MHS426
DP_05451082	-	11	37.03703703703704	other_features	MHS426
DP_05451254	-	1	3.367003367003367	other_features	MHS426
DP_05452074	-	18	60.60606060606061	other_features	MHS426
DP_05454842	-	2	6.734006734006734	other_features	MHS426
DP_05457988	-	32	107.74410774410775	other_features	MHS426
DP_05468375	-	1	3.367003367003367	other_features	MHS426
DP_05468396	-	117	393.93939393939394	other_features	MHS426
DP_05469331	-	32	108.843537414966	other_features	MHS426
DP_05469528	-	27	91.83673469387756	other_features	MHS426
DP_05471241	-	2	6.802721088435375	other_features	MHS426
DP_05471353	-	49	166.66666666666669	other_features	MHS426
DP_05471540	-	4	13.60544217687075	other_features	MHS426
DP_05471600	-	2	6.802721088435375	other_features	MHS426
DP_05471729	-	1	3.4013605442176873	other_features	MHS426
DP_05472345	-	6	20.408163265306122	other_features	MHS426
DP_05472410	-	1	3.4013605442176873	other_features	MHS426
DP_05473170	-	17	57.823129251700685	other_features	MHS426
DP_05474875	-	24	81.63265306122449	other_features	MHS426
DP_05475759	-	5	17.006802721088437	other_features	MHS426
DP_05479468	-	4	13.60544217687075	other_features	MHS426
DP_05482775	-	23	78.2312925170068	other_features	MHS426
DP_05485127	-	10	34.013605442176875	other_features	MHS426
DP_05485836	-	204	693.8775510204082	other_features	MHS426
DP_05487966	-	2	6.802721088435375	other_features	MHS426
DP_05496515	-	10	34.013605442176875	other_features	MHS426
DP_05499224	-	2	6.802721088435375	other_features	MHS426
DP_05508043	-	4	13.60544217687075	other_features	MHS426
DP_05509328	-	29	98.63945578231294	other_features	MHS426
DP_05513386	-	44	149.65986394557825	other_features	MHS426
DP_05514515	-	6	20.61855670103093	other_features	MHS426
DP_05514588	-	39	134.02061855670104	other_features	MHS426
DP_05517934	-	1	3.436426116838488	other_features	MHS426
DP_05519519	-	9	30.927835051546392	other_features	MHS426
DP_05523868	-	2	6.872852233676976	other_features	MHS426
DP_05524833	-	104	357.3883161512028	other_features	MHS426
DP_05526862	hypothetical protein	7	24.054982817869416	other_features	MHS426
DP_05534150	-	9	30.927835051546392	other_features	MHS426
DP_05537083	-	41	140.89347079037802	other_features	MHS426
DP_05540061	-	12	41.23711340206186	other_features	MHS426
DP_05542440	-	7	24.054982817869416	other_features	MHS426
DP_05542568	-	16	54.98281786941581	other_features	MHS426
DP_05544579	-	620	2130.584192439863	other_features	MHS426
