fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P31I|Fungi	132	323.04205239236165	A	Small nuclear ribonucleoprotein	MHS429	fungi_OG
3P31M|Fungi	3640	3952.0723516464936	O	Belongs to the peptidase A1 family	MHS429	fungi_OG
3P31S|Fungi	647	267.24494010739363	D	Sad1 / UNC-like C-terminal	MHS429	fungi_OG
3P329|Fungi	27	140.625	S	Saccharomyces cerevisiae YKR074W	MHS429	fungi_OG
3P32X|Fungi	59	101.89982728842833	F	Belongs to the gluconokinase GntK GntV family	MHS429	fungi_OG
3P333|Fungi	1133	3202.0511102991923	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS429	fungi_OG
3P342|Fungi	174	325.44757033248084	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS429	fungi_OG
3P34B|Fungi	1196	3328.465278207925	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS429	fungi_OG
3P34G|Fungi	407	1145.4113107656415	A	small nuclear ribonucleoprotein SM D3	MHS429	fungi_OG
3P34P|Fungi	151	162.34041389868503	A	RNA recognition motif	MHS429	fungi_OG
3P363|Fungi	40	75.75757575757575	S	mind kinetochore complex component nnf1	MHS429	fungi_OG
3P375|Fungi	100	175.43859649122808	G	Phosphoglycerate mutase family	MHS429	fungi_OG
3P37B|Fungi	389	558.9080459770115	S	Cytochrome oxidase	MHS429	fungi_OG
3P37U|Fungi	273	574.0791108301418	S	Peptide alpha-N-acetyltransferase	MHS429	fungi_OG
3P37W|Fungi	12	28.77697841726619	J	Deacylase	MHS429	fungi_OG
3P37X|Fungi	138	418.1818181818182	U	Belongs to the small GTPase superfamily. Arf family	MHS429	fungi_OG
3P38V|Fungi	77	177.01149425287358	S	NA	MHS429	fungi_OG
3P395|Fungi	189	467.74153471501535	S	NA	MHS429	fungi_OG
3P3AM|Fungi	224	419.4756554307116	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS429	fungi_OG
3P3AV|Fungi	452	902.03273989091	A	Glycine-rich RNA-binding protein	MHS429	fungi_OG
3P3B9|Fungi	68	173.8913122500909	S	DUF498 domain protein	MHS429	fungi_OG
3P3BC|Fungi	752	984.3098408971397	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS429	fungi_OG
3P3DF|Fungi	962	2157.8284560675124	J	Translation Initiation Factor	MHS429	fungi_OG
3P3DJ|Fungi	156	484.8506535089725	J	ribosomal protein	MHS429	fungi_OG
3P3F7|Fungi	218	78.22030857552924	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS429	fungi_OG
3P3F9|Fungi	185	350.3787878787879	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS429	fungi_OG
3P3FI|Fungi	96	245.4590083456063	U	SNARE complex subunit (Bet1)	MHS429	fungi_OG
3P3FS|Fungi	416	400.7707129094412	S	pre-mRNA-splicing factor spp2	MHS429	fungi_OG
3P3FU|Fungi	61	264.0692640692641	T	vacuolar protein sorting 55	MHS429	fungi_OG
3P3G4|Fungi	106	260.1733997417451	S	duf926-domain-containing protein	MHS429	fungi_OG
3P3GF|Fungi	360	437.03680089921284	T	protein tyrosine/serine/threonine phosphatase activity	MHS429	fungi_OG
3P3H5|Fungi	33	105.76923076923077	A	pre-mRNA branch site protein p14	MHS429	fungi_OG
3P3HH|Fungi	856	1322.857000130691	S	Expressed protein	MHS429	fungi_OG
3P3HV|Fungi	50	133.94529786436868	S	Ergosterol biosynthesis protein	MHS429	fungi_OG
3P3I1|Fungi	195	545.1230431939621	BT	Cupin-like domain	MHS429	fungi_OG
3P3IH|Fungi	3664	5935.240361379671	S	LAGLIDADG endonuclease	MHS429	fungi_OG
3P3J3|Fungi	657	1057.9710144927537	S	Beta-flanking protein	MHS429	fungi_OG
3P3JV|Fungi	143	74.59572248304643	G	hydrolase family 85 protein	MHS429	fungi_OG
3P3K9|Fungi	277	408.3510945255951	S	Protein of unknown function (DUF2456)	MHS429	fungi_OG
3P3KH|Fungi	40	99.50248756218905	K	Belongs to the CGI121 TPRKB family	MHS429	fungi_OG
3P3M5|Fungi	319	107.4074074074074	S	NA	MHS429	fungi_OG
3P3ME|Fungi	110	229.16666666666669	O	RING finger domain-containing protein	MHS429	fungi_OG
3P3MK|Fungi	274	225.99392443881962	S	NA	MHS429	fungi_OG
3P3MU|Fungi	40	45.81901489117984	J	Methionyl-tRNA formyltransferase	MHS429	fungi_OG
3P3N3|Fungi	8147	14345.073250849437	O	Belongs to the peptidase A1 family	MHS429	fungi_OG
3P3P4|Fungi	189	361.64021164021165	S	complex i intermediate-associated protein	MHS429	fungi_OG
3P3PH|Fungi	58	153.4900284900285	S	Domain of unknown function (DUF4112)	MHS429	fungi_OG
3P3QH|Fungi	159	375.29778266446766	S	NA	MHS429	fungi_OG
3P3QN|Fungi	279	176.13636363636363	O	Peptidase family M50	MHS429	fungi_OG
3P3QV|Fungi	186	104.37710437710437	S	CS domain	MHS429	fungi_OG
3P3QW|Fungi	38	94.53672942045036	S	Belongs to the cytochrome b5 family	MHS429	fungi_OG
3P3RK|Fungi	337	363.8215936595175	V	alpha/beta hydrolase fold	MHS429	fungi_OG
3P3TN|Fungi	31	101.30718954248366	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS429	fungi_OG
3P3TS|Fungi	80	154.1425818882466	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS429	fungi_OG
3P3TV|Fungi	87	72.8643216080402	K	telomeric loop formation	MHS429	fungi_OG
3P3U4|Fungi	340	561.0386249346016	S	NA	MHS429	fungi_OG
3P3U5|Fungi	77	375.1750627038248	C	Mediates the uptake of pyruvate into mitochondria	MHS429	fungi_OG
3P3UA|Fungi	136	261.9533428551996	S	zinc- finger protein	MHS429	fungi_OG
3P3UE|Fungi	57	150.15806111696523	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS429	fungi_OG
3P3UI|Fungi	706	2413.195752855479	C	cytochrome C oxidase	MHS429	fungi_OG
3P3UN|Fungi	300	501.0806107990288	J	transcription initiation factor	MHS429	fungi_OG
3P3US|Fungi	30	85.25745257452576	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS429	fungi_OG
3P3UT|Fungi	17	32.945736434108525	Z	Belongs to the actin family	MHS429	fungi_OG
3P3UV|Fungi	2	9.389671361502348	S	NA	MHS429	fungi_OG
3P3UZ|Fungi	92	29.290035020694045	O	protease	MHS429	fungi_OG
3P3VF|Fungi	2818	7689.062289209615	J	40S ribosomal protein S20	MHS429	fungi_OG
3P3VM|Fungi	117	367.00583367250033	U	protein particle complex subunit	MHS429	fungi_OG
3P3VN|Fungi	4254	12103.382737003752	J	ribosomal protein	MHS429	fungi_OG
3P3VQ|Fungi	1726	4104.479954545762	J	40s ribosomal protein	MHS429	fungi_OG
3P3VX|Fungi	118	263.651697238035	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS429	fungi_OG
3P3W3|Fungi	193	557.3279041633472	K	dna-directed rna	MHS429	fungi_OG
3P3WE|Fungi	126	83.83233532934132	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS429	fungi_OG
3P3WJ|Fungi	66	88.70967741935483	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS429	fungi_OG
3P3WK|Fungi	193	201.67189132706375	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS429	fungi_OG
3P3WN|Fungi	575	1016.3335689651478	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS429	fungi_OG
3P3WR|Fungi	394	154.73251028806584	S	NA	MHS429	fungi_OG
3P3WS|Fungi	36	100	U	Presequence translocated-associated motor subunit PAM17	MHS429	fungi_OG
3P3WW|Fungi	3903	12257.516630468017	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS429	fungi_OG
3P3X2|Fungi	61	195.679012345679	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS429	fungi_OG
3P3X3|Fungi	1198	4112.872701069685	J	60S ribosomal protein	MHS429	fungi_OG
3P3X6|Fungi	101	171.7687074829932	OT	cop9 signalosome complex subunit 7a	MHS429	fungi_OG
3P3X9|Fungi	51	208.03457920162725	O	prefoldin subunit 2	MHS429	fungi_OG
3P3XM|Fungi	85	178.9932347207889	H	riboflavin kinase	MHS429	fungi_OG
3P3XV|Fungi	69	238.13192754798592	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS429	fungi_OG
3P3Y4|Fungi	56	55.72139303482588	O	protease	MHS429	fungi_OG
3P3Y6|Fungi	294	203.74220374220374	S	Lactonase, 7-bladed beta-propeller	MHS429	fungi_OG
3P3YE|Fungi	69	105.50458715596329	S	Folate-sensitive fragile site protein Fra10Ac1	MHS429	fungi_OG
3P3YN|Fungi	480	1588.6855465692897	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS429	fungi_OG
3P3YS|Fungi	185	200.67688218927785	K	transcription factor (TFIIIB)	MHS429	fungi_OG
3P3Z6|Fungi	2316	8291.020265548566	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS429	fungi_OG
3P3Z7|Fungi	526	451.79024991427804	B	SET domain	MHS429	fungi_OG
3P3ZC|Fungi	536	435.75059653491024	S	SNARE associated Golgi protein	MHS429	fungi_OG
3P3ZG|Fungi	356	1390.7641308555942	J	60s ribosomal protein l35	MHS429	fungi_OG
3P3ZS|Fungi	47	86.08058608058607	J	Belongs to the universal ribosomal protein uS13 family	MHS429	fungi_OG
3P3ZU|Fungi	42	229.5081967213115	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS429	fungi_OG
3P3ZX|Fungi	2898	10187.222050824992	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS429	fungi_OG
3P404|Fungi	1888	5967.969546381244	J	60S ribosomal protein	MHS429	fungi_OG
3P406|Fungi	11	42.63565891472868	S	VanZ domain protein	MHS429	fungi_OG
3P40N|Fungi	2759	11528.373892374668	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS429	fungi_OG
3P40Q|Fungi	643	1726.3607556013026	K	factor 1	MHS429	fungi_OG
3P40W|Fungi	654	1972.568250860645	S	mitochondrial import inner membrane translocase subunit tim16	MHS429	fungi_OG
3P412|Fungi	251	109.33901918976545	S	NA	MHS429	fungi_OG
3P414|Fungi	1339	2403.1774298895775	A	RNA-binding la domain protein	MHS429	fungi_OG
3P41A|Fungi	1722	4421.058343281215	J	60S ribosomal protein	MHS429	fungi_OG
3P422|Fungi	98	244.56140350877195	P	Got1 family	MHS429	fungi_OG
3P426|Fungi	169	422.49238304860353	S	Duf757 domain-containing protein	MHS429	fungi_OG
3P428|Fungi	468	737.584903665724	J	Belongs to the universal ribosomal protein uL11 family	MHS429	fungi_OG
3P42G|Fungi	139	386.2805688463583	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS429	fungi_OG
3P446|Fungi	1021	3726.9976669582966	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS429	fungi_OG
3P44G|Fungi	216	595.5382941198544	U	synaptobrevin	MHS429	fungi_OG
3P44I|Fungi	221	131.47008398828788	S	NA	MHS429	fungi_OG
3P44P|Fungi	89	204.71639217208207	V	DJ-1/PfpI family	MHS429	fungi_OG
3P44Q|Fungi	2530	4433.142100617829	P	oxidoreductase chain 6	MHS429	fungi_OG
3P44Z|Fungi	1094	3050.842388889834	U	Membrane biogenesis protein yop1	MHS429	fungi_OG
3P450|Fungi	283	360.36753806407893	S	NA	MHS429	fungi_OG
3P452|Fungi	107	503.93173345759556	O	prefoldin	MHS429	fungi_OG
3P457|Fungi	244	435.4369736572189	S	NA	MHS429	fungi_OG
3P45B|Fungi	79	250.5840071877808	Z	Dynein light chain	MHS429	fungi_OG
3P45F|Fungi	94	54.30387059503177	S	Tti2 family	MHS429	fungi_OG
3P45M|Fungi	156	468.4684684684684	A	Small nuclear ribonucleoprotein sm d2	MHS429	fungi_OG
3P45V|Fungi	130	304.76190476190476	O	Peptidyl-trna hydrolase	MHS429	fungi_OG
3P45Z|Fungi	252	876.5324234339514	A	RNA-binding protein	MHS429	fungi_OG
3P46D|Fungi	180	353.7159312963675	S	NA	MHS429	fungi_OG
3P46H|Fungi	29	83.96396396396396	K	DNA-directed RNA polymerases i	MHS429	fungi_OG
3P46Q|Fungi	148	649.1812865497076	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS429	fungi_OG
3P471|Fungi	7	25.968013468013467	S	Cytochrome c oxidase assembly protein cox-16	MHS429	fungi_OG
3P476|Fungi	29	58.94027999291158	FH	phosphoribulokinase uridine kinase	MHS429	fungi_OG
3P47Z|Fungi	25	86.80555555555556	C	Ubiquinol-cytochrome C reductase	MHS429	fungi_OG
3P48D|Fungi	1080	885.7695495993369	S	NA	MHS429	fungi_OG
3P48T|Fungi	120	333.33333333333337	O	Mitochondrial import inner membrane translocase subunit tim14	MHS429	fungi_OG
3P49B|Fungi	197	121.60493827160494	S	NA	MHS429	fungi_OG
3P4AD|Fungi	67	131.37254901960785	O	Belongs to the ubiquitin-conjugating enzyme family	MHS429	fungi_OG
3P4AN|Fungi	79	235.725677830941	S	Serine aminopeptidase, S33	MHS429	fungi_OG
3P4B7|Fungi	709	228.12097812097812	K	TEA/ATTS domain family	MHS429	fungi_OG
3P4B8|Fungi	2407	7939.518674261842	J	ribosomal protein	MHS429	fungi_OG
3P4BA|Fungi	2830	9721.82683541299	O	peptidyl-prolyl isomerase	MHS429	fungi_OG
3P4BP|Fungi	195	363.12849162011173	O	Proteasome maturation	MHS429	fungi_OG
3P4C9|Fungi	434	1894.6080366044541	C	atp synthase	MHS429	fungi_OG
3P4CD|Fungi	276	214.9532710280374	AD	glycine rich nucleic binding domain	MHS429	fungi_OG
3P4CG|Fungi	67	107.37179487179488	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS429	fungi_OG
3P4CI|Fungi	1922	6107.349532986475	J	ribosomal protein	MHS429	fungi_OG
3P4CX|Fungi	548	1147.827635327635	P	Reversible hydration of carbon dioxide	MHS429	fungi_OG
3P4CZ|Fungi	929	1270.814179180713	O	Belongs to the GST superfamily	MHS429	fungi_OG
3P4DN|Fungi	532	687.4048104830598	S	NA	MHS429	fungi_OG
3P4E3|Fungi	123	218.08510638297875	UZ	trimeric LpxA-like protein	MHS429	fungi_OG
3P4E5|Fungi	6	14.388489208633095	D	Rhodanese-like protein	MHS429	fungi_OG
3P4EF|Fungi	11314	13669.583853833554	S	NA	MHS429	fungi_OG
3P4ET|Fungi	6	17.094017094017094	O	Prefoldin subunit 1	MHS429	fungi_OG
3P4F5|Fungi	324	985.0505050505051	O	LAGLIDADG DNA endonuclease family	MHS429	fungi_OG
3P4FM|Fungi	73	83.33333333333333	KT	Belongs to the MT-A70-like family	MHS429	fungi_OG
3P4FQ|Fungi	45	168.86396431850977	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS429	fungi_OG
3P4GA|Fungi	123	214.65968586387436	Z	EF-hand, calcium binding motif	MHS429	fungi_OG
3P4GE|Fungi	162	365.58834244080145	S	Translation machinery-associated protein	MHS429	fungi_OG
3P4GF|Fungi	93	286.0298433712443	K	negative cofactor 2 complex subunit beta	MHS429	fungi_OG
3P4H8|Fungi	435	721.3930348258707	G	succinate dehydrogenase	MHS429	fungi_OG
3P4HG|Fungi	218	210.01926782273603	Q	short chain dehydrogenase	MHS429	fungi_OG
3P4HJ|Fungi	3	13.157894736842104	S	NA	MHS429	fungi_OG
3P4IA|Fungi	454	517.5193696334712	S	Integral peroxisomal membrane peroxin	MHS429	fungi_OG
3P4J3|Fungi	372	141.24971646192233	S	WD40 repeats	MHS429	fungi_OG
3P4J6|Fungi	228	131.71577123050258	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS429	fungi_OG
3P4JC|Fungi	804	591.4214299188833	S	NA	MHS429	fungi_OG
3P4JN|Fungi	141	225.96153846153845	S	NA	MHS429	fungi_OG
3P4KD|Fungi	91	288.8888888888889	J	54S ribosomal protein L31, mitochondrial	MHS429	fungi_OG
3P4M2|Fungi	311	752.9677092935759	S	Mitochondrial F1F0 ATP synthase subunit F	MHS429	fungi_OG
3P4M7|Fungi	88	244.44444444444446	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS429	fungi_OG
3P4NE|Fungi	110	453.1075340934496	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS429	fungi_OG
3P4NH|Fungi	56	107.89980732177264	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS429	fungi_OG
3P4NJ|Fungi	339	503.04549190044173	A	AAR2 protein	MHS429	fungi_OG
3P4NQ|Fungi	131	103.7212984956453	S	Cyclin, N-terminal domain	MHS429	fungi_OG
3P4NR|Fungi	326	432.07681633832294	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS429	fungi_OG
3P4P6|Fungi	50	225.22522522522522	T	Rhomboid family	MHS429	fungi_OG
3P4PS|Fungi	4	25.157232704402514	S	Hyaluronan / mRNA binding family	MHS429	fungi_OG
3P4PZ|Fungi	97	63.27462491846054	S	GAT domain	MHS429	fungi_OG
3P4Q9|Fungi	16	102.05128205128206	CU	Iron-sulfur cluster assembly accessory protein	MHS429	fungi_OG
3P4QX|Fungi	95	221.88366664836636	S	Tetratricopeptide repeat	MHS429	fungi_OG
3P4R0|Fungi	82	78.9980732177264	S	FHA domain	MHS429	fungi_OG
3P4RC|Fungi	93	227.94117647058826	I	Ectomycorrhiza-regulated esterase	MHS429	fungi_OG
3P4RV|Fungi	497	324.83660130718954	S	NA	MHS429	fungi_OG
3P4RZ|Fungi	117	142.93024886084822	S	NA	MHS429	fungi_OG
3P4TS|Fungi	320	259.6534363657651	Z	Belongs to the actin family	MHS429	fungi_OG
3P4U4|Fungi	254	231.05172683231757	S	NA	MHS429	fungi_OG
3P4UE|Fungi	170	104.74430067775724	T	Protein tyrosine kinase	MHS429	fungi_OG
3P4UF|Fungi	164	163.18407960199008	S	NA	MHS429	fungi_OG
3P4UK|Fungi	125	204.8992673992674	S	NA	MHS429	fungi_OG
3P4VU|Fungi	176	351.0384035270913	A	Breast carcinoma amplified sequence 2	MHS429	fungi_OG
3P4WB|Fungi	95	346.7368421052632	F	Nucleoside diphosphate kinase	MHS429	fungi_OG
3P4XY|Fungi	31174	63029.89160151814	O	peroxiredoxin	MHS429	fungi_OG
3P4Y1|Fungi	139	109.79462875197473	S	Centrosome microtubule-binding domain of Cep57	MHS429	fungi_OG
