bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
31JJ4|Bacteria	2	6.172839506172839	S	Phospholipase_D-nuclease N-terminal	MHS351	bacteria_OG
31JKX|Bacteria	8	28.521314725844583	S	NA	MHS351	bacteria_OG
31JM1|Bacteria	57	228.9156626506024	S	NA	MHS351	bacteria_OG
31JM4|Bacteria	31	78.27514607175624	S	NA	MHS351	bacteria_OG
31JQ5|Bacteria	10	23.31002331002331	S	NA	MHS351	bacteria_OG
31JS8|Bacteria	4	13.333333333333334	S	NA	MHS351	bacteria_OG
31JSJ|Bacteria	6	28.174603174603178	S	Protein of unknown function (DUF2613)	MHS351	bacteria_OG
31JW0|Bacteria	12	51.32910688466244	S	NA	MHS351	bacteria_OG
31JWI|Bacteria	22	78.85304659498208	S	NA	MHS351	bacteria_OG
31JYS|Bacteria	346	1109.411565076258	S	NA	MHS351	bacteria_OG
31K3Y|Bacteria	34	49.06204906204906	S	Domain of unknown function (DUF4191)	MHS351	bacteria_OG
31K6C|Bacteria	12	26.31578947368421	S	NA	MHS351	bacteria_OG
31K6I|Bacteria	23	49.544210199531506	S	NA	MHS351	bacteria_OG
31M72|Bacteria	1644	3630.700845459596	S	NA	MHS351	bacteria_OG
31MCA|Bacteria	257	527.2004979901824	S	NA	MHS351	bacteria_OG
31MG8|Bacteria	18	49.586776859504134	S	NA	MHS351	bacteria_OG
31MHH|Bacteria	174	138.1625206837377	S	NA	MHS351	bacteria_OG
31MJK|Bacteria	2	5.05050505050505	S	ABC-2 type transporter	MHS351	bacteria_OG
31MNB|Bacteria	6	11.834319526627219	S	NA	MHS351	bacteria_OG
31MNQ|Bacteria	36	65.02308522891079	S	Protein of unknown function (DUF3159)	MHS351	bacteria_OG
31MQ9|Bacteria	4	16.06425702811245	S	NA	MHS351	bacteria_OG
31MQM|Bacteria	11	49.074074074074076	S	NA	MHS351	bacteria_OG
31MSX|Bacteria	24	160	S	NA	MHS351	bacteria_OG
31MTV|Bacteria	6	20.408163265306122	S	NA	MHS351	bacteria_OG
31MY2|Bacteria	16	54.421768707483	S	NA	MHS351	bacteria_OG
31NBD|Bacteria	13	20.155038759689923	S	NA	MHS351	bacteria_OG
31NU2|Bacteria	50	195.26717557251908	S	NA	MHS351	bacteria_OG
31PKW|Bacteria	8	31.167961890853455	S	NA	MHS351	bacteria_OG
31PUP|Bacteria	3	8.928571428571429	S	NA	MHS351	bacteria_OG
31PXK|Bacteria	66	98.49145803581217	S	NA	MHS351	bacteria_OG
31PZ8|Bacteria	137	219.64418431809736	S	NA	MHS351	bacteria_OG
31Q26|Bacteria	69	231.75684493513953	S	Phospholipase_D-nuclease N-terminal	MHS351	bacteria_OG
31QCK|Bacteria	8	38.17204301075269	S	NA	MHS351	bacteria_OG
31QDV|Bacteria	482	1333.4494506236522	S	NA	MHS351	bacteria_OG
31QEF|Bacteria	7	31.6067947646895	S	NA	MHS351	bacteria_OG
31QEU|Bacteria	153	128.75405473157252	S	NA	MHS351	bacteria_OG
31QGP|Bacteria	385	983.3471678847314	S	NA	MHS351	bacteria_OG
31QHF|Bacteria	23	43.81898864043708	S	NA	MHS351	bacteria_OG
31QHR|Bacteria	100	383.1479609032693	S	NA	MHS351	bacteria_OG
31QJM|Bacteria	176	528.4008489914971	S	NA	MHS351	bacteria_OG
31QKX|Bacteria	8	39.80099502487562	S	NA	MHS351	bacteria_OG
31QSV|Bacteria	159	221.7209698788884	S	NA	MHS351	bacteria_OG
31QT8|Bacteria	4	14.299616378038388	S	NA	MHS351	bacteria_OG
31R21|Bacteria	12	35.24921418949259	S	NA	MHS351	bacteria_OG
31RBE|Bacteria	6	7.722007722007722	S	NA	MHS351	bacteria_OG
31RBK|Bacteria	4	10.335917312661499	S	NA	MHS351	bacteria_OG
31RF6|Bacteria	2	3.436426116838488	S	maleylpyruvate isomerase	MHS351	bacteria_OG
31RHF|Bacteria	8	32.520325203252035	S	NA	MHS351	bacteria_OG
31RIP|Bacteria	6	16.19486853265479	S	NA	MHS351	bacteria_OG
31RRN|Bacteria	25	45.78754578754578	S	NA	MHS351	bacteria_OG
31RSH|Bacteria	4	17.094017094017094	S	NA	MHS351	bacteria_OG
31RVA|Bacteria	3	12.5	S	NA	MHS351	bacteria_OG
31SD1|Bacteria	1	6.172839506172839	S	NA	MHS351	bacteria_OG
31SGV|Bacteria	9	30.106343967730105	S	NA	MHS351	bacteria_OG
31SHS|Bacteria	22	60.40840965720035	S	NA	MHS351	bacteria_OG
31SSV|Bacteria	16	44.54531466379443	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS351	bacteria_OG
31T39|Bacteria	14	61.40350877192982	S	NA	MHS351	bacteria_OG
31T7C|Bacteria	8	36.03603603603604	S	NA	MHS351	bacteria_OG
31TE2|Bacteria	12	38.095238095238095	S	NA	MHS351	bacteria_OG
31TGS|Bacteria	2	5.847953216374268	S	NA	MHS351	bacteria_OG
31TPE|Bacteria	202	338.95773499863947	S	NA	MHS351	bacteria_OG
31TQF|Bacteria	4	15.15151515151515	S	Protein of unknown function (DUF2790)	MHS351	bacteria_OG
31TTT|Bacteria	8	44.44444444444444	S	NA	MHS351	bacteria_OG
31U1B|Bacteria	28	88.0503144654088	S	NA	MHS351	bacteria_OG
31UDV|Bacteria	6	30.3030303030303	S	NA	MHS351	bacteria_OG
31VSH|Bacteria	31	91.30032721582018	S	NA	MHS351	bacteria_OG
31VSZ|Bacteria	2	12.578616352201257	S	NA	MHS351	bacteria_OG
31VTS|Bacteria	6	8.333333333333334	S	NA	MHS351	bacteria_OG
31VZ9|Bacteria	29	58.58585858585859	S	NA	MHS351	bacteria_OG
31W0Z|Bacteria	9	38.96103896103896	S	NA	MHS351	bacteria_OG
31W29|Bacteria	6	17.39130434782609	S	NA	MHS351	bacteria_OG
31WEH|Bacteria	116	345.23809523809524	S	NA	MHS351	bacteria_OG
31WN4|Bacteria	6	22.22222222222222	S	FeoC like transcriptional regulator	MHS351	bacteria_OG
31WN8|Bacteria	2	4.444444444444445	S	NA	MHS351	bacteria_OG
31WPJ|Bacteria	212	246.40466898853643	S	NA	MHS351	bacteria_OG
31WVW|Bacteria	22	84.42465514230835	S	NA	MHS351	bacteria_OG
31WZF|Bacteria	26	57.01754385964912	S	NA	MHS351	bacteria_OG
31WZI|Bacteria	2	11.695906432748536	S	NA	MHS351	bacteria_OG
31WZX|Bacteria	34	57.52961082910322	S	NA	MHS351	bacteria_OG
31XDG|Bacteria	4	9.950248756218905	S	NA	MHS351	bacteria_OG
31XHW|Bacteria	22	49.96907854050711	S	NA	MHS351	bacteria_OG
31XNI|Bacteria	28	63.492063492063494	S	NA	MHS351	bacteria_OG
31XTQ|Bacteria	34	73.02737520128824	S	Bacterial PH domain	MHS351	bacteria_OG
31XYW|Bacteria	4	15.503875968992247	S	NA	MHS351	bacteria_OG
31XYZ|Bacteria	9	16.57003453410639	S	NA	MHS351	bacteria_OG
31Y12|Bacteria	53	294.6949602122016	S	NA	MHS351	bacteria_OG
31Y1M|Bacteria	87	216.98002633184547	S	Protein of unknown function (DUF3052)	MHS351	bacteria_OG
31Y3R|Bacteria	13	37.03703703703704	S	NA	MHS351	bacteria_OG
31Y3Z|Bacteria	1	4.065040650406504	S	NA	MHS351	bacteria_OG
31Y92|Bacteria	34	56.384742951907135	S	NA	MHS351	bacteria_OG
31YE7|Bacteria	10	46.2962962962963	S	NA	MHS351	bacteria_OG
31YSB|Bacteria	2	9.00900900900901	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS351	bacteria_OG
31YXQ|Bacteria	16	32.1285140562249	S	NA	MHS351	bacteria_OG
31Z0A|Bacteria	8	25.483870967741936	S	NA	MHS351	bacteria_OG
31Z4S|Bacteria	29	130.471639456698	S	NA	MHS351	bacteria_OG
31ZJF|Bacteria	30	51.19208277103014	S	NA	MHS351	bacteria_OG
31ZJS|Bacteria	4	13.071895424836601	S	NA	MHS351	bacteria_OG
321GD|Bacteria	8	20.833333333333332	S	NA	MHS351	bacteria_OG
321ID|Bacteria	16	43.3850549451515	S	NA	MHS351	bacteria_OG
321SF|Bacteria	63	49.69207384252257	S	NA	MHS351	bacteria_OG
321YQ|Bacteria	2	8.658008658008658	S	NA	MHS351	bacteria_OG
324JM|Bacteria	22	78.65646258503402	S	NA	MHS351	bacteria_OG
3257K|Bacteria	10	45.04504504504504	S	NA	MHS351	bacteria_OG
325A1|Bacteria	4	19.047619047619047	S	NA	MHS351	bacteria_OG
325R7|Bacteria	130	497.26283334177026	S	NA	MHS351	bacteria_OG
326KA|Bacteria	7	15.452538631346577	S	NA	MHS351	bacteria_OG
326XR|Bacteria	4	13.88888888888889	S	NA	MHS351	bacteria_OG
326YG|Bacteria	5	15.290519877675841	S	NA	MHS351	bacteria_OG
3272A|Bacteria	6	21.276595744680854	S	Cytidine and deoxycytidylate deaminase zinc-binding region	MHS351	bacteria_OG
327H6|Bacteria	196	242.87484510532835	S	NA	MHS351	bacteria_OG
3289Z|Bacteria	24	54.4774706550549	S	NA	MHS351	bacteria_OG
328XI|Bacteria	6	11.627906976744185	S	NA	MHS351	bacteria_OG
3294N|Bacteria	4	15.32567049808429	S	Protein of unknown function (DUF3618)	MHS351	bacteria_OG
329CR|Bacteria	4	20.51282051282051	S	Protein of unknown function (DUF4236)	MHS351	bacteria_OG
329FH|Bacteria	21	45.68089862207509	S	NA	MHS351	bacteria_OG
329G7|Bacteria	46	197.46307613954673	S	NA	MHS351	bacteria_OG
329XG|Bacteria	55	100.84144726000233	S	NA	MHS351	bacteria_OG
329ZP|Bacteria	1	4.975124378109452	S	NA	MHS351	bacteria_OG
32A0F|Bacteria	10	36.63003663003663	S	NA	MHS351	bacteria_OG
32A3F|Bacteria	23	18.744906275468622	S	NA	MHS351	bacteria_OG
32A5J|Bacteria	10	16.750418760469014	S	NA	MHS351	bacteria_OG
32A9J|Bacteria	2	9.803921568627452	S	NA	MHS351	bacteria_OG
32ABB|Bacteria	6	20	S	NA	MHS351	bacteria_OG
32AF2|Bacteria	39	78.26261168324021	S	NA	MHS351	bacteria_OG
32AF8|Bacteria	4	13.745704467353953	S	NA	MHS351	bacteria_OG
32AJK|Bacteria	4	14.274947909739769	S	NA	MHS351	bacteria_OG
32ASP|Bacteria	29	92.94871794871794	S	Protein of unknown function (DUF3107)	MHS351	bacteria_OG
32B05|Bacteria	14	18.817204301075268	S	Peptidase M50B-like	MHS351	bacteria_OG
32B87|Bacteria	10	10.649627263045794	S	NA	MHS351	bacteria_OG
32BGB|Bacteria	17	27.508090614886733	S	NA	MHS351	bacteria_OG
32BKV|Bacteria	86	347.93554564324126	S	FeoA domain	MHS351	bacteria_OG
32BKW|Bacteria	35	67.82945736434108	S	NA	MHS351	bacteria_OG
32BXH|Bacteria	5	22.831050228310502	S	NA	MHS351	bacteria_OG
32C1P|Bacteria	2	10.416666666666666	S	Staphylococcus haemolytic protein	MHS351	bacteria_OG
32C55|Bacteria	2	9.7147581645308	S	NA	MHS351	bacteria_OG
32CNP|Bacteria	14	26.515151515151516	S	NA	MHS351	bacteria_OG
32CWA|Bacteria	12	48.19277108433735	S	HicA toxin of bacterial toxin-antitoxin,	MHS351	bacteria_OG
32CY5|Bacteria	5	9.980039920159681	S	NA	MHS351	bacteria_OG
32DKN|Bacteria	35	84.27744795006802	S	NA	MHS351	bacteria_OG
32DSW|Bacteria	2	9.389671361502348	S	Acyl-CoA carboxylase epsilon subunit	MHS351	bacteria_OG
32E8K|Bacteria	8	10.796221322537113	S	NA	MHS351	bacteria_OG
32EJP|Bacteria	21	61.94690265486725	S	NA	MHS351	bacteria_OG
32EPZ|Bacteria	62	51.15511551155116	S	NA	MHS351	bacteria_OG
32ESS|Bacteria	7	20.675505050505052	S	NA	MHS351	bacteria_OG
32F04|Bacteria	4	6.568144499178982	S	NA	MHS351	bacteria_OG
32FSI|Bacteria	42	89.32453416149069	S	tRNA adenosine	MHS351	bacteria_OG
32GMH|Bacteria	4	17.094017094017094	S	NA	MHS351	bacteria_OG
32GZS|Bacteria	51	163.46153846153845	J	NA	MHS351	bacteria_OG
32HUB|Bacteria	4	19.90049751243781	S	Protein of unknown function (DUF3107)	MHS351	bacteria_OG
32I5Y|Bacteria	15	29.940119760479043	S	NA	MHS351	bacteria_OG
32J3V|Bacteria	6	20	S	NA	MHS351	bacteria_OG
32K2E|Bacteria	14	40.229885057471265	S	Domain of unknown function (DUF4259)	MHS351	bacteria_OG
32KTG|Bacteria	86	116.66290258927795	S	NA	MHS351	bacteria_OG
32KZ3|Bacteria	1335	1760.2346139209833	S	NA	MHS351	bacteria_OG
32N1F|Bacteria	5	13.227513227513228	S	Putative bacterial sensory transduction regulator	MHS351	bacteria_OG
32NAH|Bacteria	4	24.242424242424242	S	NA	MHS351	bacteria_OG
32Q8S|Bacteria	1	4.444444444444445	S	NA	MHS351	bacteria_OG
32REF|Bacteria	7	17.93612256036738	S	Suppressor of fused protein (SUFU)	MHS351	bacteria_OG
32RJ7|Bacteria	25	56.714774242160786	S	PFAM MTH538 TIR-like domain	MHS351	bacteria_OG
32RKK|Bacteria	83	223.86978047032767	S	pathogenesis	MHS351	bacteria_OG
32RKY|Bacteria	28	63.06306306306306	S	Domain of unknown function (DUF3597)	MHS351	bacteria_OG
32RMG|Bacteria	15	37.878787878787875	S	Arsenical resistance operon trans-acting repressor arsD	MHS351	bacteria_OG
32RNQ|Bacteria	22	68.628300330033	S	Domain of unknown function (DUF4193)	MHS351	bacteria_OG
32RR4|Bacteria	43	117.46362433862434	S	Protein of unknown function (DUF3499)	MHS351	bacteria_OG
32RRB|Bacteria	25	86.52705268153773	S	Protein of unknown function (DUF3039)	MHS351	bacteria_OG
32RS7|Bacteria	21	51.15641957747221	S	NA	MHS351	bacteria_OG
32RSG|Bacteria	102	383.35865143168365	K	Transcription factor WhiB	MHS351	bacteria_OG
32RUD|Bacteria	13	34.78458049886622	S	Protein of unknown function (DUF2871)	MHS351	bacteria_OG
32RUG|Bacteria	4	11.204481792717088	S	glutathione peroxidase	MHS351	bacteria_OG
32RUK|Bacteria	150	441.4690422312677	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS351	bacteria_OG
32RUP|Bacteria	240	438.64860520414834	H	NA	MHS351	bacteria_OG
32S23|Bacteria	25	76.80471403183982	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS351	bacteria_OG
32S2G|Bacteria	373	821.1243486042042	S	NA	MHS351	bacteria_OG
32S3Z|Bacteria	18	49.586776859504134	S	DNA-binding protein	MHS351	bacteria_OG
32S5B|Bacteria	61	155.57729941291586	S	NA	MHS351	bacteria_OG
32S9T|Bacteria	4	12.012012012012011	S	NA	MHS351	bacteria_OG
32S9Z|Bacteria	60	256.4102564102564	S	Selenoprotein B glycine betaine sarcosine D-proline reductase	MHS351	bacteria_OG
32SB1|Bacteria	10	24.87562189054726	C	Ferredoxin	MHS351	bacteria_OG
32SET|Bacteria	9	22.058823529411764	S	NA	MHS351	bacteria_OG
32SFN|Bacteria	2	10.75268817204301	S	Protein of unknown function (DUF3151)	MHS351	bacteria_OG
32SGE|Bacteria	12	24.539877300613497	S	Protein of unknown function (DUF3793)	MHS351	bacteria_OG
32SI2|Bacteria	89	248.32207304845812	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS351	bacteria_OG
32SQA|Bacteria	5	17.006802721088437	K	positive regulation of growth	MHS351	bacteria_OG
32SRB|Bacteria	10	30.03003003003003	S	Belongs to the UPF0482 family	MHS351	bacteria_OG
32SVJ|Bacteria	6	21.276595744680854	S	Protein of unknown function (DUF3263)	MHS351	bacteria_OG
32SW2|Bacteria	9	28.846153846153847	S	NA	MHS351	bacteria_OG
32SYI|Bacteria	54	49.86149584487535	S	NA	MHS351	bacteria_OG
32T3A|Bacteria	2	3.898635477582846	S	Phage gp6-like head-tail connector protein	MHS351	bacteria_OG
32T68|Bacteria	5	19.37984496124031	S	NA	MHS351	bacteria_OG
32T81|Bacteria	1	3.8314176245210727	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS351	bacteria_OG
32TBA|Bacteria	27	75.01188671289776	S	copper ion homeostasis	MHS351	bacteria_OG
32TCV|Bacteria	104	294.7554971255507	K	4 iron, 4 sulfur cluster binding	MHS351	bacteria_OG
32TKP|Bacteria	7	26.515151515151516	S	NA	MHS351	bacteria_OG
32TNH|Bacteria	28	32.97997644287397	S	NA	MHS351	bacteria_OG
32TPU|Bacteria	65	154.76190476190476	S	Protein of unknown function (DUF3052)	MHS351	bacteria_OG
32TTI|Bacteria	237	582.6251287086251	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS351	bacteria_OG
32TW9|Bacteria	5	11.737089201877934	S	Protein of unknown function (DUF4233)	MHS351	bacteria_OG
32TZA|Bacteria	7	13.333333333333332	S	NA	MHS351	bacteria_OG
32U4B|Bacteria	2	6.230529595015576	S	Protein of unknown function (DUF1579)	MHS351	bacteria_OG
32U9K|Bacteria	26	64.30865631407637	S	Family of unknown function (DUF5319)	MHS351	bacteria_OG
32UIM|Bacteria	4	13.265923429262813	G	Kinase associated protein B	MHS351	bacteria_OG
32UPK|Bacteria	14	22.328548644338117	S	NA	MHS351	bacteria_OG
32URV|Bacteria	2	9.66183574879227	S	NA	MHS351	bacteria_OG
32UZ7|Bacteria	1	3.7037037037037033	S	Protein of unknown function (DUF2933)	MHS351	bacteria_OG
32V6N|Bacteria	30	61.34969325153374	S	Protein of unknown function (DUF2538)	MHS351	bacteria_OG
32VBI|Bacteria	15	43.67025089605735	S	NA	MHS351	bacteria_OG
32VJC|Bacteria	37	35.85245164192533	S	Protein of unknown function (DUF4064)	MHS351	bacteria_OG
32VSG|Bacteria	22	23.655913978494624	S	NA	MHS351	bacteria_OG
32W34|Bacteria	43	112.26309921962095	S	NA	MHS351	bacteria_OG
32W5C|Bacteria	16	29.304029304029303	S	NA	MHS351	bacteria_OG
32W86|Bacteria	21	48.12008978675645	S	Psort location CytoplasmicMembrane, score 10.00	MHS351	bacteria_OG
32W8B|Bacteria	6	12.195121951219512	S	Phasin protein	MHS351	bacteria_OG
32W9H|Bacteria	1	3.745318352059925	S	NifZ domain	MHS351	bacteria_OG
32X0Q|Bacteria	6	23.528281955248247	S	DoxX-like family	MHS351	bacteria_OG
32X7X|Bacteria	37	162.28070175438597	J	NA	MHS351	bacteria_OG
32X8R|Bacteria	16	30.131826741996232	S	NA	MHS351	bacteria_OG
32XXB|Bacteria	3	8.064516129032258	S	NA	MHS351	bacteria_OG
32Y0K|Bacteria	27	79.78977544194936	S	Protein of unknown function (DUF3072)	MHS351	bacteria_OG
32Y15|Bacteria	11	25.462962962962962	S	Psort location CytoplasmicMembrane, score	MHS351	bacteria_OG
32Y6H|Bacteria	35	93.33333333333333	S	Psort location Cytoplasmic, score	MHS351	bacteria_OG
32Y97|Bacteria	39	213.2040457707206	S	Protein of unknown function (DUF3117)	MHS351	bacteria_OG
32Y9G|Bacteria	24	103.4904747886791	S	NA	MHS351	bacteria_OG
32YDP|Bacteria	6	20.833333333333336	S	NA	MHS351	bacteria_OG
32YI8|Bacteria	42	224.9428270761714	S	NA	MHS351	bacteria_OG
32YNK|Bacteria	61	196.3298139768728	S	Protein of unknown function (DUF1292)	MHS351	bacteria_OG
32YQ8|Bacteria	10	51.28205128205128	S	NA	MHS351	bacteria_OG
32YR7|Bacteria	6	18.34862385321101	S	NA	MHS351	bacteria_OG
32YSB|Bacteria	3	6.802721088435374	S	YwpF-like protein	MHS351	bacteria_OG
32YWH|Bacteria	4	16.06425702811245	S	Psort location Cytoplasmic, score	MHS351	bacteria_OG
32YX4|Bacteria	24	81.63265306122449	S	NA	MHS351	bacteria_OG
32Z1I|Bacteria	15	32.65958661642115	S	NA	MHS351	bacteria_OG
32Z20|Bacteria	8	44.44444444444444	S	NA	MHS351	bacteria_OG
32Z2S|Bacteria	220	713.3603238866397	S	Phospholipase_D-nuclease N-terminal	MHS351	bacteria_OG
32Z5G|Bacteria	25	53.418803418803414	S	Protein of unknown function (DUF3040)	MHS351	bacteria_OG
32Z6E|Bacteria	6	22.727272727272727	S	Uncharacterized conserved protein (DUF2285)	MHS351	bacteria_OG
32Z6K|Bacteria	36	103.34363702940257	S	Domain of unknown function (DUF2017)	MHS351	bacteria_OG
32Z7M|Bacteria	63	120.98890377506663	S	Protein of unknown function (DUF3093)	MHS351	bacteria_OG
32Z81|Bacteria	4	14.492753623188404	S	pyrroloquinoline quinone biosynthesis protein D	MHS351	bacteria_OG
32Z9H|Bacteria	2	7.246376811594202	S	Protein of unknown function (DUF3055)	MHS351	bacteria_OG
32ZDS|Bacteria	16	37.03703703703704	S	NA	MHS351	bacteria_OG
32ZDZ|Bacteria	4	13.745704467353953	S	Protein of unknown function (DUF3039)	MHS351	bacteria_OG
32ZGI|Bacteria	27	91.83673469387756	S	Rho termination factor	MHS351	bacteria_OG
32ZGW|Bacteria	2	9.25925925925926	S	NA	MHS351	bacteria_OG
32ZH9|Bacteria	4	12.232415902140673	S	COG3668 Plasmid stabilization system protein	MHS351	bacteria_OG
32ZHR|Bacteria	46	162.78939460308857	D	involved in cell division	MHS351	bacteria_OG
32ZJK|Bacteria	4	12.578616352201257	S	Nitrous oxide-stimulated promoter	MHS351	bacteria_OG
32ZWE|Bacteria	8	19.607843137254903	S	YrhK-like protein	MHS351	bacteria_OG
32ZWH|Bacteria	6	27.397260273972602	S	Protein of unknown function (DUF2909)	MHS351	bacteria_OG
32ZYK|Bacteria	8	25.157232704402514	S	Domain of unknown function (DUF3817)	MHS351	bacteria_OG
32ZZ1|Bacteria	11	40.29304029304029	S	NA	MHS351	bacteria_OG
3304C|Bacteria	6	16.524216524216524	S	NA	MHS351	bacteria_OG
33065|Bacteria	12	38.665038665038665	S	NA	MHS351	bacteria_OG
3309K|Bacteria	2	9.523809523809524	S	NA	MHS351	bacteria_OG
330AZ|Bacteria	16	45.386676091544246	S	Protein of unknown function (DUF4245)	MHS351	bacteria_OG
330GB|Bacteria	10	38.314176245210724	S	NA	MHS351	bacteria_OG
330J5|Bacteria	12	31.673099178660912	S	Golgi phosphoprotein 3 (GPP34)	MHS351	bacteria_OG
330JD|Bacteria	35	136.42861582447637	S	NA	MHS351	bacteria_OG
330MY|Bacteria	2	9.00900900900901	S	Cysteine-rich KTR	MHS351	bacteria_OG
330QF|Bacteria	15	40.920181247821546	S	OsmC-like protein	MHS351	bacteria_OG
330SA|Bacteria	23	40.58823529411765	S	LytR cell envelope-related transcriptional attenuator	MHS351	bacteria_OG
330U3|Bacteria	4	11.799410029498524	S	NA	MHS351	bacteria_OG
33120|Bacteria	6	12.269938650306749	S	NA	MHS351	bacteria_OG
3313I|Bacteria	11	35.256410256410255	S	NA	MHS351	bacteria_OG
33198|Bacteria	49	108.16777041942605	S	NA	MHS351	bacteria_OG
331DK|Bacteria	6	14.598540145985403	S	NA	MHS351	bacteria_OG
331I5|Bacteria	25	59.95203836930456	S	Protein of unknown function (DUF2550)	MHS351	bacteria_OG
331K6|Bacteria	17	35.86497890295359	S	Bacterial PH domain	MHS351	bacteria_OG
331SP|Bacteria	16	31.372549019607842	S	NA	MHS351	bacteria_OG
331V9|Bacteria	4	15.32567049808429	S	Domain of Unknown Function (DUF1540)	MHS351	bacteria_OG
331W0|Bacteria	6	19.41747572815534	S	Domain of unknown function (DUF4298)	MHS351	bacteria_OG
331ZR|Bacteria	2	7.246376811594202	S	Protein of unknown function (DUF3147)	MHS351	bacteria_OG
33260|Bacteria	24	81.63265306122449	S	Protein of unknown function (DUF3349)	MHS351	bacteria_OG
3328X|Bacteria	15	34.01360544217687	S	NA	MHS351	bacteria_OG
332EE|Bacteria	5	26.041666666666668	S	Protein of unknown function (DUF2793)	MHS351	bacteria_OG
332GD|Bacteria	11	16.819571865443425	S	NA	MHS351	bacteria_OG
332JD|Bacteria	6	21.104023938892826	S	NA	MHS351	bacteria_OG
332VJ|Bacteria	81	205.98012899166847	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS351	bacteria_OG
332WX|Bacteria	18	68.9655172413793	S	NA	MHS351	bacteria_OG
332Z5|Bacteria	8	32.67003267003267	S	Ribbon-helix-helix protein, copG family	MHS351	bacteria_OG
3330Y|Bacteria	3	12.048192771084338	S	NA	MHS351	bacteria_OG
3334Q|Bacteria	1	4.385964912280701	S	Protein of unknown function (DUF3311)	MHS351	bacteria_OG
33360|Bacteria	30	78.125	S	NA	MHS351	bacteria_OG
333C5|Bacteria	6	24.650630011454755	S	PFAM Conjugal transfer TraD family protein	MHS351	bacteria_OG
333FX|Bacteria	30	53.89285011429523	S	NA	MHS351	bacteria_OG
333JS|Bacteria	3	15.625	S	protein tag	MHS351	bacteria_OG
333M1|Bacteria	2	5.847953216374268	S	NA	MHS351	bacteria_OG
333SV|Bacteria	6	27.979066022544284	S	NA	MHS351	bacteria_OG
333U0|Bacteria	6	25.64102564102564	S	Lipoprotein	MHS351	bacteria_OG
333VD|Bacteria	15	69.44444444444444	S	NA	MHS351	bacteria_OG
333XP|Bacteria	4	23.809523809523807	P	decarboxylase gamma	MHS351	bacteria_OG
33407|Bacteria	9	24.390243902439025	S	Uncharacterized conserved protein (DUF2304)	MHS351	bacteria_OG
3345P|Bacteria	4	15.873015873015873	S	Domain of unknown function (DUF4170)	MHS351	bacteria_OG
3346E|Bacteria	2	7.168458781362006	S	NA	MHS351	bacteria_OG
334B8|Bacteria	19	54.4727233676976	S	NA	MHS351	bacteria_OG
334FC|Bacteria	34	28.333333333333336	S	NA	MHS351	bacteria_OG
334KP|Bacteria	18	61.42728093947606	S	Domain of unknown function (DUF3817)	MHS351	bacteria_OG
334PN|Bacteria	4	16.06425702811245	S	Bacteriocin (Lactococcin_972)	MHS351	bacteria_OG
334YF|Bacteria	7	19.12568306010929	S	NA	MHS351	bacteria_OG
334YY|Bacteria	3	7.092198581560284	S	ATP synthase I chain	MHS351	bacteria_OG
33518|Bacteria	7	13.806706114398422	S	Protein of unknown function (DUF2628)	MHS351	bacteria_OG
3358X|Bacteria	35	64.1025641025641	S	NA	MHS351	bacteria_OG
335IJ|Bacteria	2	4.761904761904762	S	TerB-C domain	MHS351	bacteria_OG
335TG|Bacteria	21	38.25136612021858	S	NA	MHS351	bacteria_OG
3367H|Bacteria	15	33.78378378378378	S	Glycine zipper 2TM domain	MHS351	bacteria_OG
33689|Bacteria	3	16.666666666666668	S	NA	MHS351	bacteria_OG
336AB|Bacteria	33	103.77358490566037	S	NA	MHS351	bacteria_OG
336I4|Bacteria	6	8.888888888888888	S	Protein of unknown function (DUF3515)	MHS351	bacteria_OG
336US|Bacteria	2	5.952380952380952	S	NA	MHS351	bacteria_OG
