bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1027|Bacteria	511	890.2935060324482	E	Aspartate ammonia-lyase	MHS398	bacteria_OG
COG1028|Bacteria	16126	27262.441854287343	IQ	Short-chain dehydrogenase reductase Sdr	MHS398	bacteria_OG
COG1030|Bacteria	1972	3674.0944164015336	O	water channel activity	MHS398	bacteria_OG
COG1034|Bacteria	17	31.593406593406595	C	ATP synthesis coupled electron transport	MHS398	bacteria_OG
COG1038|Bacteria	4391	4493.4639571502585	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS398	bacteria_OG
COG1039|Bacteria	396	605.2908345810233	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS398	bacteria_OG
COG1040|Bacteria	85	89.02670111972438	K	competence protein	MHS398	bacteria_OG
COG1043|Bacteria	9	18.51851851851852	M	involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS398	bacteria_OG
COG1045|Bacteria	1167	2101.541466073639	E	serine acetyltransferase	MHS398	bacteria_OG
COG1047|Bacteria	125	320.56527992925373	O	Peptidyl-prolyl cis-trans	MHS398	bacteria_OG
COG1048|Bacteria	24355	16802.473512103104	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS398	bacteria_OG
COG1049|Bacteria	93	165.0901396501741	C	propionate catabolic process, 2-methylcitrate cycle	MHS398	bacteria_OG
COG1051|Bacteria	216	463.0943046613233	F	belongs to the nudix hydrolase family	MHS398	bacteria_OG
COG1052|Bacteria	10598	13523.113049550793	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS398	bacteria_OG
COG1053|Bacteria	18247	19733.420469862594	C	succinate dehydrogenase	MHS398	bacteria_OG
COG1054|Bacteria	4555	6308.805565131397	J	Belongs to the UPF0176 family	MHS398	bacteria_OG
COG1055|Bacteria	3970	4931.253391478278	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS398	bacteria_OG
COG1057|Bacteria	785	1526.4602637433436	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS398	bacteria_OG
COG1058|Bacteria	1244	1648.7048998116575	C	Belongs to the CinA family	MHS398	bacteria_OG
COG1061|Bacteria	106	154.55025142219435	L	Type III restriction enzyme res subunit	MHS398	bacteria_OG
COG1062|Bacteria	139	231.0444377250359	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS398	bacteria_OG
COG1063|Bacteria	9818	13746.985492282804	E	alcohol dehydrogenase	MHS398	bacteria_OG
COG1064|Bacteria	546	650.9058703632961	P	alcohol dehydrogenase	MHS398	bacteria_OG
COG1066|Bacteria	2245	2566.2247077091583	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS398	bacteria_OG
COG1069|Bacteria	1736	1434.7637286357872	G	ribulokinase activity	MHS398	bacteria_OG
COG1070|Bacteria	2610	2858.9139253964267	G	Carbohydrate kinase	MHS398	bacteria_OG
COG1071|Bacteria	10050	13403.512826546412	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS398	bacteria_OG
COG1072|Bacteria	15	27.71695686928718	F	(Pantothenic acid kinase))	MHS398	bacteria_OG
COG1073|Bacteria	1814	2062.548532382669	G	alpha beta	MHS398	bacteria_OG
COG1074|Bacteria	3115	2223.213150890973	L	ATP-dependent DNA helicase activity	MHS398	bacteria_OG
COG1075|Bacteria	13424	12408.392571777185	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS398	bacteria_OG
COG1078|Bacteria	1956	2043.3618433717515	T	dGTPase activity	MHS398	bacteria_OG
COG1080|Bacteria	36488	41943.317568886225	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS398	bacteria_OG
COG1082|Bacteria	32	34.29796355841372	G	Xylose isomerase domain protein TIM barrel	MHS398	bacteria_OG
COG1086|Bacteria	49	51.91548904069111	GM	Polysaccharide biosynthesis protein	MHS398	bacteria_OG
COG1087|Bacteria	109	161.84898692542205	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS398	bacteria_OG
COG1088|Bacteria	6	20.732883317261333	M	dTDP-glucose 4,6-dehydratase activity	MHS398	bacteria_OG
COG1090|Bacteria	1826	3174.192697921156	GM	epimerase	MHS398	bacteria_OG
COG1091|Bacteria	12	14.184397163120568	M	dTDP-4-dehydrorhamnose reductase activity	MHS398	bacteria_OG
COG1092|Bacteria	737	827.8487072526266	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS398	bacteria_OG
COG1098|Bacteria	10707	29620.91337465544	J	S1 RNA binding domain	MHS398	bacteria_OG
COG1104|Bacteria	4791	5980.268739614474	E	cysteine desulfurase activity	MHS398	bacteria_OG
COG1105|Bacteria	2687	3425.178183679109	H	Belongs to the carbohydrate kinase PfkB family	MHS398	bacteria_OG
COG1108|Bacteria	2668	3998.663261319882	P	ABC-type Mn2 Zn2 transport systems permease components	MHS398	bacteria_OG
COG1109|Bacteria	8517	9587.872967943124	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS398	bacteria_OG
COG1112|Bacteria	40	12.638230647709321	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS398	bacteria_OG
COG1113|Bacteria	12323	13971.62477416865	E	amino acid transport	MHS398	bacteria_OG
COG1114|Bacteria	5079	6342.052730368316	E	Component of the transport system for branched-chain amino acids	MHS398	bacteria_OG
COG1115|Bacteria	5696	7328.293473011026	E	amino acid carrier protein	MHS398	bacteria_OG
COG1116|Bacteria	3	11.627906976744185	P	anion transmembrane transporter activity	MHS398	bacteria_OG
COG1117|Bacteria	2512	3843.4096987683656	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS398	bacteria_OG
COG1119|Bacteria	47	107.01836187550333	P	ATPase activity	MHS398	bacteria_OG
COG1120|Bacteria	3494	4669.144989150495	HP	ATPase activity	MHS398	bacteria_OG
COG1121|Bacteria	3610	5470.005811224434	P	(ABC) transporter	MHS398	bacteria_OG
COG1122|Bacteria	4317	4877.541886978791	P	ATPase activity	MHS398	bacteria_OG
COG1124|Bacteria	92	169.28837666513212	EP	(ABC) transporter	MHS398	bacteria_OG
COG1125|Bacteria	822	1125.2364370056666	E	glycine betaine transport	MHS398	bacteria_OG
COG1126|Bacteria	4572	8227.937876857513	E	abc transporter atp-binding protein	MHS398	bacteria_OG
COG1129|Bacteria	44	83.98025284952335	G	ABC transporter	MHS398	bacteria_OG
COG1131|Bacteria	6796	11184.230401247167	V	(ABC) transporter	MHS398	bacteria_OG
COG1132|Bacteria	13222	12047.67340443668	V	(ABC) transporter	MHS398	bacteria_OG
COG1134|Bacteria	4187	5576.064564806226	GM	teichoic acid transport	MHS398	bacteria_OG
COG1135|Bacteria	1311	1959.5422480392735	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS398	bacteria_OG
COG1136|Bacteria	2737	5044.344834158294	V	(ABC) transporter	MHS398	bacteria_OG
COG1139|Bacteria	156	232.37248284751615	C	Iron-sulfur cluster binding protein	MHS398	bacteria_OG
COG1140|Bacteria	59	70.31158142269254	C	nitrate reductase beta subunit	MHS398	bacteria_OG
COG1141|Bacteria	1178	4406.962156694004	C	Ferredoxin	MHS398	bacteria_OG
COG1143|Bacteria	2	12.345679012345679	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS398	bacteria_OG
COG1144|Bacteria	4	14.492753623188404	C	Oxidoreductase	MHS398	bacteria_OG
COG1145|Bacteria	3	10.204081632653061	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS398	bacteria_OG
COG1146|Bacteria	74	226.93056642173104	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS398	bacteria_OG
COG1154|Bacteria	63	73.73567006857608	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS398	bacteria_OG
COG1155|Bacteria	95	59.52335415798018	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS398	bacteria_OG
COG1156|Bacteria	66	52.067282999486395	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS398	bacteria_OG
COG1158|Bacteria	8070	11286.243663545225	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS398	bacteria_OG
COG1159|Bacteria	1732	2682.456723396547	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS398	bacteria_OG
COG1160|Bacteria	4552	4914.987580422787	P	GTP binding	MHS398	bacteria_OG
COG1161|Bacteria	3425	4402.63000106464	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS398	bacteria_OG
COG1162|Bacteria	1925	2535.5764509732126	L	GTPase activity	MHS398	bacteria_OG
COG1164|Bacteria	6543	6694.989555091781	E	Oligoendopeptidase f	MHS398	bacteria_OG
COG1165|Bacteria	3552	3946.7587906977706	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS398	bacteria_OG
COG1167|Bacteria	356	365.0136693392103	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS398	bacteria_OG
COG1168|Bacteria	55	59.68151477304795	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS398	bacteria_OG
COG1169|Bacteria	4149	6692.879470272073	HQ	isochorismate synthase	MHS398	bacteria_OG
COG1171|Bacteria	201	313.3814004271189	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS398	bacteria_OG
COG1173|Bacteria	529	900.621908475245	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS398	bacteria_OG
COG1174|Bacteria	4882	10363.339648704175	P	glycine betaine transport	MHS398	bacteria_OG
COG1175|Bacteria	21	48.374473208910295	P	transmembrane transport	MHS398	bacteria_OG
COG1176|Bacteria	485	679.9937171078305	P	ABC-type spermidine putrescine transport system, permease component I	MHS398	bacteria_OG
COG1177|Bacteria	597	937.1380917969768	P	transmembrane transport	MHS398	bacteria_OG
COG1178|Bacteria	203	203.65488138826026	P	ABC-type Fe3 transport system permease component	MHS398	bacteria_OG
COG1179|Bacteria	2869	4634.1248865704865	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS398	bacteria_OG
COG1180|Bacteria	1050	1813.2599450365685	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS398	bacteria_OG
COG1181|Bacteria	3949	5191.714864092556	F	Belongs to the D-alanine--D-alanine ligase family	MHS398	bacteria_OG
COG1182|Bacteria	462	859.7177314616752	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS398	bacteria_OG
COG1185|Bacteria	23804	19548.562769811582	J	polyribonucleotide nucleotidyltransferase activity	MHS398	bacteria_OG
COG1186|Bacteria	2273	3054.744207465867	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS398	bacteria_OG
COG1187|Bacteria	2223	3938.5762717783305	J	pseudouridine synthase activity	MHS398	bacteria_OG
COG1188|Bacteria	436	1624.3858287450737	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS398	bacteria_OG
COG1189|Bacteria	46	65.37951917967389	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS398	bacteria_OG
COG1190|Bacteria	9527	9602.40308268927	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS398	bacteria_OG
COG1191|Bacteria	4937	7813.798457162964	K	sigma factor activity	MHS398	bacteria_OG
COG1192|Bacteria	1304	1877.9736854342823	D	Involved in chromosome partitioning	MHS398	bacteria_OG
COG1193|Bacteria	2568	2944.1441618350614	L	negative regulation of DNA recombination	MHS398	bacteria_OG
COG1194|Bacteria	728	1072.2009277925288	L	a g-specific adenine glycosylase	MHS398	bacteria_OG
COG1195|Bacteria	2945	4617.965043347089	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS398	bacteria_OG
COG1196|Bacteria	7266	6085.771915786565	D	nuclear chromosome segregation	MHS398	bacteria_OG
COG1197|Bacteria	4968	4794.069026196672	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS398	bacteria_OG
COG1198|Bacteria	3492	3663.75718435442	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS398	bacteria_OG
COG1199|Bacteria	1214	840.1584312700618	L	ATP-dependent helicase activity	MHS398	bacteria_OG
COG1200|Bacteria	1426	1103.1539465213336	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS398	bacteria_OG
COG1201|Bacteria	3	5.154639175257732	L	RNA secondary structure unwinding	MHS398	bacteria_OG
COG1205|Bacteria	6	12.818261633011414	L	dead DEAH box helicase	MHS398	bacteria_OG
COG1206|Bacteria	6759	7995.280385159833	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS398	bacteria_OG
COG1207|Bacteria	3933	4127.177819435808	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS398	bacteria_OG
COG1208|Bacteria	97	89.38195382339701	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS398	bacteria_OG
COG1209|Bacteria	29	64.0276277032359	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS398	bacteria_OG
