bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0147|Bacteria	266	917.8189870404625	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS378	bacteria_OG
COG0148|Bacteria	13530	16872.163216193105	G	phosphopyruvate hydratase activity	MHS378	bacteria_OG
COG0149|Bacteria	3813	6411.697087000624	G	triose-phosphate isomerase activity	MHS378	bacteria_OG
COG0150|Bacteria	989	1323.3529244591562	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS378	bacteria_OG
COG0151|Bacteria	1802	2704.203570459616	F	Belongs to the GarS family	MHS378	bacteria_OG
COG0152|Bacteria	235	445.3417161077545	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS378	bacteria_OG
COG0153|Bacteria	1335	1708.266154654374	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS378	bacteria_OG
COG0154|Bacteria	2210	3039.7068243647705	J	amidase activity	MHS378	bacteria_OG
COG0155|Bacteria	510	506.0978770207764	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS378	bacteria_OG
COG0156|Bacteria	798	1117.8308781292617	E	8-amino-7-oxononanoate synthase activity	MHS378	bacteria_OG
COG0157|Bacteria	5	10.033604802736221	H	Belongs to the NadC ModD family	MHS378	bacteria_OG
COG0159|Bacteria	329	638.7832111989071	E	tryptophan synthase activity	MHS378	bacteria_OG
COG0160|Bacteria	6	14.543304759089565	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS378	bacteria_OG
COG0161|Bacteria	153	180.1112417502725	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS378	bacteria_OG
COG0162|Bacteria	3632	4852.551920667192	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS378	bacteria_OG
COG0164|Bacteria	668	1395.2675451785758	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS378	bacteria_OG
COG0165|Bacteria	1333	1389.730487903136	E	Argininosuccinate lyase	MHS378	bacteria_OG
COG0166|Bacteria	1946	2490.957137854645	G	Belongs to the GPI family	MHS378	bacteria_OG
COG0167|Bacteria	1564	2517.250738472021	F	dihydroorotate dehydrogenase activity	MHS378	bacteria_OG
COG0169|Bacteria	497	761.3793623364014	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS378	bacteria_OG
COG0171|Bacteria	120	232.23716724710516	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS378	bacteria_OG
COG0172|Bacteria	13391	19435.298177071705	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS378	bacteria_OG
COG0173|Bacteria	4557	6235.249797396905	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS378	bacteria_OG
COG0174|Bacteria	6126	9221.875404567425	E	glutamine synthetase	MHS378	bacteria_OG
COG0175|Bacteria	29	59.65830127034222	EH	sulfate reduction	MHS378	bacteria_OG
COG0176|Bacteria	692	1443.0828033375824	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS378	bacteria_OG
COG0177|Bacteria	366	817.6079353660516	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS378	bacteria_OG
COG0178|Bacteria	4263	5417.611552155522	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS378	bacteria_OG
COG0179|Bacteria	888	1668.5351096231684	Q	Fumarylacetoacetate (FAA) hydrolase	MHS378	bacteria_OG
COG0180|Bacteria	1123	1763.669224791624	J	Tryptophanyl-tRNA synthetase	MHS378	bacteria_OG
COG0181|Bacteria	1470	2587.8517998429693	H	hydroxymethylbilane synthase activity	MHS378	bacteria_OG
COG0183|Bacteria	63	118.2555552049427	I	Belongs to the thiolase family	MHS378	bacteria_OG
COG0184|Bacteria	2043	7660.95355454143	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS378	bacteria_OG
COG0185|Bacteria	1511	5562.85792733903	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS378	bacteria_OG
COG0186|Bacteria	3451	13288.418516621872	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS378	bacteria_OG
COG0187|Bacteria	7237	9128.180374371672	L	DNA topoisomerase II activity	MHS378	bacteria_OG
COG0188|Bacteria	6063	8122.205742017014	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS378	bacteria_OG
COG0190|Bacteria	1991	3730.296877322278	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS378	bacteria_OG
COG0191|Bacteria	6615	9648.474968129885	G	fructose-bisphosphate aldolase activity	MHS378	bacteria_OG
COG0192|Bacteria	2629	3124.5965129981646	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS378	bacteria_OG
COG0193|Bacteria	1604	2965.0495128992734	J	aminoacyl-tRNA hydrolase activity	MHS378	bacteria_OG
COG0194|Bacteria	1619	2424.0600643684006	F	GDP metabolic process	MHS378	bacteria_OG
COG0195|Bacteria	3427	5537.603737722647	K	Participates in both transcription termination and antitermination	MHS378	bacteria_OG
COG0196|Bacteria	2310	2664.6300138894585	H	riboflavin kinase activity	MHS378	bacteria_OG
COG0197|Bacteria	6444	15407.044045144588	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS378	bacteria_OG
COG0198|Bacteria	6733	22084.47129683389	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS378	bacteria_OG
COG0199|Bacteria	3560	16701.64636066187	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS378	bacteria_OG
COG0200|Bacteria	6187	15209.46235689748	J	Binds to the 23S rRNA	MHS378	bacteria_OG
COG0201|Bacteria	4794	6655.945757201174	U	protein transport	MHS378	bacteria_OG
COG0202|Bacteria	18669	32862.120473981755	K	RNA polymerase activity	MHS378	bacteria_OG
COG0203|Bacteria	7928	16913.942204853563	J	ribosomal protein L17	MHS378	bacteria_OG
COG0204|Bacteria	3279	5538.028160211015	I	Acyl-transferase	MHS378	bacteria_OG
COG0205|Bacteria	7144	10386.975781261108	G	6-phosphofructokinase activity	MHS378	bacteria_OG
COG0206|Bacteria	3931	4885.6033949618495	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS378	bacteria_OG
COG0207|Bacteria	2167	3451.836448245364	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS378	bacteria_OG
COG0208|Bacteria	3677	6158.567241604344	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS378	bacteria_OG
COG0209|Bacteria	16005	18087.80835396626	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS378	bacteria_OG
COG0210|Bacteria	4432	4468.680971491009	L	DNA helicase	MHS378	bacteria_OG
COG0211|Bacteria	1808	6536.2849692446825	J	Belongs to the bacterial ribosomal protein bL27 family	MHS378	bacteria_OG
COG0212|Bacteria	350	756.2006632082605	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS378	bacteria_OG
COG0213|Bacteria	1924	2931.2231086416837	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS378	bacteria_OG
COG0214|Bacteria	1818	2405.0990838885537	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS378	bacteria_OG
COG0215|Bacteria	2895	3630.402434126809	J	cysteine-tRNA ligase activity	MHS378	bacteria_OG
COG0216|Bacteria	4185	8056.411176251742	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS378	bacteria_OG
COG0217|Bacteria	8212	17893.441348639353	K	transcriptional regulatory protein	MHS378	bacteria_OG
COG0219|Bacteria	8	26.214360298747778	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS378	bacteria_OG
COG0220|Bacteria	525	913.4553166507549	J	tRNA (guanine-N7-)-methyltransferase activity	MHS378	bacteria_OG
COG0221|Bacteria	524	1148.9437964226267	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS378	bacteria_OG
COG0222|Bacteria	9360	22185.77022966325	J	ribosome binding	MHS378	bacteria_OG
COG0223|Bacteria	820	1012.5940738537803	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS378	bacteria_OG
COG0224|Bacteria	3277	5268.885156469838	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS378	bacteria_OG
COG0225|Bacteria	5750	11224.999938902594	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS378	bacteria_OG
COG0226|Bacteria	5229	7921.696634990163	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS378	bacteria_OG
COG0227|Bacteria	1001	4702.824519127564	J	Belongs to the bacterial ribosomal protein bL28 family	MHS378	bacteria_OG
COG0228|Bacteria	3624	8794.643913926224	J	four-way junction DNA binding	MHS378	bacteria_OG
COG0229|Bacteria	1512	3812.2523199371685	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS378	bacteria_OG
COG0230|Bacteria	56	337.9152770867373	J	Belongs to the bacterial ribosomal protein bL34 family	MHS378	bacteria_OG
COG0231|Bacteria	2909	5815.048227619199	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS378	bacteria_OG
COG0232|Bacteria	929	1762.0154483573338	F	Belongs to the dGTPase family. Type 2 subfamily	MHS378	bacteria_OG
COG0233|Bacteria	1445	2939.8003860084987	J	cytoplasmic translational termination	MHS378	bacteria_OG
COG0234|Bacteria	4673	13385.126281435949	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS378	bacteria_OG
COG0235|Bacteria	87	211.99489622990558	G	Class ii aldolase	MHS378	bacteria_OG
COG0236|Bacteria	678	2033.2944885479617	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS378	bacteria_OG
COG0237|Bacteria	450	915.8356842357335	H	dephospho-CoA kinase activity	MHS378	bacteria_OG
COG0238|Bacteria	2189	7818.723365630673	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS378	bacteria_OG
COG0239|Bacteria	1139	2583.4376317437486	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS378	bacteria_OG
COG0240|Bacteria	903	852.7663821868742	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS378	bacteria_OG
COG0242|Bacteria	517	1138.7740219546606	J	peptide deformylase activity	MHS378	bacteria_OG
COG0243|Bacteria	834	1524.8823755787664	C	molybdopterin cofactor binding	MHS378	bacteria_OG
COG0244|Bacteria	28682	48050.20561153941	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS378	bacteria_OG
COG0245|Bacteria	525	1092.3692470271815	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS378	bacteria_OG
COG0246|Bacteria	273	272.5658328137812	G	Mannitol dehydrogenase	MHS378	bacteria_OG
COG0247|Bacteria	2262	3542.401933533151	C	lactate metabolic process	MHS378	bacteria_OG
COG0248|Bacteria	2322	3524.3598558217004	FP	Ppx GppA phosphatase	MHS378	bacteria_OG
COG0249|Bacteria	231	401.98410464664335	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS378	bacteria_OG
COG0250|Bacteria	5921	8796.3577486003	K	Participates in transcription elongation, termination and antitermination	MHS378	bacteria_OG
COG0251|Bacteria	1159	2496.476815752263	J	oxidation-reduction process	MHS378	bacteria_OG
COG0252|Bacteria	356	621.345030221244	EJ	asparaginase activity	MHS378	bacteria_OG
COG0253|Bacteria	987	1642.2000723088086	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS378	bacteria_OG
COG0254|Bacteria	1238	4121.823996161264	J	rRNA binding	MHS378	bacteria_OG
COG0255|Bacteria	7427	30753.404938007647	J	Belongs to the universal ribosomal protein uL29 family	MHS378	bacteria_OG
COG0256|Bacteria	5809	15144.898281449661	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS378	bacteria_OG
COG0257|Bacteria	78	395.69062315689	J	Belongs to the bacterial ribosomal protein bL36 family	MHS378	bacteria_OG
COG0258|Bacteria	8	12.67389178292717	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS378	bacteria_OG
COG0260|Bacteria	1467	1962.3132412614311	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS378	bacteria_OG
COG0261|Bacteria	7833	21668.51966128274	J	This protein binds to 23S rRNA in the presence of protein L20	MHS378	bacteria_OG
COG0262|Bacteria	652	1722.3544696850645	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS378	bacteria_OG
COG0263|Bacteria	2360	2503.0804811194316	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS378	bacteria_OG
