bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0540|Bacteria	76	123.73384784794945	F	Belongs to the ATCase OTCase family	MHS438	bacteria_OG
COG0541|Bacteria	68	103.32590186089182	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS438	bacteria_OG
COG0542|Bacteria	2588	2425.408405855454	O	response to heat	MHS438	bacteria_OG
COG0544|Bacteria	554	593.8693954290877	D	peptidyl-prolyl cis-trans isomerase activity	MHS438	bacteria_OG
COG0545|Bacteria	20	33.333333333333336	O	Peptidyl-prolyl cis-trans isomerase	MHS438	bacteria_OG
COG0546|Bacteria	2	5.899705014749262	O	phosphoglycolate phosphatase activity	MHS438	bacteria_OG
COG0547|Bacteria	1	4.385964912280701	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS438	bacteria_OG
COG0549|Bacteria	16	40.51874526842434	E	Belongs to the carbamate kinase family	MHS438	bacteria_OG
COG0550|Bacteria	19	50.38853812530355	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS438	bacteria_OG
COG0552|Bacteria	141	153.74676165481966	U	protein localization to endoplasmic reticulum	MHS438	bacteria_OG
COG0554|Bacteria	16	40.100250626566414	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS438	bacteria_OG
COG0557|Bacteria	90	103.69742756054139	K	exoribonuclease II activity	MHS438	bacteria_OG
COG0558|Bacteria	34	63.71938563719385	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS438	bacteria_OG
COG0561|Bacteria	36	67.59506983404134	Q	phosphatase activity	MHS438	bacteria_OG
COG0563|Bacteria	233	418.522707948935	F	adenylate kinase activity	MHS438	bacteria_OG
COG0564|Bacteria	124	173.5495850787113	J	pseudouridine synthase activity	MHS438	bacteria_OG
COG0566|Bacteria	81	195.3942281333542	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS438	bacteria_OG
COG0568|Bacteria	1140	1925.8143162400108	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS438	bacteria_OG
COG0569|Bacteria	37	82.81048369154097	P	domain protein	MHS438	bacteria_OG
COG0571|Bacteria	28	66.19385342789599	J	ribonuclease III activity	MHS438	bacteria_OG
COG0576|Bacteria	245	457.38626198180685	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS438	bacteria_OG
COG0577|Bacteria	192	386.3371534276086	V	efflux transmembrane transporter activity	MHS438	bacteria_OG
COG0578|Bacteria	110	234.16394254005036	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS438	bacteria_OG
COG0579|Bacteria	686	890.5996913910997	P	oxidoreductase	MHS438	bacteria_OG
COG0580|Bacteria	48	70.59202059202059	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS438	bacteria_OG
COG0581|Bacteria	22	26.685920916690147	P	inorganic phosphate transmembrane transporter activity	MHS438	bacteria_OG
COG0583|Bacteria	156	365.84817339747553	K	DNA-binding transcription factor activity	MHS438	bacteria_OG
COG0584|Bacteria	6	23.28042328042328	C	glycerophosphoryl diester phosphodiesterase	MHS438	bacteria_OG
COG0586|Bacteria	53	169.82474256011088	V	Pfam SNARE associated Golgi protein	MHS438	bacteria_OG
COG0587|Bacteria	69	90.08212488902042	L	DNA-directed DNA polymerase activity	MHS438	bacteria_OG
COG0588|Bacteria	53	103.49587695426793	G	phosphoglycerate mutase activity	MHS438	bacteria_OG
COG0589|Bacteria	173	337.7736944666807	T	response to stress	MHS438	bacteria_OG
COG0591|Bacteria	2	4.662004662004662	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS438	bacteria_OG
COG0592|Bacteria	77	113.82318825961976	L	DNA-directed DNA polymerase activity	MHS438	bacteria_OG
COG0593|Bacteria	9	16.574585635359114	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS438	bacteria_OG
COG0594|Bacteria	14	60.44372294372294	J	ribonuclease P activity	MHS438	bacteria_OG
COG0595|Bacteria	142	238.7091680286785	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS438	bacteria_OG
COG0596|Bacteria	143	285.32427640001873	J	Alpha beta hydrolase	MHS438	bacteria_OG
COG0597|Bacteria	17	46.742730953257265	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS438	bacteria_OG
COG0598|Bacteria	9	32.112757919209535	P	Magnesium transport protein CorA	MHS438	bacteria_OG
COG0602|Bacteria	12	38.90063424947145	H	queuosine metabolic process	MHS438	bacteria_OG
COG0604|Bacteria	413	753.2982237384102	C	alcohol dehydrogenase	MHS438	bacteria_OG
COG0605|Bacteria	944	1925.0509049007087	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS438	bacteria_OG
COG0606|Bacteria	19	38.15261044176707	O	chelatase, subunit chli	MHS438	bacteria_OG
COG0607|Bacteria	18	81.43338143338143	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS438	bacteria_OG
COG0609|Bacteria	3	13.624338624338625	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS438	bacteria_OG
COG0610|Bacteria	12	26.666666666666664	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS438	bacteria_OG
COG0611|Bacteria	37	68.1192117177105	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS438	bacteria_OG
COG0612|Bacteria	1	4.830917874396135	L	Peptidase, M16	MHS438	bacteria_OG
COG0614|Bacteria	135	185.87902669057445	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS438	bacteria_OG
COG0619|Bacteria	27	60.828665952832004	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS438	bacteria_OG
COG0620|Bacteria	5	17.36111111111111	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS438	bacteria_OG
COG0621|Bacteria	25	47.05075445816187	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS438	bacteria_OG
COG0624|Bacteria	148	168.36148829646993	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS438	bacteria_OG
COG0625|Bacteria	3	7.462686567164178	O	glutathione transferase activity	MHS438	bacteria_OG
COG0627|Bacteria	124	104.90693739424704	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS438	bacteria_OG
COG0628|Bacteria	67	71.62731483993518	D	permease	MHS438	bacteria_OG
COG0629|Bacteria	176	433.5803893028772	L	single-stranded DNA binding	MHS438	bacteria_OG
COG0631|Bacteria	36	48.38709677419355	T	protein serine/threonine phosphatase activity	MHS438	bacteria_OG
COG0634|Bacteria	72	115.17538480889266	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS438	bacteria_OG
COG0635|Bacteria	4	23.809523809523807	H	Involved in the biosynthesis of porphyrin-containing compound	MHS438	bacteria_OG
COG0636|Bacteria	33	137.7243265034751	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS438	bacteria_OG
COG0637|Bacteria	39	111.90316822846944	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS438	bacteria_OG
COG0638|Bacteria	164	323.30558171729814	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS438	bacteria_OG
COG0640|Bacteria	36	112.14953271028037	K	Transcriptional regulator	MHS438	bacteria_OG
COG0641|Bacteria	6	21.978021978021978	C	radical SAM	MHS438	bacteria_OG
COG0642|Bacteria	46	89.19020715630884	T	Histidine kinase	MHS438	bacteria_OG
COG0644|Bacteria	38	97.11829937454434	C	oxidoreductase	MHS438	bacteria_OG
COG0647|Bacteria	42	135.89317027741268	G	UMP catabolic process	MHS438	bacteria_OG
COG0648|Bacteria	24	61.06870229007633	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS438	bacteria_OG
COG0652|Bacteria	92	196.0002234899923	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS438	bacteria_OG
COG0653|Bacteria	313	356.9830587126095	U	protein targeting	MHS438	bacteria_OG
COG0656|Bacteria	930	1855.1874752095077	AT	L-ascorbic acid biosynthetic process	MHS438	bacteria_OG
COG0662|Bacteria	7	35.18518518518518	G	Cupin 2, conserved barrel domain protein	MHS438	bacteria_OG
COG0664|Bacteria	7	28.956453948101124	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS438	bacteria_OG
COG0666|Bacteria	12	43.56060606060606	G	response to abiotic stimulus	MHS438	bacteria_OG
COG0667|Bacteria	186	359.07073052455985	C	Aldo Keto reductase	MHS438	bacteria_OG
COG0668|Bacteria	44	82.43628437290408	M	transmembrane transport	MHS438	bacteria_OG
COG0671|Bacteria	40	33.41687552213868	I	phosphoesterase, PA-phosphatase related	MHS438	bacteria_OG
COG0673|Bacteria	434	1052.647001056544	KT	inositol 2-dehydrogenase activity	MHS438	bacteria_OG
COG0674|Bacteria	10	17.452006980802793	C	pyruvate-flavodoxin oxidoreductase activity	MHS438	bacteria_OG
COG0681|Bacteria	101	170.73163562280746	U	Belongs to the peptidase S26 family	MHS438	bacteria_OG
COG0683|Bacteria	66	70.18515441841575	E	leucine binding	MHS438	bacteria_OG
COG0685|Bacteria	6	24.32234432234432	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS438	bacteria_OG
COG0686|Bacteria	75	119.28342109589009	E	Belongs to the AlaDH PNT family	MHS438	bacteria_OG
COG0689|Bacteria	25	32.6797385620915	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS438	bacteria_OG
COG0690|Bacteria	11	32.30942283119919	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS438	bacteria_OG
COG0691|Bacteria	93	286.01984763999513	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS438	bacteria_OG
COG0693|Bacteria	650	1413.1468514936819	Q	protein deglycase activity	MHS438	bacteria_OG
COG0694|Bacteria	59	141.59234979564118	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS438	bacteria_OG
COG0695|Bacteria	107	194.7894256779828	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS438	bacteria_OG
COG0696|Bacteria	446	442.7020890665894	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS438	bacteria_OG
COG0697|Bacteria	391	563.1142279384396	EG	spore germination	MHS438	bacteria_OG
COG0698|Bacteria	35	79.25537000290718	G	ribose 5-phosphate isomerase	MHS438	bacteria_OG
COG0699|Bacteria	32	82.92348435082313	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS438	bacteria_OG
COG0702|Bacteria	155	302.0023724681532	GM	epimerase	MHS438	bacteria_OG
COG0703|Bacteria	69	135.18834399431412	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS438	bacteria_OG
COG0704|Bacteria	106	271.0894509580626	P	Plays a role in the regulation of phosphate uptake	MHS438	bacteria_OG
COG0705|Bacteria	58	146.34734537725618	P	Rhomboid family	MHS438	bacteria_OG
COG0706|Bacteria	21	58.64176615071418	U	membrane insertase activity	MHS438	bacteria_OG
COG0707|Bacteria	53	89.42613056887791	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS438	bacteria_OG
COG0711|Bacteria	42	90.64180054966427	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS438	bacteria_OG
COG0712|Bacteria	97	174.3210431314478	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS438	bacteria_OG
COG0714|Bacteria	106	192.53428041171702	KLT	Associated with various cellular activities	MHS438	bacteria_OG
COG0718|Bacteria	36	120.15869720147474	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS438	bacteria_OG
COG0719|Bacteria	303	329.69967835850196	O	Fe-S assembly protein	MHS438	bacteria_OG
COG0723|Bacteria	12	64.51612903225806	C	plastoquinol--plastocyanin reductase activity	MHS438	bacteria_OG
COG0725|Bacteria	54	94.03422012231832	P	ABC transporter, periplasmic molybdate-binding protein	MHS438	bacteria_OG
COG0726|Bacteria	96	136.557077803927	G	polysaccharide deacetylase	MHS438	bacteria_OG
COG0730|Bacteria	12	38.83495145631068	P	response to heat	MHS438	bacteria_OG
COG0732|Bacteria	5	14.88095238095238	V	type I restriction modification DNA specificity domain	MHS438	bacteria_OG
