bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0416|Bacteria	29	57.42239424505434	I	fatty acid biosynthetic process	MHS440	bacteria_OG
COG0419|Bacteria	11	22.50950936491887	L	ATPase involved in DNA repair	MHS440	bacteria_OG
COG0420|Bacteria	37	55.492657004888294	L	3'-5' exonuclease activity	MHS440	bacteria_OG
COG0421|Bacteria	59	102.40766907339909	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS440	bacteria_OG
COG0423|Bacteria	293	395.07347909993246	J	glycine-tRNA ligase activity	MHS440	bacteria_OG
COG0424|Bacteria	13	45.35367035367035	D	maF-like protein	MHS440	bacteria_OG
COG0425|Bacteria	15	58.13953488372093	O	Belongs to the sulfur carrier protein TusA family	MHS440	bacteria_OG
COG0427|Bacteria	111	192.87778284555662	C	acetyl-CoA hydrolase	MHS440	bacteria_OG
COG0428|Bacteria	5	19.841269841269842	P	transporter	MHS440	bacteria_OG
COG0429|Bacteria	1	5.05050505050505	G	hydrolase of the alpha beta-hydrolase fold	MHS440	bacteria_OG
COG0431|Bacteria	601	1635.1500682945345	P	NADPH-dependent FMN reductase	MHS440	bacteria_OG
COG0436|Bacteria	476	724.6341972390345	E	Aminotransferase	MHS440	bacteria_OG
COG0438|Bacteria	1345	2122.802746972622	M	transferase activity, transferring glycosyl groups	MHS440	bacteria_OG
COG0439|Bacteria	117	223.60625884169656	I	Biotin carboxylase	MHS440	bacteria_OG
COG0440|Bacteria	3	12.82051282051282	E	acetolactate synthase activity	MHS440	bacteria_OG
COG0441|Bacteria	329	437.6888675097507	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS440	bacteria_OG
COG0442|Bacteria	329	400.70861539193726	J	prolyl-tRNA aminoacylation	MHS440	bacteria_OG
COG0443|Bacteria	36678	54139.98706719172	O	Heat shock 70 kDa protein	MHS440	bacteria_OG
COG0445|Bacteria	104	132.46557474254772	D	tRNA wobble uridine modification	MHS440	bacteria_OG
COG0446|Bacteria	1697	2178.198778685872	Q	pyridine nucleotide-disulphide oxidoreductase	MHS440	bacteria_OG
COG0447|Bacteria	443	835.5924182389118	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS440	bacteria_OG
COG0449|Bacteria	321	387.9466069381049	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS440	bacteria_OG
COG0450|Bacteria	3043	6588.749938383451	O	alkyl hydroperoxide reductase	MHS440	bacteria_OG
COG0451|Bacteria	22	89.24953610514318	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS440	bacteria_OG
COG0452|Bacteria	579	673.5858483079246	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS440	bacteria_OG
COG0454|Bacteria	34	78.93895813358901	K	-acetyltransferase	MHS440	bacteria_OG
COG0456|Bacteria	883	1882.036951832136	K	acetyltransferase	MHS440	bacteria_OG
COG0457|Bacteria	176	530.3716545598339	M	Tetratricopeptide repeat	MHS440	bacteria_OG
COG0458|Bacteria	1197	1122.2892156421224	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS440	bacteria_OG
COG0459|Bacteria	12223	17559.2200267606	O	protein refolding	MHS440	bacteria_OG
COG0460|Bacteria	143	130.19881104685555	E	homoserine dehydrogenase	MHS440	bacteria_OG
COG0461|Bacteria	176	474.28103137167625	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS440	bacteria_OG
COG0462|Bacteria	293	495.7087198954233	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS440	bacteria_OG
COG0463|Bacteria	149	303.3145134616912	M	Glycosyl transferase, family 2	MHS440	bacteria_OG
COG0465|Bacteria	1228	1262.1128056523671	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS440	bacteria_OG
COG0466|Bacteria	33	42.96875	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS440	bacteria_OG
COG0468|Bacteria	784	1260.4117874809945	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS440	bacteria_OG
COG0469|Bacteria	1856	2580.5175607206834	G	pyruvate kinase activity	MHS440	bacteria_OG
COG0470|Bacteria	94	172.6950642157371	L	DNA polymerase III	MHS440	bacteria_OG
COG0471|Bacteria	108	251.22842215037267	P	metal ion transport	MHS440	bacteria_OG
COG0472|Bacteria	376	551.1845431517747	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS440	bacteria_OG
COG0473|Bacteria	57	131.83627966236662	CE	3-isopropylmalate dehydrogenase activity	MHS440	bacteria_OG
COG0476|Bacteria	41	70.23554537944253	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS440	bacteria_OG
COG0477|Bacteria	811	1436.1809725359713	EGP	Major facilitator Superfamily	MHS440	bacteria_OG
COG0479|Bacteria	306	600.5291484493401	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS440	bacteria_OG
COG0480|Bacteria	3573	4248.878076062117	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS440	bacteria_OG
COG0481|Bacteria	772	746.8327031689569	M	GTPase activity	MHS440	bacteria_OG
COG0482|Bacteria	350	624.6806574746531	J	sulfurtransferase activity	MHS440	bacteria_OG
COG0483|Bacteria	113	229.21725816874567	G	inositol monophosphate 1-phosphatase activity	MHS440	bacteria_OG
COG0484|Bacteria	32184	50723.523030182194	O	heat shock protein binding	MHS440	bacteria_OG
COG0486|Bacteria	85	107.57434406549221	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS440	bacteria_OG
COG0488|Bacteria	3332	5341.197391293865	L	(ABC) transporter	MHS440	bacteria_OG
COG0489|Bacteria	275	452.5648091537794	D	protein tyrosine kinase activity	MHS440	bacteria_OG
COG0491|Bacteria	225	406.27134496435406	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS440	bacteria_OG
COG0492|Bacteria	848	1459.7761382148544	C	ferredoxin-NADP+ reductase activity	MHS440	bacteria_OG
COG0493|Bacteria	208	581.8033024509177	C	'glutamate synthase	MHS440	bacteria_OG
COG0494|Bacteria	143	314.30940118421506	L	nUDIX hydrolase	MHS440	bacteria_OG
COG0495|Bacteria	308	455.47683134256795	J	leucyl-tRNA aminoacylation	MHS440	bacteria_OG
COG0496|Bacteria	69	95.4356846473029	P	Nucleotidase that shows phosphatase activity on nucleoside 5'-monophosphates	MHS440	bacteria_OG
COG0497|Bacteria	67	69.32321536551254	L	DNA recombination	MHS440	bacteria_OG
COG0498|Bacteria	110	182.92163390881154	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS440	bacteria_OG
COG0499|Bacteria	10	16.33986928104575	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS440	bacteria_OG
COG0502|Bacteria	132	274.34498887198356	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS440	bacteria_OG
COG0503|Bacteria	165	334.77733873071065	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS440	bacteria_OG
COG0504|Bacteria	298	475.1929864252119	F	CTP synthase activity	MHS440	bacteria_OG
COG0505|Bacteria	594	1277.1430616206976	F	Belongs to the CarA family	MHS440	bacteria_OG
COG0506|Bacteria	114	182.6082626506194	E	proline dehydrogenase activity	MHS440	bacteria_OG
COG0507|Bacteria	53	99.84595507851321	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS440	bacteria_OG
COG0508|Bacteria	1535	2056.1582680547444	C	dehydrogenase complex catalyzes the overall conversion of	MHS440	bacteria_OG
COG0509|Bacteria	342	787.3417962082615	E	glycine decarboxylation via glycine cleavage system	MHS440	bacteria_OG
COG0510|Bacteria	60	120.81199541685848	M	thiamine kinase activity	MHS440	bacteria_OG
COG0511|Bacteria	22	69.9737850373059	I	ligase activity, forming carbon-carbon bonds	MHS440	bacteria_OG
COG0513|Bacteria	1246	1387.877821331297	L	Belongs to the DEAD box helicase family	MHS440	bacteria_OG
COG0514|Bacteria	44	83.44714560510795	L	ATP-dependent DNA helicase (RecQ)	MHS440	bacteria_OG
COG0515|Bacteria	353	437.1431740135973	KLT	serine threonine protein kinase	MHS440	bacteria_OG
COG0516|Bacteria	174	287.2544442568462	F	GMP reductase activity	MHS440	bacteria_OG
COG0517|Bacteria	964	1661.7696709711875	K	IMP dehydrogenase activity	MHS440	bacteria_OG
COG0518|Bacteria	17	29.38681420009221	F	GMP synthase (glutamine-hydrolyzing) activity	MHS440	bacteria_OG
COG0519|Bacteria	116	171.6437141934185	F	Catalyzes the synthesis of GMP from XMP	MHS440	bacteria_OG
COG0520|Bacteria	885	1454.8771562592017	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS440	bacteria_OG
COG0521|Bacteria	133	251.01925940489633	H	Mo-molybdopterin cofactor biosynthetic process	MHS440	bacteria_OG
COG0522|Bacteria	1105	1870.9036730992368	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS440	bacteria_OG
COG0524|Bacteria	238	351.4871511645724	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS440	bacteria_OG
COG0525|Bacteria	699	491.2876681090887	J	valine-tRNA ligase activity	MHS440	bacteria_OG
COG0526|Bacteria	3415	8887.654671594415	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS440	bacteria_OG
COG0527|Bacteria	123	197.2511135381315	E	aspartate kinase activity	MHS440	bacteria_OG
COG0528|Bacteria	331	588.5767169950899	F	UMP kinase activity	MHS440	bacteria_OG
COG0531|Bacteria	641	891.5866813242113	E	amino acid	MHS440	bacteria_OG
COG0532|Bacteria	3972	6453.974354667777	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS440	bacteria_OG
COG0533|Bacteria	51	74.60116386917409	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS440	bacteria_OG
COG0534|Bacteria	396	564.4948842851579	V	Mate efflux family protein	MHS440	bacteria_OG
COG0535|Bacteria	103	199.30599942672944	I	radical SAM domain protein	MHS440	bacteria_OG
COG0536|Bacteria	1369	1560.1663875938627	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS440	bacteria_OG
COG0537|Bacteria	28	82.11530559700188	FG	adenosine 5'-monophosphoramidase activity	MHS440	bacteria_OG
COG0538|Bacteria	497	815.4564207898813	C	isocitrate dehydrogenase activity	MHS440	bacteria_OG
COG0539|Bacteria	2859	3513.0601045475296	J	negative regulation of cytoplasmic translation	MHS440	bacteria_OG
COG0540|Bacteria	504	827.4627671133212	F	Belongs to the ATCase OTCase family	MHS440	bacteria_OG
COG0541|Bacteria	411	542.2368303189987	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS440	bacteria_OG
COG0542|Bacteria	29753	36879.22883472267	O	response to heat	MHS440	bacteria_OG
COG0543|Bacteria	395	717.6906268946519	C	2 iron, 2 sulfur cluster binding	MHS440	bacteria_OG
COG0544|Bacteria	2375	3357.202534945625	D	peptidyl-prolyl cis-trans isomerase activity	MHS440	bacteria_OG
COG0545|Bacteria	381	817.5951655783117	O	Peptidyl-prolyl cis-trans isomerase	MHS440	bacteria_OG
COG0546|Bacteria	81	173.72838434266697	O	phosphoglycolate phosphatase activity	MHS440	bacteria_OG
COG0547|Bacteria	46	201.75438596491227	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS440	bacteria_OG
COG0548|Bacteria	37	69.53013084249486	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS440	bacteria_OG
COG0549|Bacteria	234	408.9476244003597	E	Belongs to the carbamate kinase family	MHS440	bacteria_OG
COG0550|Bacteria	89	162.14729203678567	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS440	bacteria_OG
COG0552|Bacteria	702	847.102478250257	U	protein localization to endoplasmic reticulum	MHS440	bacteria_OG
