bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1290|Bacteria	59	135.84579226735107	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS380	bacteria_OG
COG1294|Bacteria	19	40.29585798816568	C	oxidase, subunit	MHS380	bacteria_OG
COG1295|Bacteria	57	41.99115329975462	G	ribonuclease BN	MHS380	bacteria_OG
COG1297|Bacteria	361	503.3177709905064	S	OPT oligopeptide transporter protein	MHS380	bacteria_OG
COG1302|Bacteria	741	1646.5182324303137	M	Protein conserved in bacteria	MHS380	bacteria_OG
COG1304|Bacteria	2	7.936507936507937	C	FMN binding	MHS380	bacteria_OG
COG1309|Bacteria	232	455.0221141243463	K	transcriptional regulator	MHS380	bacteria_OG
COG1314|Bacteria	68	206.29348793987853	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS380	bacteria_OG
COG1316|Bacteria	42	66.32506954671904	K	TRANSCRIPTIONal	MHS380	bacteria_OG
COG1321|Bacteria	37	134.73389355742296	K	iron dependent repressor	MHS380	bacteria_OG
COG1322|Bacteria	41	73.97935800839612	NT	Protein conserved in bacteria	MHS380	bacteria_OG
COG1327|Bacteria	185	391.73239718368075	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS380	bacteria_OG
COG1328|Bacteria	8	33.83871676554603	F	CTP reductase activity	MHS380	bacteria_OG
COG1329|Bacteria	304	721.9067998995425	K	Transcriptional regulator	MHS380	bacteria_OG
COG1331|Bacteria	14	30.971636193155177	O	Highly conserved protein containing a thioredoxin domain	MHS380	bacteria_OG
COG1335|Bacteria	6	15.267175572519083	Q	isochorismatase	MHS380	bacteria_OG
COG1343|Bacteria	26	65.65656565656565	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS380	bacteria_OG
COG1349|Bacteria	486	994.1266399457351	K	DNA-binding transcription factor activity	MHS380	bacteria_OG
COG1354|Bacteria	13	48.148148148148145	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS380	bacteria_OG
COG1358|Bacteria	18	66.51286432605413	J	cellular component organization or biogenesis	MHS380	bacteria_OG
COG1359|Bacteria	364	2022.0807545385078	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS380	bacteria_OG
COG1362|Bacteria	4	10.256410256410255	E	aminopeptidase activity	MHS380	bacteria_OG
COG1363|Bacteria	15	34.01360544217687	G	Peptidase, m42	MHS380	bacteria_OG
COG1364|Bacteria	4	17.316017316017316	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS380	bacteria_OG
COG1373|Bacteria	5	7.974481658692185	V	ATPase (AAA superfamily	MHS380	bacteria_OG
COG1376|Bacteria	90	138.79450283626701	D	ErfK ybiS ycfS ynhG family protein	MHS380	bacteria_OG
COG1379|Bacteria	75	48.923679060665364	L	DNA repair	MHS380	bacteria_OG
COG1385|Bacteria	153	256.7122881204199	J	rRNA (uridine-N3-)-methyltransferase activity	MHS380	bacteria_OG
COG1386|Bacteria	14	54.263565891472865	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS380	bacteria_OG
COG1393|Bacteria	20	61.89640035118525	P	Belongs to the ArsC family	MHS380	bacteria_OG
COG1396|Bacteria	596	1899.6385667869854	K	sequence-specific DNA binding	MHS380	bacteria_OG
COG1398|Bacteria	26	21.241830065359476	I	Fatty acid desaturase	MHS380	bacteria_OG
COG1399|Bacteria	77	201.32144198699862	K	metal-binding, possibly nucleic acid-binding protein	MHS380	bacteria_OG
COG1404|Bacteria	2	6.666666666666667	O	Belongs to the peptidase S8 family	MHS380	bacteria_OG
COG1408|Bacteria	22	55.979643765903305	M	metallophosphoesterase	MHS380	bacteria_OG
COG1409|Bacteria	970	852.0708009509815	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS380	bacteria_OG
COG1413|Bacteria	8	15.779092702169626	C	lyase activity	MHS380	bacteria_OG
COG1414|Bacteria	19	85.58558558558559	K	Transcriptional regulator	MHS380	bacteria_OG
COG1418|Bacteria	11	39.56927033108325	FJ	mRNA catabolic process	MHS380	bacteria_OG
COG1420|Bacteria	208	359.10317185790876	K	regulation of RNA biosynthetic process	MHS380	bacteria_OG
COG1426|Bacteria	10	33.00330033003301	O	Protein conserved in bacteria	MHS380	bacteria_OG
COG1434|Bacteria	2	3.992015968063872	U	Gram-negative-bacterium-type cell wall biogenesis	MHS380	bacteria_OG
COG1438|Bacteria	12	39.603960396039604	K	arginine binding	MHS380	bacteria_OG
COG1443|Bacteria	15	22.42152466367713	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS380	bacteria_OG
COG1445|Bacteria	62	168.9537538602134	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS380	bacteria_OG
COG1446|Bacteria	102	122.33515276993538	E	asparaginase	MHS380	bacteria_OG
COG1451|Bacteria	12	21.50537634408602	V	nucleotide metabolic process	MHS380	bacteria_OG
COG1454|Bacteria	168	172.39673190949293	C	alcohol dehydrogenase	MHS380	bacteria_OG
COG1457|Bacteria	13	44.12341715712502	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS380	bacteria_OG
COG1461|Bacteria	12	36.53719552337064	G	Dihydroxyacetone kinase	MHS380	bacteria_OG
COG1464|Bacteria	2	6.944444444444445	P	Belongs to the NlpA lipoprotein family	MHS380	bacteria_OG
COG1466|Bacteria	30	58.61137630249769	L	dna polymerase III delta subunit	MHS380	bacteria_OG
COG1472|Bacteria	32	74.8792270531401	G	Belongs to the glycosyl hydrolase 3 family	MHS380	bacteria_OG
COG1473|Bacteria	9	32.60869565217391	CH	amidohydrolase	MHS380	bacteria_OG
COG1476|Bacteria	17	82.7511207592052	K	TRANSCRIPTIONal	MHS380	bacteria_OG
COG1481|Bacteria	3	12.658227848101266	K	regulation of sporulation	MHS380	bacteria_OG
COG1482|Bacteria	3	5.025125628140704	G	cell wall glycoprotein biosynthetic process	MHS380	bacteria_OG
COG1484|Bacteria	25	88.10035842293907	L	DNA-dependent DNA replication	MHS380	bacteria_OG
COG1490|Bacteria	17	65.38365799744739	J	D-aminoacyl-tRNA deacylase activity	MHS380	bacteria_OG
COG1493|Bacteria	12	27.586206896551726	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS380	bacteria_OG
COG1496|Bacteria	67	101.71145735299244	D	oxidoreductase activity	MHS380	bacteria_OG
COG1502|Bacteria	5	21.645021645021643	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS380	bacteria_OG
COG1503|Bacteria	5	18.115942028985504	J	nitronate monooxygenase activity	MHS380	bacteria_OG
COG1506|Bacteria	41	84.6774193548387	E	peptidase	MHS380	bacteria_OG
COG1507|Bacteria	11	25.590494607233328	FP	Septum formation initiator family protein	MHS380	bacteria_OG
COG1511|Bacteria	172	260.1083847411696	Q	domain protein	MHS380	bacteria_OG
COG1512|Bacteria	6	10.204081632653061	KT	COG1512 Beta-propeller domains of methanol dehydrogenase type	MHS380	bacteria_OG
COG1522|Bacteria	42	143.44906720346134	K	sequence-specific DNA binding	MHS380	bacteria_OG
COG1523|Bacteria	44	115.83120276594596	G	belongs to the glycosyl hydrolase 13 family	MHS380	bacteria_OG
COG1524|Bacteria	3	10.416666666666668	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS380	bacteria_OG
COG1526|Bacteria	8	27.491408934707906	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS380	bacteria_OG
COG1528|Bacteria	22	68.31608936872095	P	Iron-storage protein	MHS380	bacteria_OG
COG1530|Bacteria	264	273.7497982615808	J	ribonuclease E activity	MHS380	bacteria_OG
COG1538|Bacteria	124	235.13011689568972	MU	Outer membrane efflux protein	MHS380	bacteria_OG
COG1539|Bacteria	2	5.376344086021505	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS380	bacteria_OG
COG1540|Bacteria	71	175.02448268486557	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS380	bacteria_OG
COG1544|Bacteria	10	17.271157167530227	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS380	bacteria_OG
COG1546|Bacteria	1	5.376344086021505	F	Belongs to the CinA family	MHS380	bacteria_OG
COG1550|Bacteria	31	105.76343418758736	H	Protein conserved in bacteria	MHS380	bacteria_OG
COG1554|Bacteria	47	99.24649252928383	G	hydrolase, family 65, central catalytic	MHS380	bacteria_OG
COG1559|Bacteria	25	47.79409157002518	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS380	bacteria_OG
COG1564|Bacteria	3	13.698630136986301	H	THIamine pyrophosphokinase	MHS380	bacteria_OG
COG1570|Bacteria	13	19.25925925925926	L	exodeoxyribonuclease VII activity	MHS380	bacteria_OG
COG1573|Bacteria	54	63.60424028268552	L	uracil-dna glycosylase	MHS380	bacteria_OG
COG1574|Bacteria	74	83.33333333333333	G	metal-dependent hydrolase with the TIM-barrel fold	MHS380	bacteria_OG
COG1576|Bacteria	19	40.598290598290596	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS380	bacteria_OG
COG1587|Bacteria	114	112.82619017680422	H	Uroporphyrinogen-III synthase	MHS380	bacteria_OG
COG1589|Bacteria	25	72.67464293161396	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS380	bacteria_OG
COG1595|Bacteria	570	1104.6729995218855	K	DNA-templated transcription, initiation	MHS380	bacteria_OG
COG1597|Bacteria	38	52.61686077309815	I	lipid kinase activity	MHS380	bacteria_OG
COG1605|Bacteria	193	368.19378361837	E	Chorismate mutase	MHS380	bacteria_OG
COG1607|Bacteria	16	32.76423070641591	I	acyl-coa hydrolase	MHS380	bacteria_OG
COG1609|Bacteria	45	130.04325196324638	K	Transcriptional regulator	MHS380	bacteria_OG
COG1612|Bacteria	49	66.62114214431348	O	heme a metabolic process	MHS380	bacteria_OG
COG1620|Bacteria	22	52.422397746138756	C	l-lactate permease	MHS380	bacteria_OG
COG1622|Bacteria	1	3.546099290780142	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS380	bacteria_OG
COG1623|Bacteria	77	97.44034516777643	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS380	bacteria_OG
COG1626|Bacteria	8	41.666666666666664	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS380	bacteria_OG
COG1637|Bacteria	13	25.341130604288498	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS380	bacteria_OG
COG1640|Bacteria	50	92.47556454330973	G	4-alpha-glucanotransferase	MHS380	bacteria_OG
COG1643|Bacteria	10	13.88888888888889	L	Atp-dependent helicase	MHS380	bacteria_OG
COG1651|Bacteria	76	143.68026857998524	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS380	bacteria_OG
COG1653|Bacteria	34	97.84032331054914	G	transport	MHS380	bacteria_OG
COG1658|Bacteria	2	7.575757575757575	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS380	bacteria_OG
COG1668|Bacteria	2	7.751937984496124	CP	transmembrane transport	MHS380	bacteria_OG
COG1670|Bacteria	1	6.289308176100628	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS380	bacteria_OG
COG1674|Bacteria	62	65.88735522313365	D	ftsk spoiiie	MHS380	bacteria_OG
COG1678|Bacteria	8	31.746031746031747	K	Uncharacterized ACR, COG1678	MHS380	bacteria_OG
COG1680|Bacteria	95	152.98456253277482	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS380	bacteria_OG
COG1695|Bacteria	65	143.5467866649703	K	Transcriptional regulator	MHS380	bacteria_OG
COG1703|Bacteria	96	203.81521601955546	E	isobutyryl-CoA mutase activity	MHS380	bacteria_OG
COG1714|Bacteria	80	136.1765235853624	M	RDD family	MHS380	bacteria_OG
COG1716|Bacteria	261	588.8804935756987	T	ATPase activity	MHS380	bacteria_OG
COG1729|Bacteria	28	20.92675635276532	U	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	MHS380	bacteria_OG
COG1733|Bacteria	13	40.123456790123456	K	regulation of RNA biosynthetic process	MHS380	bacteria_OG
COG1734|Bacteria	61	145.97993853539347	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS380	bacteria_OG
COG1737|Bacteria	17	72.31134878193701	K	Transcriptional regulator	MHS380	bacteria_OG
COG1738|Bacteria	3	6.578947368421052	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS380	bacteria_OG
COG1739|Bacteria	97	177.23196426017668	S	Uncharacterized protein family UPF0029	MHS380	bacteria_OG
COG1744|Bacteria	70	101.82990676472986	ET	ABC transporter substrate-binding protein PnrA-like	MHS380	bacteria_OG
COG1749|Bacteria	3	12.658227848101266	N	Flagellar hook protein flgE	MHS380	bacteria_OG
COG1754|Bacteria	97	167.54983992365942	L	DNA topoisomerase type I activity	MHS380	bacteria_OG
COG1757|Bacteria	3	10.416666666666668	C	Na H antiporter	MHS380	bacteria_OG
COG1758|Bacteria	93	297.237799352699	K	RNA polymerase activity	MHS380	bacteria_OG
COG1762|Bacteria	113	254.17324261124105	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS380	bacteria_OG
COG1764|Bacteria	248	671.167991514053	O	response to oxidative stress	MHS380	bacteria_OG
COG1765|Bacteria	235	658.762872978825	O	OsmC-like protein	MHS380	bacteria_OG
COG1774|Bacteria	52	71.62534435261708	NU	PSP1 C-terminal conserved region	MHS380	bacteria_OG
COG1780|Bacteria	16	37.06422617008434	F	Probably involved in ribonucleotide reductase function	MHS380	bacteria_OG
COG1786|Bacteria	6	21.50537634408602	S	Protein of unknown function DUF126	MHS380	bacteria_OG
COG1788|Bacteria	627	1060.9137055837564	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS380	bacteria_OG
COG1799|Bacteria	2	4.444444444444445	D	cell septum assembly	MHS380	bacteria_OG
