bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0236|Bacteria	1847	7297.275903801117	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS584	bacteria_OG
COG0237|Bacteria	1704	2978.191204972528	H	dephospho-CoA kinase activity	MHS584	bacteria_OG
COG0238|Bacteria	2199	8141.87533139008	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS584	bacteria_OG
COG0239|Bacteria	1154	2955.2767097048536	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS584	bacteria_OG
COG0240|Bacteria	10745	12493.859324343273	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS584	bacteria_OG
COG0242|Bacteria	4174	8185.382027896365	J	peptide deformylase activity	MHS584	bacteria_OG
COG0243|Bacteria	1050	1713.1789497214425	C	molybdopterin cofactor binding	MHS584	bacteria_OG
COG0244|Bacteria	17299	35546.92143464837	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS584	bacteria_OG
COG0245|Bacteria	65	166.5310185782499	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS584	bacteria_OG
COG0246|Bacteria	166	164.43394477243692	G	Mannitol dehydrogenase	MHS584	bacteria_OG
COG0247|Bacteria	622	1553.4372661277982	C	lactate metabolic process	MHS584	bacteria_OG
COG0248|Bacteria	2872	3215.0966077328476	FP	Ppx GppA phosphatase	MHS584	bacteria_OG
COG0249|Bacteria	3651	2509.5711634946906	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS584	bacteria_OG
COG0250|Bacteria	3434	6446.9123850847545	K	Participates in transcription elongation, termination and antitermination	MHS584	bacteria_OG
COG0251|Bacteria	4687	12483.345898412195	J	oxidation-reduction process	MHS584	bacteria_OG
COG0252|Bacteria	1229	1478.1900880885285	EJ	asparaginase activity	MHS584	bacteria_OG
COG0253|Bacteria	81	122.31500445837499	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS584	bacteria_OG
COG0254|Bacteria	2796	9696.105151372922	J	rRNA binding	MHS584	bacteria_OG
COG0255|Bacteria	12081	51101.24207419769	J	Belongs to the universal ribosomal protein uL29 family	MHS584	bacteria_OG
COG0256|Bacteria	9350	28232.095901363748	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS584	bacteria_OG
COG0257|Bacteria	193	1589.931533518923	J	Belongs to the bacterial ribosomal protein bL36 family	MHS584	bacteria_OG
COG0258|Bacteria	1595	2142.383484508788	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS584	bacteria_OG
COG0259|Bacteria	5	7.44047619047619	H	pyridoxamine-phosphate oxidase activity	MHS584	bacteria_OG
COG0260|Bacteria	4712	5498.616289616636	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS584	bacteria_OG
COG0261|Bacteria	18851	59773.43322101378	J	This protein binds to 23S rRNA in the presence of protein L20	MHS584	bacteria_OG
COG0262|Bacteria	1605	3498.9351309300105	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS584	bacteria_OG
COG0263|Bacteria	297	275.9760983640466	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS584	bacteria_OG
COG0264|Bacteria	37635	51048.035449706695	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS584	bacteria_OG
COG0265|Bacteria	6548	7527.267229746438	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS584	bacteria_OG
COG0266|Bacteria	3680	6049.455661075394	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS584	bacteria_OG
COG0267|Bacteria	2353	13531.217206082363	J	Belongs to the bacterial ribosomal protein bL33 family	MHS584	bacteria_OG
COG0268|Bacteria	7413	30052.507330465603	J	Binds directly to 16S ribosomal RNA	MHS584	bacteria_OG
COG0269|Bacteria	21718	42319.69821591747	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS584	bacteria_OG
COG0270|Bacteria	5164	5702.85727961322	L	DNA (cytosine-5-)-methyltransferase activity	MHS584	bacteria_OG
COG0271|Bacteria	17	52.18054891967936	T	Belongs to the BolA IbaG family	MHS584	bacteria_OG
COG0272|Bacteria	7817	7555.469563150649	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS584	bacteria_OG
COG0274|Bacteria	1055	1800.7254675932456	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS584	bacteria_OG
COG0275|Bacteria	10062	17204.708912904487	J	rRNA processing	MHS584	bacteria_OG
COG0276|Bacteria	3474	4952.289603036793	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS584	bacteria_OG
COG0277|Bacteria	527	717.5881648408412	C	FAD linked oxidase domain protein	MHS584	bacteria_OG
COG0278|Bacteria	42	99.43021405471998	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS584	bacteria_OG
COG0280|Bacteria	9954	16386.233355166478	C	phosphate acetyltransferase	MHS584	bacteria_OG
COG0281|Bacteria	971	1242.6214515631207	C	malic enzyme	MHS584	bacteria_OG
COG0282|Bacteria	9068	12241.033738582046	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS584	bacteria_OG
COG0283|Bacteria	1157	2169.243992621975	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS584	bacteria_OG
COG0284|Bacteria	4110	7305.554486152711	F	orotidine-5'-phosphate decarboxylase activity	MHS584	bacteria_OG
COG0285|Bacteria	6923	8529.353928288067	H	dihydrofolate synthase activity	MHS584	bacteria_OG
COG0286|Bacteria	987	816.5274762310105	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS584	bacteria_OG
COG0287|Bacteria	530	674.807337200324	E	Prephenate dehydrogenase	MHS584	bacteria_OG
COG0288|Bacteria	168	334.45626205953397	P	reversible hydration of carbon dioxide	MHS584	bacteria_OG
COG0289|Bacteria	2483	5145.481072025425	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS584	bacteria_OG
COG0290|Bacteria	12264	25566.744105287216	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS584	bacteria_OG
COG0291|Bacteria	2387	12358.16995980207	J	Belongs to the bacterial ribosomal protein bL35 family	MHS584	bacteria_OG
COG0292|Bacteria	4176	12311.585966242403	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS584	bacteria_OG
COG0293|Bacteria	26	51.13706772411258	J	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	MHS584	bacteria_OG
COG0294|Bacteria	1591	2613.2061514832453	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS584	bacteria_OG
COG0295|Bacteria	1928	5244.3623351917895	F	cytidine deaminase activity	MHS584	bacteria_OG
COG0296|Bacteria	282	412.235352603207	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS584	bacteria_OG
COG0297|Bacteria	283	355.3654140523466	G	glycogen (starch) synthase activity	MHS584	bacteria_OG
COG0299|Bacteria	2013	3854.370272751826	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS584	bacteria_OG
COG0300|Bacteria	787	1469.6877672252378	GM	oxidoreductase activity	MHS584	bacteria_OG
COG0301|Bacteria	2770	3036.9868149279914	H	tRNA thio-modification	MHS584	bacteria_OG
COG0302|Bacteria	173	349.774666173494	H	gtp cyclohydrolase	MHS584	bacteria_OG
COG0303|Bacteria	2519	3165.2398986092317	H	'Molybdopterin	MHS584	bacteria_OG
COG0304|Bacteria	11702	14773.264151543961	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS584	bacteria_OG
COG0305|Bacteria	12791	16557.244036816788	L	Participates in initiation and elongation during chromosome replication	MHS584	bacteria_OG
COG0306|Bacteria	9410	15449.12267455091	P	phosphate transporter	MHS584	bacteria_OG
COG0307|Bacteria	1993	4685.345221446947	H	riboflavin synthase, alpha	MHS584	bacteria_OG
COG0308|Bacteria	236	280.4848333362101	E	aminopeptidase N	MHS584	bacteria_OG
COG0311|Bacteria	3514	8776.639457677209	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS584	bacteria_OG
COG0313|Bacteria	1277	2619.718085773122	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS584	bacteria_OG
COG0314|Bacteria	1115	2772.195973959961	H	molybdopterin synthase activity	MHS584	bacteria_OG
COG0315|Bacteria	862	2147.7050035100306	H	cyclic pyranopterin monophosphate synthase activity	MHS584	bacteria_OG
COG0316|Bacteria	3733	10970.946583091782	P	Belongs to the HesB IscA family	MHS584	bacteria_OG
COG0317|Bacteria	6833	5696.2208947519875	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS584	bacteria_OG
COG0318|Bacteria	4915	5131.8062427662035	IQ	PFAM AMP-dependent synthetase and ligase	MHS584	bacteria_OG
COG0319|Bacteria	1310	3147.5852512117317	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS584	bacteria_OG
COG0320|Bacteria	10640	14102.566649140592	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS584	bacteria_OG
COG0321|Bacteria	49	89.03780068728523	H	lipoyl(octanoyl) transferase activity	MHS584	bacteria_OG
COG0322|Bacteria	7052	7677.122487263118	L	excinuclease ABC activity	MHS584	bacteria_OG
COG0323|Bacteria	2385	2635.4808134459713	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS584	bacteria_OG
COG0324|Bacteria	3572	5418.7596774307785	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS584	bacteria_OG
COG0325|Bacteria	2322	4512.468964281899	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS584	bacteria_OG
COG0326|Bacteria	125	185.62641121960417	O	Molecular chaperone. Has ATPase activity	MHS584	bacteria_OG
COG0327|Bacteria	2454	2956.5976173446875	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS584	bacteria_OG
COG0328|Bacteria	711	1649.4500074444268	L	RNA-DNA hybrid ribonuclease activity	MHS584	bacteria_OG
COG0329|Bacteria	4179	5184.092848469701	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS584	bacteria_OG
COG0330|Bacteria	180	222.99669304657544	O	HflC and HflK could	MHS584	bacteria_OG
COG0331|Bacteria	3079	4451.331622241434	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS584	bacteria_OG
COG0332|Bacteria	4423	7344.8333001711335	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS584	bacteria_OG
COG0333|Bacteria	795	3677.8427787437736	J	Belongs to the bacterial ribosomal protein bL32 family	MHS584	bacteria_OG
COG0334|Bacteria	11883	17910.9569855497	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS584	bacteria_OG
COG0335|Bacteria	22393	60319.20418665084	J	large ribosomal subunit rRNA binding	MHS584	bacteria_OG
COG0336|Bacteria	2391	4037.205018104006	J	Belongs to the RNA methyltransferase TrmD family	MHS584	bacteria_OG
COG0337|Bacteria	1902	2301.5196935521076	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS584	bacteria_OG
COG0338|Bacteria	58	110.67823783903347	L	D12 class N6 adenine-specific DNA methyltransferase	MHS584	bacteria_OG
COG0339|Bacteria	12	11.428571428571429	E	signal peptide processing	MHS584	bacteria_OG
COG0340|Bacteria	93	135.90663798266797	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS584	bacteria_OG
COG0341|Bacteria	404	409.6721780256775	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS584	bacteria_OG
COG0342|Bacteria	11058	10964.299962547773	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS584	bacteria_OG
COG0343|Bacteria	27549	33986.13408494213	F	queuine tRNA-ribosyltransferase activity	MHS584	bacteria_OG
COG0344|Bacteria	1920	3719.2198260993528	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS584	bacteria_OG
COG0345|Bacteria	1325	2139.8546174811786	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS584	bacteria_OG
COG0346|Bacteria	5897	9023.915953694974	E	lactoylglutathione lyase activity	MHS584	bacteria_OG
COG0347|Bacteria	62	187.31130892135744	K	Belongs to the P(II) protein family	MHS584	bacteria_OG
COG0348|Bacteria	11	37.25426306071468	C	domain, Protein	MHS584	bacteria_OG
COG0349|Bacteria	156	231.54362684640117	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS584	bacteria_OG
COG0350|Bacteria	487	1176.4756693623594	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS584	bacteria_OG
