feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_04533118	-	31	84.01084010840108	other_features	MHS371
DP_04537113	-	286	775.0677506775068	other_features	MHS371
DP_04537131	-	133	360.43360433604335	other_features	MHS371
DP_04538388	-	36	97.5609756097561	other_features	MHS371
DP_04548954	-	11	29.81029810298103	other_features	MHS371
DP_04550324	-	25	67.75067750677506	other_features	MHS371
DP_04552685	-	3	8.130081300813009	other_features	MHS371
DP_04553480	-	52	140.92140921409214	other_features	MHS371
DP_04556913	-	203	554.6448087431694	other_features	MHS371
DP_04560844	-	3	8.19672131147541	other_features	MHS371
DP_04570284	-	11	30.05464480874317	other_features	MHS371
DP_04574020	-	4	10.92896174863388	other_features	MHS371
DP_04577071	-	63	172.13114754098362	other_features	MHS371
DP_04577697	-	147	401.6393442622951	other_features	MHS371
DP_04587055	-	370	1010.9289617486339	other_features	MHS371
DP_04589805	-	25	68.87052341597796	other_features	MHS371
DP_04592956	-	32	88.1542699724518	other_features	MHS371
DP_04599677	-	49	134.9862258953168	other_features	MHS371
DP_04618182	hypothetical protein	2	5.5096418732782375	other_features	MHS371
DP_04638323	-	53	147.22222222222223	other_features	MHS371
DP_04640793	-	42	116.66666666666667	other_features	MHS371
DP_04642282	-	4	11.11111111111111	other_features	MHS371
DP_04646588	-	79	219.44444444444446	other_features	MHS371
DP_04655962	-	80	224.08963585434174	other_features	MHS371
DP_04662750	-	165	462.18487394957987	other_features	MHS371
DP_04664023	-	16	44.81792717086835	other_features	MHS371
DP_04668658	-	13	36.41456582633053	other_features	MHS371
DP_04670328	-	100	280.1120448179272	other_features	MHS371
DP_04671207	-	51	142.85714285714286	other_features	MHS371
DP_04677484	-	501	1403.3613445378153	other_features	MHS371
DP_04679631	-	16	44.81792717086835	other_features	MHS371
DP_04680438	-	3	8.403361344537815	other_features	MHS371
DP_04688657	-	1019	2854.341736694678	other_features	MHS371
DP_04690845	-	13	36.72316384180791	other_features	MHS371
DP_04691166	-	3804	10745.762711864407	other_features	MHS371
DP_04692180	-	127	358.7570621468927	other_features	MHS371
DP_04696987	-	4	11.299435028248588	other_features	MHS371
DP_04699034	-	98	276.8361581920904	other_features	MHS371
DP_04702809	-	762	2152.542372881356	other_features	MHS371
DP_04709040	-	62	175.14124293785312	other_features	MHS371
DP_04709958	-	2178	6152.542372881357	other_features	MHS371
DP_04710117	-	125	353.1073446327684	other_features	MHS371
DP_04714183	-	2	5.649717514124294	other_features	MHS371
DP_04714857	-	19	53.672316384180796	other_features	MHS371
DP_04722808	-	11	31.073446327683616	other_features	MHS371
DP_04723569	-	198	559.3220338983051	other_features	MHS371
DP_04724504	-	5	14.245014245014247	other_features	MHS371
DP_04725532	-	163	464.38746438746443	other_features	MHS371
DP_04726886	-	35	99.71509971509973	other_features	MHS371
DP_04729592	-	269	766.3817663817664	other_features	MHS371
DP_04731519	-	29	82.62108262108262	other_features	MHS371
DP_04736787	-	36	102.56410256410257	other_features	MHS371
DP_04736965	-	43	122.50712250712252	other_features	MHS371
DP_04737018	-	27	76.92307692307693	other_features	MHS371
DP_04737676	-	329	937.3219373219374	other_features	MHS371
DP_04741411	-	71	202.27920227920228	other_features	MHS371
DP_04744896	-	24	68.37606837606837	other_features	MHS371
DP_04744910	-	12	34.18803418803419	other_features	MHS371
DP_04748713	-	21	59.82905982905983	other_features	MHS371
DP_04748950	-	419	1193.7321937321938	other_features	MHS371
DP_04749293	-	3	8.547008547008547	other_features	MHS371
DP_04754498	-	36	102.56410256410257	other_features	MHS371
DP_04760369	-	14	40.229885057471265	other_features	MHS371
DP_04760706	-	35	100.57471264367817	other_features	MHS371
DP_04760825	-	99	284.48275862068965	other_features	MHS371
DP_04763169	-	9	25.862068965517242	other_features	MHS371
DP_04767571	-	29	83.33333333333334	other_features	MHS371
DP_04767601	-	287	824.7126436781609	other_features	MHS371
DP_04770091	-	164	471.264367816092	other_features	MHS371
DP_04778507	-	28	80.45977011494253	other_features	MHS371
DP_04778537	-	81	232.75862068965517	other_features	MHS371
DP_04797175	-	81	234.7826086956522	other_features	MHS371
DP_04797244	-	3	8.695652173913045	other_features	MHS371
DP_04800565	-	67	194.20289855072465	other_features	MHS371
DP_04807302	-	356	1031.8840579710145	other_features	MHS371
DP_04808963	-	8	23.188405797101453	other_features	MHS371
DP_04814514	-	7	20.28985507246377	other_features	MHS371
DP_04815114	-	4	11.594202898550726	other_features	MHS371
DP_04816546	-	7	20.28985507246377	other_features	MHS371
DP_04818035	-	14	40.57971014492754	other_features	MHS371
DP_04818963	-	51	147.82608695652175	other_features	MHS371
DP_04820186	-	20	57.971014492753625	other_features	MHS371
DP_04822401	-	6	17.39130434782609	other_features	MHS371
DP_04826140	-	161	466.6666666666667	other_features	MHS371
DP_04828040	-	212	614.4927536231885	other_features	MHS371
DP_04828160	-	2	5.797101449275363	other_features	MHS371
DP_04828613	-	92	266.6666666666667	other_features	MHS371
DP_04830963	-	16	46.783625730994146	other_features	MHS371
DP_04831313	-	19	55.55555555555555	other_features	MHS371
DP_04831460	-	135	394.7368421052631	other_features	MHS371
DP_04842611	-	10	29.23976608187134	other_features	MHS371
DP_04843561	-	19	55.55555555555555	other_features	MHS371
DP_04845424	-	36	105.26315789473684	other_features	MHS371
DP_04851868	-	12	35.08771929824561	other_features	MHS371
DP_04855399	-	11	32.16374269005848	other_features	MHS371
DP_04857085	-	9	26.31578947368421	other_features	MHS371
DP_04860953	-	15	43.859649122807014	other_features	MHS371
DP_04860983	-	6	17.543859649122805	other_features	MHS371
DP_04862843	-	8	23.391812865497073	other_features	MHS371
DP_04863376	-	22	64.32748538011695	other_features	MHS371
DP_04864099	-	135	394.7368421052631	other_features	MHS371
DP_04864874	-	87	254.38596491228068	other_features	MHS371
DP_04865072	-	276	807.0175438596491	other_features	MHS371
DP_04867593	-	8	23.59882005899705	other_features	MHS371
DP_04873425	-	26	76.6961651917404	other_features	MHS371
DP_04878743	-	167	492.6253687315634	other_features	MHS371
DP_04879466	-	7	20.648967551622416	other_features	MHS371
DP_04879942	-	5	14.749262536873156	other_features	MHS371
DP_04883945	-	28	82.59587020648966	other_features	MHS371
DP_04884679	-	50	147.49262536873155	other_features	MHS371
DP_04888612	-	19	56.04719764011799	other_features	MHS371
DP_04893558	-	9	26.54867256637168	other_features	MHS371
DP_04901105	-	49	144.54277286135692	other_features	MHS371
DP_04903497	-	38	113.09523809523809	other_features	MHS371
DP_04904419	-	12	35.714285714285715	other_features	MHS371
DP_04911290	-	90	267.85714285714283	other_features	MHS371
DP_04911298	-	32	95.23809523809523	other_features	MHS371
DP_04911602	-	37	110.1190476190476	other_features	MHS371
DP_04916846	-	622	1851.1904761904761	other_features	MHS371
DP_04919148	-	56	166.66666666666666	other_features	MHS371
DP_04921541	-	12	35.714285714285715	other_features	MHS371
DP_04924016	-	33	98.21428571428571	other_features	MHS371
DP_04929572	-	48	142.85714285714286	other_features	MHS371
DP_04931311	-	115	342.26190476190476	other_features	MHS371
DP_04932732	-	15	44.64285714285714	other_features	MHS371
DP_04933258	-	6	17.857142857142858	other_features	MHS371
DP_04934409	-	100	297.6190476190476	other_features	MHS371
DP_04937920	-	135	401.7857142857143	other_features	MHS371
DP_04940969	-	35	105.1051051051051	other_features	MHS371
DP_04941228	-	345	1036.036036036036	other_features	MHS371
DP_04941521	-	32	96.09609609609609	other_features	MHS371
DP_04942110	-	42	126.12612612612612	other_features	MHS371
DP_04947070	-	12	36.03603603603604	other_features	MHS371
DP_04947271	-	67	201.2012012012012	other_features	MHS371
DP_04947294	-	302	906.9069069069069	other_features	MHS371
DP_04950895	-	87	261.26126126126127	other_features	MHS371
DP_04952292	-	4	12.012012012012011	other_features	MHS371
DP_04960929	-	7	21.02102102102102	other_features	MHS371
DP_04975667	-	22	66.06606606606606	other_features	MHS371
DP_04975745	-	4	12.012012012012011	other_features	MHS371
DP_04983470	-	32	96.96969696969697	other_features	MHS371
DP_04990172	-	11	33.33333333333333	other_features	MHS371
DP_04991294	-	8	24.242424242424242	other_features	MHS371
DP_04992380	-	856	2593.939393939394	other_features	MHS371
DP_04995295	-	12	36.36363636363636	other_features	MHS371
DP_04997675	-	5	15.15151515151515	other_features	MHS371
DP_05002486	-	19	57.57575757575757	other_features	MHS371
DP_05003579	-	83	251.5151515151515	other_features	MHS371
DP_05003735	-	13	39.39393939393939	other_features	MHS371
DP_05014106	-	12	36.36363636363636	other_features	MHS371
DP_05014160	-	118	357.57575757575756	other_features	MHS371
DP_05014950	-	81	247.7064220183486	other_features	MHS371
DP_05016465	-	106	324.1590214067278	other_features	MHS371
DP_05016473	-	37	113.14984709480122	other_features	MHS371
DP_05018853	-	5	15.290519877675841	other_features	MHS371
DP_05023896	-	7	21.406727828746178	other_features	MHS371
DP_05025552	-	10	30.581039755351682	other_features	MHS371
DP_05028556	-	64	195.71865443425077	other_features	MHS371
DP_05029338	-	1341	4100.917431192661	other_features	MHS371
DP_05032165	-	89	272.17125382263	other_features	MHS371
DP_05034518	-	97	296.6360856269113	other_features	MHS371
DP_05037588	-	30	91.74311926605505	other_features	MHS371
DP_05039970	-	30	91.74311926605505	other_features	MHS371
DP_05051601	-	16	48.92966360856269	other_features	MHS371
DP_05053564	-	3	9.25925925925926	other_features	MHS371
DP_05058948	-	42	129.62962962962962	other_features	MHS371
DP_05059824	-	12	37.03703703703704	other_features	MHS371
DP_05059829	-	1273	3929.012345679012	other_features	MHS371
DP_05061281	-	24	74.07407407407408	other_features	MHS371
DP_05062474	-	18	55.55555555555556	other_features	MHS371
DP_05066971	-	10	30.864197530864196	other_features	MHS371
DP_05068395	-	69	212.96296296296296	other_features	MHS371
DP_05068399	-	23	70.98765432098766	other_features	MHS371
DP_05069581	-	35	108.02469135802468	other_features	MHS371
DP_05072367	-	73	225.30864197530863	other_features	MHS371
DP_05073095	-	201	620.3703703703703	other_features	MHS371
DP_05076444	-	257	793.2098765432098	other_features	MHS371
DP_05077069	-	10	30.864197530864196	other_features	MHS371
DP_05077910	-	6	18.51851851851852	other_features	MHS371
DP_05080908	-	63	194.44444444444443	other_features	MHS371
DP_05086400	-	20	61.72839506172839	other_features	MHS371
DP_05087591	-	15	46.2962962962963	other_features	MHS371
DP_05089106	-	275	848.7654320987654	other_features	MHS371
DP_05092648	-	190	591.9003115264798	other_features	MHS371
DP_05093705	-	184	573.208722741433	other_features	MHS371
DP_05094013	-	8886	27682.242990654206	other_features	MHS371
DP_05094049	-	143	445.4828660436137	other_features	MHS371
DP_05094320	-	66	205.60747663551402	other_features	MHS371
DP_05095307	-	6	18.69158878504673	other_features	MHS371
DP_05095700	-	2	6.230529595015576	other_features	MHS371
DP_05103950	-	3	9.345794392523365	other_features	MHS371
DP_05105605	-	533	1660.436137071651	other_features	MHS371
DP_05105643	-	35	109.03426791277258	other_features	MHS371
DP_05105823	-	52	161.99376947040497	other_features	MHS371
DP_05107352	-	172	535.8255451713395	other_features	MHS371
DP_05109927	-	13	40.49844236760124	other_features	MHS371
DP_05112487	-	37	115.26479750778816	other_features	MHS371
DP_05112590	-	21	65.42056074766354	other_features	MHS371
DP_05113749	-	481	1498.4423676012461	other_features	MHS371
DP_05114209	-	19	59.190031152647975	other_features	MHS371
DP_05114246	-	5	15.57632398753894	other_features	MHS371
DP_05114668	-	10	31.15264797507788	other_features	MHS371
DP_05127325	-	2	6.230529595015576	other_features	MHS371
DP_05128489	-	6	18.69158878504673	other_features	MHS371
DP_05128825	-	3	9.345794392523365	other_features	MHS371
DP_05133624	-	74	232.70440251572327	other_features	MHS371
DP_05133910	-	47	147.7987421383648	other_features	MHS371
DP_05134809	-	45	141.50943396226415	other_features	MHS371
DP_05136101	-	54	169.81132075471697	other_features	MHS371
DP_05139401	-	25	78.61635220125785	other_features	MHS371
DP_05140571	-	4	12.578616352201257	other_features	MHS371
DP_05141169	-	63	198.11320754716982	other_features	MHS371
DP_05145683	-	201	632.0754716981132	other_features	MHS371
DP_05146115	-	2	6.289308176100628	other_features	MHS371
DP_05147343	-	42	132.0754716981132	other_features	MHS371
DP_05150292	-	19	59.74842767295598	other_features	MHS371
DP_05150450	-	8	25.157232704402514	other_features	MHS371
DP_05151993	-	145	455.97484276729557	other_features	MHS371
DP_05156441	-	12	37.735849056603776	other_features	MHS371
DP_05166579	-	22	69.18238993710692	other_features	MHS371
DP_05170755	-	45	141.50943396226415	other_features	MHS371
DP_05171302	-	18	56.60377358490566	other_features	MHS371
DP_05171582	-	85	267.2955974842767	other_features	MHS371
DP_05172101	-	78	247.61904761904762	other_features	MHS371
DP_05172765	-	18	57.142857142857146	other_features	MHS371
DP_05173741	-	38	120.63492063492063	other_features	MHS371
DP_05174019	-	457	1450.7936507936508	other_features	MHS371
DP_05180202	-	23	73.01587301587301	other_features	MHS371
DP_05180220	-	322	1022.2222222222222	other_features	MHS371
DP_05181309	-	55	174.6031746031746	other_features	MHS371
DP_05186633	-	7	22.22222222222222	other_features	MHS371
DP_05186791	-	16	50.79365079365079	other_features	MHS371
DP_05187564	-	12	38.095238095238095	other_features	MHS371
DP_05187781	-	6	19.047619047619047	other_features	MHS371
DP_05188712	-	22	69.84126984126983	other_features	MHS371
DP_05194273	-	20	63.492063492063494	other_features	MHS371
DP_05194846	-	10	31.746031746031747	other_features	MHS371
DP_05195669	-	63	200	other_features	MHS371
DP_05196103	-	134	425.3968253968254	other_features	MHS371
DP_05196168	-	22	69.84126984126983	other_features	MHS371
DP_05196640	-	11	34.92063492063492	other_features	MHS371
DP_05200408	-	8	25.396825396825395	other_features	MHS371
DP_05200663	-	51	161.9047619047619	other_features	MHS371
DP_05204544	-	13	41.26984126984127	other_features	MHS371
DP_05206263	-	739	2346.031746031746	other_features	MHS371
DP_05206300	-	169	536.5079365079365	other_features	MHS371
DP_05206720	-	16	50.79365079365079	other_features	MHS371
DP_05206825	-	124	393.6507936507937	other_features	MHS371
DP_05210937	-	4	12.698412698412698	other_features	MHS371
DP_05211551	-	246	780.952380952381	other_features	MHS371
DP_05214274	-	73	233.97435897435898	other_features	MHS371
DP_05214281	-	46	147.43589743589743	other_features	MHS371
DP_05217493	-	52	166.66666666666666	other_features	MHS371
DP_05220900	-	66	211.53846153846155	other_features	MHS371
DP_05226483	-	9	28.846153846153847	other_features	MHS371
DP_05237165	-	57	182.69230769230768	other_features	MHS371
DP_05238055	-	3	9.615384615384615	other_features	MHS371
DP_05252844	-	13	41.666666666666664	other_features	MHS371
DP_05254863	-	53	171.5210355987055	other_features	MHS371
DP_05255368	-	29	93.85113268608414	other_features	MHS371
DP_05255626	-	33	106.79611650485437	other_features	MHS371
DP_05267532	-	6	19.41747572815534	other_features	MHS371
DP_05267614	-	20	64.72491909385113	other_features	MHS371
DP_05269440	-	20	64.72491909385113	other_features	MHS371
DP_05272184	-	137	443.3656957928803	other_features	MHS371
DP_05272617	-	29	93.85113268608414	other_features	MHS371
DP_05272624	-	43	139.15857605177993	other_features	MHS371
DP_05272754	-	33	106.79611650485437	other_features	MHS371
DP_05277342	-	17	55.016181229773466	other_features	MHS371
DP_05279962	-	4	12.944983818770227	other_features	MHS371
DP_05283122	-	934	3022.653721682848	other_features	MHS371
DP_05283204	-	60	194.1747572815534	other_features	MHS371
DP_05289546	-	21	67.96116504854369	other_features	MHS371
DP_05289754	-	13	42.07119741100324	other_features	MHS371
DP_05290492	-	35	113.26860841423948	other_features	MHS371
DP_05297149	-	44	143.79084967320262	other_features	MHS371
DP_05297458	-	71	232.0261437908497	other_features	MHS371
DP_05300652	-	106	346.4052287581699	other_features	MHS371
DP_05302294	-	22	71.89542483660131	other_features	MHS371
DP_05303882	-	2	6.5359477124183005	other_features	MHS371
DP_05303933	-	141	460.7843137254902	other_features	MHS371
DP_05319015	-	6	19.607843137254903	other_features	MHS371
DP_05319504	-	112	366.01307189542484	other_features	MHS371
DP_05319563	-	102	333.3333333333333	other_features	MHS371
DP_05321062	-	5	16.33986928104575	other_features	MHS371
