bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0440|Bacteria	33	121.81951737934483	E	acetolactate synthase activity	MHS336	bacteria_OG
COG0441|Bacteria	1642	1101.523102781889	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS336	bacteria_OG
COG0442|Bacteria	2006	1818.871452850569	J	prolyl-tRNA aminoacylation	MHS336	bacteria_OG
COG0443|Bacteria	28386	32917.00411419581	O	Heat shock 70 kDa protein	MHS336	bacteria_OG
COG0444|Bacteria	1733	2958.5113130602435	P	Belongs to the ABC transporter superfamily	MHS336	bacteria_OG
COG0445|Bacteria	3753	4582.106767643503	D	tRNA wobble uridine modification	MHS336	bacteria_OG
COG0446|Bacteria	7108	7285.964143638074	Q	pyridine nucleotide-disulphide oxidoreductase	MHS336	bacteria_OG
COG0447|Bacteria	6815	9620.439429178481	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS336	bacteria_OG
COG0449|Bacteria	5619	4738.0827336463235	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS336	bacteria_OG
COG0450|Bacteria	3123	5913.243986368997	O	alkyl hydroperoxide reductase	MHS336	bacteria_OG
COG0451|Bacteria	2236	2913.2245245676563	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS336	bacteria_OG
COG0452|Bacteria	881	1051.9768716944832	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS336	bacteria_OG
COG0454|Bacteria	23	53.198992716648284	K	-acetyltransferase	MHS336	bacteria_OG
COG0456|Bacteria	2737	5587.356460466898	K	acetyltransferase	MHS336	bacteria_OG
COG0457|Bacteria	2800	3086.8626780685836	M	Tetratricopeptide repeat	MHS336	bacteria_OG
COG0458|Bacteria	7778	4865.0896629651825	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS336	bacteria_OG
COG0459|Bacteria	9725	9340.173467740631	O	protein refolding	MHS336	bacteria_OG
COG0460|Bacteria	261	227.42818877158547	E	homoserine dehydrogenase	MHS336	bacteria_OG
COG0461|Bacteria	1088	1920.3573336090299	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS336	bacteria_OG
COG0462|Bacteria	3182	3693.688459094367	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS336	bacteria_OG
COG0463|Bacteria	2179	2655.173223901396	M	Glycosyl transferase, family 2	MHS336	bacteria_OG
COG0465|Bacteria	22781	20300.267280066237	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS336	bacteria_OG
COG0466|Bacteria	9	12.396694214876034	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS336	bacteria_OG
COG0468|Bacteria	3385	4161.285524445864	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS336	bacteria_OG
COG0469|Bacteria	7859	7500.103591999717	G	pyruvate kinase activity	MHS336	bacteria_OG
COG0470|Bacteria	410	755.2634404765772	L	DNA polymerase III	MHS336	bacteria_OG
COG0471|Bacteria	841	1022.1513179191111	P	metal ion transport	MHS336	bacteria_OG
COG0472|Bacteria	1312	1603.233495121832	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS336	bacteria_OG
COG0473|Bacteria	95	220.95211950168314	CE	3-isopropylmalate dehydrogenase activity	MHS336	bacteria_OG
COG0476|Bacteria	3597	4537.2052949588115	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS336	bacteria_OG
COG0477|Bacteria	5556	6437.011730446244	EGP	Major facilitator Superfamily	MHS336	bacteria_OG
COG0479|Bacteria	2801	5286.595056916651	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS336	bacteria_OG
COG0480|Bacteria	48510	39658.4780356809	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS336	bacteria_OG
COG0481|Bacteria	2764	1995.3586078111914	M	GTPase activity	MHS336	bacteria_OG
COG0482|Bacteria	5483	8431.548087269297	J	sulfurtransferase activity	MHS336	bacteria_OG
COG0483|Bacteria	1803	2329.3508789147077	G	inositol monophosphate 1-phosphatase activity	MHS336	bacteria_OG
COG0484|Bacteria	4938	6766.04207506555	O	heat shock protein binding	MHS336	bacteria_OG
COG0486|Bacteria	1680	2072.315669347084	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS336	bacteria_OG
COG0488|Bacteria	7398	8201.251173312688	L	(ABC) transporter	MHS336	bacteria_OG
COG0489|Bacteria	2951	4419.722466241695	D	protein tyrosine kinase activity	MHS336	bacteria_OG
COG0491|Bacteria	1858	3810.313606275948	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS336	bacteria_OG
COG0492|Bacteria	6113	8297.465935732742	C	ferredoxin-NADP+ reductase activity	MHS336	bacteria_OG
COG0493|Bacteria	7148	8509.369904114312	C	'glutamate synthase	MHS336	bacteria_OG
COG0494|Bacteria	724	1539.101652804713	L	nUDIX hydrolase	MHS336	bacteria_OG
COG0495|Bacteria	5537	6363.439425066772	J	leucyl-tRNA aminoacylation	MHS336	bacteria_OG
COG0497|Bacteria	1906	2628.219235125434	L	DNA recombination	MHS336	bacteria_OG
COG0498|Bacteria	710	963.138635609013	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS336	bacteria_OG
COG0502|Bacteria	748	904.8051592734287	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS336	bacteria_OG
COG0503|Bacteria	3333	7028.889622415153	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS336	bacteria_OG
COG0504|Bacteria	2833	3839.4535315665985	F	CTP synthase activity	MHS336	bacteria_OG
COG0505|Bacteria	4419	5632.3300829730215	F	Belongs to the CarA family	MHS336	bacteria_OG
COG0506|Bacteria	1564	1750.5422010868604	E	proline dehydrogenase activity	MHS336	bacteria_OG
COG0507|Bacteria	491	408.15056929986685	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS336	bacteria_OG
COG0508|Bacteria	54533	76796.245195423	C	dehydrogenase complex catalyzes the overall conversion of	MHS336	bacteria_OG
COG0509|Bacteria	2137	6263.256191924366	E	glycine decarboxylation via glycine cleavage system	MHS336	bacteria_OG
COG0510|Bacteria	2485	4026.068273150075	M	thiamine kinase activity	MHS336	bacteria_OG
COG0511|Bacteria	669	1403.4386108832377	I	ligase activity, forming carbon-carbon bonds	MHS336	bacteria_OG
COG0512|Bacteria	34	71.97411003236246	EH	Glutamine amidotransferase of anthranilate synthase	MHS336	bacteria_OG
COG0513|Bacteria	5017	5319.316487248399	L	Belongs to the DEAD box helicase family	MHS336	bacteria_OG
COG0514|Bacteria	1551	1327.4042466205083	L	ATP-dependent DNA helicase (RecQ)	MHS336	bacteria_OG
COG0515|Bacteria	218	271.01424209560463	KLT	serine threonine protein kinase	MHS336	bacteria_OG
COG0516|Bacteria	4109	5194.743631816495	F	GMP reductase activity	MHS336	bacteria_OG
COG0517|Bacteria	9305	12905.993712007457	K	IMP dehydrogenase activity	MHS336	bacteria_OG
COG0518|Bacteria	17	50.46870087452113	F	GMP synthase (glutamine-hydrolyzing) activity	MHS336	bacteria_OG
COG0519|Bacteria	4753	5416.349278156249	F	Catalyzes the synthesis of GMP from XMP	MHS336	bacteria_OG
COG0520|Bacteria	8085	8214.555489836932	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS336	bacteria_OG
COG0521|Bacteria	222	406.92104091785353	H	Mo-molybdopterin cofactor biosynthetic process	MHS336	bacteria_OG
COG0522|Bacteria	9096	13614.366020507916	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS336	bacteria_OG
COG0523|Bacteria	544	986.246425378348	P	cobalamin synthesis protein	MHS336	bacteria_OG
COG0524|Bacteria	2164	3057.1584177134037	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS336	bacteria_OG
COG0525|Bacteria	5771	4301.37294787046	J	valine-tRNA ligase activity	MHS336	bacteria_OG
COG0526|Bacteria	2212	6516.994734351533	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS336	bacteria_OG
COG0527|Bacteria	1057	1258.2491705961324	E	aspartate kinase activity	MHS336	bacteria_OG
COG0528|Bacteria	3045	4818.651193954305	F	UMP kinase activity	MHS336	bacteria_OG
COG0529|Bacteria	1562	3449.3132941042754	P	Catalyzes the synthesis of activated sulfate	MHS336	bacteria_OG
COG0531|Bacteria	6714	6718.1430924768465	E	amino acid	MHS336	bacteria_OG
COG0532|Bacteria	8983	9357.629161086972	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS336	bacteria_OG
COG0533|Bacteria	1267	1705.3784775586448	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS336	bacteria_OG
COG0534|Bacteria	66	98.36148272361511	V	Mate efflux family protein	MHS336	bacteria_OG
COG0535|Bacteria	518	433.0147585024092	I	radical SAM domain protein	MHS336	bacteria_OG
COG0536|Bacteria	3140	3356.432987563147	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS336	bacteria_OG
COG0537|Bacteria	441	1268.022156079	FG	adenosine 5'-monophosphoramidase activity	MHS336	bacteria_OG
COG0538|Bacteria	6979	6128.821726237398	C	isocitrate dehydrogenase activity	MHS336	bacteria_OG
COG0539|Bacteria	16730	24350.42606798232	J	negative regulation of cytoplasmic translation	MHS336	bacteria_OG
COG0540|Bacteria	1085	1641.1744921101613	F	Belongs to the ATCase OTCase family	MHS336	bacteria_OG
COG0541|Bacteria	3794	5867.857418646189	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS336	bacteria_OG
COG0542|Bacteria	41990	33642.445732449494	O	response to heat	MHS336	bacteria_OG
COG0543|Bacteria	27	76.68743509865006	C	2 iron, 2 sulfur cluster binding	MHS336	bacteria_OG
COG0544|Bacteria	21177	17123.61435070292	D	peptidyl-prolyl cis-trans isomerase activity	MHS336	bacteria_OG
COG0545|Bacteria	77	171.94741888141738	O	Peptidyl-prolyl cis-trans isomerase	MHS336	bacteria_OG
COG0546|Bacteria	2812	5166.757908488504	O	phosphoglycolate phosphatase activity	MHS336	bacteria_OG
COG0547|Bacteria	14	20.43373740473633	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS336	bacteria_OG
COG0549|Bacteria	1672	3273.5118307435046	E	Belongs to the carbamate kinase family	MHS336	bacteria_OG
COG0550|Bacteria	6696	5518.464217940696	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS336	bacteria_OG
COG0551|Bacteria	620	596.3487256769176	L	DNA topoisomerase type I activity	MHS336	bacteria_OG
COG0552|Bacteria	2052	3053.9869264272143	U	protein localization to endoplasmic reticulum	MHS336	bacteria_OG
COG0553|Bacteria	3	10.101010101010102	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS336	bacteria_OG
COG0554|Bacteria	11342	9217.950076929617	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS336	bacteria_OG
COG0556|Bacteria	2357	2096.420640086716	L	nucleotide-excision repair	MHS336	bacteria_OG
COG0557|Bacteria	7670	4816.811078582364	K	exoribonuclease II activity	MHS336	bacteria_OG
COG0558|Bacteria	593	1163.3993911947518	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS336	bacteria_OG
COG0560|Bacteria	6	15.010500190912563	E	Phosphoserine phosphatase	MHS336	bacteria_OG
COG0561|Bacteria	3831	5503.06931503804	Q	phosphatase activity	MHS336	bacteria_OG
COG0563|Bacteria	11247	22881.683020359862	F	adenylate kinase activity	MHS336	bacteria_OG
COG0564|Bacteria	2582	3824.3942027079524	J	pseudouridine synthase activity	MHS336	bacteria_OG
COG0566|Bacteria	1351	2461.0377215422254	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS336	bacteria_OG
COG0567|Bacteria	2123	1720.495447906181	C	Dehydrogenase, E1 component	MHS336	bacteria_OG
COG0568|Bacteria	7543	11018.916570805335	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS336	bacteria_OG
