fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5XI|Fungi	447	426.9340974212035	J	50S ribosomal protein L19	MHS424	fungi_OG
3P5XK|Fungi	594	1053.2914241791389	A	Domain with 2 conserved Trp (W) residues	MHS424	fungi_OG
3P5Y1|Fungi	342	745.4720378817967	S	Protein of Unknown function (DUF1690)	MHS424	fungi_OG
3P5Y4|Fungi	181	341.89670954376834	S	NA	MHS424	fungi_OG
3P5Y5|Fungi	444	791.3055219612016	S	NA	MHS424	fungi_OG
3P5Y9|Fungi	466	495.9420812985183	F	deaminase	MHS424	fungi_OG
3P5ZU|Fungi	101	148.3404847581979	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS424	fungi_OG
3P604|Fungi	214	159.94020926756352	S	RTC4-like domain	MHS424	fungi_OG
3P617|Fungi	65	69.89247311827957	O	Xylanase inhibitor N-terminal	MHS424	fungi_OG
3P62E|Fungi	81	225	S	DNA-binding protein	MHS424	fungi_OG
3P636|Fungi	242	322.65856319152255	S	Protease prsW family	MHS424	fungi_OG
3P63G|Fungi	588	845.1730804971569	S	Nuclear pore complex assembly	MHS424	fungi_OG
3P63N|Fungi	295	168.66781017724412	S	OHCU decarboxylase	MHS424	fungi_OG
3P63Y|Fungi	157	302.504816955684	S	Acetyltransferase (GNAT) family	MHS424	fungi_OG
3P641|Fungi	306	509.48509485094854	M	SIS domain	MHS424	fungi_OG
3P642|Fungi	244	401.4561072700607	T	GTPase-activator protein for Rho-like GTPases	MHS424	fungi_OG
3P64D|Fungi	945	504.0478831188828	S	Urb2/Npa2 family	MHS424	fungi_OG
3P64Q|Fungi	1624	5055.24224770141	S	Sterol-binding protein	MHS424	fungi_OG
3P661|Fungi	44	93.54352812296737	S	Protein of Unknown function (DUF1690)	MHS424	fungi_OG
3P66A|Fungi	57	60.89743589743589	U	NA	MHS424	fungi_OG
3P66H|Fungi	260	238.2270168855535	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS424	fungi_OG
3P66T|Fungi	129	355.3719008264463	S	NA	MHS424	fungi_OG
3P66W|Fungi	597	1608.9434679703568	S	Rab5-interacting protein (Rab5ip)	MHS424	fungi_OG
3P66X|Fungi	140	288.60528276491937	T	Mog1p PsbP-like protein	MHS424	fungi_OG
3P67T|Fungi	1272	392.22941720629046	K	helix loop helix domain	MHS424	fungi_OG
3P687|Fungi	929	838.104511522233	S	TIM21	MHS424	fungi_OG
3P68W|Fungi	1094	2588.1128687034234	S	Mitochondrial ATP synthase g subunit	MHS424	fungi_OG
3P68X|Fungi	90	227.27272727272725	S	NA	MHS424	fungi_OG
3P68Z|Fungi	1799	1164.5721457451907	S	NA	MHS424	fungi_OG
3P69I|Fungi	157	498.41269841269843	D	Programmed cell death protein 5	MHS424	fungi_OG
3P69S|Fungi	271	153.69817578772805	S	PPR repeat	MHS424	fungi_OG
3P6AV|Fungi	288	154.09309791332262	S	NA	MHS424	fungi_OG
3P6B0|Fungi	40	95.92326139088729	S	NA	MHS424	fungi_OG
3P6B4|Fungi	625	333.3333333333333	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS424	fungi_OG
3P6BJ|Fungi	395	286.7617225989683	S	NA	MHS424	fungi_OG
3P6C0|Fungi	348	968.1355572532044	S	NA	MHS424	fungi_OG
3P6D4|Fungi	722	789.5595621275194	S	NA	MHS424	fungi_OG
3P6D8|Fungi	6	39.21568627450981	S	NA	MHS424	fungi_OG
3P6DD|Fungi	281	534.2112225940298	S	NA	MHS424	fungi_OG
3P6EF|Fungi	323	241.4050822122571	S	WD domain, G-beta repeat	MHS424	fungi_OG
3P6EK|Fungi	20	64.1025641025641	S	Membrane	MHS424	fungi_OG
3P6EQ|Fungi	8	45.19774011299435	AK	Dcp1-like decapping family	MHS424	fungi_OG
3P6EU|Fungi	25	38.58024691358025	S	Afadin- and alpha -actinin-Binding	MHS424	fungi_OG
3P6FF|Fungi	2046	3552.58191524622	S	Universal stress protein family	MHS424	fungi_OG
3P6FT|Fungi	168	186.1758884261089	T	Protein kinase regulator	MHS424	fungi_OG
3P6GX|Fungi	23	69.06906906906906	S	NA	MHS424	fungi_OG
3P6GZ|Fungi	505	347.450286162137	S	NA	MHS424	fungi_OG
3P6HH|Fungi	66	312.7117395787303	B	Inhibitor of growth proteins N-terminal histone-binding	MHS424	fungi_OG
3P6I0|Fungi	467	468.87550200803213	S	Zinc finger protein	MHS424	fungi_OG
3P6IK|Fungi	481	871.941010940714	S	Protein of unknown function (DUF3074)	MHS424	fungi_OG
3P6J2|Fungi	276	374.84460406101385	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS424	fungi_OG
3P6JA|Fungi	1054	1688.4013811941843	S	Protein of unknown function (DUF3128)	MHS424	fungi_OG
3P6JK|Fungi	159	373.88366197206676	S	Protein of unknown function (DUF1298)	MHS424	fungi_OG
3P6K3|Fungi	84	164.70588235294116	S	Domain of unknown function (DUF4505)	MHS424	fungi_OG
3P6KA|Fungi	1124	1070.7762845906702	S	Domain of unknown function (DUF3844)	MHS424	fungi_OG
3P6KV|Fungi	293	1744.047619047619	J	40S ribosomal protein S29	MHS424	fungi_OG
3P6KX|Fungi	140	294.87179487179486	T	Belongs to the BolA IbaG family	MHS424	fungi_OG
3P6KZ|Fungi	49	96.07843137254902	S	RNase P subunit Pop3	MHS424	fungi_OG
3P6M1|Fungi	2458	5083.60874853946	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS424	fungi_OG
3P6M5|Fungi	355	846.1162442594944	S	Mrna splicing factor	MHS424	fungi_OG
3P6M7|Fungi	662	348.7060260203842	S	NA	MHS424	fungi_OG
3P6MB|Fungi	889	913.0816081788397	S	NA	MHS424	fungi_OG
3P6MM|Fungi	483	1113.7711734849875	G	phosphoglycerate	MHS424	fungi_OG
3P6MR|Fungi	22	77.73753134577876	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS424	fungi_OG
3P6MW|Fungi	79	103.6745406824147	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS424	fungi_OG
3P6N1|Fungi	4334	13431.312514925403	U	mitochondrial import receptor subunit tom22	MHS424	fungi_OG
3P6N3|Fungi	230	774.9300338783326	S	diphthamide biosynthesis protein	MHS424	fungi_OG
3P6N7|Fungi	7	15.452538631346577	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS424	fungi_OG
3P6NT|Fungi	26	93.38624338624338	A	rRNA-processing protein efg1	MHS424	fungi_OG
3P6NY|Fungi	154	482.8719084533038	J	Ribosomal protein S6	MHS424	fungi_OG
3P6NZ|Fungi	141	219.5761944149041	S	NA	MHS424	fungi_OG
3P6P3|Fungi	454	1243.801652892562	A	Zinc finger protein	MHS424	fungi_OG
3P6PA|Fungi	42	173.86968085106383	A	U6 snRNA-associated Sm-like protein	MHS424	fungi_OG
3P6PD|Fungi	1454	5653.087577014919	S	NA	MHS424	fungi_OG
3P6PM|Fungi	93	402.0250148898154	P	Copper transporter	MHS424	fungi_OG
3P6QB|Fungi	1	4.504504504504505	S	NA	MHS424	fungi_OG
3P6QC|Fungi	362	920.2052540225843	S	ER membrane protein SH3	MHS424	fungi_OG
3P6QF|Fungi	27	114.71022517534144	U	Belongs to the small Tim family	MHS424	fungi_OG
3P6QI|Fungi	3454	9232.580381240903	O	Glutaredoxin	MHS424	fungi_OG
3P6QJ|Fungi	448	916.1554192229039	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS424	fungi_OG
3P6QK|Fungi	126	338.7096774193548	S	NA	MHS424	fungi_OG
3P6QQ|Fungi	10	58.47953216374268	S	U4 U6.U5 tri-snRNP-associated protein	MHS424	fungi_OG
3P6QS|Fungi	821	871.1928690297991	S	NA	MHS424	fungi_OG
3P6QT|Fungi	227	626.5748031496064	S	cytochrome C oxidase	MHS424	fungi_OG
3P6QV|Fungi	75	277.28085867620746	U	Necessary for protein translocation in the endoplasmic reticulum	MHS424	fungi_OG
3P6QX|Fungi	42	155.55555555555554	S	conidiation-specific protein 6	MHS424	fungi_OG
3P6R0|Fungi	1066	3084.565530519837	S	subunit E	MHS424	fungi_OG
3P6R1|Fungi	132	472.59375284681516	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS424	fungi_OG
3P6R9|Fungi	99	522.9001322751323	A	H aca ribonucleoprotein complex subunit 3	MHS424	fungi_OG
3P6RE|Fungi	318	690.8010767659891	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS424	fungi_OG
3P6RS|Fungi	62	154.22885572139302	DN	Dynein light chain	MHS424	fungi_OG
3P6RT|Fungi	3	14.285714285714285	U	Translocase SEC61 complex gamma subunit	MHS424	fungi_OG
3P6RU|Fungi	31	143.51851851851853	S	dna-directed rna polymerase ii subunit rpb1	MHS424	fungi_OG
3P6SP|Fungi	2	10.582010582010582	T	Belongs to the BolA IbaG family	MHS424	fungi_OG
3P6SR|Fungi	16	30.3030303030303	S	Protein of unknown function (DUF3602)	MHS424	fungi_OG
3P6SS|Fungi	2792	15189.668578159348	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS424	fungi_OG
3P6T0|Fungi	47	214.86555048198886	S	DUF1748-domain-containing protein	MHS424	fungi_OG
3P6TK|Fungi	86	157.5091575091575	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS424	fungi_OG
3P6TU|Fungi	89	311.94653299916456	S	Eukaryotic mitochondrial regulator protein	MHS424	fungi_OG
3P6U7|Fungi	367	992.9666342276022	U	Belongs to the small Tim family	MHS424	fungi_OG
3P6UD|Fungi	2286	7696.807511856028	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS424	fungi_OG
3P6UH|Fungi	16	77.29468599033817	J	peptidyl-trna hydrolase domain protein	MHS424	fungi_OG
3P6UM|Fungi	79	253.2051282051282	Z	Belongs to the TBCA family	MHS424	fungi_OG
3P6UN|Fungi	4	16.06425702811245	S	subunit E	MHS424	fungi_OG
3P6UR|Fungi	503	851.7118924722182	T	Belongs to the BolA IbaG family	MHS424	fungi_OG
3P6UX|Fungi	333	1313.8709677419354	S	NA	MHS424	fungi_OG
3P6V6|Fungi	426	870.1584028121812	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS424	fungi_OG
3P6VS|Fungi	330	1358.280989600043	U	mitochondrial import inner membrane translocase subunit tim-10	MHS424	fungi_OG
3P6W9|Fungi	120	360.36036036036035	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS424	fungi_OG
3P6WC|Fungi	76	313.2352941176471	I	Acyl CoA binding protein	MHS424	fungi_OG
3P6WE|Fungi	231	443.47603464013	S	Conserved region of unknown function on GLTSCR protein	MHS424	fungi_OG
3P6WF|Fungi	361	1421.1205385240862	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS424	fungi_OG
3P6WI|Fungi	1	5.208333333333333	S	Ubiquinol-cytochrome C reductase	MHS424	fungi_OG
3P6WP|Fungi	471	1422.3736376826264	OU	Domain of unknown function (DUF202)	MHS424	fungi_OG
3P6WZ|Fungi	572	878.6482334869431	S	DNA-directed RNA polymerase III subunit Rpc31	MHS424	fungi_OG
3P6XA|Fungi	129	136.0759493670886	L	copper fist DNA binding	MHS424	fungi_OG
3P6XG|Fungi	948	3603.0684038877066	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS424	fungi_OG
3P6XJ|Fungi	15	66.36500754147812	J	60s ribosomal protein l39	MHS424	fungi_OG
3P6XN|Fungi	831	1740.7358931012948	S	NA	MHS424	fungi_OG
3P6XY|Fungi	241	339.68668513276316	K	Regulatory protein Cys-3	MHS424	fungi_OG
3P6YC|Fungi	87	228.77066298538105	K	dna-directed rna	MHS424	fungi_OG
3P6YG|Fungi	1903	6099.358974358975	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS424	fungi_OG
3P6Z4|Fungi	358	776.0720591315797	S	IGR	MHS424	fungi_OG
3P6ZD|Fungi	69	242.73025059785778	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS424	fungi_OG
3P6ZI|Fungi	200	596.9306259830289	A	Nuclear pore RNA shuttling protein Mtr2	MHS424	fungi_OG
3P6ZR|Fungi	678	960.1866622132246	J	ribosomal protein	MHS424	fungi_OG
3P6ZX|Fungi	31	102.87128712871288	C	Belongs to the complex I LYR family	MHS424	fungi_OG
3P706|Fungi	48	81.5959202039898	K	RNA polymerase Rpb4	MHS424	fungi_OG
3P70A|Fungi	62	232.20973782771534	S	DASH complex subunit DAD1	MHS424	fungi_OG
3P70D|Fungi	124	135.38525527711346	S	biological adhesion	MHS424	fungi_OG
3P711|Fungi	349	1102.0865335381466	A	Belongs to the complex I LYR family	MHS424	fungi_OG
3P714|Fungi	39	229.94987468671678	S	NA	MHS424	fungi_OG
3P71K|Fungi	184	484.7020933977456	S	complex subunit Ies6	MHS424	fungi_OG
3P71Q|Fungi	163	463.0778319302909	A	Small nuclear ribonucleoprotein	MHS424	fungi_OG
3P724|Fungi	1	5.952380952380952	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS424	fungi_OG
3P72I|Fungi	2004	3198.9879987636996	L	Belongs to the nucleosome assembly protein (NAP) family	MHS424	fungi_OG
3P72K|Fungi	18	48.38709677419355	L	Sas10/Utp3/C1D family	MHS424	fungi_OG
3P72N|Fungi	725	1127.7578002517603	O	Glutaredoxin	MHS424	fungi_OG
3P72Q|Fungi	108	525.2525252525253	S	Fungal protein of unknown function (DUF2015)	MHS424	fungi_OG
3P72V|Fungi	5379	6459.914661774639	S	NA	MHS424	fungi_OG
3P730|Fungi	40	110.28079710144928	K	Rna polymerase ii	MHS424	fungi_OG
3P731|Fungi	240	567.5925925925926	J	ribosomal protein	MHS424	fungi_OG
3P73G|Fungi	735	638.0901182091098	K	bromo domain	MHS424	fungi_OG
3P73U|Fungi	83	203.86274509803923	K	transcription initiation factor	MHS424	fungi_OG
3P73V|Fungi	6553	17072.17560995784	S	NA	MHS424	fungi_OG
3P73Y|Fungi	88	391.1111111111111	O	Cx9C motif-containing protein 4, mitochondrial	MHS424	fungi_OG
3P744|Fungi	219	613.4453781512606	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS424	fungi_OG
3P748|Fungi	59	121.74151386442902	S	Sds3-like	MHS424	fungi_OG
3P759|Fungi	268	948.5472994264826	S	Thiamine-binding protein	MHS424	fungi_OG
3P75A|Fungi	5	23.80952380952381	S	Involved in the early part of the secretory pathway	MHS424	fungi_OG
3P75H|Fungi	40	101.78117048346056	S	Zinc finger protein	MHS424	fungi_OG
3P75R|Fungi	566	1244.2363346665365	S	thioesterase thiol ester dehydrase-isomerase	MHS424	fungi_OG
3P75T|Fungi	134	104.3613707165109	S	NA	MHS424	fungi_OG
3P76G|Fungi	62	107.6388888888889	K	Homeodomain	MHS424	fungi_OG
3P76I|Fungi	332	334.5856694218061	S	NA	MHS424	fungi_OG
3P76M|Fungi	2481	6680.58323265895	S	Non-catalytic module family expn protein	MHS424	fungi_OG
3P76U|Fungi	35	80.45977011494253	S	NA	MHS424	fungi_OG
3P77B|Fungi	11	51.05633802816901	S	glucose-repressible protein	MHS424	fungi_OG
3P77I|Fungi	174	202.7972027972028	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS424	fungi_OG
3P77P|Fungi	131	141.77489177489176	S	NA	MHS424	fungi_OG
3P77V|Fungi	325	339.2354713369149	K	Zinc finger, C2H2 type	MHS424	fungi_OG
3P780|Fungi	286	976.4252653906983	S	Small secreted protein	MHS424	fungi_OG
3P783|Fungi	1392	3555.7427173003884	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS424	fungi_OG
3P784|Fungi	214	241.34073454725626	O	RING-type zinc-finger	MHS424	fungi_OG
3P78Q|Fungi	208	471.9351089225231	C	ETC complex I subunit conserved region	MHS424	fungi_OG
3P78W|Fungi	55	156.6951566951567	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS424	fungi_OG
3P790|Fungi	80	62.59780907668232	S	zinc finger	MHS424	fungi_OG
3P79M|Fungi	15	56.77562138236296	S	Heat shock protein	MHS424	fungi_OG
3P7A2|Fungi	1586	5860.82693947144	C	Cytochrome b5	MHS424	fungi_OG
3P7AE|Fungi	768	2365.966839742143	S	ATP synthase complex subunit h	MHS424	fungi_OG
3P7AI|Fungi	312	1424.7209538305428	O	Ubiquitin-like protein	MHS424	fungi_OG
3P7B6|Fungi	358	261.69590643274853	S	NA	MHS424	fungi_OG
3P7BC|Fungi	82724	332397.48445106053	P	Belongs to the ATPase C chain family	MHS424	fungi_OG
3P7BH|Fungi	280	392.15686274509807	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS424	fungi_OG
3P7CD|Fungi	1635	1398.2150226611288	S	NA	MHS424	fungi_OG
3P7D2|Fungi	125	463.7204356552568	C	Cytochrome c oxidase subunit	MHS424	fungi_OG
3P7DB|Fungi	118	231.35642019125407	S	Caffeine-induced death protein 2	MHS424	fungi_OG
3P7DK|Fungi	591	1282.0125448037777	S	Signal sequence receptor alpha chain	MHS424	fungi_OG
3P7DS|Fungi	199	202.2357723577236	U	60Kd inner membrane protein	MHS424	fungi_OG
3P7DW|Fungi	432	896.0352595383981	S	Rrp15p	MHS424	fungi_OG
3P7E1|Fungi	1749	1933.9895026192667	S	NA	MHS424	fungi_OG
3P7ET|Fungi	195	225.69444444444446	S	Spinocerebellar ataxia type 10 protein domain	MHS424	fungi_OG
3P7F5|Fungi	883	1065.3727842967176	U	Signal recognition particle receptor beta subunit	MHS424	fungi_OG
3P7GQ|Fungi	47	120.51282051282051	S	DNA replication factor Cdt1 C-terminal domain	MHS424	fungi_OG
3P7GU|Fungi	10	38.314176245210724	S	NA	MHS424	fungi_OG
3P7H5|Fungi	85	194.9714241892439	K	Transcription factor	MHS424	fungi_OG
3P7H9|Fungi	19	49.86876640419948	S	NA	MHS424	fungi_OG
3P7HI|Fungi	210	469.7986577181208	S	Chromosome segregation protein Csm1/Pcs1	MHS424	fungi_OG
3P7HT|Fungi	279	503.9388908092093	S	NA	MHS424	fungi_OG
3P7IT|Fungi	367	1070.5383734249713	P	Rhodanese domain protein	MHS424	fungi_OG
3P7IX|Fungi	994	566.386895585027	S	Protein of unknown function (DUF2420)	MHS424	fungi_OG
3P7JJ|Fungi	316	319.19191919191917	J	GTPase activity	MHS424	fungi_OG
3P7K0|Fungi	29	76.11548556430446	S	regulation of histone deacetylation	MHS424	fungi_OG
3P7K9|Fungi	124	95.90100541376644	L	DNA replication factor CDT1 like	MHS424	fungi_OG
3P7KM|Fungi	841	395.6916099773243	S	PPR repeat family	MHS424	fungi_OG
3P7M7|Fungi	190	1172.8395061728395	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS424	fungi_OG
3P7MJ|Fungi	422	875.5610586596501	S	Essential protein Yae1, N terminal	MHS424	fungi_OG
3P7MQ|Fungi	19	37.03703703703704	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS424	fungi_OG
3P7MS|Fungi	678	824.4311024211397	S	Cyclin	MHS424	fungi_OG
3P7N0|Fungi	74	158.1151476444315	S	Mis12 protein	MHS424	fungi_OG
3P7N8|Fungi	685	3147.1717491673144	C	Cytochrome b5	MHS424	fungi_OG
3P7ND|Fungi	209	82.34830575256107	S	biological adhesion	MHS424	fungi_OG
3P7P4|Fungi	461	163.30145235565	S	rRNA processing/ribosome biogenesis	MHS424	fungi_OG
3P7PF|Fungi	60	141.92149208414662	S	SGF29 tudor-like domain	MHS424	fungi_OG
3P7PM|Fungi	124	180.49490538573505	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS424	fungi_OG
3P7PZ|Fungi	290	820.1058201058202	S	DNA polymerase delta, subunit 4	MHS424	fungi_OG
3P7Q5|Fungi	126	170.7317073170732	J	ribosome disassembly	MHS424	fungi_OG
3P7QB|Fungi	42	155.00841750841752	S	Protein of unknown function (DUF423)	MHS424	fungi_OG
3P7QC|Fungi	22769	21159.53681593839	S	NA	MHS424	fungi_OG
3P7QF|Fungi	618	295.97701149425285	K	Myb-like DNA-binding domain	MHS424	fungi_OG
3P7RH|Fungi	243	283.2167832167832	S	WD40 repeats	MHS424	fungi_OG
3P7S1|Fungi	217	502.92063492063494	S	Kinase phosphorylation protein	MHS424	fungi_OG
3P7TC|Fungi	259	639.3523993050993	S	A Receptor for Ubiquitination Targets	MHS424	fungi_OG
3P7TU|Fungi	144	390.2439024390244	S	Protein of unknown function (DUF2034)	MHS424	fungi_OG
3P7TZ|Fungi	680	1235.2361031392113	S	Ankyrin repeat protein	MHS424	fungi_OG
3P7UB|Fungi	146	379.8331204717448	U	Signal recognition particle	MHS424	fungi_OG
3P7V1|Fungi	271	248.16849816849816	S	Cut8, nuclear proteasome tether protein	MHS424	fungi_OG
