bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0102|Bacteria	2264	5486.502168827633	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS428	bacteria_OG
COG0103|Bacteria	4172	10019.7730774538	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS428	bacteria_OG
COG0104|Bacteria	3395	3677.991584883229	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS428	bacteria_OG
COG0105|Bacteria	868	2097.8488931141346	F	UTP biosynthetic process	MHS428	bacteria_OG
COG0106|Bacteria	300	394.0260255775338	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS428	bacteria_OG
COG0107|Bacteria	187	244.44444444444446	E	imidazoleglycerol-phosphate synthase activity	MHS428	bacteria_OG
COG0109|Bacteria	3961	6936.769410516338	O	protoheme IX farnesyltransferase activity	MHS428	bacteria_OG
COG0110|Bacteria	965	1822.6353626078	HJ	maltose O-acetyltransferase activity	MHS428	bacteria_OG
COG0111|Bacteria	1660	2340.6490125006812	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS428	bacteria_OG
COG0112|Bacteria	1761	2165.171633133957	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS428	bacteria_OG
COG0113|Bacteria	975	1064.1982003120538	H	porphobilinogen synthase activity	MHS428	bacteria_OG
COG0114|Bacteria	4239	3126.946576413334	C	fumarate hydratase activity	MHS428	bacteria_OG
COG0115|Bacteria	2615	3152.017448340516	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS428	bacteria_OG
COG0116|Bacteria	1004	1132.0266987577336	L	Belongs to the methyltransferase superfamily	MHS428	bacteria_OG
COG0118|Bacteria	207	351.48987188706474	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS428	bacteria_OG
COG0119|Bacteria	108	102.98326586994342	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS428	bacteria_OG
COG0120|Bacteria	1308	1883.256336367281	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS428	bacteria_OG
COG0122|Bacteria	141	145.91700133868807	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS428	bacteria_OG
COG0123|Bacteria	162	136.68350439973688	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS428	bacteria_OG
COG0124|Bacteria	1638	1442.1129524593725	J	histidyl-tRNA synthetase	MHS428	bacteria_OG
COG0125|Bacteria	429	760.1441131797301	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS428	bacteria_OG
COG0126|Bacteria	2975	2499.682484114804	F	phosphoglycerate kinase activity	MHS428	bacteria_OG
COG0127|Bacteria	717	1138.1783202178121	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS428	bacteria_OG
COG0128|Bacteria	841	685.6132918884501	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS428	bacteria_OG
COG0129|Bacteria	172	126.34524006928147	EG	dihydroxy-acid dehydratase activity	MHS428	bacteria_OG
COG0130|Bacteria	874	898.4936460994153	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS428	bacteria_OG
COG0131|Bacteria	171	285.74561237301964	E	Imidazoleglycerol-phosphate dehydratase	MHS428	bacteria_OG
COG0132|Bacteria	85	118.50883310088332	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS428	bacteria_OG
COG0134|Bacteria	484	313.69427376518377	E	indole-3-glycerol-phosphate synthase activity	MHS428	bacteria_OG
COG0135|Bacteria	30	47.84688995215311	E	phosphoribosylanthranilate isomerase activity	MHS428	bacteria_OG
COG0136|Bacteria	326	333.7304909956907	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS428	bacteria_OG
COG0137|Bacteria	577	541.0185228392855	E	argininosuccinate synthase activity	MHS428	bacteria_OG
COG0138|Bacteria	563	373.6872371265031	F	bifunctional purine biosynthesis protein purh	MHS428	bacteria_OG
COG0139|Bacteria	27	67.80107523346769	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS428	bacteria_OG
COG0140|Bacteria	33	108.1002331002331	E	phosphoribosyl-ATP diphosphatase activity	MHS428	bacteria_OG
COG0141|Bacteria	543	396.3139801375096	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS428	bacteria_OG
COG0142|Bacteria	2252	2613.955948234646	H	geranyltranstransferase activity	MHS428	bacteria_OG
COG0143|Bacteria	2609	3229.958887865256	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS428	bacteria_OG
COG0147|Bacteria	207	278.5621884029917	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS428	bacteria_OG
COG0148|Bacteria	10231	9749.830141356359	G	phosphopyruvate hydratase activity	MHS428	bacteria_OG
COG0149|Bacteria	2523	3704.0129932764494	G	triose-phosphate isomerase activity	MHS428	bacteria_OG
COG0150|Bacteria	370	345.28538095517484	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS428	bacteria_OG
COG0151|Bacteria	598	577.7158310830667	F	Belongs to the GarS family	MHS428	bacteria_OG
COG0152|Bacteria	210	251.2360950757784	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS428	bacteria_OG
COG0153|Bacteria	56	48.64383336849755	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS428	bacteria_OG
COG0154|Bacteria	2218	1747.126180969099	J	amidase activity	MHS428	bacteria_OG
COG0155|Bacteria	350	320.7249622086192	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS428	bacteria_OG
COG0156|Bacteria	1940	2082.145617243715	E	8-amino-7-oxononanoate synthase activity	MHS428	bacteria_OG
COG0157|Bacteria	17	18.579234972677593	H	Belongs to the NadC ModD family	MHS428	bacteria_OG
COG0159|Bacteria	161	188.5179556864095	E	tryptophan synthase activity	MHS428	bacteria_OG
COG0160|Bacteria	379	434.8812999384517	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS428	bacteria_OG
COG0161|Bacteria	126	94.38202247191012	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS428	bacteria_OG
COG0162|Bacteria	1541	1866.2627496865255	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS428	bacteria_OG
COG0164|Bacteria	337	498.7581038821809	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS428	bacteria_OG
COG0165|Bacteria	514	389.44030535428203	E	Argininosuccinate lyase	MHS428	bacteria_OG
COG0166|Bacteria	3019	3224.650050436548	G	Belongs to the GPI family	MHS428	bacteria_OG
COG0167|Bacteria	394	383.50827052458897	F	dihydroorotate dehydrogenase activity	MHS428	bacteria_OG
COG0168|Bacteria	1468	1327.0300144177513	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS428	bacteria_OG
COG0169|Bacteria	579	746.2542478397634	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS428	bacteria_OG
COG0171|Bacteria	764	931.5697454799147	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS428	bacteria_OG
COG0172|Bacteria	3187	3349.572074375306	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS428	bacteria_OG
COG0173|Bacteria	3378	2553.391965264128	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS428	bacteria_OG
COG0174|Bacteria	3792	3504.60910741989	E	glutamine synthetase	MHS428	bacteria_OG
COG0175|Bacteria	245	302.1782293579405	EH	sulfate reduction	MHS428	bacteria_OG
COG0176|Bacteria	923	1419.7659473484723	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS428	bacteria_OG
COG0177|Bacteria	579	814.5501690324348	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS428	bacteria_OG
COG0178|Bacteria	2862	2485.9392857505522	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS428	bacteria_OG
COG0179|Bacteria	1989	3163.444258275493	Q	Fumarylacetoacetate (FAA) hydrolase	MHS428	bacteria_OG
COG0180|Bacteria	1258	1700.477391264704	J	Tryptophanyl-tRNA synthetase	MHS428	bacteria_OG
COG0181|Bacteria	3219	3904.4202734008513	H	hydroxymethylbilane synthase activity	MHS428	bacteria_OG
COG0183|Bacteria	1049	993.6796652648034	I	Belongs to the thiolase family	MHS428	bacteria_OG
COG0184|Bacteria	5790	20017.154852236967	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS428	bacteria_OG
COG0185|Bacteria	1703	5902.932310491192	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS428	bacteria_OG
COG0186|Bacteria	2798	10692.038073913513	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS428	bacteria_OG
COG0187|Bacteria	3874	3094.9835306457267	L	DNA topoisomerase II activity	MHS428	bacteria_OG
COG0188|Bacteria	5333	3844.928906938164	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS428	bacteria_OG
COG0190|Bacteria	1502	1864.3876903476253	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS428	bacteria_OG
COG0191|Bacteria	11017	12580.653590309199	G	fructose-bisphosphate aldolase activity	MHS428	bacteria_OG
COG0192|Bacteria	1689	2067.783680339469	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS428	bacteria_OG
COG0193|Bacteria	419	701.816509009442	J	aminoacyl-tRNA hydrolase activity	MHS428	bacteria_OG
COG0194|Bacteria	3583	6769.695674167663	F	GDP metabolic process	MHS428	bacteria_OG
COG0195|Bacteria	2855	3047.0494450750116	K	Participates in both transcription termination and antitermination	MHS428	bacteria_OG
COG0196|Bacteria	1270	1843.5824815501774	H	riboflavin kinase activity	MHS428	bacteria_OG
COG0197|Bacteria	5864	13998.971182057183	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS428	bacteria_OG
COG0198|Bacteria	2782	8662.18982068722	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS428	bacteria_OG
COG0199|Bacteria	3998	16440.419877696106	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS428	bacteria_OG
COG0200|Bacteria	5309	12550.319011493111	J	Binds to the 23S rRNA	MHS428	bacteria_OG
COG0201|Bacteria	11203	10105.304222100749	U	protein transport	MHS428	bacteria_OG
COG0202|Bacteria	7010	8245.421298398953	K	RNA polymerase activity	MHS428	bacteria_OG
COG0203|Bacteria	3488	8712.648716364163	J	ribosomal protein L17	MHS428	bacteria_OG
COG0204|Bacteria	1088	1688.9703839657138	I	Acyl-transferase	MHS428	bacteria_OG
COG0205|Bacteria	2075	2829.162664078232	G	6-phosphofructokinase activity	MHS428	bacteria_OG
COG0206|Bacteria	12336	12745.665711866794	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS428	bacteria_OG
COG0207|Bacteria	713	842.1672913693907	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS428	bacteria_OG
COG0208|Bacteria	5431	6328.424734045903	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS428	bacteria_OG
COG0209|Bacteria	6683	4125.847026109245	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS428	bacteria_OG
COG0210|Bacteria	1242	630.6394097310076	L	DNA helicase	MHS428	bacteria_OG
COG0211|Bacteria	8767	33109.7115987181	J	Belongs to the bacterial ribosomal protein bL27 family	MHS428	bacteria_OG
COG0212|Bacteria	240	433.0228926341917	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS428	bacteria_OG
COG0213|Bacteria	1198	1301.3339221752735	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS428	bacteria_OG
COG0214|Bacteria	3395	4321.284626087914	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS428	bacteria_OG
COG0215|Bacteria	1162	914.6783725670733	J	cysteine-tRNA ligase activity	MHS428	bacteria_OG
COG0216|Bacteria	1508	1672.4113561670815	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS428	bacteria_OG
COG0217|Bacteria	3292	5822.433567893371	K	transcriptional regulatory protein	MHS428	bacteria_OG
COG0218|Bacteria	275	482.88037868640754	D	Necessary for normal cell division and for the maintenance of normal septation	MHS428	bacteria_OG
COG0219|Bacteria	220	470.4485638325786	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS428	bacteria_OG
COG0220|Bacteria	1663	2514.738142794858	J	tRNA (guanine-N7-)-methyltransferase activity	MHS428	bacteria_OG
COG0221|Bacteria	206	392.11805454492537	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS428	bacteria_OG
COG0222|Bacteria	3700	9464.341490454904	J	ribosome binding	MHS428	bacteria_OG
COG0223|Bacteria	1070	1954.9222589966548	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS428	bacteria_OG
COG0224|Bacteria	1875	2432.2853786976157	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS428	bacteria_OG
COG0225|Bacteria	1472	3283.862698914422	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS428	bacteria_OG
