bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0111|Bacteria	717	969.149145523687	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS382	bacteria_OG
COG0112|Bacteria	1032	1657.1278613180455	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS382	bacteria_OG
COG0113|Bacteria	722	1071.1237479829545	H	porphobilinogen synthase activity	MHS382	bacteria_OG
COG0114|Bacteria	395	654.0173184162832	C	fumarate hydratase activity	MHS382	bacteria_OG
COG0115|Bacteria	1494	2568.793617765564	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS382	bacteria_OG
COG0116|Bacteria	235	247.85164086900366	L	Belongs to the methyltransferase superfamily	MHS382	bacteria_OG
COG0119|Bacteria	789	871.7890771432948	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS382	bacteria_OG
COG0120|Bacteria	46	70.6605222734255	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS382	bacteria_OG
COG0124|Bacteria	180	273.7370035831062	J	histidyl-tRNA synthetase	MHS382	bacteria_OG
COG0125|Bacteria	119	312.0858159008854	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS382	bacteria_OG
COG0126|Bacteria	2539	3144.059082923703	F	phosphoglycerate kinase activity	MHS382	bacteria_OG
COG0127|Bacteria	299	600.1983869880978	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS382	bacteria_OG
COG0128|Bacteria	808	1171.123039220748	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS382	bacteria_OG
COG0129|Bacteria	653	487.1958591001304	EG	dihydroxy-acid dehydratase activity	MHS382	bacteria_OG
COG0130|Bacteria	86	141.5253539971809	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS382	bacteria_OG
COG0131|Bacteria	34	84.67756461423228	E	Imidazoleglycerol-phosphate dehydratase	MHS382	bacteria_OG
COG0132|Bacteria	29	68.15490351572825	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS382	bacteria_OG
COG0133|Bacteria	26	94.58689458689459	E	tryptophan synthase activity	MHS382	bacteria_OG
COG0134|Bacteria	17	23.37271973466003	E	indole-3-glycerol-phosphate synthase activity	MHS382	bacteria_OG
COG0135|Bacteria	14	28.45528455284553	E	phosphoribosylanthranilate isomerase activity	MHS382	bacteria_OG
COG0136|Bacteria	850	1497.5802928231428	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS382	bacteria_OG
COG0137|Bacteria	11	34.26791277258567	E	argininosuccinate synthase activity	MHS382	bacteria_OG
COG0138|Bacteria	662	929.0274380976684	F	bifunctional purine biosynthesis protein purh	MHS382	bacteria_OG
COG0139|Bacteria	11	30.12385495755784	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS382	bacteria_OG
COG0141|Bacteria	49	147.14714714714714	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS382	bacteria_OG
COG0142|Bacteria	866	1263.889641771427	H	geranyltranstransferase activity	MHS382	bacteria_OG
COG0143|Bacteria	1048	1176.9345892435535	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS382	bacteria_OG
COG0147|Bacteria	27	69.65089386561192	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS382	bacteria_OG
COG0148|Bacteria	10095	11528.70455311604	G	phosphopyruvate hydratase activity	MHS382	bacteria_OG
COG0149|Bacteria	1404	2389.17604457053	G	triose-phosphate isomerase activity	MHS382	bacteria_OG
COG0150|Bacteria	836	1396.246264775791	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS382	bacteria_OG
COG0151|Bacteria	879	1295.3850424503246	F	Belongs to the GarS family	MHS382	bacteria_OG
COG0152|Bacteria	272	524.3342672557329	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS382	bacteria_OG
COG0153|Bacteria	25	40.785205556730844	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS382	bacteria_OG
COG0154|Bacteria	667	1058.8430029850504	J	amidase activity	MHS382	bacteria_OG
COG0155|Bacteria	360	361.67594943845785	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS382	bacteria_OG
COG0156|Bacteria	69	169.7623315391569	E	8-amino-7-oxononanoate synthase activity	MHS382	bacteria_OG
COG0159|Bacteria	28	68.89614111426934	E	tryptophan synthase activity	MHS382	bacteria_OG
COG0160|Bacteria	507	818.3067472374154	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS382	bacteria_OG
COG0162|Bacteria	197	275.96291689290877	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS382	bacteria_OG
COG0164|Bacteria	172	311.17848895226456	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS382	bacteria_OG
COG0165|Bacteria	320	315.0146910117403	E	Argininosuccinate lyase	MHS382	bacteria_OG
COG0166|Bacteria	1417	1429.9849735433415	G	Belongs to the GPI family	MHS382	bacteria_OG
COG0167|Bacteria	132	259.6768315182858	F	dihydroorotate dehydrogenase activity	MHS382	bacteria_OG
COG0168|Bacteria	162	115.87982832618026	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS382	bacteria_OG
COG0169|Bacteria	109	161.75186772414486	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS382	bacteria_OG
COG0171|Bacteria	87	162.33174248900963	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS382	bacteria_OG
COG0172|Bacteria	2137	3218.578268037623	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS382	bacteria_OG
COG0173|Bacteria	1273	1441.9594935576918	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS382	bacteria_OG
COG0174|Bacteria	3287	3986.935704177832	E	glutamine synthetase	MHS382	bacteria_OG
COG0175|Bacteria	484	843.2347882240629	EH	sulfate reduction	MHS382	bacteria_OG
COG0176|Bacteria	1084	1940.3071619370783	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS382	bacteria_OG
COG0177|Bacteria	78	153.45965309200602	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS382	bacteria_OG
COG0178|Bacteria	1123	1079.1610089154826	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS382	bacteria_OG
COG0179|Bacteria	1378	1942.9453341007857	Q	Fumarylacetoacetate (FAA) hydrolase	MHS382	bacteria_OG
COG0180|Bacteria	127	128.2828282828283	J	Tryptophanyl-tRNA synthetase	MHS382	bacteria_OG
COG0181|Bacteria	738	1023.759220643123	H	hydroxymethylbilane synthase activity	MHS382	bacteria_OG
COG0183|Bacteria	430	576.5627220463616	I	Belongs to the thiolase family	MHS382	bacteria_OG
COG0184|Bacteria	828	2916.933824463376	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS382	bacteria_OG
COG0185|Bacteria	1401	4621.101006902822	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS382	bacteria_OG
COG0186|Bacteria	1137	4200.745026972841	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS382	bacteria_OG
COG0187|Bacteria	1445	1266.2969122054637	L	DNA topoisomerase II activity	MHS382	bacteria_OG
COG0188|Bacteria	2009	1735.2450641296298	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS382	bacteria_OG
COG0189|Bacteria	48	72.98482160374918	HJ	ligase activity	MHS382	bacteria_OG
COG0190|Bacteria	425	888.327089507301	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS382	bacteria_OG
COG0191|Bacteria	2529	3782.1570902681196	G	fructose-bisphosphate aldolase activity	MHS382	bacteria_OG
COG0192|Bacteria	458	646.7027772896583	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	MHS382	bacteria_OG
COG0193|Bacteria	166	322.63620373038685	J	aminoacyl-tRNA hydrolase activity	MHS382	bacteria_OG
COG0194|Bacteria	836	1593.3790328690284	F	GDP metabolic process	MHS382	bacteria_OG
COG0195|Bacteria	763	909.241479236786	K	Participates in both transcription termination and antitermination	MHS382	bacteria_OG
COG0196|Bacteria	1213	1643.3068454383213	H	riboflavin kinase activity	MHS382	bacteria_OG
COG0197|Bacteria	2786	6954.927808712977	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS382	bacteria_OG
COG0198|Bacteria	1861	5515.24855437854	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS382	bacteria_OG
COG0199|Bacteria	868	3901.6522235122925	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS382	bacteria_OG
COG0200|Bacteria	3804	8832.467470962576	J	Binds to the 23S rRNA	MHS382	bacteria_OG
COG0201|Bacteria	2942	3028.108282712316	U	protein transport	MHS382	bacteria_OG
COG0202|Bacteria	3261	4988.972394559964	K	RNA polymerase activity	MHS382	bacteria_OG
COG0203|Bacteria	1176	2814.5590341397055	J	ribosomal protein L17	MHS382	bacteria_OG
COG0204|Bacteria	136	293.00728821908183	I	Acyl-transferase	MHS382	bacteria_OG
COG0205|Bacteria	1757	2468.963337870458	G	6-phosphofructokinase activity	MHS382	bacteria_OG
COG0206|Bacteria	4125	5185.36298222109	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS382	bacteria_OG
COG0207|Bacteria	175	287.34116779773984	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS382	bacteria_OG
COG0208|Bacteria	512	785.6521258155138	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS382	bacteria_OG
COG0209|Bacteria	3074	2869.6702127504777	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS382	bacteria_OG
COG0210|Bacteria	494	641.5214349617748	L	DNA helicase	MHS382	bacteria_OG
COG0211|Bacteria	1320	4266.380100579246	J	Belongs to the bacterial ribosomal protein bL27 family	MHS382	bacteria_OG
COG0212|Bacteria	57	228.39606244152702	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS382	bacteria_OG
COG0213|Bacteria	1175	1098.4175195210305	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS382	bacteria_OG
COG0214|Bacteria	331	513.7502434510905	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS382	bacteria_OG
COG0215|Bacteria	555	948.7986668197385	J	cysteine-tRNA ligase activity	MHS382	bacteria_OG
COG0216|Bacteria	265	483.1056841594754	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS382	bacteria_OG
COG0217|Bacteria	969	1904.2327698031581	K	transcriptional regulatory protein	MHS382	bacteria_OG
COG0218|Bacteria	131	212.11921827991665	D	Necessary for normal cell division and for the maintenance of normal septation	MHS382	bacteria_OG
COG0219|Bacteria	65	141.88248398774715	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS382	bacteria_OG
COG0220|Bacteria	231	467.05319119578485	J	tRNA (guanine-N7-)-methyltransferase activity	MHS382	bacteria_OG
COG0221|Bacteria	14	41.09696167080333	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS382	bacteria_OG
COG0222|Bacteria	1498	3770.4610295674233	J	ribosome binding	MHS382	bacteria_OG
COG0223|Bacteria	81	213.62522108790765	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS382	bacteria_OG
COG0224|Bacteria	1796	3098.118816345477	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS382	bacteria_OG
COG0225|Bacteria	1044	2155.6036903951376	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS382	bacteria_OG
COG0226|Bacteria	1336	2044.9843996239254	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS382	bacteria_OG
COG0227|Bacteria	1703	7470.2485422814225	J	Belongs to the bacterial ribosomal protein bL28 family	MHS382	bacteria_OG
COG0228|Bacteria	792	2276.799893432714	J	four-way junction DNA binding	MHS382	bacteria_OG
COG0229|Bacteria	538	1177.007313550461	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS382	bacteria_OG
COG0230|Bacteria	36	201.82400290790602	J	Belongs to the bacterial ribosomal protein bL34 family	MHS382	bacteria_OG
COG0231|Bacteria	523	1078.9421867169406	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS382	bacteria_OG
COG0232|Bacteria	41	93.61111111111111	F	Belongs to the dGTPase family. Type 2 subfamily	MHS382	bacteria_OG
COG0233|Bacteria	764	1650.0225175519502	J	cytoplasmic translational termination	MHS382	bacteria_OG
COG0234|Bacteria	444	1385.8442631137648	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS382	bacteria_OG
COG0235|Bacteria	78	150.27987325685268	G	Class ii aldolase	MHS382	bacteria_OG
COG0236|Bacteria	289	1101.8179248447448	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS382	bacteria_OG
