bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30PQ7|Bacteria	38	133.04964539007094	S	Domain of unknown function (DUF1413)	MHS434	bacteria_OG
30PRK|Bacteria	81	163.72868871991508	S	Domain of unknown function (DUF5079)	MHS434	bacteria_OG
30PU4|Bacteria	16	66.11460498629401	S	IDEAL domain protein	MHS434	bacteria_OG
30PVJ|Bacteria	134	632.3851111447658	S	NA	MHS434	bacteria_OG
30PZ3|Bacteria	128	133.84809215673135	S	NA	MHS434	bacteria_OG
30Q2N|Bacteria	82	326.1752981521935	K	Helix-turn-helix domain	MHS434	bacteria_OG
30Q5Y|Bacteria	273	1241.812865497076	S	NA	MHS434	bacteria_OG
30QBX|Bacteria	116	383.9649232696524	S	NA	MHS434	bacteria_OG
30QI4|Bacteria	5	17.54385964912281	S	NA	MHS434	bacteria_OG
30QSJ|Bacteria	89	201.93594046069904	S	NA	MHS434	bacteria_OG
30RFI|Bacteria	24	47.04470114592279	S	NA	MHS434	bacteria_OG
30RGR|Bacteria	7	41.666666666666664	S	Mitochondrial domain of unknown function (DUF1713)	MHS434	bacteria_OG
30RPI|Bacteria	235	482.47342427907694	S	Putative bacterial sensory transduction regulator	MHS434	bacteria_OG
30S6M|Bacteria	40	84.38818565400844	S	NA	MHS434	bacteria_OG
30SB2|Bacteria	6	23.25581395348837	S	NA	MHS434	bacteria_OG
30TK1|Bacteria	4	16.260162601626018	S	NA	MHS434	bacteria_OG
30TK4|Bacteria	99	146.0530013721503	S	NA	MHS434	bacteria_OG
30TN1|Bacteria	1	3.7037037037037033	S	NA	MHS434	bacteria_OG
30U67|Bacteria	70	155.9108069844266	S	NA	MHS434	bacteria_OG
30UG6|Bacteria	963	3616.8150015496003	S	MT0933-like antitoxin protein	MHS434	bacteria_OG
30V3C|Bacteria	40	56.652242844711466	S	NA	MHS434	bacteria_OG
30V8M|Bacteria	245	278.4141300473062	S	NA	MHS434	bacteria_OG
30VN0|Bacteria	619	1040.096563866408	S	Septum formation	MHS434	bacteria_OG
30WJ7|Bacteria	821	1284.164539998624	S	NA	MHS434	bacteria_OG
30YIF|Bacteria	171	484.64133898235553	S	Belongs to the UPF0403 family	MHS434	bacteria_OG
30YTB|Bacteria	21	71.42857142857143	S	NA	MHS434	bacteria_OG
310R4|Bacteria	1672	4423.280423280423	S	NA	MHS434	bacteria_OG
312Q2|Bacteria	290	498.59337998326305	S	NA	MHS434	bacteria_OG
313WM|Bacteria	282	610.7754269879531	S	NA	MHS434	bacteria_OG
314P5|Bacteria	149	385.4768831300897	S	NA	MHS434	bacteria_OG
315V3|Bacteria	59	161.2808481421417	S	Accessory Sec system protein Asp3	MHS434	bacteria_OG
3161G|Bacteria	424	1303.160804346249	S	Protein of unknown function (DUF2469)	MHS434	bacteria_OG
3172B|Bacteria	136	503.0976391494684	S	Bacterial PH domain	MHS434	bacteria_OG
317IZ|Bacteria	103	282.7869642306506	S	NA	MHS434	bacteria_OG
317ZU|Bacteria	57	253.33333333333331	S	Unextendable partial coding region	MHS434	bacteria_OG
318WM|Bacteria	272	414.26906426906424	S	Protein of unknown function (DUF3000)	MHS434	bacteria_OG
318ZT|Bacteria	184	279.2850330403979	S	NA	MHS434	bacteria_OG
31AXN|Bacteria	744	267.1716622424167	S	NA	MHS434	bacteria_OG
31BNE|Bacteria	370	490.4137685036562	S	NA	MHS434	bacteria_OG
31BYD|Bacteria	359	524.8579755948388	S	Protein of unknown function (DUF2993)	MHS434	bacteria_OG
31CGT|Bacteria	26	101.96078431372548	S	NA	MHS434	bacteria_OG
31CJ2|Bacteria	76	240.70937240931192	S	NA	MHS434	bacteria_OG
31CVH|Bacteria	630	1012.3678850030306	S	NA	MHS434	bacteria_OG
31CVU|Bacteria	124	435.6095468185915	S	NA	MHS434	bacteria_OG
31D0N|Bacteria	376	184.26851799360117	S	NA	MHS434	bacteria_OG
31D67|Bacteria	191	365.6811506381957	S	Protein of unknown function (DUF3043)	MHS434	bacteria_OG
31DI5|Bacteria	26	57.39514348785872	S	NA	MHS434	bacteria_OG
31DPP|Bacteria	71	193.86356171607503	S	NA	MHS434	bacteria_OG
31DRZ|Bacteria	367	944.2990123911177	S	NA	MHS434	bacteria_OG
31E9U|Bacteria	872	2036.001297456505	S	NA	MHS434	bacteria_OG
31EAK|Bacteria	673	1209.7447366118058	S	NA	MHS434	bacteria_OG
31ED6|Bacteria	677	1887.488842573726	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS434	bacteria_OG
31EHE|Bacteria	46	133.89058964678574	S	NA	MHS434	bacteria_OG
31ENT|Bacteria	304	1483.1774405491271	S	Acyl-CoA carboxylase epsilon subunit	MHS434	bacteria_OG
31F93|Bacteria	250	508.13008130081306	S	NA	MHS434	bacteria_OG
31FN3|Bacteria	13	37.56378600823045	S	NA	MHS434	bacteria_OG
31FPC|Bacteria	27	86.53846153846153	S	NA	MHS434	bacteria_OG
31FW6|Bacteria	3804	17981.472379308118	S	NA	MHS434	bacteria_OG
31FWQ|Bacteria	139	288.0086936680859	S	NA	MHS434	bacteria_OG
31GA9|Bacteria	475	974.2652527320612	S	NA	MHS434	bacteria_OG
31GFB|Bacteria	90	365.57273874689605	S	NA	MHS434	bacteria_OG
31GYN|Bacteria	154	494.1593352883675	S	NA	MHS434	bacteria_OG
31H0A|Bacteria	501	1314.8098531484993	S	Protein of unknown function (DUF2550)	MHS434	bacteria_OG
31HT6|Bacteria	138	434.17215796312047	S	NA	MHS434	bacteria_OG
31HTC|Bacteria	223	279.9201697761122	S	NA	MHS434	bacteria_OG
31HUS|Bacteria	14	17.0316301703163	S	NA	MHS434	bacteria_OG
31HZY|Bacteria	43	92.64992620840471	S	NA	MHS434	bacteria_OG
31I0N|Bacteria	1211	2905.2529934909953	S	NA	MHS434	bacteria_OG
31I29|Bacteria	22	45.54865424430642	S	NA	MHS434	bacteria_OG
31I3T|Bacteria	120	253.05924695459578	S	NA	MHS434	bacteria_OG
31IHF|Bacteria	140	379.4037940379404	S	NA	MHS434	bacteria_OG
31IK7|Bacteria	331	700.3759233906206	S	NA	MHS434	bacteria_OG
31INB|Bacteria	54	197.80219780219778	S	NA	MHS434	bacteria_OG
31IPE|Bacteria	201	352.919181167897	S	NA	MHS434	bacteria_OG
31IPG|Bacteria	165	287.7161252879054	S	NA	MHS434	bacteria_OG
31IPH|Bacteria	28	55.226824457593686	S	NA	MHS434	bacteria_OG
31IPT|Bacteria	322	680.7476206857011	S	NA	MHS434	bacteria_OG
31IPU|Bacteria	246	543.2963961265848	S	RDD family	MHS434	bacteria_OG
31IQ9|Bacteria	12	65.57377049180327	S	NA	MHS434	bacteria_OG
31IQH|Bacteria	34	76.57657657657657	S	NA	MHS434	bacteria_OG
31IR2|Bacteria	3	17.24137931034483	S	NA	MHS434	bacteria_OG
31IRC|Bacteria	96	120.995995995996	S	NA	MHS434	bacteria_OG
31IRR|Bacteria	375	668.4491978609625	S	NA	MHS434	bacteria_OG
31ISA|Bacteria	68	90.3054448871182	S	NA	MHS434	bacteria_OG
31ISG|Bacteria	259	410.2192151753685	S	NA	MHS434	bacteria_OG
31ISQ|Bacteria	52	66.92406692406692	S	NA	MHS434	bacteria_OG
31ITA|Bacteria	3	15.15151515151515	S	NA	MHS434	bacteria_OG
31ITT|Bacteria	278	632.7850639283171	S	NA	MHS434	bacteria_OG
31ITU|Bacteria	102	184.50437508162466	S	NA	MHS434	bacteria_OG
31ITW|Bacteria	1229	2403.0915072706434	S	NA	MHS434	bacteria_OG
31ITX|Bacteria	13607	14092.233499974753	S	NA	MHS434	bacteria_OG
31IUE|Bacteria	586	1117.6338596668008	S	NA	MHS434	bacteria_OG
31IUR|Bacteria	4309	5965.9873141889675	S	NA	MHS434	bacteria_OG
31IUS|Bacteria	60	108.04466018269468	S	NA	MHS434	bacteria_OG
31IV2|Bacteria	270	358.56573705179284	S	NA	MHS434	bacteria_OG
31IVF|Bacteria	53	149.40358165738206	S	NA	MHS434	bacteria_OG
31IW8|Bacteria	1508	3860.211175512987	S	NA	MHS434	bacteria_OG
31IX9|Bacteria	152	212.6928549066056	S	NA	MHS434	bacteria_OG
31IXH|Bacteria	199	383.90993632929116	S	META domain	MHS434	bacteria_OG
31IXN|Bacteria	207	399.4994852862873	S	NA	MHS434	bacteria_OG
31IXP|Bacteria	139	143.00411522633746	S	NA	MHS434	bacteria_OG
31IXZ|Bacteria	6	28.985507246376812	S	NA	MHS434	bacteria_OG
31IYC|Bacteria	93	247.84915112547466	S	NA	MHS434	bacteria_OG
31IYQ|Bacteria	2983	5748.869919279006	S	NA	MHS434	bacteria_OG
31IYV|Bacteria	1515	1868.8586545729404	S	NA	MHS434	bacteria_OG
31J00|Bacteria	300	687.0909043120394	S	NA	MHS434	bacteria_OG
31J0J|Bacteria	343	283.5785057122637	S	WHG domain	MHS434	bacteria_OG
31J0N|Bacteria	124	84.09683629363263	S	NA	MHS434	bacteria_OG
31J3Q|Bacteria	125	317.97847131456746	S	NA	MHS434	bacteria_OG
31J3Z|Bacteria	161	606.6245249517386	S	Domain of unknown function (DUF4193)	MHS434	bacteria_OG
31J4A|Bacteria	472	1220.6883464623402	S	NA	MHS434	bacteria_OG
31J4R|Bacteria	198	218.4898860730063	S	NA	MHS434	bacteria_OG
31J50|Bacteria	487	1203.1343191334847	S	NA	MHS434	bacteria_OG
31J6C|Bacteria	92	170.79376873191308	S	NA	MHS434	bacteria_OG
31JBK|Bacteria	88	204.80560631496482	S	NA	MHS434	bacteria_OG
31JD6|Bacteria	184	576.8989328311362	S	NA	MHS434	bacteria_OG
31JD7|Bacteria	11	55.55555555555555	S	NA	MHS434	bacteria_OG
31JEZ|Bacteria	441	971.3978831251964	S	NA	MHS434	bacteria_OG
31JFQ|Bacteria	86	236.57008347273833	S	Protein of unknown function (DUF3054)	MHS434	bacteria_OG
31JG4|Bacteria	104	465.26526526526527	S	NA	MHS434	bacteria_OG
31JG8|Bacteria	347	960.2998438378248	S	NA	MHS434	bacteria_OG
31JG9|Bacteria	248	456.7219152854512	S	NA	MHS434	bacteria_OG
31JGA|Bacteria	765	2367.6069342723918	S	Protein of unknown function (DUF3040)	MHS434	bacteria_OG
31JGB|Bacteria	321	627.9123170226774	S	NA	MHS434	bacteria_OG
31JGD|Bacteria	44	104.76190476190476	S	NA	MHS434	bacteria_OG
31JGY|Bacteria	76	347.0319634703196	S	NA	MHS434	bacteria_OG
31JJ4|Bacteria	106	327.1604938271605	S	Phospholipase_D-nuclease N-terminal	MHS434	bacteria_OG
31JJ8|Bacteria	21	76.08695652173913	S	NA	MHS434	bacteria_OG
31JJD|Bacteria	170	336.2831901524077	S	NA	MHS434	bacteria_OG
31JK3|Bacteria	46	97.28829273521342	S	NA	MHS434	bacteria_OG
31JKS|Bacteria	11	43.6426116838488	S	NA	MHS434	bacteria_OG
31JKX|Bacteria	5	16.666666666666668	S	NA	MHS434	bacteria_OG
31JM1|Bacteria	541	2195.133735413499	S	NA	MHS434	bacteria_OG
31JM4|Bacteria	207	511.9012345679012	S	NA	MHS434	bacteria_OG
31JS8|Bacteria	8	48.484848484848484	S	NA	MHS434	bacteria_OG
31JSC|Bacteria	189	711.3526570048309	S	NA	MHS434	bacteria_OG
31JSJ|Bacteria	55	259.5238095238095	S	Protein of unknown function (DUF2613)	MHS434	bacteria_OG
31JW0|Bacteria	9	40.54054054054054	S	NA	MHS434	bacteria_OG
31JWI|Bacteria	130	465.9498207885304	S	NA	MHS434	bacteria_OG
31JYS|Bacteria	3940	10642.547619047618	S	NA	MHS434	bacteria_OG
31K12|Bacteria	26	117.05646967048524	S	NA	MHS434	bacteria_OG
31K4U|Bacteria	2	7.8431372549019605	S	NA	MHS434	bacteria_OG
31K7U|Bacteria	129	360.54798311769184	S	NA	MHS434	bacteria_OG
31KBW|Bacteria	107	110.78238703521738	S	Protein of unknown function (DUF2786)	MHS434	bacteria_OG
31KEH|Bacteria	22	102.85829307568439	S	NA	MHS434	bacteria_OG
31KSY|Bacteria	42	103.7037037037037	S	NA	MHS434	bacteria_OG
31M73|Bacteria	13	21.885521885521886	S	NA	MHS434	bacteria_OG
31MBY|Bacteria	377	1452.723311546841	S	NA	MHS434	bacteria_OG
31MC5|Bacteria	47	121.49425287356323	S	NA	MHS434	bacteria_OG
31MCA|Bacteria	41	64.16275430359937	S	NA	MHS434	bacteria_OG
31MI4|Bacteria	5	17.54385964912281	S	NA	MHS434	bacteria_OG
31MNQ|Bacteria	461	941.288865728678	S	Protein of unknown function (DUF3159)	MHS434	bacteria_OG
31MQM|Bacteria	139	639.3187830687831	S	NA	MHS434	bacteria_OG
31MZW|Bacteria	65	121.3670747486812	S	NA	MHS434	bacteria_OG
31N5I|Bacteria	70	165.51086453999076	S	NA	MHS434	bacteria_OG
31NU2|Bacteria	945	3857.777777777778	S	NA	MHS434	bacteria_OG
31NU4|Bacteria	48	202.53164556962025	S	NA	MHS434	bacteria_OG
31P9R|Bacteria	9	30.612244897959187	S	NA	MHS434	bacteria_OG
31PKW|Bacteria	68	261.59095850876673	S	NA	MHS434	bacteria_OG
31PW0|Bacteria	45	202.7027027027027	S	NA	MHS434	bacteria_OG
31PXK|Bacteria	8	43.71584699453552	S	NA	MHS434	bacteria_OG
31QDV|Bacteria	4393	14485.518119092816	S	NA	MHS434	bacteria_OG
31QEF|Bacteria	120	455.2188552188552	S	NA	MHS434	bacteria_OG
31QGP|Bacteria	11667	29022.38805970149	S	NA	MHS434	bacteria_OG
31QHR|Bacteria	3683	13917.935111483497	S	NA	MHS434	bacteria_OG
31QJ7|Bacteria	24	88.38383434637362	S	NA	MHS434	bacteria_OG
31QJM|Bacteria	326	944.9275362318841	S	NA	MHS434	bacteria_OG
31QMT|Bacteria	39	123.80952380952381	S	NA	MHS434	bacteria_OG
31QQY|Bacteria	89	203.82350177453185	S	NA	MHS434	bacteria_OG
31QSV|Bacteria	27	36.87600644122383	S	NA	MHS434	bacteria_OG
31QT8|Bacteria	70	244.27413598427057	S	NA	MHS434	bacteria_OG
31R21|Bacteria	194	525.6218844306003	S	NA	MHS434	bacteria_OG
31R2F|Bacteria	116	197.5051975051975	S	NA	MHS434	bacteria_OG
31REN|Bacteria	10	47.47981063770537	S	NA	MHS434	bacteria_OG
31S3W|Bacteria	103	373.16746661442517	S	NA	MHS434	bacteria_OG
31SD1|Bacteria	10	61.72839506172839	S	NA	MHS434	bacteria_OG
31SFZ|Bacteria	369	412.99003890385194	S	Protein of unknown function (DUF3068)	MHS434	bacteria_OG
31SIW|Bacteria	38	162.51656552974822	S	NA	MHS434	bacteria_OG
31T39|Bacteria	274	619.034108181505	S	NA	MHS434	bacteria_OG
31TE2|Bacteria	395	1242.138364779874	S	NA	MHS434	bacteria_OG
31TPE|Bacteria	3515	6178.2179467757405	S	NA	MHS434	bacteria_OG
31UGY|Bacteria	180	174.443145658809	S	NA	MHS434	bacteria_OG
31UIJ|Bacteria	241	488.2299402941605	S	NA	MHS434	bacteria_OG
31UUE|Bacteria	22	61.27346162984082	S	NA	MHS434	bacteria_OG
31V50|Bacteria	82	210.4485898290029	S	NA	MHS434	bacteria_OG
31V7T|Bacteria	62	178.16091954022988	S	NA	MHS434	bacteria_OG
31V7X|Bacteria	12	25.31645569620253	S	NA	MHS434	bacteria_OG
31VQB|Bacteria	102	298.2456140350877	S	NA	MHS434	bacteria_OG
31VSH|Bacteria	779	1395.123337984083	S	NA	MHS434	bacteria_OG
31VSZ|Bacteria	1	6.0606060606060606	S	NA	MHS434	bacteria_OG
31W29|Bacteria	45	130.43478260869566	S	NA	MHS434	bacteria_OG
31W43|Bacteria	257	350.42517376982573	S	NA	MHS434	bacteria_OG
31WMX|Bacteria	216	718.1439058328756	S	NA	MHS434	bacteria_OG
31WN8|Bacteria	547	635.2580732988131	S	NA	MHS434	bacteria_OG
31WRI|Bacteria	8	21.680216802168022	S	NA	MHS434	bacteria_OG
31WVW|Bacteria	41	132.28017484002464	S	NA	MHS434	bacteria_OG
31WZI|Bacteria	5	30.032188313922056	S	NA	MHS434	bacteria_OG
31XD5|Bacteria	10	27.77777777777778	S	NA	MHS434	bacteria_OG
31XHJ|Bacteria	12	16.129032258064516	S	NA	MHS434	bacteria_OG
31XJG|Bacteria	162	591.5048946407832	S	NA	MHS434	bacteria_OG
31XJX|Bacteria	9	28.90255105646244	S	NA	MHS434	bacteria_OG
31XMF|Bacteria	157	224.9893571732652	S	NA	MHS434	bacteria_OG
31XR3|Bacteria	76	116.20795107033639	J	NA	MHS434	bacteria_OG
31XTQ|Bacteria	97	174.77477477477476	S	Bacterial PH domain	MHS434	bacteria_OG
31XYW|Bacteria	92	289.5757513252815	S	NA	MHS434	bacteria_OG
31XYZ|Bacteria	1472	2766.678716311202	S	NA	MHS434	bacteria_OG
31Y12|Bacteria	86	455.02645502645504	S	NA	MHS434	bacteria_OG
31Y1M|Bacteria	517	1089.1284084953736	S	Protein of unknown function (DUF3052)	MHS434	bacteria_OG
31Y3R|Bacteria	17	48.433048433048434	S	NA	MHS434	bacteria_OG
31YE7|Bacteria	105	486.11111111111114	S	NA	MHS434	bacteria_OG
31YXA|Bacteria	56	249.10574558461883	S	NA	MHS434	bacteria_OG
31Z4S|Bacteria	1006	4736.062069348879	S	NA	MHS434	bacteria_OG
31ZDR|Bacteria	21	32.11009174311926	S	GIY-YIG catalytic domain	MHS434	bacteria_OG
31ZT6|Bacteria	52	114.88575268817203	S	NA	MHS434	bacteria_OG
3219D|Bacteria	174	297.94593744104077	S	Protein of unknown function (DUF3169)	MHS434	bacteria_OG
321B6|Bacteria	73	203.69201884748642	S	NA	MHS434	bacteria_OG
321GD|Bacteria	627	1751.6868599310983	S	NA	MHS434	bacteria_OG
321ID|Bacteria	341	877.6819062753593	S	NA	MHS434	bacteria_OG
323RQ|Bacteria	36	87.01524213775807	S	Family of unknown function (DUF5318)	MHS434	bacteria_OG
324D4|Bacteria	46	62.442495246273694	S	NA	MHS434	bacteria_OG
324TG|Bacteria	508	1352.0559136332706	S	Putative bacterial sensory transduction regulator	MHS434	bacteria_OG
325R7|Bacteria	991	3644.4993378726726	S	NA	MHS434	bacteria_OG
326QM|Bacteria	21	80.45977011494253	S	NA	MHS434	bacteria_OG
326YG|Bacteria	10	30.581039755351682	S	NA	MHS434	bacteria_OG
327CD|Bacteria	30	63.17169693828129	S	Stage II sporulation protein M	MHS434	bacteria_OG
327N2|Bacteria	1194	1329.5967032458213	S	NA	MHS434	bacteria_OG
327ZD|Bacteria	54	219.51219512195124	S	YueH-like protein	MHS434	bacteria_OG
3289Z|Bacteria	128	307.38887151148646	S	NA	MHS434	bacteria_OG
328JT|Bacteria	458	433.7464773318011	S	NA	MHS434	bacteria_OG
328QR|Bacteria	1	5.208333333333333	S	NA	MHS434	bacteria_OG
328X8|Bacteria	19	111.1111111111111	S	NA	MHS434	bacteria_OG
328YT|Bacteria	85	109.88289925297799	S	NA	MHS434	bacteria_OG
3291A|Bacteria	250	365.4970760233918	S	NA	MHS434	bacteria_OG
3291C|Bacteria	11	47.85809906291834	S	NA	MHS434	bacteria_OG
3291M|Bacteria	18	111.11111111111111	S	NA	MHS434	bacteria_OG
329CR|Bacteria	109	469.36755679356594	S	Protein of unknown function (DUF4236)	MHS434	bacteria_OG
329FH|Bacteria	374	1106.7123223552212	S	NA	MHS434	bacteria_OG
329G7|Bacteria	803	3214.745670995671	S	NA	MHS434	bacteria_OG
329XG|Bacteria	548	993.7205651491366	S	NA	MHS434	bacteria_OG
329ZP|Bacteria	122	446.88644688644683	S	NA	MHS434	bacteria_OG
32A0F|Bacteria	12	44.159544159544154	S	NA	MHS434	bacteria_OG
32A5E|Bacteria	35	62.05673758865249	S	NA	MHS434	bacteria_OG
32A8Q|Bacteria	32	62.01550387596899	S	NA	MHS434	bacteria_OG
32A9J|Bacteria	39	191.1764705882353	S	NA	MHS434	bacteria_OG
32ABB|Bacteria	262	787.3944119558155	S	NA	MHS434	bacteria_OG
32AF2|Bacteria	211	372.67893738461885	S	NA	MHS434	bacteria_OG
32ARH|Bacteria	3	11.11111111111111	S	NA	MHS434	bacteria_OG
32AY2|Bacteria	8	30.3030303030303	S	NA	MHS434	bacteria_OG
32B05|Bacteria	69	105.41694973489197	S	Peptidase M50B-like	MHS434	bacteria_OG
32B8B|Bacteria	267	742.5310734463277	S	NA	MHS434	bacteria_OG
32BNW|Bacteria	26	69.21912178239238	S	Domain of unknown function (DUF3899)	MHS434	bacteria_OG
32BUJ|Bacteria	6	21.276595744680854	S	NA	MHS434	bacteria_OG
32BV0|Bacteria	35	71.13821138211382	S	NA	MHS434	bacteria_OG
32C1P|Bacteria	606	2950.5127887243607	S	Staphylococcus haemolytic protein	MHS434	bacteria_OG
32C2V|Bacteria	90	180.29691507148794	S	NA	MHS434	bacteria_OG
32C55|Bacteria	33	127.90697674418604	S	NA	MHS434	bacteria_OG
32CNP|Bacteria	143	256.29710813720965	S	NA	MHS434	bacteria_OG
32D56|Bacteria	26	56.644880174291934	S	Domain of unknown function (DUF5085)	MHS434	bacteria_OG
32DKN|Bacteria	157	396.4646464646464	S	NA	MHS434	bacteria_OG
32DWZ|Bacteria	6540	1573.5390716555664	S	by MetaGeneAnnotator	MHS434	bacteria_OG
32E8K|Bacteria	301	406.2078272604588	S	NA	MHS434	bacteria_OG
32ESS|Bacteria	78	164.4819651905002	S	NA	MHS434	bacteria_OG
32FSI|Bacteria	336	576.2732020794105	S	tRNA adenosine	MHS434	bacteria_OG
32G8A|Bacteria	8	40.69200779727095	S	NA	MHS434	bacteria_OG
32HK6|Bacteria	161	359.61578682950284	S	NA	MHS434	bacteria_OG
32HUB|Bacteria	95	353.0160966728131	S	Protein of unknown function (DUF3107)	MHS434	bacteria_OG
32IYC|Bacteria	79	63.363133767155574	S	NA	MHS434	bacteria_OG
32J1S|Bacteria	20	121.2121212121212	S	Protein of unknown function (DUF2648)	MHS434	bacteria_OG
32J34|Bacteria	215	589.2092492149586	S	NA	MHS434	bacteria_OG
32K2E|Bacteria	233	621.8637992831541	S	Domain of unknown function (DUF4259)	MHS434	bacteria_OG
32MF2|Bacteria	29	97.64309764309765	S	NA	MHS434	bacteria_OG
32MZE|Bacteria	16	16.161616161616163	S	NA	MHS434	bacteria_OG
32N1F|Bacteria	127	183.94427950912262	S	Putative bacterial sensory transduction regulator	MHS434	bacteria_OG
32N1U|Bacteria	72	192	S	NA	MHS434	bacteria_OG
32NN5|Bacteria	250	1124.148228314895	S	NA	MHS434	bacteria_OG
32NQJ|Bacteria	95	479.7979797979798	S	Virus attachment protein p12 family	MHS434	bacteria_OG
32PE3|Bacteria	246	315.38461538461536	S	NA	MHS434	bacteria_OG
32PGC|Bacteria	42	131.86996108344422	S	Protein of unknown function (DUF1811)	MHS434	bacteria_OG
32QWD|Bacteria	25	51.440329218106996	S	NA	MHS434	bacteria_OG
32REF|Bacteria	170	291.1366377993697	S	Suppressor of fused protein (SUFU)	MHS434	bacteria_OG
32RKK|Bacteria	102	256.7080302579399	S	pathogenesis	MHS434	bacteria_OG
32RKZ|Bacteria	41	125.61237249710769	S	Bacterial domain of unknown function (DUF1798)	MHS434	bacteria_OG
32RMG|Bacteria	99	254.96562261268144	S	Arsenical resistance operon trans-acting repressor arsD	MHS434	bacteria_OG
32RNQ|Bacteria	6	20	S	Domain of unknown function (DUF4193)	MHS434	bacteria_OG
32RR4|Bacteria	778	1707.5319016495487	S	Protein of unknown function (DUF3499)	MHS434	bacteria_OG
32RRB|Bacteria	166	432.73529178196833	S	Protein of unknown function (DUF3039)	MHS434	bacteria_OG
32RSG|Bacteria	1180	4581.014294517603	K	Transcription factor WhiB	MHS434	bacteria_OG
32RUD|Bacteria	324	734.1638235179349	S	Protein of unknown function (DUF2871)	MHS434	bacteria_OG
32RUK|Bacteria	1265	4016.561271853924	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS434	bacteria_OG
32RUP|Bacteria	3672	5813.926735054677	H	NA	MHS434	bacteria_OG
32S23|Bacteria	171	512.6309562726693	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS434	bacteria_OG
32S2G|Bacteria	178	436.16041944884546	S	NA	MHS434	bacteria_OG
32S3K|Bacteria	4	15.686274509803921	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS434	bacteria_OG
32SB1|Bacteria	8	16.771488469601678	C	Ferredoxin	MHS434	bacteria_OG
32SFN|Bacteria	42	99.54387885422368	S	Protein of unknown function (DUF3151)	MHS434	bacteria_OG
32SI2|Bacteria	8	20.51282051282051	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS434	bacteria_OG
32SJD|Bacteria	304	866.8917514759299	L	3' exoribonuclease, RNase T-like	MHS434	bacteria_OG
32SZF|Bacteria	111	316.17391304347825	S	Domain of unknown function (DUF4260)	MHS434	bacteria_OG
32T9B|Bacteria	7	38.25136612021858	S	COG NOG15344 non supervised orthologous group	MHS434	bacteria_OG
32TBA|Bacteria	617	893.0924035233201	S	copper ion homeostasis	MHS434	bacteria_OG
32TCV|Bacteria	84	282.82828282828285	K	4 iron, 4 sulfur cluster binding	MHS434	bacteria_OG
32TTI|Bacteria	1678	4715.929812441005	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS434	bacteria_OG
32TW9|Bacteria	65	134.27347005353144	S	Protein of unknown function (DUF4233)	MHS434	bacteria_OG
32TZA|Bacteria	2	3.8095238095238093	S	NA	MHS434	bacteria_OG
32U9K|Bacteria	602	1303.030303030303	S	Family of unknown function (DUF5319)	MHS434	bacteria_OG
32UGE|Bacteria	6	22.988505747126435	S	NA	MHS434	bacteria_OG
32UHI|Bacteria	290	453.9648673636299	S	Elongation factor G-binding protein, N-terminal	MHS434	bacteria_OG
32UIM|Bacteria	85	259.4398988650455	G	Kinase associated protein B	MHS434	bacteria_OG
32UJV|Bacteria	59	82.23555569301402	S	NA	MHS434	bacteria_OG
