fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVRS|Fungi	2278	3805.03227486038	J	Asparaginyl-tRNA synthetase	MHS386	fungi_OG
3NVRU|Fungi	893	1176.7630142019614	O	Aha1 domain family	MHS386	fungi_OG
3NVRX|Fungi	1993	1803.597235264266	A	ATP-dependent, RNA helicase	MHS386	fungi_OG
3NVS0|Fungi	1057	836.9128881491635	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS386	fungi_OG
3NVS1|Fungi	18570	22339.307638592516	O	Belongs to the heat shock protein 70 family	MHS386	fungi_OG
3NVS2|Fungi	297	450.41011868617625	E	Anthranilate synthase component	MHS386	fungi_OG
3NVS4|Fungi	897	767.2722041230195	I	alpha beta-hydrolase	MHS386	fungi_OG
3NVS5|Fungi	652	993.5775158462604	T	dehydrogenase kinase	MHS386	fungi_OG
3NVS6|Fungi	598	631.499248605761	T	serine threonine-protein kinase	MHS386	fungi_OG
3NVS7|Fungi	4666	3413.06971451078	P	cation-transporting ATPase	MHS386	fungi_OG
3NVS8|Fungi	3435	4788.9906647096705	S	Survival factor 1	MHS386	fungi_OG
3NVSA|Fungi	264	151.93879325334723	O	Retinoic acid induced 16-like protein	MHS386	fungi_OG
3NVSK|Fungi	3633	2652.3799959835605	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS386	fungi_OG
3NVSN|Fungi	187	130.95238095238096	S	DNA damage response protein	MHS386	fungi_OG
3NVSQ|Fungi	434	306.5639709028669	S	bZIP transcription factor	MHS386	fungi_OG
3NVSR|Fungi	598	886.7160127299156	A	splicing factor 3A subunit	MHS386	fungi_OG
3NVSV|Fungi	93	266.72768878718534	J	ribosomal protein	MHS386	fungi_OG
3NVSY|Fungi	366	709.0052089939788	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS386	fungi_OG
3NVSZ|Fungi	4938	4767.967339135751	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS386	fungi_OG
3NVT2|Fungi	330	605.4955413728875	O	proteasome subunit beta type	MHS386	fungi_OG
3NVT9|Fungi	1438	1695.2245656662424	D	Cell division control protein	MHS386	fungi_OG
3NVTE|Fungi	1377	1972.615832240458	O	Belongs to the AAA ATPase family	MHS386	fungi_OG
3NVTJ|Fungi	6705	5820.452846770635	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS386	fungi_OG
3NVTK|Fungi	572	468.08236873924716	E	Belongs to the DHHC palmitoyltransferase family	MHS386	fungi_OG
3NVTP|Fungi	14077	22895.38586267821	O	Fk506-binding protein	MHS386	fungi_OG
3NVTS|Fungi	6555	4058.365216590647	Z	dynein heavy chain	MHS386	fungi_OG
3NVTT|Fungi	5412	4049.3551563486794	Q	Belongs to the multicopper oxidase family	MHS386	fungi_OG
3NVTU|Fungi	938	1139.754053156991	E	o-acetylhomoserine	MHS386	fungi_OG
3NVTV|Fungi	2294	2187.9516629786185	Z	Actin cortical patch component	MHS386	fungi_OG
3NVTY|Fungi	1941	2002.3208429397762	O	translocation protein SEC63	MHS386	fungi_OG
3NVTZ|Fungi	1549	1882.3764794559945	U	Belongs to the adaptor complexes medium subunit family	MHS386	fungi_OG
3NVU1|Fungi	524	1039.7761791106677	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS386	fungi_OG
3NVU4|Fungi	1024	1007.2973530842617	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS386	fungi_OG
3NVU5|Fungi	23445	31224.52045879499	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS386	fungi_OG
3NVU6|Fungi	1837	1926.39365444972	E	Amino acid transporter	MHS386	fungi_OG
3NVUD|Fungi	1204	1578.8612729257861	U	peroxisomal membrane protein	MHS386	fungi_OG
3NVUH|Fungi	963	1298.2447713416072	S	Actin-interacting protein	MHS386	fungi_OG
3NVUI|Fungi	1038	1509.5628328948374	IN	nuclear elongation and deformation protein	MHS386	fungi_OG
3NVUK|Fungi	2	6.472491909385114	S	Duf1649 domain protein	MHS386	fungi_OG
3NVUM|Fungi	2169	2861.1424894031124	E	gamma-glutamyltranspeptidase	MHS386	fungi_OG
3NVUP|Fungi	2155	1829.900180114714	I	Oxysterol binding protein	MHS386	fungi_OG
3NVUT|Fungi	941	1315.8449912247813	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS386	fungi_OG
3NVUU|Fungi	650	717.4262106224359	E	Aminotransferase	MHS386	fungi_OG
3NVUZ|Fungi	593	763.5391527344991	A	Belongs to the MAK16 family	MHS386	fungi_OG
3NVV4|Fungi	2291	3322.20494832804	O	assists the folding of proteins upon ATP hydrolysis	MHS386	fungi_OG
3NVV5|Fungi	2078	2559.314216905204	Q	serine threonine-protein kinase	MHS386	fungi_OG
3NVV8|Fungi	1028	1466.1089626731095	I	NAD dependent epimerase dehydratase	MHS386	fungi_OG
3NVV9|Fungi	629	444.5027559783088	A	g-patch domain-containing protein	MHS386	fungi_OG
3NVVA|Fungi	1600	2316.168891809365	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS386	fungi_OG
3NVVC|Fungi	48	63.745019920318725	S	Protein of unknown function (DUF1308)	MHS386	fungi_OG
3NVVD|Fungi	3680	4620.924953888323	J	centromere microtubule-binding protein CBF5	MHS386	fungi_OG
3NVVE|Fungi	1564	2282.335794635896	O	assists the folding of proteins upon ATP hydrolysis	MHS386	fungi_OG
3NVVI|Fungi	878	1739.0155197404772	Q	alcohol dehydrogenase	MHS386	fungi_OG
3NVVK|Fungi	2530	3174.1061462778775	G	UDP-glucose glycoprotein glucosyltransferase	MHS386	fungi_OG
3NVVN|Fungi	2587	5175.9091397830225	Q	Sporulation protein SPS19	MHS386	fungi_OG
3NVVP|Fungi	3347	2919.3732835247297	S	Cullin-associated nedd8-dissociated protein	MHS386	fungi_OG
3NVVR|Fungi	600	881.1324644305904	U	PEX19 protein	MHS386	fungi_OG
3NVVS|Fungi	194	258.4430694923943	E	8-amino-7-oxononanoate synthase	MHS386	fungi_OG
3NVVT|Fungi	1910	1888.5380127394112	E	transporter	MHS386	fungi_OG
3NVVV|Fungi	4668	5542.977873329577	T	DUF89 domain-containing protein	MHS386	fungi_OG
3NVVW|Fungi	996	570.031111881133	S	ubiquitin--protein ligase	MHS386	fungi_OG
3NVVX|Fungi	1403	1059.2948288910654	BK	complex subunit snf5	MHS386	fungi_OG
3NVVZ|Fungi	2017	2380.8834261978186	U	GARP complex subunit Vps53	MHS386	fungi_OG
3NVW0|Fungi	1402	1413.2644078836404	Q	L-Ornithine	MHS386	fungi_OG
3NVW1|Fungi	1234	954.1086315327545	T	AGC protein kinase	MHS386	fungi_OG
3NVW2|Fungi	1832	2441.695382652689	E	Belongs to the aldehyde dehydrogenase family	MHS386	fungi_OG
3NVW6|Fungi	673	749.4748931899729	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS386	fungi_OG
3NVW7|Fungi	1332	795.93821924476	O	Tmem1 family	MHS386	fungi_OG
3NVWA|Fungi	712	2226.053213979889	U	Belongs to the small GTPase superfamily. Arf family	MHS386	fungi_OG
3NVWG|Fungi	4	18.02096985583224	T	calmodulin	MHS386	fungi_OG
3NVWH|Fungi	972	1222.1789251729601	BK	PAXNEB protein	MHS386	fungi_OG
3NVWI|Fungi	487	392.42176263452865	A	Initiator tRNA phosphoribosyl transferase	MHS386	fungi_OG
3NVWJ|Fungi	707	1281.5185126450901	D	Hsp90 co-chaperone CDC37	MHS386	fungi_OG
3NVWN|Fungi	2267	1958.9423959291366	C	trna processing endoribonuclease	MHS386	fungi_OG
3NVWP|Fungi	2274	1738.9339248292206	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS386	fungi_OG
3NVWT|Fungi	812	657.3500454615903	MOT	chitin synthase activator	MHS386	fungi_OG
3NVWU|Fungi	1837	1413.5525504108277	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS386	fungi_OG
3NVWW|Fungi	4125	6039.541078665329	S	topoisomerase	MHS386	fungi_OG
3NVWX|Fungi	311	511.83764917791785	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS386	fungi_OG
3NVWY|Fungi	2842	3073.8355334782823	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS386	fungi_OG
3NVWZ|Fungi	712	1045.6798120111948	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS386	fungi_OG
3NVX5|Fungi	1200	1637.5384540012055	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS386	fungi_OG
3NVXA|Fungi	1419	953.7405077660267	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS386	fungi_OG
3NVXB|Fungi	2354	2118.3871941178104	A	atp-dependent rna helicase dbp10	MHS386	fungi_OG
3NVXC|Fungi	482	519.3860018573699	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS386	fungi_OG
3NVXF|Fungi	3722	2071.7881126232373	T	Protein kinase c	MHS386	fungi_OG
3NVXH|Fungi	2315	2467.0244741955366	UY	Chromosome segregation protein	MHS386	fungi_OG
3NVXK|Fungi	4889	6593.081969029258	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS386	fungi_OG
3NVXN|Fungi	441	847.161493477283	V	-phosphatase	MHS386	fungi_OG
3NVXS|Fungi	6738	5854.1433466622575	K	Transcription regulator bdf1	MHS386	fungi_OG
3NVXU|Fungi	2780	4659.574660201658	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS386	fungi_OG
3NVXV|Fungi	1924	2341.390022759514	EG	Duf250 domain membrane protein	MHS386	fungi_OG
3NVXY|Fungi	9331	13297.578757031697	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS386	fungi_OG
3NVY0|Fungi	2231	1268.8179658976235	T	Histidine kinase	MHS386	fungi_OG
3NVY1|Fungi	2	4.016064257028113	S	oligopeptide transporter	MHS386	fungi_OG
3NVY5|Fungi	4269	4819.161855009201	C	Nadh dehydrogenase	MHS386	fungi_OG
3NVY8|Fungi	750	1094.0070224908868	D	Belongs to the protein kinase superfamily	MHS386	fungi_OG
3NVYB|Fungi	5333	11352.127285250679	C	Cytochrome c1	MHS386	fungi_OG
3NVYE|Fungi	409	689.0931100853998	U	Transmembrane emp24 domain-containing protein	MHS386	fungi_OG
3NVYG|Fungi	4190	3106.613289873064	P	Anion exchange family protein	MHS386	fungi_OG
3NVYH|Fungi	1060	1372.0120885308095	E	Argininosuccinate lyase	MHS386	fungi_OG
3NVYJ|Fungi	233	287.86485754847723	D	-domain-containing protein	MHS386	fungi_OG
3NVYM|Fungi	1151	1770.1605444907673	J	Trna pseudouridine synthase	MHS386	fungi_OG
3NVYP|Fungi	462	555.2239355002612	L	transcriptional repressor	MHS386	fungi_OG
3NVYR|Fungi	1007	728.2516060297241	F	Belongs to the 5'-nucleotidase family	MHS386	fungi_OG
3NVYX|Fungi	963	1879.8616216921077	T	Belongs to the BI1 family	MHS386	fungi_OG
3NVYY|Fungi	588	1321.3952507421993	U	Trafficking protein particle complex subunit BET3	MHS386	fungi_OG
3NVZ1|Fungi	111	215.46533625641132	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS386	fungi_OG
3NVZ2|Fungi	456	797.184330591891	A	zinc finger protein rts2	MHS386	fungi_OG
3NVZ4|Fungi	3671	4788.62034675664	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS386	fungi_OG
3NVZ5|Fungi	1256	1625.2268002401845	H	methylenetetrahydrofolate dehydrogenase	MHS386	fungi_OG
3NVZ7|Fungi	1138	1876.054978772937	Q	)-reductase	MHS386	fungi_OG
3NVZ9|Fungi	566	552.2653970387635	S	Dna-binding protein hgh1	MHS386	fungi_OG
3NVZD|Fungi	2058	1269.9924470800693	A	splicing factor	MHS386	fungi_OG
3NVZF|Fungi	2419	1470.5781553695667	J	U3 small nucleolar RNA-associated protein 22	MHS386	fungi_OG
3NVZK|Fungi	2209	1892.702265325788	J	u5 small nuclear ribonucleoprotein component	MHS386	fungi_OG
3NVZM|Fungi	1215	1256.4718542293274	L	Belongs to the MCM family	MHS386	fungi_OG
3NVZP|Fungi	1931	1199.0406331342376	A	periodic tryptophan protein	MHS386	fungi_OG
3NVZQ|Fungi	2154	3546.3055727085452	C	Belongs to the complex I 30 kDa subunit family	MHS386	fungi_OG
3NVZR|Fungi	2407	2664.7953876597007	A	RNA helicase	MHS386	fungi_OG
3NVZS|Fungi	574	1150.8717815533387	C	chaperone	MHS386	fungi_OG
3NVZT|Fungi	973	1472.310854311249	U	Copii-coated vesicle protein	MHS386	fungi_OG
3NVZV|Fungi	3236	2319.6592578317823	H	c-1-tetrahydrofolate synthase	MHS386	fungi_OG
3NVZW|Fungi	416	933.0873489146668	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS386	fungi_OG
3NVZX|Fungi	439	495.2510946907499	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS386	fungi_OG
3NVZY|Fungi	4925	5132.89033800747	P	Sulfate permease	MHS386	fungi_OG
3NW00|Fungi	1061	1616.7002229516381	P	transporter	MHS386	fungi_OG
3NW05|Fungi	1034	1536.927489566531	E	Alanine-glyoxylate aminotransferase	MHS386	fungi_OG
3NW06|Fungi	1019	1162.3372105006545	S	Membrane protein tms1	MHS386	fungi_OG
3NW07|Fungi	1094	1147.3033679527325	L	DNA polymerase	MHS386	fungi_OG
3NW08|Fungi	1555	1554.0364086272434	AL	5'-3' exoribonuclease	MHS386	fungi_OG
3NW09|Fungi	942	1388.6284252898229	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS386	fungi_OG
3NW0C|Fungi	2216	3159.2274212067537	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS386	fungi_OG
3NW0D|Fungi	1593	3100.3754867991684	O	assists the folding of proteins upon ATP hydrolysis	MHS386	fungi_OG
3NW0E|Fungi	1136	1083.8220775360767	D	plasma membrane channel protein	MHS386	fungi_OG
3NW0F|Fungi	2762	2377.2301301139146	K	alpha beta fold family	MHS386	fungi_OG
3NW0K|Fungi	1719	1938.768869622279	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS386	fungi_OG
3NW0R|Fungi	1403	1451.4649601186572	E	cystathionine beta-lyase	MHS386	fungi_OG
3NW0U|Fungi	615	666.5353109882426	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS386	fungi_OG
3NW0V|Fungi	7590	13432.289419640207	F	reductase small	MHS386	fungi_OG
3NW0X|Fungi	705	1135.909455015272	A	u4 u6 small nuclear ribonucleoprotein	MHS386	fungi_OG
3NW0Y|Fungi	3056	2999.820654582047	EH	Duf21 and cbs domain protein	MHS386	fungi_OG
3NW0Z|Fungi	178	244.91011748088232	U	Belongs to the adaptor complexes medium subunit family	MHS386	fungi_OG
3NW12|Fungi	110	182.00379867046533	O	Belongs to the ubiquitin-conjugating enzyme family	MHS386	fungi_OG
3NW13|Fungi	2755	3099.0343361853065	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS386	fungi_OG
3NW14|Fungi	654	618.1020860218971	S	Tuberous sclerosis 1	MHS386	fungi_OG
3NW15|Fungi	136	275.1404249370455	S	ATP binding protein	MHS386	fungi_OG
3NW17|Fungi	1	3.663003663003663	P	Sulfate transporter	MHS386	fungi_OG
3NW19|Fungi	1078	2113.7254901960782	Q	nrps-like enzyme	MHS386	fungi_OG
3NW1A|Fungi	169	312.0476440707655	T	-phosphatase	MHS386	fungi_OG
3NW1B|Fungi	855	785.2946523621775	O	e3 ubiquitin-protein ligase	MHS386	fungi_OG
3NW1D|Fungi	1369	1717.0135689921906	Y	Cdc48-dependent protein degradation adaptor protein	MHS386	fungi_OG
3NW1F|Fungi	5469	7763.31170586579	E	Belongs to the peroxidase family	MHS386	fungi_OG
3NW1I|Fungi	1286	717.2209571339615	S	to Saccharomyces cerevisiae	MHS386	fungi_OG
3NW1S|Fungi	553	783.0969929872495	J	3' exoribonuclease family protein	MHS386	fungi_OG
3NW1T|Fungi	747	961.3899613899614	O	cytoplasm protein	MHS386	fungi_OG
3NW1U|Fungi	479	302.99259873860746	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS386	fungi_OG
3NW1W|Fungi	1000	1468.5000172795706	O	Metal homeostatis protein BSD2	MHS386	fungi_OG
3NW1Y|Fungi	736	529.2570216956397	M	Choline kinase	MHS386	fungi_OG
3NW1Z|Fungi	780	503.0925895713285	D	Belongs to the cullin family	MHS386	fungi_OG
3NW23|Fungi	14488	8425.729270703046	U	DUF221 domain protein	MHS386	fungi_OG
3NW25|Fungi	2	9.803921568627452	S	Duf895 domain membrane protein	MHS386	fungi_OG
3NW26|Fungi	815	710.923633703487	Z	actin-bundling protein	MHS386	fungi_OG
3NW27|Fungi	404	638.6896246115037	O	Cytochrome c oxidase assembly protein	MHS386	fungi_OG
3NW2C|Fungi	838	955.9936092006316	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS386	fungi_OG
3NW2E|Fungi	793	1376.1835453869733	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS386	fungi_OG
3NW2G|Fungi	25942	36843.881345443144	O	Heat Shock Protein	MHS386	fungi_OG
3NW2I|Fungi	10	32.362459546925564	S	Major Facilitator Superfamily	MHS386	fungi_OG
3NW2J|Fungi	1361	2680.4060106438505	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS386	fungi_OG
3NW2K|Fungi	583	1010.9331868998369	F	Belongs to the OMP decarboxylase family	MHS386	fungi_OG
