fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVP2|Fungi	188	314.5197019360911	T	Mitogen-activated protein kinase	MHS442	fungi_OG
3NVP5|Fungi	63	32.010452392618	S	upf0171 domain protein	MHS442	fungi_OG
3NVP8|Fungi	204	199.88725900027868	BK	sir2 family histone deacetylase	MHS442	fungi_OG
3NVPA|Fungi	1772	2430.7974369352414	O	Ribosome associated DnaJ chaperone Zuotin	MHS442	fungi_OG
3NVPE|Fungi	670	525.1363850990567	KL	helicase swr-1	MHS442	fungi_OG
3NVPF|Fungi	1885	2581.5258185074936	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS442	fungi_OG
3NVPI|Fungi	563	498.51775328016413	B	pkhd-type hydroxylase tpa1	MHS442	fungi_OG
3NVPJ|Fungi	1305	547.8237391668362	A	rRNA biogenesis protein RRP5	MHS442	fungi_OG
3NVPK|Fungi	227	178.03921568627453	BK	histone acetyltransferase	MHS442	fungi_OG
3NVPM|Fungi	278	137.87873525291468	I	phospholipase C	MHS442	fungi_OG
3NVPN|Fungi	376	536.4488601288373	E	methionine permease	MHS442	fungi_OG
3NVPW|Fungi	187	204.07825043586632	D	Cyclin domain-containing protein	MHS442	fungi_OG
3NVPX|Fungi	106	275.30391850195593	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS442	fungi_OG
3NVPY|Fungi	154	143.26273176967683	S	Nuclear localization protein	MHS442	fungi_OG
3NVQ0|Fungi	76	80.7968017645437	O	Belongs to the peptidase M28 family	MHS442	fungi_OG
3NVQ2|Fungi	681	850.256718379202	G	mannose-6-phosphate isomerase	MHS442	fungi_OG
3NVQ5|Fungi	54	42.654028436018955	T	Stress activated MAP kinase interacting protein	MHS442	fungi_OG
3NVQ8|Fungi	408	313.4493864818172	I	patatin-like phospholipase domain-containing protein	MHS442	fungi_OG
3NVQB|Fungi	144	239.64552688690623	E	Belongs to the ATCase OTCase family	MHS442	fungi_OG
3NVQC|Fungi	7127	9212.986300882925	G	Fructose-BISphosphate ALDOLASE	MHS442	fungi_OG
3NVQD|Fungi	512	748.3206792635731	S	Allomyces macrogynus ATCC 38327	MHS442	fungi_OG
3NVQF|Fungi	436	785.6876225959978	L	DNA repair and recombination protein RAD54	MHS442	fungi_OG
3NVQH|Fungi	206	193.84514259205906	S	mitochondrial membrane protein pet127	MHS442	fungi_OG
3NVQQ|Fungi	241	141.43192488262912	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS442	fungi_OG
3NVQT|Fungi	398	727.5841353900311	S	NA	MHS442	fungi_OG
3NVQV|Fungi	831	546.7381092455074	O	ring zinc finger protein	MHS442	fungi_OG
3NVQW|Fungi	541	969.8883852071458	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS442	fungi_OG
3NVQX|Fungi	161	218.15718157181573	BK	Belongs to the sirtuin family. Class I subfamily	MHS442	fungi_OG
3NVQY|Fungi	512	335.56945221064814	S	domain-containing protein	MHS442	fungi_OG
3NVQZ|Fungi	167	192.13305695390386	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS442	fungi_OG
3NVR2|Fungi	452	542.5059071009414	U	Vhs domain-containing protein	MHS442	fungi_OG
3NVR3|Fungi	146	47.43339831059129	I	Polyphosphoinositide phosphatase	MHS442	fungi_OG
3NVR5|Fungi	213	71.35678391959799	S	inner centromere protein	MHS442	fungi_OG
3NVR8|Fungi	682	1130.4821009451448	J	Elongation factor	MHS442	fungi_OG
3NVRA|Fungi	198	406.52490871526487	H	GTP cyclohydrolase i	MHS442	fungi_OG
3NVRB|Fungi	911	344.77419871554474	BDLT	Protein kinase rad3	MHS442	fungi_OG
3NVRE|Fungi	1253	1360.1974457012839	E	2-isopropylmalate synthase	MHS442	fungi_OG
3NVRF|Fungi	596	259.34095860566447	I	glycerol-3-phosphate o-acyltransferase	MHS442	fungi_OG
3NVRH|Fungi	154	322.2457229276167	D	Nucleotide binding protein	MHS442	fungi_OG
3NVRI|Fungi	222	174.76791276544716	T	RhoGAP domain-containing protein	MHS442	fungi_OG
3NVRJ|Fungi	982	891.2088674102405	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS442	fungi_OG
3NVRK|Fungi	726	214.1635899170871	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS442	fungi_OG
3NVRN|Fungi	341	246.0390551817547	U	SacI domain and endonuclease exonuclease phosphatase	MHS442	fungi_OG
3NVRQ|Fungi	53	61.586336662324506	D	TTK protein kinase	MHS442	fungi_OG
3NVRR|Fungi	487	674.7434635719703	A	factor PRP46	MHS442	fungi_OG
3NVRS|Fungi	515	433.711327913265	J	Asparaginyl-tRNA synthetase	MHS442	fungi_OG
3NVRU|Fungi	747	857.8616243932316	O	Aha1 domain family	MHS442	fungi_OG
3NVRX|Fungi	537	426.96574754208484	A	ATP-dependent, RNA helicase	MHS442	fungi_OG
3NVS0|Fungi	108	236.3799283154122	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS442	fungi_OG
3NVS1|Fungi	14552	16206.757562548555	O	Belongs to the heat shock protein 70 family	MHS442	fungi_OG
3NVS2|Fungi	307	347.7447993946847	E	Anthranilate synthase component	MHS442	fungi_OG
3NVS4|Fungi	215	156.16519831976507	I	alpha beta-hydrolase	MHS442	fungi_OG
3NVS5|Fungi	160	207.39212774153103	T	dehydrogenase kinase	MHS442	fungi_OG
3NVS6|Fungi	241	231.9588605781174	T	serine threonine-protein kinase	MHS442	fungi_OG
3NVS7|Fungi	1193	903.3754226768854	P	cation-transporting ATPase	MHS442	fungi_OG
3NVS8|Fungi	1154	1492.5496669878219	S	Survival factor 1	MHS442	fungi_OG
3NVSA|Fungi	81	37.292817679558006	O	Retinoic acid induced 16-like protein	MHS442	fungi_OG
3NVSK|Fungi	625	515.7069735129395	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS442	fungi_OG
3NVSN|Fungi	223	192.0757967269595	S	DNA damage response protein	MHS442	fungi_OG
3NVSQ|Fungi	504	398.1042654028436	S	bZIP transcription factor	MHS442	fungi_OG
3NVSR|Fungi	188	370.0722305721426	A	splicing factor 3A subunit	MHS442	fungi_OG
3NVSV|Fungi	119	147.45972738537793	J	ribosomal protein	MHS442	fungi_OG
3NVSY|Fungi	40	63.33922193926323	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS442	fungi_OG
3NVSZ|Fungi	1510	1401.2033787318358	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS442	fungi_OG
3NVT2|Fungi	425	883.3207308280726	O	proteasome subunit beta type	MHS442	fungi_OG
3NVT9|Fungi	302	223.01107157153578	D	Cell division control protein	MHS442	fungi_OG
3NVTE|Fungi	493	785.2418863853911	O	Belongs to the AAA ATPase family	MHS442	fungi_OG
3NVTJ|Fungi	2464	2400.4501179098643	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS442	fungi_OG
3NVTK|Fungi	246	175.70775118160367	E	Belongs to the DHHC palmitoyltransferase family	MHS442	fungi_OG
3NVTP|Fungi	940	3218.8746669996667	O	Fk506-binding protein	MHS442	fungi_OG
3NVTS|Fungi	1170	815.3609660292357	Z	dynein heavy chain	MHS442	fungi_OG
3NVTT|Fungi	1287	948.3050739922277	Q	Belongs to the multicopper oxidase family	MHS442	fungi_OG
3NVTU|Fungi	362	359.42832472680584	E	o-acetylhomoserine	MHS442	fungi_OG
3NVTV|Fungi	167	88.72288343040432	Z	Actin cortical patch component	MHS442	fungi_OG
3NVTY|Fungi	960	938.2847902925766	O	translocation protein SEC63	MHS442	fungi_OG
3NVTZ|Fungi	281	309.38313886391217	U	Belongs to the adaptor complexes medium subunit family	MHS442	fungi_OG
3NVU1|Fungi	499	643.363226085798	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS442	fungi_OG
3NVU4|Fungi	405	314.88552251264116	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS442	fungi_OG
3NVU5|Fungi	6783	6527.262886302801	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS442	fungi_OG
3NVU6|Fungi	446	371.3487378353011	E	Amino acid transporter	MHS442	fungi_OG
3NVUD|Fungi	308	479.3645922074977	U	peroxisomal membrane protein	MHS442	fungi_OG
3NVUH|Fungi	396	445.12144345331353	S	Actin-interacting protein	MHS442	fungi_OG
3NVUI|Fungi	390	190.9668895920317	IN	nuclear elongation and deformation protein	MHS442	fungi_OG
3NVUK|Fungi	7	31.53153153153153	S	Duf1649 domain protein	MHS442	fungi_OG
3NVUM|Fungi	311	299.99424405930665	E	gamma-glutamyltranspeptidase	MHS442	fungi_OG
3NVUP|Fungi	438	275.69647126812555	I	Oxysterol binding protein	MHS442	fungi_OG
3NVUT|Fungi	247	330.442709308523	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS442	fungi_OG
3NVUU|Fungi	191	151.68456622837834	E	Aminotransferase	MHS442	fungi_OG
3NVUZ|Fungi	130	149.78510143183348	A	Belongs to the MAK16 family	MHS442	fungi_OG
3NVV4|Fungi	698	820.2781027204202	O	assists the folding of proteins upon ATP hydrolysis	MHS442	fungi_OG
3NVV5|Fungi	472	360.97675517332465	Q	serine threonine-protein kinase	MHS442	fungi_OG
3NVV8|Fungi	318	371.9298245614035	I	NAD dependent epimerase dehydratase	MHS442	fungi_OG
3NVV9|Fungi	116	51.66610379376338	A	g-patch domain-containing protein	MHS442	fungi_OG
3NVVA|Fungi	972	733.6301583451716	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS442	fungi_OG
3NVVD|Fungi	1619	1539.4264127669417	J	centromere microtubule-binding protein CBF5	MHS442	fungi_OG
3NVVE|Fungi	756	1311.755837707526	O	assists the folding of proteins upon ATP hydrolysis	MHS442	fungi_OG
3NVVI|Fungi	347	417.56919374247894	Q	alcohol dehydrogenase	MHS442	fungi_OG
3NVVK|Fungi	820	739.3922869373889	G	UDP-glucose glycoprotein glucosyltransferase	MHS442	fungi_OG
3NVVN|Fungi	552	906.0206410736268	Q	Sporulation protein SPS19	MHS442	fungi_OG
3NVVP|Fungi	345	137.6543793242376	S	Cullin-associated nedd8-dissociated protein	MHS442	fungi_OG
3NVVR|Fungi	206	218.47689939250134	U	PEX19 protein	MHS442	fungi_OG
3NVVS|Fungi	94	94.47867584873747	E	8-amino-7-oxononanoate synthase	MHS442	fungi_OG
3NVVT|Fungi	545	643.6297318551296	E	transporter	MHS442	fungi_OG
3NVVV|Fungi	1312	1590.014034154093	T	DUF89 domain-containing protein	MHS442	fungi_OG
3NVVW|Fungi	173	120.39688255719312	S	ubiquitin--protein ligase	MHS442	fungi_OG
3NVVX|Fungi	189	207.14478018087658	BK	complex subunit snf5	MHS442	fungi_OG
3NVVZ|Fungi	138	107.53600190209889	U	GARP complex subunit Vps53	MHS442	fungi_OG
3NVW0|Fungi	493	666.4394652061158	Q	L-Ornithine	MHS442	fungi_OG
3NVW1|Fungi	292	174.92911856834962	T	AGC protein kinase	MHS442	fungi_OG
3NVW2|Fungi	554	737.3825080060561	E	Belongs to the aldehyde dehydrogenase family	MHS442	fungi_OG
3NVW6|Fungi	407	329.2767449445532	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS442	fungi_OG
3NVW7|Fungi	171	184.41370927839566	O	Tmem1 family	MHS442	fungi_OG
3NVWA|Fungi	301	866.9627630666592	U	Belongs to the small GTPase superfamily. Arf family	MHS442	fungi_OG
3NVWG|Fungi	2	14.184397163120568	T	calmodulin	MHS442	fungi_OG
3NVWH|Fungi	91	70.31469362189249	BK	PAXNEB protein	MHS442	fungi_OG
3NVWI|Fungi	33	103.4304901935464	A	Initiator tRNA phosphoribosyl transferase	MHS442	fungi_OG
3NVWJ|Fungi	354	746.35888159735	D	Hsp90 co-chaperone CDC37	MHS442	fungi_OG
3NVWN|Fungi	344	135.90606361690698	C	trna processing endoribonuclease	MHS442	fungi_OG
3NVWP|Fungi	1050	1767.2485018124523	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS442	fungi_OG
3NVWR|Fungi	34	134.9206349206349	V	NADPH-dependent methylglyoxal reductase	MHS442	fungi_OG
3NVWT|Fungi	200	168.3041344120443	MOT	chitin synthase activator	MHS442	fungi_OG
3NVWU|Fungi	1452	631.1222100316876	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS442	fungi_OG
3NVWW|Fungi	695	392.9299424920444	S	topoisomerase	MHS442	fungi_OG
3NVWX|Fungi	39	37.57225433526011	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS442	fungi_OG
3NVWY|Fungi	670	860.0636635195782	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS442	fungi_OG
3NVWZ|Fungi	294	465.4394087533623	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS442	fungi_OG
3NVX5|Fungi	702	947.689661400713	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS442	fungi_OG
3NVXA|Fungi	279	251.70778454437107	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS442	fungi_OG
3NVXB|Fungi	340	154.95304671685673	A	atp-dependent rna helicase dbp10	MHS442	fungi_OG
3NVXC|Fungi	265	470.4711765245427	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS442	fungi_OG
3NVXF|Fungi	410	143.14667498385884	T	Protein kinase c	MHS442	fungi_OG
3NVXH|Fungi	281	407.94392028181085	UY	Chromosome segregation protein	MHS442	fungi_OG
3NVXK|Fungi	950	1443.174037237784	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS442	fungi_OG
3NVXN|Fungi	68	147.18614718614717	V	-phosphatase	MHS442	fungi_OG
3NVXP|Fungi	115	101.25698324022346	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS442	fungi_OG
3NVXS|Fungi	438	533.0735084141456	K	Transcription regulator bdf1	MHS442	fungi_OG
3NVXU|Fungi	384	660.6598804336928	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS442	fungi_OG
3NVXV|Fungi	371	588.5419437735837	EG	Duf250 domain membrane protein	MHS442	fungi_OG
3NVXY|Fungi	3767	5783.4226906993235	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS442	fungi_OG
3NVY0|Fungi	386	173.31244758669126	T	Histidine kinase	MHS442	fungi_OG
3NVY5|Fungi	654	663.3136457946616	C	Nadh dehydrogenase	MHS442	fungi_OG
3NVY8|Fungi	61	53.999042145593876	D	Belongs to the protein kinase superfamily	MHS442	fungi_OG
3NVYB|Fungi	547	822.9286422179525	C	Cytochrome c1	MHS442	fungi_OG
3NVYE|Fungi	165	284.81405482089474	U	Transmembrane emp24 domain-containing protein	MHS442	fungi_OG
3NVYG|Fungi	164	86.22502628811777	P	Anion exchange family protein	MHS442	fungi_OG
3NVYH|Fungi	732	1099.4499866400215	E	Argininosuccinate lyase	MHS442	fungi_OG
3NVYJ|Fungi	237	277.1929824561404	D	-domain-containing protein	MHS442	fungi_OG
3NVYM|Fungi	390	315.0301034251356	J	Trna pseudouridine synthase	MHS442	fungi_OG
3NVYP|Fungi	742	325.37676025198846	L	transcriptional repressor	MHS442	fungi_OG
3NVYR|Fungi	243	372.94127386548433	F	Belongs to the 5'-nucleotidase family	MHS442	fungi_OG
3NVYX|Fungi	581	886.2478612424354	T	Belongs to the BI1 family	MHS442	fungi_OG
3NVYY|Fungi	172	475.6450848625829	U	Trafficking protein particle complex subunit BET3	MHS442	fungi_OG
3NVZ1|Fungi	181	530.321305587472	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS442	fungi_OG
3NVZ2|Fungi	168	318.29143979513185	A	zinc finger protein rts2	MHS442	fungi_OG
3NVZ4|Fungi	1960	2930.758855387019	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS442	fungi_OG
3NVZ5|Fungi	759	862.3936965419209	H	methylenetetrahydrofolate dehydrogenase	MHS442	fungi_OG
3NVZ7|Fungi	392	345.72825613717805	Q	)-reductase	MHS442	fungi_OG
3NVZ9|Fungi	429	627.8019144414812	S	Dna-binding protein hgh1	MHS442	fungi_OG
3NVZD|Fungi	455	277.8704595454393	A	splicing factor	MHS442	fungi_OG
3NVZF|Fungi	467	256.92770372471165	J	U3 small nucleolar RNA-associated protein 22	MHS442	fungi_OG
3NVZK|Fungi	1009	1413.9480082078699	J	u5 small nuclear ribonucleoprotein component	MHS442	fungi_OG
3NVZM|Fungi	486	444.12263699042853	L	Belongs to the MCM family	MHS442	fungi_OG
3NVZP|Fungi	478	276.8369412718287	A	periodic tryptophan protein	MHS442	fungi_OG
3NVZQ|Fungi	693	1080.8197017061839	C	Belongs to the complex I 30 kDa subunit family	MHS442	fungi_OG
3NVZR|Fungi	401	396.4874299423025	A	RNA helicase	MHS442	fungi_OG
3NVZS|Fungi	336	510.9274450280829	C	chaperone	MHS442	fungi_OG
3NVZT|Fungi	812	1782.3278724429972	U	Copii-coated vesicle protein	MHS442	fungi_OG
3NVZV|Fungi	476	268.36958027947867	H	c-1-tetrahydrofolate synthase	MHS442	fungi_OG
3NVZW|Fungi	353	555.0363997688071	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS442	fungi_OG
3NVZX|Fungi	403	457.61762784234696	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS442	fungi_OG
3NVZY|Fungi	786	706.477695478982	P	Sulfate permease	MHS442	fungi_OG
3NW00|Fungi	561	487.9168647609992	P	transporter	MHS442	fungi_OG
3NW05|Fungi	1773	2763.742065776117	E	Alanine-glyoxylate aminotransferase	MHS442	fungi_OG
3NW06|Fungi	249	488.0329803953216	S	Membrane protein tms1	MHS442	fungi_OG
3NW07|Fungi	612	172.38950008405814	L	DNA polymerase	MHS442	fungi_OG
3NW08|Fungi	580	270.52322523686666	AL	5'-3' exoribonuclease	MHS442	fungi_OG
3NW09|Fungi	362	325.15860397388224	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS442	fungi_OG
