fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX3U|Fungi	135	121.12932604735883	O	Ubiquitinyl hydrolase 1	MHS437	fungi_OG
3NX42|Fungi	953	1437.559299431913	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS437	fungi_OG
3NX44|Fungi	8	21.721321068277042	S	Major Facilitator Superfamily	MHS437	fungi_OG
3NX48|Fungi	49	125.1562460396548	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS437	fungi_OG
3NX4B|Fungi	213	235.97913852494565	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS437	fungi_OG
3NX4H|Fungi	341	274.3595422403895	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS437	fungi_OG
3NX4K|Fungi	1298	1215.588406596234	U	Belongs to the syntaxin family	MHS437	fungi_OG
3NX4M|Fungi	109	66.00713248439791	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS437	fungi_OG
3NX4P|Fungi	257	166.22679984401185	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS437	fungi_OG
3NX4Q|Fungi	226	140.92579463199064	O	prolyl oligopeptidase	MHS437	fungi_OG
3NX4W|Fungi	5	32.05128205128205	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS437	fungi_OG
3NX4Z|Fungi	513	607.1469870026858	I	diacylglycerol	MHS437	fungi_OG
3NX52|Fungi	399	332.41836915667545	D	Belongs to the cyclin family	MHS437	fungi_OG
3NX5D|Fungi	1248	1048.0471312683667	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS437	fungi_OG
3NX5E|Fungi	196	188.6202686202686	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS437	fungi_OG
3NX5P|Fungi	73	97.97501879911894	I	Phospholipase	MHS437	fungi_OG
3NX5S|Fungi	12	26.490066225165563	S	PH domain protein	MHS437	fungi_OG
3NX5X|Fungi	226	271.91089981745546	T	atypical rio rio2 protein kinase	MHS437	fungi_OG
3NX5Y|Fungi	18	25.803424818203144	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS437	fungi_OG
3NX6B|Fungi	42	90.96267580465745	S	C2 domain-containing protein	MHS437	fungi_OG
3NX6I|Fungi	298	204.3926979596958	O	Aaa family atpase	MHS437	fungi_OG
3NX6J|Fungi	2098	2165.960281721313	J	Translation Initiation Factor	MHS437	fungi_OG
3NX6P|Fungi	421	664.0839305794188	UY	importin subunit beta-1	MHS437	fungi_OG
3NX6Q|Fungi	2702	4295.153373570845	H	Belongs to the malate synthase family	MHS437	fungi_OG
3NX6W|Fungi	106	80.73973327288526	H	Prenylcysteine	MHS437	fungi_OG
3NX70|Fungi	837	1578.309908385588	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS437	fungi_OG
3NX72|Fungi	29	53.40699815837937	T	Allomyces macrogynus ATCC 38327	MHS437	fungi_OG
3NX73|Fungi	761	819.8464861204752	O	Belongs to the peptidase A1 family	MHS437	fungi_OG
3NX75|Fungi	151	142.70527113724185	A	negative regulator of differentiation	MHS437	fungi_OG
3NX76|Fungi	106	107.02491053599779	S	Transport protein yif1	MHS437	fungi_OG
3NX7A|Fungi	76	61.191626409017715	IQ	tho complex subunit 3	MHS437	fungi_OG
3NX7I|Fungi	187	215.249657580465	J	ribosomal protein	MHS437	fungi_OG
3NX7J|Fungi	23	76.14365971107543	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS437	fungi_OG
3NX7Q|Fungi	149	464.0571884977148	J	Zn-dependent hydrolase oxidoreductase family protein	MHS437	fungi_OG
3NX7V|Fungi	104	100.22427137796525	D	-phosphatase	MHS437	fungi_OG
3NX7W|Fungi	1511	1060.262985044777	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS437	fungi_OG
3NX80|Fungi	8937	16480.973242600867	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS437	fungi_OG
3NX84|Fungi	49	63.30244718150763	B	histone deacetylase	MHS437	fungi_OG
3NX85|Fungi	131	132.5356358112469	S	integral membrane protein	MHS437	fungi_OG
3NX88|Fungi	75	166.66666666666666	S	Uba domain-containing protein ucp14	MHS437	fungi_OG
3NX8A|Fungi	85	92.89617486338797	T	Rrna-processing protein utp23	MHS437	fungi_OG
3NX8D|Fungi	107	141.36375285331997	U	mRNA decapping	MHS437	fungi_OG
3NX8I|Fungi	815	820.4959796380524	H	Zinc finger protein	MHS437	fungi_OG
3NX8M|Fungi	182	283.4556523054157	J	Peptide chain release factor	MHS437	fungi_OG
3NX8R|Fungi	13	35.230352303523034	S	Allomyces macrogynus ATCC 38327	MHS437	fungi_OG
3NX8U|Fungi	545	1354.5343907855263	J	Belongs to the universal ribosomal protein uL16 family	MHS437	fungi_OG
3NX8Y|Fungi	76	118.6409482441287	A	telomerase activating protein est1	MHS437	fungi_OG
3NX90|Fungi	63	280.98338958660304	O	Proteasome subunit beta	MHS437	fungi_OG
3NX99|Fungi	57	127.51677852348993	D	Chromosome condensation protein	MHS437	fungi_OG
3NX9A|Fungi	112	73.38619166576156	K	cell pattern formation-associated protein	MHS437	fungi_OG
3NX9E|Fungi	100	77.12978395172115	O	Belongs to the peptidase C19 family	MHS437	fungi_OG
3NX9F|Fungi	3010	4146.1815993421915	C	succinyltransferase	MHS437	fungi_OG
3NX9S|Fungi	363	293.14960700612113	E	hydantoinase B oxoprolinase	MHS437	fungi_OG
3NX9Y|Fungi	171	482.69724321880767	S	duf1769-domain-containing protein	MHS437	fungi_OG
3NX9Z|Fungi	105	178.87894474220101	S	Protein of unknown function (DUF3405)	MHS437	fungi_OG
3NXAC|Fungi	176	115.94202898550725	BL	Chromatin assembly factor 1 subunit	MHS437	fungi_OG
3NXAF|Fungi	120	168.0672268907563	S	Mitochondrial genome maintenance protein	MHS437	fungi_OG
3NXAI|Fungi	232	561.516921981628	I	)-reductase	MHS437	fungi_OG
3NXAM|Fungi	331	738.6666666666666	IQ	cytochrome P450	MHS437	fungi_OG
3NXAQ|Fungi	768	685.8999811901738	A	Belongs to the DEAD box helicase family	MHS437	fungi_OG
3NXAR|Fungi	427	631.9037167281929	J	Translation Initiation Factor	MHS437	fungi_OG
3NXAT|Fungi	246	76.8509840674789	T	Cmgc dyrk dyrk2 protein kinase	MHS437	fungi_OG
3NXAU|Fungi	1038	1775.596373390221	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS437	fungi_OG
3NXAV|Fungi	2	11.11111111111111	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS437	fungi_OG
3NXAX|Fungi	180	106.2828218918064	L	DNA helicase	MHS437	fungi_OG
3NXAZ|Fungi	36	67.82582466119406	A	Cleavage and	MHS437	fungi_OG
3NXB1|Fungi	559	1211.236334761489	EH	Molybdopterin binding	MHS437	fungi_OG
3NXB3|Fungi	212	316.5662128634743	E	cystathionine	MHS437	fungi_OG
3NXB4|Fungi	380	494.29208416216557	H	homoserine O-acetyltransferase	MHS437	fungi_OG
3NXB5|Fungi	5901	6164.807779639617	C	NADH dehydrogenase subunit 2	MHS437	fungi_OG
3NXBE|Fungi	3	12.070419565675731	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS437	fungi_OG
3NXBG|Fungi	231	270.61383061383066	J	Nucleolar essential protein 1	MHS437	fungi_OG
3NXBH|Fungi	103	146.38459943878118	K	transcription initiation factor IIF subunit alpha	MHS437	fungi_OG
3NXBK|Fungi	1088	2342.510449475491	C	atp synthase	MHS437	fungi_OG
3NXBM|Fungi	27	45.68527918781726	S	Set domain-containing protein	MHS437	fungi_OG
3NXBN|Fungi	160	147.02285162536208	KL	Regulator of chromosome condensation (RCC1) repeat	MHS437	fungi_OG
3NXBP|Fungi	9	23.346043213592885	O	Peptidyl-prolyl cis-trans isomerase	MHS437	fungi_OG
3NXBV|Fungi	65	112.29372937293729	S	Major Facilitator	MHS437	fungi_OG
3NXBX|Fungi	46	126.97181271320844	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS437	fungi_OG
3NXBZ|Fungi	221	175.728224119547	TZ	Belongs to the CAP family	MHS437	fungi_OG
3NXC1|Fungi	2544	2548.6967122464675	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS437	fungi_OG
3NXC3|Fungi	145	261.2198147584187	O	ribosome biogenesis atpase rix7	MHS437	fungi_OG
3NXC6|Fungi	190	283.1475360981499	A	mRNA cleavage factor complex component Pcf11	MHS437	fungi_OG
3NXCA|Fungi	381	380.7703474139464	D	Structural maintenance of chromosomes protein	MHS437	fungi_OG
3NXCB|Fungi	109	182.34345376238184	C	Belongs to the aldehyde dehydrogenase family	MHS437	fungi_OG
3NXCF|Fungi	101	174.10932865359425	F	Citrate lyase	MHS437	fungi_OG
3NXCG|Fungi	98	79.884290164664	A	nuclear polyadenylated rna-binding protein	MHS437	fungi_OG
3NXCK|Fungi	705	867.1212153135918	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS437	fungi_OG
3NXCM|Fungi	409	318.1094280647406	T	phosphatase	MHS437	fungi_OG
3NXCR|Fungi	1627	2856.521021872114	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS437	fungi_OG
3NXCW|Fungi	127	99.14129586260735	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS437	fungi_OG
3NXCX|Fungi	120	87.71929824561403	K	Forkhead transcription factor	MHS437	fungi_OG
3NXD6|Fungi	114	96.07691586531064	S	integral membrane protein	MHS437	fungi_OG
3NXD7|Fungi	140	131.1443682164857	T	Cytoplasm to vacuole targeting Vps64	MHS437	fungi_OG
3NXDB|Fungi	39	113.87454580225665	DZ	Mitotic spindle checkpoint component (MAD2)	MHS437	fungi_OG
3NXDJ|Fungi	276	558.6848886178955	O	proteasome subunit beta type	MHS437	fungi_OG
3NXDN|Fungi	362	387.0722730631501	P	Type 2a phosphatase activator tip41	MHS437	fungi_OG
3NXDR|Fungi	5	18.115942028985504	K	Transcription factor	MHS437	fungi_OG
3NXDY|Fungi	378	230.19852961359388	P	ankyrin repeat protein nuc-2	MHS437	fungi_OG
3NXDZ|Fungi	89	120.63941246820625	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS437	fungi_OG
3NXE4|Fungi	49	29.6969696969697	J	phd finger domain protein	MHS437	fungi_OG
3NXE5|Fungi	230	159.3899969395662	U	Inositol 5-phosphatase	MHS437	fungi_OG
3NXE6|Fungi	517	226.12693850208134	Q	transporter	MHS437	fungi_OG
3NXE7|Fungi	770	454.45488375663024	K	CCR4-NOT transcription complex subunit	MHS437	fungi_OG
3NXE8|Fungi	211	120.22792022792024	B	WD40 repeat-like protein	MHS437	fungi_OG
3NXEA|Fungi	1977	2575.524667022408	P	outer mitochondrial membrane protein porin	MHS437	fungi_OG
3NXEF|Fungi	291	280.04063268258943	T	U3 small nucleolar RNA-associated protein	MHS437	fungi_OG
3NXEG|Fungi	594	514.5422478971598	A	Cap binding protein	MHS437	fungi_OG
3NXEM|Fungi	58	77.2988839455548	A	DNA binding protein SART-1	MHS437	fungi_OG
3NXEP|Fungi	222	137.83786076250007	E	WD repeat-containing protein	MHS437	fungi_OG
3NXER|Fungi	124	169.03139321871626	L	Belongs to the MCM family	MHS437	fungi_OG
3NXES|Fungi	123	205.20816901809675	T	Belongs to the protein kinase superfamily	MHS437	fungi_OG
3NXEW|Fungi	445	629.7140519706355	Q	Metal resistance protein ycf1	MHS437	fungi_OG
3NXFB|Fungi	693	888.6551036919335	O	DnaJ domain-containing protein	MHS437	fungi_OG
3NXFC|Fungi	2353	2492.210622471046	A	Binds the poly(A) tail of mRNA	MHS437	fungi_OG
3NXFM|Fungi	734	747.5597520709554	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS437	fungi_OG
3NXFN|Fungi	65	68.40436564632418	S	Golgi complex component 7 (COG7)	MHS437	fungi_OG
3NXFV|Fungi	694	1430.3413179772053	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS437	fungi_OG
3NXG0|Fungi	102	45.82210242587601	K	nitrogen regulatory protein	MHS437	fungi_OG
3NXG1|Fungi	232	166.22771438813183	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS437	fungi_OG
3NXG4|Fungi	99	213.99812648941048	U	Belongs to the SNF7 family	MHS437	fungi_OG
3NXG5|Fungi	163	153.51529949833716	U	Exocyst complex component EXO84	MHS437	fungi_OG
3NXG9|Fungi	889	905.5114713520145	S	nad binding dehydrogenase	MHS437	fungi_OG
3NXGA|Fungi	4	16.877637130801688	S	Bar domain protein	MHS437	fungi_OG
3NXGJ|Fungi	195	278.1310332192815	S	Gpr fun34 family protein	MHS437	fungi_OG
3NXGM|Fungi	1556	3358.703393260739	J	60S ribosomal protein	MHS437	fungi_OG
3NXGZ|Fungi	116	119.34156378600824	S	reductase	MHS437	fungi_OG
3NXHB|Fungi	61	150.1854795972443	H	gtp cyclohydrolase ii	MHS437	fungi_OG
3NXHC|Fungi	383	263.6303183952103	M	Chitin Synthase	MHS437	fungi_OG
3NXHE|Fungi	187	87.45417237992434	L	DNA repair protein	MHS437	fungi_OG
3NXHG|Fungi	928	1246.084116799189	C	reductase complex core protein 2	MHS437	fungi_OG
3NXHJ|Fungi	1158	1044.5147858923708	K	Enhancer of polycomb-like protein	MHS437	fungi_OG
3NXHK|Fungi	308	142.00092208390964	C	endonuclease lcl3	MHS437	fungi_OG
3NXHQ|Fungi	92	164.91773043952463	E	Methyltransferase domain	MHS437	fungi_OG
3NXHS|Fungi	97	419.9134199134199	U	Peroxisomal targeting signal 2 receptor	MHS437	fungi_OG
3NXHV|Fungi	14	27.944111776447105	S	Wd repeat protein	MHS437	fungi_OG
3NXI0|Fungi	75	107.93415656689164	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS437	fungi_OG
3NXI4|Fungi	272	149.86430432376446	U	GARP complex component	MHS437	fungi_OG
3NXI6|Fungi	316	226.3974507876947	F	Thymidylate synthase	MHS437	fungi_OG
3NXI9|Fungi	216	411.8031245087258	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS437	fungi_OG
3NXIB|Fungi	555	788.6518173117773	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS437	fungi_OG
3NXIC|Fungi	98	94.28925496929583	BK	Transcriptional activator SPT7	MHS437	fungi_OG
3NXII|Fungi	237	286.82862780427206	I	o-acyltransferase	MHS437	fungi_OG
3NXIM|Fungi	13	28.88888888888889	O	cofactor b	MHS437	fungi_OG
3NXIN|Fungi	66	139.52452856723855	K	Saga-like transcriptional regulatory complex subunit spt3	MHS437	fungi_OG
3NXIQ|Fungi	42	88.96645336435913	U	Peroxisomal membrane protein (Pex16)	MHS437	fungi_OG
3NXIW|Fungi	16	23.08802308802309	G	amidohydrolase	MHS437	fungi_OG
3NXIX|Fungi	83	53.205128205128204	S	GTP-binding protein	MHS437	fungi_OG
3NXIZ|Fungi	207	180.5381999865477	K	RNA polymerase III transcription factor	MHS437	fungi_OG
3NXJ0|Fungi	44	34.50980392156863	Z	Noc1p protein	MHS437	fungi_OG
3NXJ6|Fungi	139	202.40898768747329	D	cohesin complex	MHS437	fungi_OG
3NXJE|Fungi	552	840.6049060843164	A	CCR4-NOT transcription complex, subunit 7	MHS437	fungi_OG
3NXJN|Fungi	139	188.395645208786	T	suppressor of glycerol defect protein	MHS437	fungi_OG
3NXJY|Fungi	241	381.4526911147063	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS437	fungi_OG
3NXK1|Fungi	141	103.19171316184969	G	Belongs to the glycosyl hydrolase 47 family	MHS437	fungi_OG
3NXK3|Fungi	962	1261.3597772870387	J	DNA-binding protein	MHS437	fungi_OG
3NXK5|Fungi	7	13.645224171539962	S	Telomere stability and silencing	MHS437	fungi_OG
3NXK8|Fungi	103	131.6486801438922	S	UPF0052 domain protein	MHS437	fungi_OG
3NXK9|Fungi	348	860.3851067779016	F	-glutamine	MHS437	fungi_OG
3NXKC|Fungi	474	799.691018395597	J	Belongs to the universal ribosomal protein uL3 family	MHS437	fungi_OG
3NXKN|Fungi	120	105.52152806134022	O	20S-pre-rRNA D-site endonuclease NOB1	MHS437	fungi_OG
3NXKP|Fungi	1235	771.9439604150498	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS437	fungi_OG
3NXKV|Fungi	391	710.5089165739357	U	Protein transport protein SEC9	MHS437	fungi_OG
3NXKW|Fungi	81	177.0107185068204	IKT	Belongs to the protein kinase superfamily	MHS437	fungi_OG
3NXKY|Fungi	36	56.29609537463996	L	RNA polymerase II	MHS437	fungi_OG
3NXKZ|Fungi	470	340.8601987026985	J	Mitochondrial protein cyt-4	MHS437	fungi_OG
