bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0461|Bacteria	654	1617.79640816474	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS433	bacteria_OG
COG0462|Bacteria	2310	3868.5717016649814	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS433	bacteria_OG
COG0463|Bacteria	778	765.8972110247695	M	Glycosyl transferase, family 2	MHS433	bacteria_OG
COG0465|Bacteria	12523	14009.450789041164	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS433	bacteria_OG
COG0468|Bacteria	4689	9813.962333813097	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS433	bacteria_OG
COG0469|Bacteria	7565	11196.062551646093	G	pyruvate kinase activity	MHS433	bacteria_OG
COG0470|Bacteria	1411	2381.2467950405844	L	DNA polymerase III	MHS433	bacteria_OG
COG0471|Bacteria	394	610.9342440321516	P	metal ion transport	MHS433	bacteria_OG
COG0472|Bacteria	2649	4072.7351882019325	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS433	bacteria_OG
COG0473|Bacteria	603	1381.1692285065226	CE	3-isopropylmalate dehydrogenase activity	MHS433	bacteria_OG
COG0476|Bacteria	1013	1365.8526634858595	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS433	bacteria_OG
COG0477|Bacteria	8711	12530.196254927565	EGP	Major facilitator Superfamily	MHS433	bacteria_OG
COG0479|Bacteria	2601	4990.031266358441	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS433	bacteria_OG
COG0480|Bacteria	21479	23442.487041599128	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS433	bacteria_OG
COG0481|Bacteria	3623	2726.020557089783	M	GTPase activity	MHS433	bacteria_OG
COG0482|Bacteria	2559	3535.529766018111	J	sulfurtransferase activity	MHS433	bacteria_OG
COG0483|Bacteria	1320	1984.2968271690886	G	inositol monophosphate 1-phosphatase activity	MHS433	bacteria_OG
COG0484|Bacteria	40443	64695.79502907686	O	heat shock protein binding	MHS433	bacteria_OG
COG0486|Bacteria	523	770.3401578075124	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS433	bacteria_OG
COG0488|Bacteria	20603	32737.223901503552	L	(ABC) transporter	MHS433	bacteria_OG
COG0489|Bacteria	3022	5164.625698540583	D	protein tyrosine kinase activity	MHS433	bacteria_OG
COG0491|Bacteria	1212	2415.3948927737583	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS433	bacteria_OG
COG0492|Bacteria	9141	14710.09987009259	C	ferredoxin-NADP+ reductase activity	MHS433	bacteria_OG
COG0493|Bacteria	3724	6913.791615951814	C	'glutamate synthase	MHS433	bacteria_OG
COG0494|Bacteria	2033	4094.710994585649	L	nUDIX hydrolase	MHS433	bacteria_OG
COG0495|Bacteria	4575	4364.506709248963	J	leucyl-tRNA aminoacylation	MHS433	bacteria_OG
COG0497|Bacteria	1299	1666.5668525851765	L	DNA recombination	MHS433	bacteria_OG
COG0498|Bacteria	896	1321.1797947558796	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS433	bacteria_OG
COG0499|Bacteria	2	7.4074074074074066	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS433	bacteria_OG
COG0502|Bacteria	1980	3568.3120582168485	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS433	bacteria_OG
COG0503|Bacteria	1616	3128.6768408155704	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS433	bacteria_OG
COG0504|Bacteria	2543	3307.9585652343285	F	CTP synthase activity	MHS433	bacteria_OG
COG0505|Bacteria	2755	5370.325290323528	F	Belongs to the CarA family	MHS433	bacteria_OG
COG0506|Bacteria	1427	2791.897378264522	E	proline dehydrogenase activity	MHS433	bacteria_OG
COG0507|Bacteria	1424	966.5540866585235	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS433	bacteria_OG
COG0508|Bacteria	7800	10655.844093326219	C	dehydrogenase complex catalyzes the overall conversion of	MHS433	bacteria_OG
COG0509|Bacteria	3075	7331.030261234306	E	glycine decarboxylation via glycine cleavage system	MHS433	bacteria_OG
COG0510|Bacteria	1248	1658.1461862835172	M	thiamine kinase activity	MHS433	bacteria_OG
COG0511|Bacteria	185	406.6816481178839	I	ligase activity, forming carbon-carbon bonds	MHS433	bacteria_OG
COG0512|Bacteria	72	151.8987341772152	EH	Glutamine amidotransferase of anthranilate synthase	MHS433	bacteria_OG
COG0513|Bacteria	6080	7024.518102858109	L	Belongs to the DEAD box helicase family	MHS433	bacteria_OG
COG0514|Bacteria	1494	1626.096099041341	L	ATP-dependent DNA helicase (RecQ)	MHS433	bacteria_OG
COG0515|Bacteria	2664	3804.1354183896265	KLT	serine threonine protein kinase	MHS433	bacteria_OG
COG0516|Bacteria	1574	2071.1805445291548	F	GMP reductase activity	MHS433	bacteria_OG
COG0517|Bacteria	7070	10216.967541566626	K	IMP dehydrogenase activity	MHS433	bacteria_OG
COG0518|Bacteria	161	360.91006383979334	F	GMP synthase (glutamine-hydrolyzing) activity	MHS433	bacteria_OG
COG0519|Bacteria	3675	4175.412675291346	F	Catalyzes the synthesis of GMP from XMP	MHS433	bacteria_OG
COG0520|Bacteria	4676	5950.109411039852	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS433	bacteria_OG
COG0521|Bacteria	793	1456.6714588692748	H	Mo-molybdopterin cofactor biosynthetic process	MHS433	bacteria_OG
COG0522|Bacteria	4777	9294.035642910112	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS433	bacteria_OG
COG0523|Bacteria	68	98.7448567943924	P	cobalamin synthesis protein	MHS433	bacteria_OG
COG0524|Bacteria	1095	1720.095002766772	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS433	bacteria_OG
COG0525|Bacteria	3639	5977.559328243263	J	valine-tRNA ligase activity	MHS433	bacteria_OG
COG0526|Bacteria	49172	126786.79089138046	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS433	bacteria_OG
COG0527|Bacteria	1465	2271.3481996307223	E	aspartate kinase activity	MHS433	bacteria_OG
COG0528|Bacteria	2785	4914.125066502124	F	UMP kinase activity	MHS433	bacteria_OG
COG0529|Bacteria	188	315.46076362266257	P	Catalyzes the synthesis of activated sulfate	MHS433	bacteria_OG
COG0531|Bacteria	5187	6409.526487116491	E	amino acid	MHS433	bacteria_OG
COG0532|Bacteria	15888	24234.01262522159	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS433	bacteria_OG
COG0533|Bacteria	1155	1780.6257629507916	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS433	bacteria_OG
COG0534|Bacteria	2780	3945.3992069840156	V	Mate efflux family protein	MHS433	bacteria_OG
COG0535|Bacteria	616	1045.702374993032	I	radical SAM domain protein	MHS433	bacteria_OG
COG0536|Bacteria	6843	7218.797178804947	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS433	bacteria_OG
COG0537|Bacteria	625	1858.1712623462224	FG	adenosine 5'-monophosphoramidase activity	MHS433	bacteria_OG
COG0538|Bacteria	1079	1293.0020836045044	C	isocitrate dehydrogenase activity	MHS433	bacteria_OG
COG0539|Bacteria	15761	19715.088087321146	J	negative regulation of cytoplasmic translation	MHS433	bacteria_OG
COG0540|Bacteria	2691	4381.456078611783	F	Belongs to the ATCase OTCase family	MHS433	bacteria_OG
COG0541|Bacteria	2278	2935.6475826606447	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS433	bacteria_OG
COG0542|Bacteria	55377	65826.8969111515	O	response to heat	MHS433	bacteria_OG
COG0543|Bacteria	1826	3071.882542896708	C	2 iron, 2 sulfur cluster binding	MHS433	bacteria_OG
COG0544|Bacteria	10710	14458.843807049849	D	peptidyl-prolyl cis-trans isomerase activity	MHS433	bacteria_OG
COG0545|Bacteria	2296	4725.44942892692	O	Peptidyl-prolyl cis-trans isomerase	MHS433	bacteria_OG
COG0546|Bacteria	150	227.15307672852697	O	phosphoglycolate phosphatase activity	MHS433	bacteria_OG
COG0547|Bacteria	348	1530.6822612085768	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS433	bacteria_OG
COG0548|Bacteria	553	711.0140656852552	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS433	bacteria_OG
COG0549|Bacteria	2443	4242.827001281114	E	Belongs to the carbamate kinase family	MHS433	bacteria_OG
COG0550|Bacteria	1303	1713.9512406813112	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS433	bacteria_OG
COG0551|Bacteria	18	56.074766355140184	L	DNA topoisomerase type I activity	MHS433	bacteria_OG
COG0552|Bacteria	4451	5082.22099055968	U	protein localization to endoplasmic reticulum	MHS433	bacteria_OG
COG0553|Bacteria	1303	2239.6514794907093	L	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	MHS433	bacteria_OG
COG0554|Bacteria	3709	4765.3144900487305	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS433	bacteria_OG
COG0556|Bacteria	1889	2377.554893814418	L	nucleotide-excision repair	MHS433	bacteria_OG
COG0557|Bacteria	1211	1312.8075828209257	K	exoribonuclease II activity	MHS433	bacteria_OG
COG0558|Bacteria	1608	3696.7613632290686	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS433	bacteria_OG
COG0560|Bacteria	186	290.2409533044273	E	Phosphoserine phosphatase	MHS433	bacteria_OG
COG0561|Bacteria	2249	3936.078063441371	Q	phosphatase activity	MHS433	bacteria_OG
COG0563|Bacteria	4942	9563.704604276241	F	adenylate kinase activity	MHS433	bacteria_OG
COG0564|Bacteria	3178	4386.317225272852	J	pseudouridine synthase activity	MHS433	bacteria_OG
COG0566|Bacteria	3620	6130.24647159173	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS433	bacteria_OG
COG0567|Bacteria	1929	1815.4103789991038	C	Dehydrogenase, E1 component	MHS433	bacteria_OG
COG0568|Bacteria	37288	58712.224870795624	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS433	bacteria_OG
COG0569|Bacteria	1836	3190.949298115071	P	domain protein	MHS433	bacteria_OG
COG0571|Bacteria	3161	5212.44540995862	J	ribonuclease III activity	MHS433	bacteria_OG
COG0572|Bacteria	1209	2145.2228507145346	F	uridine kinase	MHS433	bacteria_OG
COG0573|Bacteria	1151	1941.6796832006078	P	inorganic phosphate transmembrane transporter activity	MHS433	bacteria_OG
COG0575|Bacteria	19	37.47534516765286	I	Belongs to the CDS family	MHS433	bacteria_OG
COG0576|Bacteria	4991	9209.927822177919	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS433	bacteria_OG
COG0577|Bacteria	15062	21751.500984993134	V	efflux transmembrane transporter activity	MHS433	bacteria_OG
COG0578|Bacteria	7222	10059.23461499106	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS433	bacteria_OG
COG0579|Bacteria	10937	15868.679269493567	P	oxidoreductase	MHS433	bacteria_OG
COG0580|Bacteria	893	1769.7690335633297	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS433	bacteria_OG
COG0581|Bacteria	1831	2507.177236850723	P	inorganic phosphate transmembrane transporter activity	MHS433	bacteria_OG
COG0582|Bacteria	405	390.5997084306734	L	viral genome integration into host DNA	MHS433	bacteria_OG
COG0583|Bacteria	2435	4961.363219100988	K	DNA-binding transcription factor activity	MHS433	bacteria_OG
COG0584|Bacteria	897	1729.792661588418	C	glycerophosphoryl diester phosphodiesterase	MHS433	bacteria_OG
COG0586|Bacteria	3832	7241.318163316441	V	Pfam SNARE associated Golgi protein	MHS433	bacteria_OG
COG0587|Bacteria	3473	4167.573718453353	L	DNA-directed DNA polymerase activity	MHS433	bacteria_OG
COG0588|Bacteria	3027	5159.002248027139	G	phosphoglycerate mutase activity	MHS433	bacteria_OG
COG0589|Bacteria	1774	3656.2864267549294	T	response to stress	MHS433	bacteria_OG
COG0590|Bacteria	359	964.4266874917618	FJ	tRNA wobble adenosine to inosine editing	MHS433	bacteria_OG
COG0591|Bacteria	694	835.9050778417914	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS433	bacteria_OG
COG0592|Bacteria	2493	3314.929002091105	L	DNA-directed DNA polymerase activity	MHS433	bacteria_OG
COG0593|Bacteria	1230	1570.2748033022956	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS433	bacteria_OG
COG0594|Bacteria	891	2843.695577519107	J	ribonuclease P activity	MHS433	bacteria_OG
COG0595|Bacteria	6315	8074.566588782192	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS433	bacteria_OG
