fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV9J|Fungi	2993	3495.4878622544766	O	Belongs to the heat shock protein 70 family	MHS586	fungi_OG
3NV9K|Fungi	174	230.31592118350108	B	Belongs to the MYST (SAS MOZ) family	MHS586	fungi_OG
3NV9M|Fungi	559	1025.881317988665	T	Belongs to the protein kinase superfamily	MHS586	fungi_OG
3NV9P|Fungi	71	119.90745576943577	K	transcription initiation factor TFIID	MHS586	fungi_OG
3NV9Q|Fungi	55	133.68723377317315	A	domain-containing protein	MHS586	fungi_OG
3NV9U|Fungi	70	28.97842897842898	O	Vacuolar membrane protein	MHS586	fungi_OG
3NV9V|Fungi	422	596.6286636379956	P	Zinc cadmium resistance protein	MHS586	fungi_OG
3NV9Y|Fungi	299	275.77538349689746	J	Asparaginyl-tRNA synthetase	MHS586	fungi_OG
3NV9Z|Fungi	91	149.89384318756134	B	SAGA complex	MHS586	fungi_OG
3NVA0|Fungi	475	831.1623132700212	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS586	fungi_OG
3NVA2|Fungi	180	243.33046272985158	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS586	fungi_OG
3NVA4|Fungi	159	388.39801516022527	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS586	fungi_OG
3NVA6|Fungi	21	37.09626245320135	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS586	fungi_OG
3NVA9|Fungi	194	341.6247372026551	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS586	fungi_OG
3NVAA|Fungi	477	1027.2629331547603	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS586	fungi_OG
3NVAD|Fungi	54	46.54403975611304	L	CDC7 protein kinase	MHS586	fungi_OG
3NVAF|Fungi	111	132.61313104270664	U	Plays a role in vesicular protein sorting	MHS586	fungi_OG
3NVAG|Fungi	138	331.67577528615794	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS586	fungi_OG
3NVAH|Fungi	1272	2702.6719625155624	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS586	fungi_OG
3NVAJ|Fungi	342	387.48952079164934	A	Rna binding protein	MHS586	fungi_OG
3NVAK|Fungi	242	408.0351597029121	E	Methylenetetrahydrofolate reductase	MHS586	fungi_OG
3NVAM|Fungi	698	1865.1251006158088	E	2-Nitropropane dioxygenase	MHS586	fungi_OG
3NVAN|Fungi	141	283.72966207759697	J	37s ribosomal protein	MHS586	fungi_OG
3NVAR|Fungi	270	264.02637302979696	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS586	fungi_OG
3NVAS|Fungi	2216	1630.2520757448572	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS586	fungi_OG
3NVAT|Fungi	858	505.5057533452086	S	NA	MHS586	fungi_OG
3NVAV|Fungi	130	67.11049892868076	L	Origin recognition complex subunit	MHS586	fungi_OG
3NVAW|Fungi	72	99.84347001380652	O	Belongs to the peptidase M28 family	MHS586	fungi_OG
3NVAX|Fungi	151	98.20228494623657	O	C2H2 finger domain protein	MHS586	fungi_OG
3NVB1|Fungi	425	465.7329120855537	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS586	fungi_OG
3NVB2|Fungi	631	963.5888295136219	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS586	fungi_OG
3NVB3|Fungi	86	126.27043407665367	I	Belongs to the sterol desaturase family	MHS586	fungi_OG
3NVB4|Fungi	477	899.0655882946272	C	Electron transfer flavoprotein	MHS586	fungi_OG
3NVB7|Fungi	250	208.31859132734624	P	Ammonium transporter	MHS586	fungi_OG
3NVB9|Fungi	175	138.71951736513176	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS586	fungi_OG
3NVBD|Fungi	32	32.57380001566048	T	Belongs to the protein kinase superfamily	MHS586	fungi_OG
3NVBE|Fungi	423	597.8067856938585	O	Belongs to the AAA ATPase family	MHS586	fungi_OG
3NVBG|Fungi	108	121.83728950696806	D	Kinetochore protein NUF2	MHS586	fungi_OG
3NVBH|Fungi	138	123.17472491699516	S	Duf2347 superfamily protein	MHS586	fungi_OG
3NVBI|Fungi	114	123.28104232292635	T	Cactus-binding C-terminus of cactin protein	MHS586	fungi_OG
3NVBJ|Fungi	91	84.79385466140434	U	Lectin family integral membrane protein	MHS586	fungi_OG
3NVBK|Fungi	57	42.061095732716524	J	ATP binding L-PSP endoribonuclease family protein	MHS586	fungi_OG
3NVBR|Fungi	275	231.1456041939498	H	glutamate-cysteine ligase	MHS586	fungi_OG
3NVBS|Fungi	33	54.33217823754005	E	chorismate mutase	MHS586	fungi_OG
3NVBT|Fungi	211	249.6000956090477	U	(GTP)-binding protein	MHS586	fungi_OG
3NVBV|Fungi	125	104.82948154524988	E	decarboxylase	MHS586	fungi_OG
3NVBX|Fungi	301	245.74811497167363	IQ	ribosome biogenesis protein Urb1	MHS586	fungi_OG
3NVBY|Fungi	129	181.1330726446422	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS586	fungi_OG
3NVBZ|Fungi	112	31.904006424381315	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS586	fungi_OG
3NVC4|Fungi	59	201.0738530392367	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS586	fungi_OG
3NVC8|Fungi	242	220.17079829623117	T	rho GTPase activator	MHS586	fungi_OG
3NVCC|Fungi	1812	2443.1559396653493	UY	importin beta-4 subunit	MHS586	fungi_OG
3NVCE|Fungi	675	1097.2251900495476	E	asparagine synthetase	MHS586	fungi_OG
3NVCF|Fungi	31	69.68810613918141	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS586	fungi_OG
3NVCH|Fungi	426	364.3435002803715	P	CBS and PB1 domain protein	MHS586	fungi_OG
3NVCI|Fungi	134	254.01495819868617	S	Golgi apparatus membrane protein tvp38	MHS586	fungi_OG
3NVCJ|Fungi	218	163.66181244230026	O	RING finger protein	MHS586	fungi_OG
3NVCM|Fungi	196	110.8222867829544	U	Belongs to the STXBP unc-18 SEC1 family	MHS586	fungi_OG
3NVCP|Fungi	667	1626.0308077814218	J	Belongs to the universal ribosomal protein uS7 family	MHS586	fungi_OG
3NVCQ|Fungi	148	105.18466525496507	I	A synthetase	MHS586	fungi_OG
3NVCS|Fungi	359	182.22113658087284	J	exosome complex exonuclease	MHS586	fungi_OG
3NVCU|Fungi	562	481.23675417851433	E	Ribosome biogenesis protein tsr1	MHS586	fungi_OG
3NVCW|Fungi	2337	2747.326511987465	U	PH domain-containing protein	MHS586	fungi_OG
3NVCX|Fungi	125	165.18961653600522	G	Galactokinase	MHS586	fungi_OG
3NVD2|Fungi	59	81.24209707226922	K	Transcription elongation factor	MHS586	fungi_OG
3NVD5|Fungi	146	228.43311749426655	TZ	rho GTPase	MHS586	fungi_OG
3NVD7|Fungi	744	951.3884975234009	B	histone deacetylase	MHS586	fungi_OG
3NVD8|Fungi	1515	1859.1086120257175	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS586	fungi_OG
3NVDA|Fungi	2721	3886.9320279039594	E	glutamine synthetase	MHS586	fungi_OG
3NVDB|Fungi	417	562.5670521425518	DZ	exchange factor	MHS586	fungi_OG
3NVDE|Fungi	282	772.701909002687	K	dna-directed rna	MHS586	fungi_OG
3NVDF|Fungi	337	384.71513926067274	H	acetolactate synthase	MHS586	fungi_OG
3NVDJ|Fungi	486	661.6913464960656	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS586	fungi_OG
3NVDM|Fungi	63	129.00334097075952	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS586	fungi_OG
3NVDN|Fungi	1231	1887.300619862507	E	Ketol-acid reductoisomerase	MHS586	fungi_OG
3NVDQ|Fungi	265	286.52452882959363	T	STE STE20 PAKA protein kinase	MHS586	fungi_OG
3NVDT|Fungi	1169	1660.2468787204082	H	Belongs to the PdxS SNZ family	MHS586	fungi_OG
3NVDU|Fungi	30	61.32349335778295	U	endosomal sorting complex protein	MHS586	fungi_OG
3NVDX|Fungi	96	48.92966360856269	L	Dna polymerase epsilon subunit	MHS586	fungi_OG
3NVE0|Fungi	175	317.1737823103869	O	Belongs to the ubiquitin-conjugating enzyme family	MHS586	fungi_OG
3NVE4|Fungi	537	641.2042930120118	H	biotin synthase	MHS586	fungi_OG
3NVE6|Fungi	411	331.1847609599601	S	RNAPII degradation factor Def1	MHS586	fungi_OG
3NVE7|Fungi	498	971.5884063326417	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS586	fungi_OG
3NVE8|Fungi	97	59.43627450980392	IT	long chain base kinase	MHS586	fungi_OG
3NVEB|Fungi	600	290.27576197387515	S	cleft lip and palate	MHS586	fungi_OG
3NVEE|Fungi	228	300.2966711346511	DKT	LEM3 CDC50 family protein	MHS586	fungi_OG
3NVEF|Fungi	1791	1231.9683828771358	A	Pre-mRNA splicing	MHS586	fungi_OG
3NVEG|Fungi	461	427.64086559512367	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS586	fungi_OG
3NVEH|Fungi	2845	1534.9652104907193	Q	transporter	MHS586	fungi_OG
3NVEI|Fungi	225	243.5590560530223	O	Peroxisomal biogenesis factor 6	MHS586	fungi_OG
3NVEK|Fungi	215	184.32191952826898	B	SNF2 family	MHS586	fungi_OG
3NVEN|Fungi	710	757.5263590179995	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS586	fungi_OG
3NVEP|Fungi	65	116.30440437118659	T	Channel protein	MHS586	fungi_OG
3NVER|Fungi	331	210.9796107258036	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS586	fungi_OG
3NVEU|Fungi	1627	3306.491334420954	DZ	Belongs to the TCTP family	MHS586	fungi_OG
3NVEV|Fungi	31	81.83927047221059	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS586	fungi_OG
3NVEX|Fungi	261	419.7289790082373	S	Tetratricopeptide repeats	MHS586	fungi_OG
3NVEY|Fungi	385	505.8901697617503	T	(MAP) kinase kinase kinase	MHS586	fungi_OG
3NVEZ|Fungi	304	319.8053305623719	U	Ribosome biogenesis gtpase	MHS586	fungi_OG
3NVF2|Fungi	352	238.05075240777114	Z	Belongs to the histidine acid phosphatase family	MHS586	fungi_OG
3NVF4|Fungi	387	585.4595142518758	J	histidyl-tRNA synthetase	MHS586	fungi_OG
3NVF5|Fungi	44	112.16460780421737	A	Belongs to the DEAD box helicase family	MHS586	fungi_OG
3NVF6|Fungi	2378	1607.517092021959	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS586	fungi_OG
3NVF8|Fungi	247	387.9059185871773	T	Belongs to the protein kinase superfamily	MHS586	fungi_OG
3NVFB|Fungi	255	255.83379570644345	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS586	fungi_OG
3NVFD|Fungi	449	596.5723599062195	O	Belongs to the cullin family	MHS586	fungi_OG
3NVFE|Fungi	3801	9078.677891464387	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS586	fungi_OG
3NVFF|Fungi	50	31.18795354312723	BL	Telomerase reverse transcriptase	MHS586	fungi_OG
3NVFH|Fungi	212	307.77676136160653	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS586	fungi_OG
3NVFK|Fungi	49	201.3436348927928	CI	acyl-CoA dehydrogenase	MHS586	fungi_OG
3NVFN|Fungi	258	305.60172508220376	V	thiosulfate sulfurtransferase	MHS586	fungi_OG
3NVFP|Fungi	79	125.39682539682539	O	Serine carboxypeptidase S28	MHS586	fungi_OG
3NVFR|Fungi	30	53.54428465158064	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS586	fungi_OG
3NVFW|Fungi	178	165.47892656186661	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS586	fungi_OG
3NVFX|Fungi	738	285.1064095854934	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS586	fungi_OG
3NVFY|Fungi	27	19.238174831420167	D	DNA replication	MHS586	fungi_OG
3NVG0|Fungi	89	147.56147767588493	D	Belongs to the cyclin family	MHS586	fungi_OG
3NVG1|Fungi	356	453.29357409479786	Z	Belongs to the actin family	MHS586	fungi_OG
3NVG2|Fungi	1151	1569.6630329360614	Q	Belongs to the multicopper oxidase family	MHS586	fungi_OG
3NVG5|Fungi	386	486.2068367723002	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS586	fungi_OG
3NVG8|Fungi	49	68.07074116995011	K	Transcription factor	MHS586	fungi_OG
3NVG9|Fungi	296	254.26162433852951	A	Pab1 binding protein	MHS586	fungi_OG
3NVGA|Fungi	89	123.80234153450002	GT	serine threonine-protein phosphatase	MHS586	fungi_OG
3NVGC|Fungi	905	750.3232805095473	I	kh domain-containing protein	MHS586	fungi_OG
3NVGD|Fungi	733	2282.2045944357124	J	Belongs to the universal ribosomal protein uS17 family	MHS586	fungi_OG
3NVGE|Fungi	212	289.958645374304	K	Sac3 ganp domain protein	MHS586	fungi_OG
3NVGH|Fungi	843	1046.2172132532794	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS586	fungi_OG
3NVGI|Fungi	218	339.8375648528741	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS586	fungi_OG
3NVGK|Fungi	118	115.53776286216632	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS586	fungi_OG
3NVGP|Fungi	1092	1585.342404790899	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS586	fungi_OG
3NVGT|Fungi	158	265.7659585629291	J	mRNA binding protein pumilio	MHS586	fungi_OG
3NVGU|Fungi	2259	3220.5626070096173	C	Belongs to the complex I 49 kDa subunit family	MHS586	fungi_OG
3NVGV|Fungi	231	223.76809402946864	T	hal protein kinase	MHS586	fungi_OG
3NVGX|Fungi	193	317.04488965845417	Q	udp-glucose 4-epimerase	MHS586	fungi_OG
3NVGY|Fungi	60	137.66366490903346	U	Belongs to the SNF7 family	MHS586	fungi_OG
3NVH0|Fungi	271	311.80090374402647	D	checkpoint	MHS586	fungi_OG
3NVH2|Fungi	7	33.333333333333336	S	Lectin involved in the quality control of the secretory pathway. As a member of the endoplasmic reticulum-associated degradation lumenal (ERAD-L) surveillance system, targets misfolded endoplasmic reticulum lumenal glycoproteins for degradation (By similarity)	MHS586	fungi_OG
3NVH4|Fungi	112	206.2227942989636	O	proteasome subunit alpha	MHS586	fungi_OG
3NVH6|Fungi	310	673.4618575623585	H	Arginine methyltransferase involved in the assembly or stability of mitochondrial NADH ubiquinone oxidoreductase complex (complex I)	MHS586	fungi_OG
3NVHB|Fungi	236	367.8943974591814	J	Promotes mitochondrial protein synthesis. May act as a fidelity factor of the translation reaction, by catalyzing a one- codon backward translocation of tRNAs on improperly translocated ribosomes. Binds to mitochondrial ribosomes in a GTP-dependent manner	MHS586	fungi_OG
3NVHC|Fungi	1729	2595.9126921369116	J	Eukaryotic peptide chain release factor gtp-binding subunit	MHS586	fungi_OG
3NVHE|Fungi	122	153.5847329044116	H	homoserine O-acetyltransferase	MHS586	fungi_OG
3NVHF|Fungi	805	1466.8617073034354	C	Electron transfer flavoprotein	MHS586	fungi_OG
3NVHG|Fungi	18	31.60242515628436	H	Belongs to the FPP GGPP synthase family	MHS586	fungi_OG
3NVHJ|Fungi	155	163.08468420230378	T	kinase kinase kinase	MHS586	fungi_OG
3NVHM|Fungi	81	184.48324814698063	A	SNF2 family	MHS586	fungi_OG
3NVHQ|Fungi	25	18.85369532428356	U	Belongs to the ATG13 family. Fungi subfamily	MHS586	fungi_OG
3NVHT|Fungi	209	203.56393709611442	EO	Protease with a carboxypeptidase B-like function involved in the C-terminal processing of the lysine and arginine residues from protein precursors. Promotes cell fusion and is involved in the programmed cell death (By similarity)	MHS586	fungi_OG
3NVHU|Fungi	113	114.62008351372772	L	DNA Replication	MHS586	fungi_OG
3NVHY|Fungi	310	635.0658288086669	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS586	fungi_OG
3NVHZ|Fungi	627	1092.2537585337118	H	Interconversion of serine and glycine	MHS586	fungi_OG
3NVI2|Fungi	34	40.15050567172339	G	glycosyl transferase family	MHS586	fungi_OG
3NVI3|Fungi	197	596.9408826201196	U	GTP-binding protein ypt5	MHS586	fungi_OG
3NVI4|Fungi	54	148.7603305785124	C	Belongs to the cytochrome b5 family	MHS586	fungi_OG
3NVI5|Fungi	152	295.40369464398094	E	prephenate dehydrogenase	MHS586	fungi_OG
3NVI7|Fungi	239	105.79702228424513	BDL	sister chromatid cohesion, protein	MHS586	fungi_OG
