feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05960117	-	6	22.727272727272727	other_features	MHS347
DP_05969742	-	2	7.575757575757575	other_features	MHS347
DP_05971110	-	45	170.45454545454544	other_features	MHS347
DP_05971193	subtilisin-like protease	23	87.12121212121211	other_features	MHS347
DP_05976131	-	4	15.15151515151515	other_features	MHS347
DP_05978777	-	16	60.6060606060606	other_features	MHS347
DP_05986012	-	29	109.84848484848484	other_features	MHS347
DP_05986178	-	2	7.575757575757575	other_features	MHS347
DP_05986311	-	84	318.1818181818182	other_features	MHS347
DP_05986762	subtilisin-like protease	9	34.090909090909086	other_features	MHS347
DP_05988277	-	6	22.727272727272727	other_features	MHS347
DP_05992467	-	19	71.96969696969697	other_features	MHS347
DP_05996263	-	34	128.78787878787878	other_features	MHS347
DP_05997743	-	3	11.363636363636363	other_features	MHS347
DP_05999627	Repeat of unknown function XGLTT	5	18.939393939393938	other_features	MHS347
DP_06000738	-	23	87.12121212121211	other_features	MHS347
DP_06001109	-	10	37.878787878787875	other_features	MHS347
DP_06005784	subtilisin-like protease	8	30.3030303030303	other_features	MHS347
DP_06008411	-	8	30.65134099616858	other_features	MHS347
DP_06012795	-	15	57.47126436781609	other_features	MHS347
DP_06015692	-	35	134.09961685823754	other_features	MHS347
DP_06017244	hypothetical protein	5	19.157088122605362	other_features	MHS347
DP_06019079	-	1	3.8314176245210727	other_features	MHS347
DP_06019095	-	14	53.63984674329502	other_features	MHS347
DP_06021054	-	22	84.2911877394636	other_features	MHS347
DP_06021293	hypothetical protein	17	65.13409961685824	other_features	MHS347
DP_06024797	Repeat of unknown function XGLTT	3	11.494252873563218	other_features	MHS347
DP_06024856	-	3	11.494252873563218	other_features	MHS347
DP_06026489	-	23	88.12260536398468	other_features	MHS347
DP_06038870	-	8	30.65134099616858	other_features	MHS347
DP_06040200	-	8	30.65134099616858	other_features	MHS347
DP_06040904	-	1	3.8314176245210727	other_features	MHS347
DP_06046381	-	1	3.8314176245210727	other_features	MHS347
DP_06046418	-	2	7.662835249042145	other_features	MHS347
DP_06050584	-	8	30.65134099616858	other_features	MHS347
DP_06052980	-	2	7.662835249042145	other_features	MHS347
DP_06053263	-	1	3.8314176245210727	other_features	MHS347
DP_06062126	-	24	93.02325581395348	other_features	MHS347
DP_06062241	-	41	158.91472868217053	other_features	MHS347
DP_06064867	-	24	93.02325581395348	other_features	MHS347
DP_06064869	-	2	7.751937984496124	other_features	MHS347
DP_06065353	-	13	50.3875968992248	other_features	MHS347
DP_06068164	-	67	259.68992248062017	other_features	MHS347
DP_06069493	-	12	46.51162790697674	other_features	MHS347
DP_06069761	-	13	50.3875968992248	other_features	MHS347
DP_06073476	-	13	50.3875968992248	other_features	MHS347
DP_06079212	-	1	3.875968992248062	other_features	MHS347
DP_06079297	subtilisin-like protease	1	3.875968992248062	other_features	MHS347
DP_06092750	-	1	3.875968992248062	other_features	MHS347
DP_06095919	hypothetical protein	34	131.7829457364341	other_features	MHS347
DP_06107605	-	3	11.627906976744185	other_features	MHS347
DP_06109549	-	10	38.75968992248062	other_features	MHS347
DP_06111017	-	4	15.503875968992247	other_features	MHS347
DP_06113170	-	1	3.875968992248062	other_features	MHS347
DP_06115119	-	45	174.41860465116278	other_features	MHS347
DP_06117674	-	11	43.13725490196078	other_features	MHS347
DP_06118807	-	8	31.372549019607842	other_features	MHS347
DP_06119297	-	17	66.66666666666667	other_features	MHS347
DP_06119488	-	25	98.0392156862745	other_features	MHS347
DP_06131484	-	10	39.21568627450981	other_features	MHS347
DP_06132526	-	3	11.76470588235294	other_features	MHS347
DP_06133137	-	6	23.52941176470588	other_features	MHS347
DP_06134582	-	1	3.9215686274509802	other_features	MHS347
DP_06139281	-	1	3.9215686274509802	other_features	MHS347
DP_06139326	subtilisin-like protease	4	15.686274509803921	other_features	MHS347
DP_06143943	-	17	66.66666666666667	other_features	MHS347
DP_06147931	-	1	3.9215686274509802	other_features	MHS347
DP_06148463	-	24	94.11764705882352	other_features	MHS347
DP_06153912	-	8	31.372549019607842	other_features	MHS347
DP_06158793	-	61	239.2156862745098	other_features	MHS347
DP_06159284	subtilisin-like protease	1	3.9215686274509802	other_features	MHS347
DP_06161332	-	1	3.9215686274509802	other_features	MHS347
DP_06164198	-	5	19.607843137254903	other_features	MHS347
DP_06168290	-	1	3.9215686274509802	other_features	MHS347
DP_06169452	-	4	15.686274509803921	other_features	MHS347
DP_06175978	-	30	119.04761904761905	other_features	MHS347
DP_06189914	-	1	3.9682539682539684	other_features	MHS347
DP_06190478	-	31	123.01587301587301	other_features	MHS347
DP_06190509	-	31	123.01587301587301	other_features	MHS347
DP_06191292	-	6	23.80952380952381	other_features	MHS347
DP_06193425	-	18	71.42857142857143	other_features	MHS347
DP_06195865	-	14	55.55555555555556	other_features	MHS347
DP_06203390	-	13	51.58730158730159	other_features	MHS347
DP_06206533	-	9	35.714285714285715	other_features	MHS347
DP_06208360	-	3	11.904761904761905	other_features	MHS347
DP_06208416	-	13	51.58730158730159	other_features	MHS347
DP_06214916	-	6	23.80952380952381	other_features	MHS347
DP_06221839	-	1	3.9682539682539684	other_features	MHS347
DP_06223775	-	30	119.04761904761905	other_features	MHS347
DP_06225812	subtilisin-like protease	2	7.936507936507937	other_features	MHS347
DP_06227173	-	13	51.58730158730159	other_features	MHS347
DP_06229879	-	1	3.9682539682539684	other_features	MHS347
DP_06238544	-	16	64.2570281124498	other_features	MHS347
DP_06238602	-	1	4.016064257028113	other_features	MHS347
DP_06241960	-	1	4.016064257028113	other_features	MHS347
DP_06248328	-	1	4.016064257028113	other_features	MHS347
DP_06249154	-	1	4.016064257028113	other_features	MHS347
DP_06251338	Repeat of unknown function XGLTT	1	4.016064257028113	other_features	MHS347
DP_06252197	-	1	4.016064257028113	other_features	MHS347
DP_06257156	-	1	4.016064257028113	other_features	MHS347
DP_06259120	-	22	88.35341365461848	other_features	MHS347
DP_06260995	-	4	16.06425702811245	other_features	MHS347
DP_06265627	hypothetical protein	8	32.1285140562249	other_features	MHS347
DP_06266946	-	3	12.048192771084338	other_features	MHS347
DP_06267338	-	9	36.144578313253014	other_features	MHS347
DP_06268447	-	1	4.016064257028113	other_features	MHS347
DP_06270533	-	16	64.2570281124498	other_features	MHS347
DP_06273862	-	17	68.27309236947791	other_features	MHS347
DP_06275947	-	24	96.3855421686747	other_features	MHS347
DP_06276512	-	1	4.016064257028113	other_features	MHS347
DP_06278263	-	10	40.16064257028113	other_features	MHS347
DP_06290133	-	20	81.30081300813008	other_features	MHS347
DP_06291723	-	35	142.27642276422765	other_features	MHS347
DP_06293830	hypothetical protein	21	85.3658536585366	other_features	MHS347
DP_06294574	-	17	69.10569105691057	other_features	MHS347
DP_06296162	-	5	20.32520325203252	other_features	MHS347
DP_06302207	-	15	60.97560975609756	other_features	MHS347
DP_06308180	-	1	4.065040650406504	other_features	MHS347
DP_06311364	-	22	89.4308943089431	other_features	MHS347
DP_06312455	-	1	4.065040650406504	other_features	MHS347
DP_06320280	-	6	24.390243902439025	other_features	MHS347
DP_06325337	-	15	60.97560975609756	other_features	MHS347
DP_06335933	-	9	36.58536585365854	other_features	MHS347
DP_06338218	-	13	52.84552845528455	other_features	MHS347
DP_06338835	-	30	121.95121951219512	other_features	MHS347
DP_06339910	-	1	4.065040650406504	other_features	MHS347
DP_06341169	-	2	8.130081300813009	other_features	MHS347
DP_06348334	-	19	77.23577235772358	other_features	MHS347
DP_06352103	-	14	57.61316872427984	other_features	MHS347
DP_06352891	-	16	65.84362139917695	other_features	MHS347
DP_06356174	-	35	144.0329218106996	other_features	MHS347
DP_06361465	-	81	333.3333333333333	other_features	MHS347
DP_06372442	-	1	4.11522633744856	other_features	MHS347
DP_06373464	-	10	41.1522633744856	other_features	MHS347
DP_06376681	-	10	41.1522633744856	other_features	MHS347
DP_06387621	-	40	164.6090534979424	other_features	MHS347
DP_06390025	-	21	86.41975308641976	other_features	MHS347
DP_06396132	-	5	20.5761316872428	other_features	MHS347
DP_06399058	-	3	12.345679012345679	other_features	MHS347
DP_06400574	-	18	74.07407407407408	other_features	MHS347
DP_06408337	-	3	12.345679012345679	other_features	MHS347
DP_06411295	-	22	91.66666666666667	other_features	MHS347
DP_06413085	-	4	16.666666666666668	other_features	MHS347
DP_06418368	-	9	37.5	other_features	MHS347
DP_06420026	-	53	220.83333333333334	other_features	MHS347
DP_06420152	-	2	8.333333333333334	other_features	MHS347
DP_06420943	-	15	62.5	other_features	MHS347
DP_06423895	-	14	58.333333333333336	other_features	MHS347
DP_06424583	-	3	12.5	other_features	MHS347
DP_06424651	-	5	20.833333333333336	other_features	MHS347
DP_06426863	-	1	4.166666666666667	other_features	MHS347
DP_06430190	-	29	120.83333333333334	other_features	MHS347
DP_06433694	-	11	45.833333333333336	other_features	MHS347
DP_06434404	-	6	25	other_features	MHS347
DP_06437489	-	7	29.166666666666668	other_features	MHS347
DP_06439543	-	68	283.33333333333337	other_features	MHS347
DP_06446978	-	1	4.166666666666667	other_features	MHS347
DP_06447045	-	18	75	other_features	MHS347
DP_06449687	-	7	29.166666666666668	other_features	MHS347
DP_06451336	-	1	4.166666666666667	other_features	MHS347
DP_06459718	-	9	37.5	other_features	MHS347
DP_06464948	-	2	8.333333333333334	other_features	MHS347
DP_06466487	-	3	12.5	other_features	MHS347
DP_06471661	-	18	75	other_features	MHS347
DP_06474900	-	5	21.09704641350211	other_features	MHS347
DP_06485684	-	23	97.04641350210971	other_features	MHS347
DP_06486192	-	19	80.16877637130803	other_features	MHS347
DP_06493182	-	2	8.438818565400844	other_features	MHS347
DP_06497373	-	23	97.04641350210971	other_features	MHS347
DP_06498413	-	7	29.535864978902953	other_features	MHS347
DP_06512743	-	115	485.2320675105486	other_features	MHS347
DP_06512758	-	8	33.755274261603375	other_features	MHS347
DP_06513024	-	8	33.755274261603375	other_features	MHS347
DP_06513044	-	13	54.85232067510549	other_features	MHS347
DP_06513320	-	7	29.535864978902953	other_features	MHS347
DP_06513579	-	1	4.219409282700422	other_features	MHS347
DP_06520691	-	85	358.6497890295359	other_features	MHS347
DP_06521678	-	2	8.438818565400844	other_features	MHS347
DP_06521859	-	1	4.219409282700422	other_features	MHS347
DP_06522669	-	22	92.82700421940929	other_features	MHS347
DP_06536028	-	20	84.38818565400844	other_features	MHS347
DP_06540141	-	1	4.273504273504273	other_features	MHS347
DP_06540342	-	14	59.82905982905982	other_features	MHS347
DP_06541633	-	3	12.82051282051282	other_features	MHS347
DP_06542538	-	17	72.64957264957265	other_features	MHS347
DP_06544829	-	2	8.547008547008547	other_features	MHS347
DP_06550900	-	22	94.01709401709401	other_features	MHS347
DP_06553029	-	11	47.008547008547005	other_features	MHS347
DP_06555511	-	4	17.094017094017094	other_features	MHS347
DP_06557414	-	14	59.82905982905982	other_features	MHS347
DP_06557842	-	1	4.273504273504273	other_features	MHS347
DP_06558602	-	7	29.91452991452991	other_features	MHS347
DP_06562341	-	1	4.273504273504273	other_features	MHS347
DP_06566433	-	14	59.82905982905982	other_features	MHS347
DP_06570218	-	1	4.273504273504273	other_features	MHS347
DP_06579525	-	5	21.367521367521366	other_features	MHS347
DP_06584042	-	1	4.273504273504273	other_features	MHS347
DP_06584461	-	10	42.73504273504273	other_features	MHS347
DP_06585130	-	3	12.82051282051282	other_features	MHS347
DP_06588216	-	12	51.28205128205128	other_features	MHS347
DP_06591797	-	1	4.273504273504273	other_features	MHS347
DP_06593018	-	2	8.547008547008547	other_features	MHS347
DP_06598027	-	6	25.64102564102564	other_features	MHS347
DP_06600694	-	5	21.367521367521366	other_features	MHS347
DP_06604580	-	50	216.45021645021643	other_features	MHS347
DP_06606766	-	26	112.55411255411255	other_features	MHS347
DP_06607838	-	11	47.61904761904761	other_features	MHS347
DP_06614890	-	17	73.59307359307358	other_features	MHS347
DP_06618509	-	30	129.87012987012986	other_features	MHS347
DP_06618786	-	1	4.329004329004329	other_features	MHS347
DP_06623379	-	9	38.96103896103896	other_features	MHS347
DP_06626701	-	1	4.329004329004329	other_features	MHS347
DP_06627359	-	1	4.329004329004329	other_features	MHS347
DP_06628916	-	16	69.26406926406926	other_features	MHS347
DP_06633160	-	2	8.658008658008658	other_features	MHS347
DP_06638586	-	2	8.658008658008658	other_features	MHS347
DP_06648224	-	10	43.290043290043286	other_features	MHS347
DP_06650081	-	43	186.14718614718615	other_features	MHS347
DP_06651258	-	2	8.658008658008658	other_features	MHS347
DP_06651855	-	14	60.6060606060606	other_features	MHS347
DP_06653858	-	30	129.87012987012986	other_features	MHS347
DP_06653886	-	1	4.329004329004329	other_features	MHS347
DP_06656017	-	1	4.329004329004329	other_features	MHS347
DP_06661498	-	25	108.22510822510822	other_features	MHS347
DP_06663461	-	24	103.8961038961039	other_features	MHS347
DP_06667242	-	15	64.93506493506493	other_features	MHS347
DP_06670020	-	1	4.385964912280701	other_features	MHS347
DP_06671061	-	20	87.71929824561403	other_features	MHS347
DP_06674229	hypothetical protein	7	30.70175438596491	other_features	MHS347
DP_06675329	-	17	74.56140350877193	other_features	MHS347
DP_06680242	-	74	324.56140350877195	other_features	MHS347
DP_06684431	-	3	13.157894736842104	other_features	MHS347
DP_06687355	-	1268	5561.403508771929	other_features	MHS347
DP_06693885	-	1	4.385964912280701	other_features	MHS347
DP_06694573	-	1	4.385964912280701	other_features	MHS347
DP_06699566	-	13	57.01754385964912	other_features	MHS347
DP_06701183	-	24	105.26315789473684	other_features	MHS347
DP_06703119	-	1	4.385964912280701	other_features	MHS347
DP_06724444	-	1	4.385964912280701	other_features	MHS347
DP_06727108	-	2	8.771929824561402	other_features	MHS347
DP_06735651	hypothetical protein	5	21.929824561403507	other_features	MHS347
DP_06738579	-	1	4.444444444444445	other_features	MHS347
DP_06740030	-	1	4.444444444444445	other_features	MHS347
DP_06743491	-	27	120	other_features	MHS347
DP_06744835	-	1	4.444444444444445	other_features	MHS347
DP_06748828	-	9	40	other_features	MHS347
DP_06749298	-	3	13.333333333333332	other_features	MHS347
DP_06751611	-	12	53.33333333333333	other_features	MHS347
DP_06755799	-	1	4.444444444444445	other_features	MHS347
DP_06756973	-	15	66.66666666666667	other_features	MHS347
DP_06757052	-	7	31.11111111111111	other_features	MHS347
DP_06760809	-	11	48.888888888888886	other_features	MHS347
DP_06762234	-	5	22.22222222222222	other_features	MHS347
DP_06762933	-	3	13.333333333333332	other_features	MHS347
DP_06766606	-	1	4.444444444444445	other_features	MHS347
DP_06777692	-	2	8.88888888888889	other_features	MHS347
DP_06777946	-	14	62.22222222222222	other_features	MHS347
DP_06781373	-	1	4.444444444444445	other_features	MHS347
DP_06781852	-	22	97.77777777777777	other_features	MHS347
DP_06782502	-	1	4.444444444444445	other_features	MHS347
DP_06788190	-	2	8.88888888888889	other_features	MHS347
DP_06790384	-	19	84.44444444444444	other_features	MHS347
DP_06791178	-	11	48.888888888888886	other_features	MHS347
DP_06793461	-	1	4.444444444444445	other_features	MHS347
DP_06795318	-	1	4.444444444444445	other_features	MHS347
DP_06800309	-	36	160	other_features	MHS347
DP_06809109	-	7	31.53153153153153	other_features	MHS347
DP_06811524	-	3	13.513513513513514	other_features	MHS347
DP_06811676	-	5	22.52252252252252	other_features	MHS347
DP_06822942	-	1	4.504504504504505	other_features	MHS347
DP_06822950	-	4	18.01801801801802	other_features	MHS347
DP_06823388	-	1	4.504504504504505	other_features	MHS347
DP_06826851	-	7	31.53153153153153	other_features	MHS347
DP_06827545	-	76	342.34234234234236	other_features	MHS347
DP_06831388	-	17	76.57657657657657	other_features	MHS347
DP_06832518	-	63	283.7837837837838	other_features	MHS347
DP_06835687	-	6	27.027027027027028	other_features	MHS347
DP_06837487	-	2	9.00900900900901	other_features	MHS347
