fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P996|Fungi	8	35.08771929824561	S	Protein of unknown function (DUF2611)	MHS364	fungi_OG
3P9G9|Fungi	239	394.10206629360914	S	NA	MHS364	fungi_OG
3P9SG|Fungi	16	47.1976401179941	S	NA	MHS364	fungi_OG
3P9Y8|Fungi	38	49.09560723514212	S	Flocculin type 3 repeat	MHS364	fungi_OG
3PAA1|Fungi	56	229.5022295022295	A	mannose-1-phosphate guanylyltransferase	MHS364	fungi_OG
3PAZE|Fungi	100	55.2791597567717	T	Mitogen-activated protein kinase	MHS364	fungi_OG
3PBHH|Fungi	67	121.37681159420289	I	alpha beta-hydrolase	MHS364	fungi_OG
3PDAV|Fungi	25	95.78544061302682	S	NA	MHS364	fungi_OG
3PDJK|Fungi	4	11.695906432748536	H	Scytalone dehydratase	MHS364	fungi_OG
3PDJX|Fungi	126	233.13272742159992	S	NA	MHS364	fungi_OG
3PE27|Fungi	290	167.7643392261018	Q	Cytochrome p-450	MHS364	fungi_OG
3PEGK|Fungi	22	86.27450980392156	S	NA	MHS364	fungi_OG
3PENB|Fungi	13	63.72549019607843	S	DSS1_SEM1	MHS364	fungi_OG
3PFG8|Fungi	128	311.43552311435525	S	NA	MHS364	fungi_OG
3PHJ1|Fungi	2	7.7975376196990425	S	NA	MHS364	fungi_OG
3PJ5K|Fungi	104	154.76190476190476	S	biological adhesion	MHS364	fungi_OG
3PJT0|Fungi	4	7.662835249042145	S	NA	MHS364	fungi_OG
3PJX0|Fungi	8	41.666666666666664	S	NA	MHS364	fungi_OG
3PKEN|Fungi	50	85.03401360544218	S	NA	MHS364	fungi_OG
3PKGE|Fungi	148	141.12092700327995	S	NA	MHS364	fungi_OG
3PKSB|Fungi	118	258.7646841591055	S	NA	MHS364	fungi_OG
3PKUF|Fungi	18	62.78511404561825	S	NA	MHS364	fungi_OG
3PKZ7|Fungi	35	98.03921568627452	S	NA	MHS364	fungi_OG
3PM0H|Fungi	304	469.1358024691358	S	NA	MHS364	fungi_OG
3PM2B|Fungi	30	100	S	NA	MHS364	fungi_OG
3PM64|Fungi	2	7.49063670411985	S	NA	MHS364	fungi_OG
3PM6V|Fungi	191	416.89559757703086	S	NA	MHS364	fungi_OG
3PMA6|Fungi	66	104.76190476190476	O	Glycosyl hydrolase catalytic core	MHS364	fungi_OG
3PMBM|Fungi	1	3.875968992248062	S	NA	MHS364	fungi_OG
3PNHA|Fungi	86	128.27839801524013	P	NADH dehydrogenase (quinone) activity	MHS364	fungi_OG
3PNHB|Fungi	145	431.67326111380396	P	NADH dehydrogenase (quinone) activity	MHS364	fungi_OG
3PPVI|Fungi	13	46.09929078014185	J	Ribosomal protein S3, C-terminal domain	MHS364	fungi_OG
3PS8M|Fungi	17	69.10569105691057	S	NA	MHS364	fungi_OG
3PUJR|Fungi	1342	3759.103641456583	S	NA	MHS364	fungi_OG
3PV05|Fungi	9	41.666666666666664	S	NA	MHS364	fungi_OG
3PVCD|Fungi	1177	174.37037037037038	S	NA	MHS364	fungi_OG
3PZ5B|Fungi	37	113.14984709480122	L	Intron encoded nuclease repeat motif	MHS364	fungi_OG
3PZXY|Fungi	14	49.12280701754386	S	LAGLIDADG endonuclease	MHS364	fungi_OG
3Q0DF|Fungi	31	32.49475890985325	K	NA	MHS364	fungi_OG
3Q1GQ|Fungi	13	40.880503144654085	K	high mobility group	MHS364	fungi_OG
3Q1WU|Fungi	50	200.7432181345225	C	NADH dehydrogenase	MHS364	fungi_OG
3Q36B|Fungi	8	37.03703703703704	S	fad dependent oxidoreductase	MHS364	fungi_OG
3Q37P|Fungi	16	56.588279208659955	Z	Belongs to the actin family	MHS364	fungi_OG
3Q37R|Fungi	76	72.79693486590038	S	Programmed cell death protein 2, C-terminal putative domain	MHS364	fungi_OG
3Q392|Fungi	50	101.67684167684168	K	Myb-like DNA-binding domain	MHS364	fungi_OG
3Q3CU|Fungi	35	108.02469135802468	S	Domain of unknown function (DUF1992)	MHS364	fungi_OG
3Q3HF|Fungi	56	88.46761453396525	J	Ribosomal protein L23	MHS364	fungi_OG
3Q3J7|Fungi	51	93.24733237776715	C	catalytic subunit A	MHS364	fungi_OG
3Q3K4|Fungi	9	18.404907975460123	O	ring finger	MHS364	fungi_OG
3Q3KX|Fungi	29	72.53250068732572	Z	Eps15 homology domain	MHS364	fungi_OG
3Q3ND|Fungi	16	56.140350877192986	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS364	fungi_OG
3Q3RS|Fungi	16	32.323232323232325	A	RNA recognition motif	MHS364	fungi_OG
3Q3UZ|Fungi	151	129.05982905982907	I	acyl-CoA dehydrogenase	MHS364	fungi_OG
3Q3ZN|Fungi	21	37.83783783783783	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS364	fungi_OG
3Q4ND|Fungi	15	34.72222222222222	C	mitochondrial	MHS364	fungi_OG
3Q4QK|Fungi	40	99.50248756218905	I	Secretory lipase	MHS364	fungi_OG
3Q53G|Fungi	21	46.05263157894737	J	Initiation factor	MHS364	fungi_OG
3Q53R|Fungi	112	253.7568924750663	S	NA	MHS364	fungi_OG
3Q54E|Fungi	11	23.35456475583864	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. rRNA adenine N(6)-methyltransferase family	MHS364	fungi_OG
3Q54I|Fungi	69	178.29457364341084	S	NA	MHS364	fungi_OG
3Q5BS|Fungi	7	13.88888888888889	S	Rubisco LSMT substrate-binding	MHS364	fungi_OG
