fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX42|Fungi	2058	3506.4695779451627	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS394	fungi_OG
3NX44|Fungi	413	1103.3120776118128	S	Major Facilitator Superfamily	MHS394	fungi_OG
3NX47|Fungi	296	268.72099552982223	S	Wd repeat protein	MHS394	fungi_OG
3NX48|Fungi	268	480.31764328753417	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS394	fungi_OG
3NX49|Fungi	2	5.899705014749262	C	alcohol dehydrogenase	MHS394	fungi_OG
3NX4B|Fungi	668	936.8893713443564	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS394	fungi_OG
3NX4H|Fungi	1670	1360.3848292679475	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS394	fungi_OG
3NX4K|Fungi	2472	2302.7672316480375	U	Belongs to the syntaxin family	MHS394	fungi_OG
3NX4M|Fungi	621	381.1100832184184	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS394	fungi_OG
3NX4P|Fungi	569	344.21561611529665	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS394	fungi_OG
3NX4Q|Fungi	733	752.9448970320724	O	prolyl oligopeptidase	MHS394	fungi_OG
3NX4T|Fungi	94	101.84835684570467	K	tbc domain-containing protein	MHS394	fungi_OG
3NX4W|Fungi	817	748.4575049982383	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS394	fungi_OG
3NX4Z|Fungi	1336	1611.524679546878	I	diacylglycerol	MHS394	fungi_OG
3NX51|Fungi	337	308.3166137628236	Y	Belongs to the NARF family	MHS394	fungi_OG
3NX52|Fungi	1582	1588.058244975976	D	Belongs to the cyclin family	MHS394	fungi_OG
3NX5D|Fungi	2949	1888.4096253772973	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS394	fungi_OG
3NX5E|Fungi	2656	4177.676884491208	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS394	fungi_OG
3NX5P|Fungi	258	182.26267111920606	I	Phospholipase	MHS394	fungi_OG
3NX5S|Fungi	596	338.30531890010303	S	PH domain protein	MHS394	fungi_OG
3NX5T|Fungi	166	343.4067310847085	U	Belongs to the syntaxin family	MHS394	fungi_OG
3NX5X|Fungi	791	806.0014595340598	T	atypical rio rio2 protein kinase	MHS394	fungi_OG
3NX5Y|Fungi	220	244.91455887392095	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS394	fungi_OG
3NX69|Fungi	29	82.53940746103756	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS394	fungi_OG
3NX6B|Fungi	422	580.9192920302844	S	C2 domain-containing protein	MHS394	fungi_OG
3NX6G|Fungi	74	95.29812374433888	S	nuclear protein es2	MHS394	fungi_OG
3NX6I|Fungi	913	569.5313563576846	O	Aaa family atpase	MHS394	fungi_OG
3NX6J|Fungi	3784	3708.830229954619	J	Translation Initiation Factor	MHS394	fungi_OG
3NX6N|Fungi	70	90.09009009009009	E	Carbon-Nitrogen	MHS394	fungi_OG
3NX6P|Fungi	862	1097.3951018585046	UY	importin subunit beta-1	MHS394	fungi_OG
3NX6Q|Fungi	2982	3590.8564729625045	H	Belongs to the malate synthase family	MHS394	fungi_OG
3NX6W|Fungi	264	403.94354658203935	H	Prenylcysteine	MHS394	fungi_OG
3NX70|Fungi	1705	2528.743255171788	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS394	fungi_OG
3NX72|Fungi	110	99.85098989649687	T	Allomyces macrogynus ATCC 38327	MHS394	fungi_OG
3NX73|Fungi	1425	1421.281165152588	O	Belongs to the peptidase A1 family	MHS394	fungi_OG
3NX75|Fungi	473	469.3453039483837	A	negative regulator of differentiation	MHS394	fungi_OG
3NX76|Fungi	200	304.37458257801757	S	Transport protein yif1	MHS394	fungi_OG
3NX7A|Fungi	281	232.13206859668298	IQ	tho complex subunit 3	MHS394	fungi_OG
3NX7C|Fungi	23	55.10149265185526	O	Belongs to the type-B carboxylesterase lipase family	MHS394	fungi_OG
3NX7G|Fungi	62	73.82961397070014	E	Amino acid transporter	MHS394	fungi_OG
3NX7I|Fungi	762	968.257255201427	J	ribosomal protein	MHS394	fungi_OG
3NX7J|Fungi	660	369.59729807584654	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS394	fungi_OG
3NX7Q|Fungi	503	1142.6726745310298	J	Zn-dependent hydrolase oxidoreductase family protein	MHS394	fungi_OG
3NX7V|Fungi	424	320.1615057068742	D	-phosphatase	MHS394	fungi_OG
3NX7W|Fungi	2569	1633.3535086514557	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS394	fungi_OG
3NX80|Fungi	26365	44489.055999819226	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS394	fungi_OG
3NX84|Fungi	594	594.7629328443435	B	histone deacetylase	MHS394	fungi_OG
3NX85|Fungi	502	568.0296879253511	S	integral membrane protein	MHS394	fungi_OG
3NX88|Fungi	109	261.2547718459347	S	Uba domain-containing protein ucp14	MHS394	fungi_OG
3NX8A|Fungi	198	259.04599217236097	T	Rrna-processing protein utp23	MHS394	fungi_OG
3NX8D|Fungi	202	259.1747315836879	U	mRNA decapping	MHS394	fungi_OG
3NX8I|Fungi	1687	1910.1250712924532	H	Zinc finger protein	MHS394	fungi_OG
3NX8M|Fungi	416	595.1120048049823	J	Peptide chain release factor	MHS394	fungi_OG
3NX8R|Fungi	20	55.75736608429914	S	Allomyces macrogynus ATCC 38327	MHS394	fungi_OG
3NX8U|Fungi	1217	2880.4226386563582	J	Belongs to the universal ribosomal protein uL16 family	MHS394	fungi_OG
3NX8Y|Fungi	643	512.0403557568388	A	telomerase activating protein est1	MHS394	fungi_OG
3NX90|Fungi	265	783.3085130026454	O	Proteasome subunit beta	MHS394	fungi_OG
3NX99|Fungi	210	331.2687949335829	D	Chromosome condensation protein	MHS394	fungi_OG
3NX9A|Fungi	542	373.93723178189015	K	cell pattern formation-associated protein	MHS394	fungi_OG
3NX9E|Fungi	337	375.10483135893486	O	Belongs to the peptidase C19 family	MHS394	fungi_OG
3NX9F|Fungi	7507	10122.003748200192	C	succinyltransferase	MHS394	fungi_OG
3NX9R|Fungi	189	234.1774123317365	S	DUF159 domain protein	MHS394	fungi_OG
3NX9S|Fungi	570	399.1692117960714	E	hydantoinase B oxoprolinase	MHS394	fungi_OG
3NX9Y|Fungi	193	462.7357959302324	S	duf1769-domain-containing protein	MHS394	fungi_OG
3NX9Z|Fungi	606	704.9076338990294	S	Protein of unknown function (DUF3405)	MHS394	fungi_OG
3NXAC|Fungi	236	201.2379588942259	BL	Chromatin assembly factor 1 subunit	MHS394	fungi_OG
3NXAF|Fungi	282	393.72246957977757	S	Mitochondrial genome maintenance protein	MHS394	fungi_OG
3NXAG|Fungi	28	46.686454951165615	U	Belongs to the STXBP unc-18 SEC1 family	MHS394	fungi_OG
3NXAI|Fungi	1159	1917.8338963854371	I	)-reductase	MHS394	fungi_OG
3NXAM|Fungi	1368	2570.563315084858	IQ	cytochrome P450	MHS394	fungi_OG
3NXAN|Fungi	82	153.93367223432583	A	coatamer subunit protein	MHS394	fungi_OG
3NXAQ|Fungi	1859	1540.449099440966	A	Belongs to the DEAD box helicase family	MHS394	fungi_OG
3NXAR|Fungi	1233	1649.9307569795078	J	Translation Initiation Factor	MHS394	fungi_OG
3NXAT|Fungi	526	268.6729755491101	T	Cmgc dyrk dyrk2 protein kinase	MHS394	fungi_OG
3NXAU|Fungi	2485	2732.3886525082016	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS394	fungi_OG
3NXAV|Fungi	24	41.44599303135889	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS394	fungi_OG
3NXAX|Fungi	366	257.04274983225616	L	DNA helicase	MHS394	fungi_OG
3NXAZ|Fungi	228	198.18722552152244	A	Cleavage and	MHS394	fungi_OG
3NXB1|Fungi	1182	2691.0042426023206	EH	Molybdopterin binding	MHS394	fungi_OG
3NXB3|Fungi	340	500.29527285658673	E	cystathionine	MHS394	fungi_OG
3NXB4|Fungi	902	1153.677936520605	H	homoserine O-acetyltransferase	MHS394	fungi_OG
3NXB5|Fungi	16768	18782.23453851839	C	NADH dehydrogenase subunit 2	MHS394	fungi_OG
3NXBE|Fungi	495	629.2717481940113	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS394	fungi_OG
3NXBG|Fungi	644	783.1040620734857	J	Nucleolar essential protein 1	MHS394	fungi_OG
3NXBH|Fungi	584	701.110780416744	K	transcription initiation factor IIF subunit alpha	MHS394	fungi_OG
3NXBK|Fungi	2867	6312.571434151114	C	atp synthase	MHS394	fungi_OG
3NXBM|Fungi	181	296.1802304536695	S	Set domain-containing protein	MHS394	fungi_OG
3NXBN|Fungi	568	616.9629754952863	KL	Regulator of chromosome condensation (RCC1) repeat	MHS394	fungi_OG
3NXBP|Fungi	515	554.9609278779088	O	Peptidyl-prolyl cis-trans isomerase	MHS394	fungi_OG
3NXBV|Fungi	586	473.0241237594635	S	Major Facilitator	MHS394	fungi_OG
3NXBX|Fungi	236	505.591554721232	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS394	fungi_OG
3NXBZ|Fungi	541	501.07586255408444	TZ	Belongs to the CAP family	MHS394	fungi_OG
3NXC1|Fungi	9680	12203.805809841411	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS394	fungi_OG
3NXC2|Fungi	182	204.62372798381563	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS394	fungi_OG
3NXC3|Fungi	751	1124.322308239956	O	ribosome biogenesis atpase rix7	MHS394	fungi_OG
3NXC6|Fungi	418	545.1692070298983	A	mRNA cleavage factor complex component Pcf11	MHS394	fungi_OG
3NXCA|Fungi	852	636.9151844650451	D	Structural maintenance of chromosomes protein	MHS394	fungi_OG
3NXCB|Fungi	707	846.4826802046199	C	Belongs to the aldehyde dehydrogenase family	MHS394	fungi_OG
3NXCD|Fungi	68	46.99481710504697	L	origin recognition complex subunit	MHS394	fungi_OG
3NXCF|Fungi	126	216.39058191487067	F	Citrate lyase	MHS394	fungi_OG
3NXCG|Fungi	297	264.22592269679166	A	nuclear polyadenylated rna-binding protein	MHS394	fungi_OG
3NXCK|Fungi	1084	1100.451190666119	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS394	fungi_OG
3NXCM|Fungi	1207	847.4489251069009	T	phosphatase	MHS394	fungi_OG
3NXCR|Fungi	3601	4466.970057551797	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS394	fungi_OG
3NXCW|Fungi	409	345.6984688228661	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS394	fungi_OG
3NXCX|Fungi	649	386.1828878624901	K	Forkhead transcription factor	MHS394	fungi_OG
3NXD0|Fungi	158	68.92757449327515	DO	actin cytoskeleton organization protein	MHS394	fungi_OG
3NXD6|Fungi	492	572.2823103097055	S	integral membrane protein	MHS394	fungi_OG
3NXD7|Fungi	383	386.0113438110027	T	Cytoplasm to vacuole targeting Vps64	MHS394	fungi_OG
3NXDB|Fungi	119	235.18293274990177	DZ	Mitotic spindle checkpoint component (MAD2)	MHS394	fungi_OG
3NXDJ|Fungi	726	1234.7143568688543	O	proteasome subunit beta type	MHS394	fungi_OG
3NXDN|Fungi	405	514.9189561896667	P	Type 2a phosphatase activator tip41	MHS394	fungi_OG
3NXDR|Fungi	194	169.72989395163683	K	Transcription factor	MHS394	fungi_OG
3NXDW|Fungi	302	384.86275634922487	O	tpr repeat protein	MHS394	fungi_OG
3NXDX|Fungi	8	45.19774011299435	Q	amine oxidase	MHS394	fungi_OG
3NXDY|Fungi	1582	1674.0583012096781	P	ankyrin repeat protein nuc-2	MHS394	fungi_OG
3NXDZ|Fungi	469	682.4474931422128	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS394	fungi_OG
3NXE2|Fungi	73	146.58634538152612	S	Von willebrand factor	MHS394	fungi_OG
3NXE4|Fungi	388	306.9634642779961	J	phd finger domain protein	MHS394	fungi_OG
3NXE5|Fungi	659	723.1630073438047	U	Inositol 5-phosphatase	MHS394	fungi_OG
3NXE6|Fungi	1933	1087.3932193229007	Q	transporter	MHS394	fungi_OG
3NXE7|Fungi	2928	1605.8467469518885	K	CCR4-NOT transcription complex subunit	MHS394	fungi_OG
3NXE8|Fungi	838	673.5983487663424	B	WD40 repeat-like protein	MHS394	fungi_OG
3NXEA|Fungi	8146	12688.91301576373	P	outer mitochondrial membrane protein porin	MHS394	fungi_OG
3NXEF|Fungi	925	903.1398973426633	T	U3 small nucleolar RNA-associated protein	MHS394	fungi_OG
3NXEG|Fungi	1650	1262.2505683809393	A	Cap binding protein	MHS394	fungi_OG
3NXEM|Fungi	551	439.79581838667656	A	DNA binding protein SART-1	MHS394	fungi_OG
3NXEP|Fungi	388	293.7413978710772	E	WD repeat-containing protein	MHS394	fungi_OG
3NXER|Fungi	610	643.945456362272	L	Belongs to the MCM family	MHS394	fungi_OG
3NXES|Fungi	332	398.08514004054445	T	Belongs to the protein kinase superfamily	MHS394	fungi_OG
3NXEW|Fungi	3724	2304.552682978977	Q	Metal resistance protein ycf1	MHS394	fungi_OG
3NXF3|Fungi	224	281.5174145458747	A	splicing factor	MHS394	fungi_OG
3NXFB|Fungi	2098	3079.634341861936	O	DnaJ domain-containing protein	MHS394	fungi_OG
3NXFC|Fungi	4730	5191.918661344722	A	Binds the poly(A) tail of mRNA	MHS394	fungi_OG
3NXFG|Fungi	123	178.8898444565734	E	Belongs to the class-II DAHP synthase family	MHS394	fungi_OG
3NXFM|Fungi	2831	2596.369288712222	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS394	fungi_OG
3NXFN|Fungi	242	222.8483709780435	S	Golgi complex component 7 (COG7)	MHS394	fungi_OG
3NXFV|Fungi	1816	3544.066250603038	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS394	fungi_OG
3NXFW|Fungi	525	251.43185515182387	T	VPS15 protein kinase	MHS394	fungi_OG
3NXG0|Fungi	511	243.21592092518932	K	nitrogen regulatory protein	MHS394	fungi_OG
3NXG1|Fungi	1153	915.133628236454	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS394	fungi_OG
3NXG4|Fungi	147	324.50505272905417	U	Belongs to the SNF7 family	MHS394	fungi_OG
3NXG5|Fungi	390	343.2935659257098	U	Exocyst complex component EXO84	MHS394	fungi_OG
3NXG9|Fungi	3133	2849.0519512459477	S	nad binding dehydrogenase	MHS394	fungi_OG
3NXGA|Fungi	26	109.70464135021098	S	Bar domain protein	MHS394	fungi_OG
3NXGJ|Fungi	1851	2378.3789743484976	S	Gpr fun34 family protein	MHS394	fungi_OG
3NXGM|Fungi	3921	8143.6276047348765	J	60S ribosomal protein	MHS394	fungi_OG
3NXGZ|Fungi	1158	1609.053497942387	S	reductase	MHS394	fungi_OG
3NXH9|Fungi	2	5.128205128205128	O	(Gmc) oxidoreductase	MHS394	fungi_OG
3NXHB|Fungi	304	236.5087271081314	H	gtp cyclohydrolase ii	MHS394	fungi_OG
3NXHC|Fungi	408	342.5747997126647	M	Chitin Synthase	MHS394	fungi_OG
3NXHE|Fungi	410	185.6856152202179	L	DNA repair protein	MHS394	fungi_OG
3NXHG|Fungi	3538	4789.514427070059	C	reductase complex core protein 2	MHS394	fungi_OG
3NXHJ|Fungi	3154	2453.1037436435495	K	Enhancer of polycomb-like protein	MHS394	fungi_OG
3NXHK|Fungi	422	205.58782849239282	C	endonuclease lcl3	MHS394	fungi_OG
3NXHQ|Fungi	288	523.8577770393993	E	Methyltransferase domain	MHS394	fungi_OG
3NXHS|Fungi	494	1175.6664590983778	U	Peroxisomal targeting signal 2 receptor	MHS394	fungi_OG
3NXHV|Fungi	26	51.896207584830336	S	Wd repeat protein	MHS394	fungi_OG
3NXI0|Fungi	206	325.40161827480034	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS394	fungi_OG
3NXI3|Fungi	191	149.4551203787816	TZ	endocytosis	MHS394	fungi_OG
3NXI4|Fungi	1097	479.2572949387217	U	GARP complex component	MHS394	fungi_OG
3NXI6|Fungi	1052	829.6014685501816	F	Thymidylate synthase	MHS394	fungi_OG
3NXI9|Fungi	429	779.3691419223024	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS394	fungi_OG
3NXIB|Fungi	841	1376.1622007089798	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS394	fungi_OG
3NXIC|Fungi	309	303.60378922349867	BK	Transcriptional activator SPT7	MHS394	fungi_OG
3NXII|Fungi	788	897.2842662987837	I	o-acyltransferase	MHS394	fungi_OG
3NXIM|Fungi	75	127.25067518309653	O	cofactor b	MHS394	fungi_OG
3NXIN|Fungi	145	207.47401784433532	K	Saga-like transcriptional regulatory complex subunit spt3	MHS394	fungi_OG
3NXIQ|Fungi	168	291.810316940869	U	Peroxisomal membrane protein (Pex16)	MHS394	fungi_OG
3NXIW|Fungi	13	35.52188552188552	G	amidohydrolase	MHS394	fungi_OG
3NXIX|Fungi	539	660.24994740095	S	GTP-binding protein	MHS394	fungi_OG
