bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0315|Bacteria	45	97.12835677182454	H	cyclic pyranopterin monophosphate synthase activity	MHS414	bacteria_OG
COG0316|Bacteria	607	1733.0474219695361	P	Belongs to the HesB IscA family	MHS414	bacteria_OG
COG0317|Bacteria	372	330.86243862874494	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS414	bacteria_OG
COG0318|Bacteria	691	1084.853429616215	IQ	PFAM AMP-dependent synthetase and ligase	MHS414	bacteria_OG
COG0319|Bacteria	288	721.6676420485031	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS414	bacteria_OG
COG0320|Bacteria	321	517.687805755518	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS414	bacteria_OG
COG0321|Bacteria	56	85.30597182021596	H	lipoyl(octanoyl) transferase activity	MHS414	bacteria_OG
COG0322|Bacteria	410	495.9028305302057	L	excinuclease ABC activity	MHS414	bacteria_OG
COG0323|Bacteria	190	96.54471544715447	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS414	bacteria_OG
COG0324|Bacteria	215	520.7999508689356	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS414	bacteria_OG
COG0325|Bacteria	331	576.3091060584558	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS414	bacteria_OG
COG0327|Bacteria	190	427.6524212121658	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS414	bacteria_OG
COG0328|Bacteria	40	107.46474427328238	L	RNA-DNA hybrid ribonuclease activity	MHS414	bacteria_OG
COG0329|Bacteria	370	770.9124051857996	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS414	bacteria_OG
COG0330|Bacteria	51	77.81558235070275	O	HflC and HflK could	MHS414	bacteria_OG
COG0331|Bacteria	404	540.9476821624306	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS414	bacteria_OG
COG0332|Bacteria	608	1040.095167392352	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS414	bacteria_OG
COG0333|Bacteria	36	185.6312880289597	J	Belongs to the bacterial ribosomal protein bL32 family	MHS414	bacteria_OG
COG0334|Bacteria	2768	3058.0229906025447	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS414	bacteria_OG
COG0335|Bacteria	959	2832.08567141538	J	large ribosomal subunit rRNA binding	MHS414	bacteria_OG
COG0336|Bacteria	102	163.72270329798832	J	Belongs to the RNA methyltransferase TrmD family	MHS414	bacteria_OG
COG0337|Bacteria	200	290.90971088017386	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS414	bacteria_OG
COG0339|Bacteria	5	22.546897546897547	E	signal peptide processing	MHS414	bacteria_OG
COG0340|Bacteria	17	29.577365714153927	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS414	bacteria_OG
COG0341|Bacteria	431	550.5338863043514	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS414	bacteria_OG
COG0342|Bacteria	1283	1706.3921441759394	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS414	bacteria_OG
COG0343|Bacteria	822	900.9575403476301	F	queuine tRNA-ribosyltransferase activity	MHS414	bacteria_OG
COG0344|Bacteria	75	143.14792008757527	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS414	bacteria_OG
COG0345|Bacteria	309	559.7477468642911	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS414	bacteria_OG
COG0346|Bacteria	631	1394.4240547157767	E	lactoylglutathione lyase activity	MHS414	bacteria_OG
COG0347|Bacteria	2	5.952380952380952	K	Belongs to the P(II) protein family	MHS414	bacteria_OG
COG0349|Bacteria	57	59.67597303709449	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS414	bacteria_OG
COG0350|Bacteria	135	293.771713173582	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS414	bacteria_OG
COG0351|Bacteria	721	1208.8198215522127	H	phosphomethylpyrimidine kinase	MHS414	bacteria_OG
COG0352|Bacteria	266	577.0841717806466	H	thiamine-phosphate diphosphorylase activity	MHS414	bacteria_OG
COG0353|Bacteria	426	973.711916559408	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS414	bacteria_OG
COG0354|Bacteria	290	501.78065850364067	M	folic acid binding	MHS414	bacteria_OG
COG0355|Bacteria	1120	2765.216511420944	C	proton-transporting ATP synthase activity, rotational mechanism	MHS414	bacteria_OG
COG0356|Bacteria	968	1530.8025453443581	C	it plays a direct role in the translocation of protons across the membrane	MHS414	bacteria_OG
COG0357|Bacteria	524	876.2841872121679	J	Ribosomal RNA small subunit methyltransferase G	MHS414	bacteria_OG
COG0358|Bacteria	298	323.15414507799443	L	DNA primase activity	MHS414	bacteria_OG
COG0359|Bacteria	1025	2550.016848050476	J	binds to the 23S rRNA	MHS414	bacteria_OG
COG0360|Bacteria	715	2223.735907549077	J	Binds together with S18 to 16S ribosomal RNA	MHS414	bacteria_OG
COG0361|Bacteria	1663	5377.957294531243	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS414	bacteria_OG
COG0362|Bacteria	1002	1071.9863954416353	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS414	bacteria_OG
COG0363|Bacteria	484	917.1456939648998	G	glucosamine-6-phosphate deaminase activity	MHS414	bacteria_OG
COG0364|Bacteria	348	400.01428177056425	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS414	bacteria_OG
COG0365|Bacteria	444	654.7232166535974	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS414	bacteria_OG
COG0366|Bacteria	354	423.95212598857825	G	Alpha amylase catalytic	MHS414	bacteria_OG
COG0367|Bacteria	13	24.76190476190476	E	asparagine synthase	MHS414	bacteria_OG
COG0368|Bacteria	56	98.23230196371792	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	MHS414	bacteria_OG
COG0369|Bacteria	124	175.38273168232135	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS414	bacteria_OG
COG0370|Bacteria	370	455.18236634582695	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS414	bacteria_OG
COG0371|Bacteria	507	646.5279969354827	C	Dehydrogenase	MHS414	bacteria_OG
COG0372|Bacteria	378	549.6988327833218	C	Belongs to the citrate synthase family	MHS414	bacteria_OG
COG0373|Bacteria	1832	2461.566035583309	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS414	bacteria_OG
COG0377|Bacteria	262	507.27774848565645	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS414	bacteria_OG
COG0378|Bacteria	52	127.06556818098416	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS414	bacteria_OG
COG0380|Bacteria	150	214.57940277611806	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS414	bacteria_OG
COG0381|Bacteria	158	236.14699441119515	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS414	bacteria_OG
COG0382|Bacteria	171	304.08648245140205	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS414	bacteria_OG
COG0383|Bacteria	58	68.19053484351896	G	alpha-mannosidase activity	MHS414	bacteria_OG
COG0384|Bacteria	32	36.15819209039548	CO	phenazine biosynthesis protein PhzF	MHS414	bacteria_OG
COG0385|Bacteria	109	196.25909488020295	G	Bile acid	MHS414	bacteria_OG
COG0386|Bacteria	601	1537.1310400295076	O	Belongs to the glutathione peroxidase family	MHS414	bacteria_OG
COG0388|Bacteria	59	86.91202727764527	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS414	bacteria_OG
COG0389|Bacteria	480	557.9776190417982	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS414	bacteria_OG
COG0390|Bacteria	41	59.4365738479075	V	transport system, permease component	MHS414	bacteria_OG
COG0391|Bacteria	166	227.75765965546873	M	Required for morphogenesis under gluconeogenic growth conditions	MHS414	bacteria_OG
COG0394|Bacteria	366	927.0932839447883	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS414	bacteria_OG
COG0395|Bacteria	112	217.10840130189948	P	ABC-type sugar transport system, permease component	MHS414	bacteria_OG
COG0396|Bacteria	302	461.46526070077374	O	ATPase activity	MHS414	bacteria_OG
COG0398|Bacteria	26	46.3458110516934	M	Pfam SNARE associated Golgi protein	MHS414	bacteria_OG
COG0399|Bacteria	203	298.84504452801804	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS414	bacteria_OG
COG0400|Bacteria	4	15.15151515151515	O	carboxylic ester hydrolase activity	MHS414	bacteria_OG
COG0402|Bacteria	27	43.49803327131859	F	S-adenosylhomocysteine deaminase activity	MHS414	bacteria_OG
COG0403|Bacteria	90	114.86759192001959	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS414	bacteria_OG
COG0404|Bacteria	137	185.39685011572058	E	The glycine cleavage system catalyzes the degradation of glycine	MHS414	bacteria_OG
COG0405|Bacteria	799	1135.634145431192	E	Gamma-glutamyltransferase	MHS414	bacteria_OG
COG0406|Bacteria	347	656.791010839112	G	alpha-ribazole phosphatase activity	MHS414	bacteria_OG
COG0407|Bacteria	341	453.632201684175	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS414	bacteria_OG
COG0412|Bacteria	22	31.34948904936874	Q	Dienelactone hydrolase	MHS414	bacteria_OG
COG0413|Bacteria	9	19.23076923076923	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS414	bacteria_OG
COG0414|Bacteria	61	79.82020741059871	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS414	bacteria_OG
COG0415|Bacteria	1501	1407.7695931879823	L	Belongs to the DNA photolyase family	MHS414	bacteria_OG
COG0416|Bacteria	149	174.7720847015303	I	fatty acid biosynthetic process	MHS414	bacteria_OG
COG0419|Bacteria	74	70.53141377746736	L	ATPase involved in DNA repair	MHS414	bacteria_OG
COG0420|Bacteria	125	178.42652568155106	L	3'-5' exonuclease activity	MHS414	bacteria_OG
COG0421|Bacteria	27	33.76472540235606	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS414	bacteria_OG
COG0423|Bacteria	759	758.5893045961088	J	glycine-tRNA ligase activity	MHS414	bacteria_OG
COG0424|Bacteria	42	99.38505934104676	D	maF-like protein	MHS414	bacteria_OG
COG0425|Bacteria	4	17.924438104008313	O	Belongs to the sulfur carrier protein TusA family	MHS414	bacteria_OG
COG0427|Bacteria	52	93.15027199549861	C	acetyl-CoA hydrolase	MHS414	bacteria_OG
COG0428|Bacteria	23	34.09529669632907	P	transporter	MHS414	bacteria_OG
COG0429|Bacteria	4	20.2020202020202	G	hydrolase of the alpha beta-hydrolase fold	MHS414	bacteria_OG
COG0431|Bacteria	435	1021.6008626569036	P	NADPH-dependent FMN reductase	MHS414	bacteria_OG
COG0433|Bacteria	4	10.75268817204301	O	COG0433 Predicted ATPase	MHS414	bacteria_OG
COG0436|Bacteria	612	789.6185167357647	E	Aminotransferase	MHS414	bacteria_OG
COG0437|Bacteria	22	30.42876901798064	C	4 iron, 4 sulfur cluster binding	MHS414	bacteria_OG
COG0438|Bacteria	1601	1811.6352384415088	M	transferase activity, transferring glycosyl groups	MHS414	bacteria_OG
COG0439|Bacteria	489	667.1074439228241	I	Biotin carboxylase	MHS414	bacteria_OG
COG0440|Bacteria	8	23.4557517988973	E	acetolactate synthase activity	MHS414	bacteria_OG
COG0441|Bacteria	490	580.6378785275527	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS414	bacteria_OG
COG0442|Bacteria	520	594.3165359959497	J	prolyl-tRNA aminoacylation	MHS414	bacteria_OG
COG0443|Bacteria	13112	17205.88416973525	O	Heat shock 70 kDa protein	MHS414	bacteria_OG
COG0444|Bacteria	41	57.31189729010947	P	Belongs to the ABC transporter superfamily	MHS414	bacteria_OG
COG0445|Bacteria	1306	1675.6765480882966	D	tRNA wobble uridine modification	MHS414	bacteria_OG
