bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0235|Bacteria	160	303.2906646998642	G	Class ii aldolase	MHS377	bacteria_OG
COG0236|Bacteria	2794	10420.79432961018	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS377	bacteria_OG
COG0237|Bacteria	2859	6737.783772122989	H	dephospho-CoA kinase activity	MHS377	bacteria_OG
COG0238|Bacteria	2855	11096.155855764227	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS377	bacteria_OG
COG0239|Bacteria	2157	6667.3028543252085	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS377	bacteria_OG
COG0240|Bacteria	13647	23992.256461340326	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS377	bacteria_OG
COG0242|Bacteria	5890	12665.358206158777	J	peptide deformylase activity	MHS377	bacteria_OG
COG0243|Bacteria	610	909.453950128585	C	molybdopterin cofactor binding	MHS377	bacteria_OG
COG0244|Bacteria	24578	55167.707633601254	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS377	bacteria_OG
COG0245|Bacteria	44	87.27348555937859	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS377	bacteria_OG
COG0246|Bacteria	189	178.6101558385228	G	Mannitol dehydrogenase	MHS377	bacteria_OG
COG0247|Bacteria	626	1408.3218465213877	C	lactate metabolic process	MHS377	bacteria_OG
COG0248|Bacteria	3384	4961.757815465721	FP	Ppx GppA phosphatase	MHS377	bacteria_OG
COG0249|Bacteria	4757	3503.723460377098	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS377	bacteria_OG
COG0250|Bacteria	7763	14868.245440763916	K	Participates in transcription elongation, termination and antitermination	MHS377	bacteria_OG
COG0251|Bacteria	14220	42588.4864838009	J	oxidation-reduction process	MHS377	bacteria_OG
COG0252|Bacteria	1145	2551.109144442458	EJ	asparaginase activity	MHS377	bacteria_OG
COG0253|Bacteria	144	249.64252410891316	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS377	bacteria_OG
COG0254|Bacteria	2964	9942.210815849572	J	rRNA binding	MHS377	bacteria_OG
COG0255|Bacteria	15923	65821.24076628573	J	Belongs to the universal ribosomal protein uL29 family	MHS377	bacteria_OG
COG0256|Bacteria	16608	50193.778767804804	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS377	bacteria_OG
COG0257|Bacteria	7	58.4984984984985	J	Belongs to the bacterial ribosomal protein bL36 family	MHS377	bacteria_OG
COG0258|Bacteria	1846	3790.5447677720385	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS377	bacteria_OG
COG0260|Bacteria	3323	3253.1618093674424	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS377	bacteria_OG
COG0261|Bacteria	7625	23308.532998593888	J	This protein binds to 23S rRNA in the presence of protein L20	MHS377	bacteria_OG
COG0262|Bacteria	2813	5836.287630290628	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS377	bacteria_OG
COG0263|Bacteria	235	186.52482652302916	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS377	bacteria_OG
COG0264|Bacteria	26947	35331.8030213367	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS377	bacteria_OG
COG0265|Bacteria	4974	7401.0944718248975	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS377	bacteria_OG
COG0266|Bacteria	2438	3573.848477199249	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS377	bacteria_OG
COG0267|Bacteria	2153	12203.46056436244	J	Belongs to the bacterial ribosomal protein bL33 family	MHS377	bacteria_OG
COG0268|Bacteria	2896	11053.011789857746	J	Binds directly to 16S ribosomal RNA	MHS377	bacteria_OG
COG0269|Bacteria	29488	53123.61703330222	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS377	bacteria_OG
COG0270|Bacteria	1416	1326.0308787397748	L	DNA (cytosine-5-)-methyltransferase activity	MHS377	bacteria_OG
COG0272|Bacteria	8892	13844.579736185646	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS377	bacteria_OG
COG0274|Bacteria	1371	2632.6693180921825	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS377	bacteria_OG
COG0275|Bacteria	11164	15631.797780975136	J	rRNA processing	MHS377	bacteria_OG
COG0276|Bacteria	5948	12943.926764886732	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS377	bacteria_OG
COG0277|Bacteria	622	838.866368966255	C	FAD linked oxidase domain protein	MHS377	bacteria_OG
COG0278|Bacteria	4	11.594202898550726	C	Belongs to the glutaredoxin family. Monothiol subfamily	MHS377	bacteria_OG
COG0280|Bacteria	4664	8229.931145233782	C	phosphate acetyltransferase	MHS377	bacteria_OG
COG0281|Bacteria	6549	9771.28967312643	C	malic enzyme	MHS377	bacteria_OG
COG0282|Bacteria	6333	8104.855168828109	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS377	bacteria_OG
COG0283|Bacteria	1570	3012.784853890577	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS377	bacteria_OG
COG0284|Bacteria	6364	12949.741314247696	F	orotidine-5'-phosphate decarboxylase activity	MHS377	bacteria_OG
COG0285|Bacteria	6123	5983.818616500233	H	dihydrofolate synthase activity	MHS377	bacteria_OG
COG0286|Bacteria	1228	667.2297679344185	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS377	bacteria_OG
COG0287|Bacteria	446	576.8303152680701	E	Prephenate dehydrogenase	MHS377	bacteria_OG
COG0288|Bacteria	120	217.187620395281	P	reversible hydration of carbon dioxide	MHS377	bacteria_OG
COG0289|Bacteria	3275	7407.034379034347	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS377	bacteria_OG
COG0290|Bacteria	21081	46801.954169934965	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS377	bacteria_OG
COG0291|Bacteria	1762	8732.177404696036	J	Belongs to the bacterial ribosomal protein bL35 family	MHS377	bacteria_OG
COG0292|Bacteria	4698	13944.660651372227	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS377	bacteria_OG
COG0294|Bacteria	4335	7185.136988377475	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS377	bacteria_OG
COG0295|Bacteria	2978	8506.348778423757	F	cytidine deaminase activity	MHS377	bacteria_OG
COG0296|Bacteria	351	481.97089407054165	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS377	bacteria_OG
COG0297|Bacteria	249	336.18935504570146	G	glycogen (starch) synthase activity	MHS377	bacteria_OG
COG0299|Bacteria	2456	5704.564551524682	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS377	bacteria_OG
COG0300|Bacteria	1613	3011.1784899342747	GM	oxidoreductase activity	MHS377	bacteria_OG
COG0301|Bacteria	2211	2610.795193941479	H	tRNA thio-modification	MHS377	bacteria_OG
COG0302|Bacteria	149	352.18323990422573	H	gtp cyclohydrolase	MHS377	bacteria_OG
COG0303|Bacteria	2242	3024.4730503700116	H	'Molybdopterin	MHS377	bacteria_OG
COG0304|Bacteria	19275	33841.83933373343	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS377	bacteria_OG
COG0305|Bacteria	6438	9355.849148627949	L	Participates in initiation and elongation during chromosome replication	MHS377	bacteria_OG
COG0306|Bacteria	5816	7677.144789047311	P	phosphate transporter	MHS377	bacteria_OG
COG0307|Bacteria	1651	5077.821630308543	H	riboflavin synthase, alpha	MHS377	bacteria_OG
COG0308|Bacteria	263	371.90353720230354	E	aminopeptidase N	MHS377	bacteria_OG
COG0310|Bacteria	331	670.0028633538674	P	cobalt ion transport	MHS377	bacteria_OG
COG0311|Bacteria	5717	12054.944743784405	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS377	bacteria_OG
COG0313|Bacteria	1224	2793.1670165344835	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS377	bacteria_OG
COG0314|Bacteria	619	1673.668221569006	H	molybdopterin synthase activity	MHS377	bacteria_OG
COG0315|Bacteria	959	2068.0285145350504	H	cyclic pyranopterin monophosphate synthase activity	MHS377	bacteria_OG
COG0316|Bacteria	1870	5182.640194573901	P	Belongs to the HesB IscA family	MHS377	bacteria_OG
COG0317|Bacteria	9228	10085.50437693988	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS377	bacteria_OG
COG0318|Bacteria	3893	5436.693876680897	IQ	PFAM AMP-dependent synthetase and ligase	MHS377	bacteria_OG
COG0319|Bacteria	1619	3706.787696759057	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS377	bacteria_OG
COG0320|Bacteria	10042	17617.355084190396	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS377	bacteria_OG
COG0321|Bacteria	37	97.53195431819657	H	lipoyl(octanoyl) transferase activity	MHS377	bacteria_OG
COG0322|Bacteria	6387	8659.436199423752	L	excinuclease ABC activity	MHS377	bacteria_OG
COG0323|Bacteria	5119	8617.272372041747	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS377	bacteria_OG
COG0324|Bacteria	2236	4359.349937379161	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS377	bacteria_OG
COG0325|Bacteria	5724	13187.17596968769	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS377	bacteria_OG
COG0326|Bacteria	6	11.976047904191617	O	Molecular chaperone. Has ATPase activity	MHS377	bacteria_OG
COG0327|Bacteria	2936	5576.709131878203	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS377	bacteria_OG
COG0328|Bacteria	977	2605.307603281073	L	RNA-DNA hybrid ribonuclease activity	MHS377	bacteria_OG
COG0329|Bacteria	3513	6292.241603720633	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS377	bacteria_OG
COG0330|Bacteria	144	182.3010836726934	O	HflC and HflK could	MHS377	bacteria_OG
COG0331|Bacteria	4005	5125.563940882086	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS377	bacteria_OG
COG0332|Bacteria	5067	6682.7021883542175	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS377	bacteria_OG
COG0333|Bacteria	479	2484.3331758778145	J	Belongs to the bacterial ribosomal protein bL32 family	MHS377	bacteria_OG
COG0334|Bacteria	5305	8902.124757160092	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS377	bacteria_OG
COG0335|Bacteria	12093	35716.26057097294	J	large ribosomal subunit rRNA binding	MHS377	bacteria_OG
COG0336|Bacteria	2295	4807.489575615324	J	Belongs to the RNA methyltransferase TrmD family	MHS377	bacteria_OG
COG0337|Bacteria	2741	4263.938702194885	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS377	bacteria_OG
COG0338|Bacteria	30	61.24311435920384	L	D12 class N6 adenine-specific DNA methyltransferase	MHS377	bacteria_OG
COG0340|Bacteria	104	149.26354848195976	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS377	bacteria_OG
COG0341|Bacteria	416	408.4646621432183	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS377	bacteria_OG
COG0342|Bacteria	12202	11410.357153517205	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS377	bacteria_OG
COG0343|Bacteria	16405	26394.70231905622	F	queuine tRNA-ribosyltransferase activity	MHS377	bacteria_OG
COG0344|Bacteria	3174	7848.629831055492	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS377	bacteria_OG
COG0345|Bacteria	1620	3538.4964553002046	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS377	bacteria_OG
COG0346|Bacteria	5554	9865.545303923418	E	lactoylglutathione lyase activity	MHS377	bacteria_OG
COG0347|Bacteria	20	64.5136574340114	K	Belongs to the P(II) protein family	MHS377	bacteria_OG
COG0349|Bacteria	225	366.2333395895957	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS377	bacteria_OG
COG0350|Bacteria	996	2636.3811669781194	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS377	bacteria_OG
COG0351|Bacteria	11569	19091.643613929304	H	phosphomethylpyrimidine kinase	MHS377	bacteria_OG
COG0352|Bacteria	4478	8769.734428507863	H	thiamine-phosphate diphosphorylase activity	MHS377	bacteria_OG
COG0353|Bacteria	2232	4681.425306839262	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS377	bacteria_OG
