feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05628044	-	1	3.5087719298245617	other_features	MHS385
DP_05635342	-	27	94.73684210526316	other_features	MHS385
DP_05635366	-	1	3.5087719298245617	other_features	MHS385
DP_05637937	-	15	52.631578947368425	other_features	MHS385
DP_05641422	-	2	7.017543859649123	other_features	MHS385
DP_05647457	-	1	3.5087719298245617	other_features	MHS385
DP_05648929	-	1	3.5087719298245617	other_features	MHS385
DP_05648973	-	2	7.017543859649123	other_features	MHS385
DP_05649960	-	18	63.15789473684211	other_features	MHS385
DP_05651196	-	1	3.5087719298245617	other_features	MHS385
DP_05652447	-	1	3.5087719298245617	other_features	MHS385
DP_05653149	-	2	7.092198581560284	other_features	MHS385
DP_05653259	-	7	24.822695035460995	other_features	MHS385
DP_05654421	-	6	21.276595744680854	other_features	MHS385
DP_05656493	-	22	78.01418439716313	other_features	MHS385
DP_05659717	-	1	3.546099290780142	other_features	MHS385
DP_05660210	-	1	3.546099290780142	other_features	MHS385
DP_05661166	-	1	3.546099290780142	other_features	MHS385
DP_05661539	-	5	17.73049645390071	other_features	MHS385
DP_05661828	-	1	3.546099290780142	other_features	MHS385
DP_05662419	hypothetical protein	19	67.3758865248227	other_features	MHS385
DP_05663117	-	2	7.092198581560284	other_features	MHS385
DP_05663263	-	2	7.092198581560284	other_features	MHS385
DP_05663510	-	29	102.83687943262413	other_features	MHS385
DP_05663540	-	7	24.822695035460995	other_features	MHS385
DP_05664843	-	5	17.73049645390071	other_features	MHS385
DP_05665193	-	2	7.092198581560284	other_features	MHS385
DP_05665963	-	7	24.822695035460995	other_features	MHS385
DP_05669319	-	1	3.546099290780142	other_features	MHS385
DP_05670193	-	2	7.092198581560284	other_features	MHS385
DP_05670802	-	2	7.092198581560284	other_features	MHS385
DP_05671810	-	3	10.638297872340427	other_features	MHS385
DP_05672600	-	1	3.546099290780142	other_features	MHS385
DP_05675340	-	1	3.546099290780142	other_features	MHS385
DP_05676764	-	3	10.638297872340427	other_features	MHS385
DP_05677376	-	41	145.39007092198582	other_features	MHS385
DP_05677574	-	1	3.546099290780142	other_features	MHS385
DP_05678911	-	1	3.546099290780142	other_features	MHS385
DP_05684426	-	1	3.546099290780142	other_features	MHS385
DP_05687400	-	2	7.092198581560284	other_features	MHS385
DP_05688784	-	1	3.546099290780142	other_features	MHS385
DP_05689501	-	5	17.73049645390071	other_features	MHS385
DP_05689817	-	1	3.546099290780142	other_features	MHS385
DP_05691336	-	11	39.00709219858157	other_features	MHS385
DP_05692468	-	2	7.092198581560284	other_features	MHS385
DP_05692686	-	1	3.546099290780142	other_features	MHS385
DP_05692867	-	1	3.546099290780142	other_features	MHS385
DP_05694900	-	4	14.184397163120568	other_features	MHS385
DP_05698158	-	2	7.092198581560284	other_features	MHS385
DP_05700977	hypothetical protein	9	32.25806451612903	other_features	MHS385
DP_05701233	-	1	3.584229390681003	other_features	MHS385
DP_05704206	-	66	236.5591397849462	other_features	MHS385
DP_05704457	-	1	3.584229390681003	other_features	MHS385
DP_05704702	-	1	3.584229390681003	other_features	MHS385
DP_05704747	-	3	10.75268817204301	other_features	MHS385
DP_05704962	hypothetical protein	10	35.842293906810035	other_features	MHS385
DP_05706372	-	2	7.168458781362006	other_features	MHS385
DP_05707763	-	1	3.584229390681003	other_features	MHS385
DP_05709973	-	1	3.584229390681003	other_features	MHS385
DP_05710287	-	1	3.584229390681003	other_features	MHS385
DP_05711844	-	7	25.089605734767023	other_features	MHS385
DP_05714185	-	1	3.584229390681003	other_features	MHS385
DP_05714871	-	2	7.168458781362006	other_features	MHS385
DP_05721067	-	2	7.168458781362006	other_features	MHS385
DP_05721661	-	2	7.168458781362006	other_features	MHS385
DP_05721960	-	1	3.584229390681003	other_features	MHS385
DP_05722822	-	3	10.75268817204301	other_features	MHS385
DP_05729943	-	2	7.168458781362006	other_features	MHS385
DP_05740577	-	3	10.75268817204301	other_features	MHS385
DP_05742015	-	1	3.584229390681003	other_features	MHS385
DP_05742879	-	1	3.584229390681003	other_features	MHS385
DP_05745003	-	13	46.59498207885304	other_features	MHS385
DP_05745416	-	1	3.584229390681003	other_features	MHS385
DP_05747512	-	3	10.75268817204301	other_features	MHS385
DP_05747766	-	1	3.584229390681003	other_features	MHS385
DP_05748002	-	6	21.50537634408602	other_features	MHS385
DP_05750220	-	5	18.115942028985504	other_features	MHS385
DP_05750270	-	2	7.246376811594202	other_features	MHS385
DP_05750272	-	1	3.623188405797101	other_features	MHS385
DP_05750662	-	1	3.623188405797101	other_features	MHS385
DP_05752102	-	1	3.623188405797101	other_features	MHS385
DP_05752281	-	13	47.10144927536231	other_features	MHS385
DP_05753597	-	15	54.347826086956516	other_features	MHS385
DP_05753995	-	3	10.869565217391303	other_features	MHS385
DP_05754930	-	2	7.246376811594202	other_features	MHS385
DP_05755778	-	25	90.57971014492753	other_features	MHS385
DP_05757735	-	4	14.492753623188404	other_features	MHS385
DP_05758121	-	1	3.623188405797101	other_features	MHS385
DP_05761095	-	1	3.623188405797101	other_features	MHS385
DP_05762156	-	1	3.623188405797101	other_features	MHS385
DP_05763772	-	1	3.623188405797101	other_features	MHS385
DP_05764849	-	1	3.623188405797101	other_features	MHS385
DP_05765936	-	1	3.623188405797101	other_features	MHS385
DP_05768190	-	9	32.60869565217391	other_features	MHS385
DP_05768255	-	2	7.246376811594202	other_features	MHS385
DP_05768402	-	2	7.246376811594202	other_features	MHS385
DP_05769226	-	4	14.492753623188404	other_features	MHS385
DP_05769738	-	4	14.492753623188404	other_features	MHS385
DP_05772008	-	1	3.623188405797101	other_features	MHS385
DP_05772844	-	1	3.623188405797101	other_features	MHS385
DP_05774546	-	2	7.246376811594202	other_features	MHS385
DP_05776793	-	1	3.623188405797101	other_features	MHS385
DP_05776938	-	7	25.362318840579707	other_features	MHS385
DP_05778679	-	3	10.869565217391303	other_features	MHS385
DP_05779066	-	1	3.623188405797101	other_features	MHS385
DP_05784808	-	5	18.115942028985504	other_features	MHS385
DP_05784888	-	1	3.623188405797101	other_features	MHS385
DP_05785013	-	5	18.115942028985504	other_features	MHS385
DP_05785550	Repeat of unknown function XGLTT	12	43.47826086956521	other_features	MHS385
DP_05788263	-	1	3.623188405797101	other_features	MHS385
DP_05788443	-	1	3.623188405797101	other_features	MHS385
DP_05789773	-	4	14.492753623188404	other_features	MHS385
DP_05789780	-	2	7.246376811594202	other_features	MHS385
DP_05792247	-	12	43.47826086956521	other_features	MHS385
DP_05793448	-	51	184.78260869565216	other_features	MHS385
DP_05793601	-	1	3.623188405797101	other_features	MHS385
DP_05795262	-	2	7.246376811594202	other_features	MHS385
DP_05795300	-	1	3.623188405797101	other_features	MHS385
DP_05795715	-	1	3.623188405797101	other_features	MHS385
DP_05795865	-	3	10.869565217391303	other_features	MHS385
DP_05796825	-	17	61.59420289855072	other_features	MHS385
DP_05799553	-	44	161.17216117216117	other_features	MHS385
DP_05800583	-	2	7.326007326007326	other_features	MHS385
DP_05801760	-	11	40.29304029304029	other_features	MHS385
DP_05803445	-	1	3.663003663003663	other_features	MHS385
DP_05806370	-	1	3.663003663003663	other_features	MHS385
DP_05806422	-	1	3.663003663003663	other_features	MHS385
DP_05806884	-	2	7.326007326007326	other_features	MHS385
DP_05807091	-	1	3.663003663003663	other_features	MHS385
DP_05807394	-	10	36.63003663003663	other_features	MHS385
DP_05807492	-	1	3.663003663003663	other_features	MHS385
DP_05808892	-	1	3.663003663003663	other_features	MHS385
DP_05809941	-	1	3.663003663003663	other_features	MHS385
DP_05812452	-	1	3.663003663003663	other_features	MHS385
DP_05813471	-	1	3.663003663003663	other_features	MHS385
DP_05814385	-	14	51.28205128205128	other_features	MHS385
DP_05815654	-	2	7.326007326007326	other_features	MHS385
DP_05817311	-	1	3.663003663003663	other_features	MHS385
DP_05817356	-	2	7.326007326007326	other_features	MHS385
DP_05817748	-	1	3.663003663003663	other_features	MHS385
DP_05818382	-	2	7.326007326007326	other_features	MHS385
DP_05819176	-	1	3.663003663003663	other_features	MHS385
DP_05819709	-	1	3.663003663003663	other_features	MHS385
DP_05820817	-	1	3.663003663003663	other_features	MHS385
DP_05826722	-	1	3.663003663003663	other_features	MHS385
DP_05828399	-	2	7.326007326007326	other_features	MHS385
DP_05828409	-	1	3.663003663003663	other_features	MHS385
DP_05828928	-	3	10.989010989010989	other_features	MHS385
DP_05830456	-	1	3.663003663003663	other_features	MHS385
DP_05830692	-	7	25.64102564102564	other_features	MHS385
DP_05831682	-	2	7.326007326007326	other_features	MHS385
DP_05833414	-	1	3.663003663003663	other_features	MHS385
DP_05834890	-	2	7.326007326007326	other_features	MHS385
DP_05836261	-	1	3.663003663003663	other_features	MHS385
DP_05837470	-	1	3.663003663003663	other_features	MHS385
DP_05838891	-	1	3.663003663003663	other_features	MHS385
DP_05839938	-	1	3.663003663003663	other_features	MHS385
DP_05841043	-	1	3.663003663003663	other_features	MHS385
DP_05842169	-	4	14.652014652014651	other_features	MHS385
DP_05843046	-	1	3.663003663003663	other_features	MHS385
DP_05845516	-	4	14.652014652014651	other_features	MHS385
DP_05847208	-	1	3.663003663003663	other_features	MHS385
DP_05847318	-	13	47.61904761904761	other_features	MHS385
DP_05847428	-	14	51.28205128205128	other_features	MHS385
DP_05848419	-	3	10.989010989010989	other_features	MHS385
DP_05849503	-	13	48.148148148148145	other_features	MHS385
DP_05852081	-	19	70.37037037037037	other_features	MHS385
DP_05852512	-	4	14.814814814814813	other_features	MHS385
DP_05853876	-	2	7.4074074074074066	other_features	MHS385
DP_05853886	-	8	29.629629629629626	other_features	MHS385
DP_05855627	-	11	40.74074074074074	other_features	MHS385
DP_05860030	-	2	7.4074074074074066	other_features	MHS385
DP_05861240	-	2	7.4074074074074066	other_features	MHS385
DP_05861683	-	1	3.7037037037037033	other_features	MHS385
DP_05863136	-	6	22.22222222222222	other_features	MHS385
DP_05865410	-	1	3.7037037037037033	other_features	MHS385
DP_05866508	-	1	3.7037037037037033	other_features	MHS385
DP_05868657	-	17	62.96296296296296	other_features	MHS385
DP_05869757	-	2	7.4074074074074066	other_features	MHS385
DP_05870326	-	2	7.4074074074074066	other_features	MHS385
DP_05871343	-	1	3.7037037037037033	other_features	MHS385
DP_05872249	-	1	3.7037037037037033	other_features	MHS385
DP_05873394	-	2	7.4074074074074066	other_features	MHS385
DP_05873951	-	2	7.4074074074074066	other_features	MHS385
DP_05875697	-	6	22.22222222222222	other_features	MHS385
DP_05879842	-	1	3.7037037037037033	other_features	MHS385
DP_05880220	-	5	18.51851851851852	other_features	MHS385
DP_05880543	-	1	3.7037037037037033	other_features	MHS385
DP_05882226	-	10	37.03703703703704	other_features	MHS385
DP_05882227	-	7	25.925925925925924	other_features	MHS385
DP_05888867	-	3	11.11111111111111	other_features	MHS385
DP_05890429	-	1	3.7037037037037033	other_features	MHS385
DP_05893077	-	2	7.4074074074074066	other_features	MHS385
DP_05894936	-	1	3.7037037037037033	other_features	MHS385
DP_05894989	-	85	314.8148148148148	other_features	MHS385
DP_05896224	-	1	3.7037037037037033	other_features	MHS385
DP_05897291	-	1	3.7037037037037033	other_features	MHS385
DP_05899940	-	4	14.814814814814813	other_features	MHS385
DP_05900477	-	21	77.77777777777777	other_features	MHS385
DP_05901767	-	3	11.235955056179774	other_features	MHS385
DP_05904104	-	1	3.745318352059925	other_features	MHS385
DP_05904425	-	1	3.745318352059925	other_features	MHS385
DP_05904834	-	1	3.745318352059925	other_features	MHS385
DP_05907175	-	174	651.685393258427	other_features	MHS385
DP_05908132	-	1	3.745318352059925	other_features	MHS385
DP_05911488	-	1	3.745318352059925	other_features	MHS385
DP_05911620	-	1	3.745318352059925	other_features	MHS385
DP_05911899	-	1	3.745318352059925	other_features	MHS385
DP_05912557	-	4	14.9812734082397	other_features	MHS385
DP_05913518	-	5	18.726591760299623	other_features	MHS385
DP_05916055	-	1	3.745318352059925	other_features	MHS385
DP_05916662	-	1	3.745318352059925	other_features	MHS385
DP_05917488	-	28	104.8689138576779	other_features	MHS385
DP_05919226	-	2	7.49063670411985	other_features	MHS385
DP_05919734	-	2	7.49063670411985	other_features	MHS385
DP_05919901	-	7	26.217228464419474	other_features	MHS385
DP_05919964	-	1	3.745318352059925	other_features	MHS385
DP_05920194	-	29	108.61423220973782	other_features	MHS385
DP_05922826	-	1	3.745318352059925	other_features	MHS385
DP_05923270	-	1	3.745318352059925	other_features	MHS385
DP_05923341	-	1	3.745318352059925	other_features	MHS385
DP_05928253	-	3	11.235955056179774	other_features	MHS385
DP_05930323	-	1	3.745318352059925	other_features	MHS385
DP_05930604	-	2	7.49063670411985	other_features	MHS385
DP_05932355	-	12	44.9438202247191	other_features	MHS385
DP_05932571	-	1	3.745318352059925	other_features	MHS385
DP_05932769	-	1	3.745318352059925	other_features	MHS385
DP_05933371	-	5	18.726591760299623	other_features	MHS385
DP_05933850	-	1	3.745318352059925	other_features	MHS385
DP_05942314	-	4	14.9812734082397	other_features	MHS385
DP_05942331	-	7	26.217228464419474	other_features	MHS385
DP_05943169	-	1	3.745318352059925	other_features	MHS385
DP_05947561	-	1	3.745318352059925	other_features	MHS385
DP_05948292	-	10	37.45318352059925	other_features	MHS385
DP_05948823	-	10	37.45318352059925	other_features	MHS385
DP_05949722	-	1	3.745318352059925	other_features	MHS385
DP_05950206	-	2	7.49063670411985	other_features	MHS385
DP_05952113	-	2	7.49063670411985	other_features	MHS385
DP_05952970	-	1	3.745318352059925	other_features	MHS385
DP_05953169	-	1	3.745318352059925	other_features	MHS385
DP_05956121	-	9	34.090909090909086	other_features	MHS385
DP_05956558	-	1	3.7878787878787876	other_features	MHS385
DP_05958243	-	11	41.666666666666664	other_features	MHS385
DP_05963400	-	1	3.7878787878787876	other_features	MHS385
DP_05964803	-	1	3.7878787878787876	other_features	MHS385
DP_05966132	-	1	3.7878787878787876	other_features	MHS385
DP_05966157	-	3	11.363636363636363	other_features	MHS385
DP_05968012	-	9	34.090909090909086	other_features	MHS385
DP_05969497	-	1	3.7878787878787876	other_features	MHS385
DP_05969840	-	1	3.7878787878787876	other_features	MHS385
DP_05970896	-	1	3.7878787878787876	other_features	MHS385
DP_05971148	-	1	3.7878787878787876	other_features	MHS385
DP_05973150	-	2	7.575757575757575	other_features	MHS385
DP_05974529	-	1	3.7878787878787876	other_features	MHS385
DP_05975123	-	2	7.575757575757575	other_features	MHS385
DP_05977754	-	1	3.7878787878787876	other_features	MHS385
DP_05978777	-	15	56.81818181818181	other_features	MHS385
DP_05985621	-	6	22.727272727272727	other_features	MHS385
DP_05986311	-	5	18.939393939393938	other_features	MHS385
DP_05987367	-	1	3.7878787878787876	other_features	MHS385
DP_05987828	-	1	3.7878787878787876	other_features	MHS385
DP_05988277	-	10	37.878787878787875	other_features	MHS385
DP_05993378	-	1	3.7878787878787876	other_features	MHS385
DP_05997063	-	1	3.7878787878787876	other_features	MHS385
DP_05999110	subtilisin-like protease	1	3.7878787878787876	other_features	MHS385
DP_06000709	-	10	37.878787878787875	other_features	MHS385
DP_06000922	-	15	56.81818181818181	other_features	MHS385
DP_06001109	-	79	299.24242424242425	other_features	MHS385
DP_06001146	-	20	75.75757575757575	other_features	MHS385
DP_06002214	-	1	3.7878787878787876	other_features	MHS385
DP_06002877	-	6	22.727272727272727	other_features	MHS385
DP_06004169	-	1	3.7878787878787876	other_features	MHS385
DP_06007320	-	1	3.7878787878787876	other_features	MHS385
DP_06007398	-	3	11.363636363636363	other_features	MHS385
DP_06008411	-	5	19.157088122605362	other_features	MHS385
DP_06010479	-	2	7.662835249042145	other_features	MHS385
DP_06010486	-	17	65.13409961685824	other_features	MHS385
DP_06011107	-	1	3.8314176245210727	other_features	MHS385
DP_06012367	-	1	3.8314176245210727	other_features	MHS385
DP_06012863	-	133	509.57854406130264	other_features	MHS385
DP_06013689	-	3	11.494252873563218	other_features	MHS385
DP_06015584	-	1	3.8314176245210727	other_features	MHS385
DP_06017709	-	6	22.988505747126435	other_features	MHS385
DP_06018242	-	2	7.662835249042145	other_features	MHS385
DP_06020455	-	4	15.32567049808429	other_features	MHS385
DP_06020872	-	5	19.157088122605362	other_features	MHS385
DP_06021124	-	2	7.662835249042145	other_features	MHS385
DP_06022647	-	10	38.314176245210724	other_features	MHS385
DP_06024524	-	1	3.8314176245210727	other_features	MHS385
DP_06026803	-	1	3.8314176245210727	other_features	MHS385
DP_06028522	-	71	272.03065134099614	other_features	MHS385
DP_06029347	-	18	68.9655172413793	other_features	MHS385
DP_06029385	-	4	15.32567049808429	other_features	MHS385
