feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06244027	-	11	44.17670682730924	other_features	MHS338
DP_06245100	-	77	309.23694779116465	other_features	MHS338
DP_06249154	-	102	409.6385542168675	other_features	MHS338
DP_06250004	-	2	8.032128514056225	other_features	MHS338
DP_06255721	-	4	16.06425702811245	other_features	MHS338
DP_06266740	-	11	44.17670682730924	other_features	MHS338
DP_06267067	-	1	4.016064257028113	other_features	MHS338
DP_06272534	-	75	301.2048192771084	other_features	MHS338
DP_06277201	-	50	200.80321285140562	other_features	MHS338
DP_06280931	-	13	52.208835341365464	other_features	MHS338
DP_06281456	hypothetical protein	30	120.48192771084338	other_features	MHS338
DP_06281469	-	1	4.016064257028113	other_features	MHS338
DP_06285439	-	4	16.06425702811245	other_features	MHS338
DP_06289537	-	37	150.40650406504065	other_features	MHS338
DP_06290133	-	3	12.195121951219512	other_features	MHS338
DP_06291557	-	900	3658.5365853658536	other_features	MHS338
DP_06293830	hypothetical protein	25	101.6260162601626	other_features	MHS338
DP_06294212	-	21	85.3658536585366	other_features	MHS338
DP_06296162	-	5	20.32520325203252	other_features	MHS338
DP_06297961	-	1	4.065040650406504	other_features	MHS338
DP_06300008	-	10	40.65040650406504	other_features	MHS338
DP_06302803	-	21	85.3658536585366	other_features	MHS338
DP_06302892	-	15	60.97560975609756	other_features	MHS338
DP_06312397	-	16	65.04065040650407	other_features	MHS338
DP_06319728	-	9	36.58536585365854	other_features	MHS338
DP_06325333	subtilisin-like protease	1	4.065040650406504	other_features	MHS338
DP_06326479	-	8	32.520325203252035	other_features	MHS338
DP_06326833	-	8	32.520325203252035	other_features	MHS338
DP_06339246	-	16	65.04065040650407	other_features	MHS338
DP_06340877	-	1	4.065040650406504	other_features	MHS338
DP_06351444	-	5	20.5761316872428	other_features	MHS338
DP_06352891	-	21	86.41975308641976	other_features	MHS338
DP_06353920	-	28	115.22633744855968	other_features	MHS338
DP_06361600	-	9	37.03703703703704	other_features	MHS338
DP_06361632	-	183	753.0864197530865	other_features	MHS338
DP_06361726	-	1	4.11522633744856	other_features	MHS338
DP_06369861	-	30	123.4567901234568	other_features	MHS338
DP_06374702	-	11	45.26748971193416	other_features	MHS338
DP_06375217	-	8	32.92181069958848	other_features	MHS338
DP_06383581	-	8	32.92181069958848	other_features	MHS338
DP_06393209	-	9	37.03703703703704	other_features	MHS338
DP_06399058	-	1	4.11522633744856	other_features	MHS338
DP_06402381	-	2	8.23045267489712	other_features	MHS338
DP_06406380	-	61	251.02880658436214	other_features	MHS338
DP_06415379	-	4	16.666666666666668	other_features	MHS338
DP_06422743	-	12	50	other_features	MHS338
DP_06423109	-	59	245.83333333333334	other_features	MHS338
DP_06430190	-	2	8.333333333333334	other_features	MHS338
DP_06430585	-	16	66.66666666666667	other_features	MHS338
DP_06435016	-	16	66.66666666666667	other_features	MHS338
DP_06439543	-	64	266.6666666666667	other_features	MHS338
DP_06446776	-	5	20.833333333333336	other_features	MHS338
DP_06447045	-	33	137.5	other_features	MHS338
DP_06449626	-	23	95.83333333333334	other_features	MHS338
DP_06455766	-	5	20.833333333333336	other_features	MHS338
DP_06461572	-	31	129.16666666666669	other_features	MHS338
DP_06462156	-	21	87.5	other_features	MHS338
DP_06474442	-	36	151.8987341772152	other_features	MHS338
DP_06478061	-	20	84.38818565400844	other_features	MHS338
DP_06485957	-	1	4.219409282700422	other_features	MHS338
DP_06489248	-	4	16.877637130801688	other_features	MHS338
DP_06496755	-	6	25.31645569620253	other_features	MHS338
DP_06497763	-	1	4.219409282700422	other_features	MHS338
DP_06507242	-	1	4.219409282700422	other_features	MHS338
DP_06521859	-	2	8.438818565400844	other_features	MHS338
DP_06521913	-	28	118.14345991561181	other_features	MHS338
DP_06527229	-	15	63.29113924050633	other_features	MHS338
DP_06528841	-	2	8.438818565400844	other_features	MHS338
DP_06534081	-	3	12.658227848101266	other_features	MHS338
DP_06538179	-	28	119.65811965811965	other_features	MHS338
DP_06540342	-	30	128.2051282051282	other_features	MHS338
DP_06541633	-	4	17.094017094017094	other_features	MHS338
DP_06546548	-	12	51.28205128205128	other_features	MHS338
DP_06551004	-	2	8.547008547008547	other_features	MHS338
DP_06552648	-	10	42.73504273504273	other_features	MHS338
DP_06555733	-	12	51.28205128205128	other_features	MHS338
DP_06556973	-	18	76.92307692307692	other_features	MHS338
DP_06557465	-	2	8.547008547008547	other_features	MHS338
DP_06558590	-	19	81.19658119658119	other_features	MHS338
DP_06560298	-	19	81.19658119658119	other_features	MHS338
DP_06561283	-	5	21.367521367521366	other_features	MHS338
DP_06561627	-	10	42.73504273504273	other_features	MHS338
DP_06568479	-	15	64.1025641025641	other_features	MHS338
DP_06583045	-	2	8.547008547008547	other_features	MHS338
DP_06587645	-	5	21.367521367521366	other_features	MHS338
DP_06590566	-	12	51.28205128205128	other_features	MHS338
DP_06592053	-	13	55.55555555555555	other_features	MHS338
DP_06592130	-	66	282.05128205128204	other_features	MHS338
DP_06593689	-	24	102.56410256410255	other_features	MHS338
DP_06600026	-	4	17.094017094017094	other_features	MHS338
DP_06600579	-	51	217.94871794871793	other_features	MHS338
DP_06602300	-	21	90.9090909090909	other_features	MHS338
DP_06602407	-	48	207.7922077922078	other_features	MHS338
DP_06602806	-	2	8.658008658008658	other_features	MHS338
DP_06607838	-	5	21.645021645021643	other_features	MHS338
DP_06609673	-	8	34.63203463203463	other_features	MHS338
DP_06614940	-	14	60.6060606060606	other_features	MHS338
DP_06615702	-	9	38.96103896103896	other_features	MHS338
DP_06618075	-	49	212.12121212121212	other_features	MHS338
DP_06618394	-	5	21.645021645021643	other_features	MHS338
DP_06623436	-	9	38.96103896103896	other_features	MHS338
DP_06628565	-	15	64.93506493506493	other_features	MHS338
DP_06633160	-	2	8.658008658008658	other_features	MHS338
DP_06643277	-	89	385.28138528138527	other_features	MHS338
DP_06657416	-	27	116.88311688311688	other_features	MHS338
DP_06657653	-	15	64.93506493506493	other_features	MHS338
DP_06659486	-	33	142.85714285714286	other_features	MHS338
DP_06659568	-	13	56.277056277056275	other_features	MHS338
DP_06663461	-	14	60.6060606060606	other_features	MHS338
DP_06665670	-	46	199.13419913419912	other_features	MHS338
DP_06671225	-	18	78.94736842105263	other_features	MHS338
DP_06681342	-	18	78.94736842105263	other_features	MHS338
DP_06681782	-	4	17.543859649122805	other_features	MHS338
DP_06684262	-	7	30.70175438596491	other_features	MHS338
DP_06703750	-	1	4.385964912280701	other_features	MHS338
DP_06709216	-	8	35.08771929824561	other_features	MHS338
DP_06712566	-	42	184.21052631578948	other_features	MHS338
DP_06718986	-	3	13.157894736842104	other_features	MHS338
DP_06724635	-	40	175.43859649122805	other_features	MHS338
DP_06729852	-	8	35.08771929824561	other_features	MHS338
DP_06733522	-	1	4.385964912280701	other_features	MHS338
DP_06743565	-	51	226.66666666666666	other_features	MHS338
DP_06749029	-	4	17.77777777777778	other_features	MHS338
DP_06751611	-	97	431.1111111111111	other_features	MHS338
DP_06760809	-	25	111.11111111111111	other_features	MHS338
DP_06761176	-	1	4.444444444444445	other_features	MHS338
DP_06766620	-	13	57.77777777777778	other_features	MHS338
DP_06775157	-	1	4.444444444444445	other_features	MHS338
DP_06777692	-	16	71.11111111111111	other_features	MHS338
DP_06784546	-	19	84.44444444444444	other_features	MHS338
DP_06788396	-	31	137.77777777777777	other_features	MHS338
DP_06800309	-	11395	50644.444444444445	other_features	MHS338
DP_06802394	-	25	111.11111111111111	other_features	MHS338
DP_06811795	-	3	13.513513513513514	other_features	MHS338
DP_06815356	-	13	58.55855855855856	other_features	MHS338
DP_06816058	-	4	18.01801801801802	other_features	MHS338
DP_06818269	-	12	54.054054054054056	other_features	MHS338
DP_06820159	-	1	4.504504504504505	other_features	MHS338
DP_06830611	-	20	90.09009009009009	other_features	MHS338
DP_06831388	-	18	81.08108108108108	other_features	MHS338
DP_06833940	-	1	4.504504504504505	other_features	MHS338
DP_06841685	-	15	67.56756756756756	other_features	MHS338
DP_06847676	-	12	54.054054054054056	other_features	MHS338
DP_06849902	-	7	31.53153153153153	other_features	MHS338
DP_06858003	-	22	99.09909909909909	other_features	MHS338
DP_06871101	-	18	81.08108108108108	other_features	MHS338
DP_06873217	-	30	135.13513513513513	other_features	MHS338
DP_06876083	-	15	68.4931506849315	other_features	MHS338
DP_06877124	-	7	31.963470319634702	other_features	MHS338
DP_06881682	-	2	9.132420091324201	other_features	MHS338
DP_06882851	-	15	68.4931506849315	other_features	MHS338
DP_06888942	-	26	118.72146118721462	other_features	MHS338
DP_06893241	-	15	68.4931506849315	other_features	MHS338
DP_06899052	-	47	214.6118721461187	other_features	MHS338
DP_06900875	-	10	45.662100456621005	other_features	MHS338
DP_06906857	-	1	4.566210045662101	other_features	MHS338
DP_06911958	-	31	141.55251141552512	other_features	MHS338
DP_06915890	-	1	4.566210045662101	other_features	MHS338
DP_06919786	-	28	127.85388127853881	other_features	MHS338
DP_06921511	-	27	123.28767123287672	other_features	MHS338
DP_06925738	-	14	63.926940639269404	other_features	MHS338
DP_06928574	-	7	31.963470319634702	other_features	MHS338
DP_06932289	-	1	4.566210045662101	other_features	MHS338
DP_06934984	-	45	205.4794520547945	other_features	MHS338
DP_06940167	-	86	392.69406392694066	other_features	MHS338
DP_06940350	-	23	105.0228310502283	other_features	MHS338
DP_06943884	-	1	4.566210045662101	other_features	MHS338
DP_06945406	-	1	4.566210045662101	other_features	MHS338
DP_06947018	-	17	77.62557077625571	other_features	MHS338
DP_06948637	-	8	37.03703703703704	other_features	MHS338
DP_06948717	-	9	41.666666666666664	other_features	MHS338
DP_06949806	-	53	245.37037037037038	other_features	MHS338
DP_06950023	-	18	83.33333333333333	other_features	MHS338
DP_06951695	-	60	277.77777777777777	other_features	MHS338
DP_06952201	-	6	27.77777777777778	other_features	MHS338
DP_06953571	-	1	4.62962962962963	other_features	MHS338
DP_06954775	-	5	23.14814814814815	other_features	MHS338
DP_06955979	-	7	32.407407407407405	other_features	MHS338
DP_06973883	-	2	9.25925925925926	other_features	MHS338
DP_07001851	-	8	37.03703703703704	other_features	MHS338
DP_07003057	-	14	64.81481481481481	other_features	MHS338
DP_07006411	-	75	347.22222222222223	other_features	MHS338
DP_07013624	-	1	4.62962962962963	other_features	MHS338
DP_07014054	-	1	4.62962962962963	other_features	MHS338
DP_07020616	-	14	64.81481481481481	other_features	MHS338
DP_07022522	-	3	13.88888888888889	other_features	MHS338
DP_07027858	-	47	220.65727699530518	other_features	MHS338
DP_07030366	-	36	169.01408450704227	other_features	MHS338
DP_07036982	-	3	14.084507042253522	other_features	MHS338
DP_07037208	-	16	75.11737089201878	other_features	MHS338
DP_07040314	-	27	126.7605633802817	other_features	MHS338
DP_07043092	-	17	79.81220657276995	other_features	MHS338
DP_07046993	-	3	14.084507042253522	other_features	MHS338
DP_07054485	hypothetical protein	15	70.4225352112676	other_features	MHS338
DP_07075415	-	7	32.863849765258216	other_features	MHS338
DP_07078165	-	20	93.89671361502347	other_features	MHS338
DP_07082258	-	8	37.55868544600939	other_features	MHS338
DP_07088331	-	4	18.779342723004696	other_features	MHS338
DP_07091773	-	10	46.948356807511736	other_features	MHS338
DP_07101207	-	2	9.523809523809524	other_features	MHS338
DP_07103435	-	6	28.571428571428573	other_features	MHS338
DP_07103550	hypothetical protein	179	852.3809523809524	other_features	MHS338
DP_07105031	-	16	76.19047619047619	other_features	MHS338
DP_07105793	-	16	76.19047619047619	other_features	MHS338
DP_07108311	-	1	4.761904761904762	other_features	MHS338
DP_07112806	-	20	95.23809523809524	other_features	MHS338
DP_07115841	-	12	57.142857142857146	other_features	MHS338
DP_07134170	-	1	4.761904761904762	other_features	MHS338
DP_07138749	-	25	119.04761904761905	other_features	MHS338
DP_07145360	-	8	38.095238095238095	other_features	MHS338
DP_07157962	-	1	4.761904761904762	other_features	MHS338
DP_07163273	-	8	38.095238095238095	other_features	MHS338
DP_07170421	-	5	23.80952380952381	other_features	MHS338
DP_07172584	-	14	66.66666666666667	other_features	MHS338
DP_07173640	-	3	14.285714285714286	other_features	MHS338
DP_07177924	-	13	62.80193236714976	other_features	MHS338
DP_07180053	-	11	53.14009661835749	other_features	MHS338
DP_07183667	-	2	9.66183574879227	other_features	MHS338
DP_07188697	-	1	4.830917874396135	other_features	MHS338
DP_07191047	-	26	125.60386473429952	other_features	MHS338
DP_07207324	-	2	9.66183574879227	other_features	MHS338
DP_07210897	-	11	53.14009661835749	other_features	MHS338
DP_07226038	-	34	164.2512077294686	other_features	MHS338
DP_07226964	-	16	77.29468599033817	other_features	MHS338
DP_07229403	-	1	4.830917874396135	other_features	MHS338
DP_07233130	-	10	48.309178743961354	other_features	MHS338
DP_07233379	-	2	9.66183574879227	other_features	MHS338
DP_07233538	-	33	159.42028985507247	other_features	MHS338
DP_07236283	-	5	24.154589371980677	other_features	MHS338
DP_07248179	-	10	48.309178743961354	other_features	MHS338
DP_07253795	hypothetical protein	52	251.20772946859904	other_features	MHS338
DP_07255295	-	22	107.84313725490196	other_features	MHS338
DP_07264529	-	7	34.31372549019608	other_features	MHS338
DP_07266879	-	2	9.803921568627452	other_features	MHS338
DP_07270574	-	11	53.92156862745098	other_features	MHS338
DP_07287936	-	4	19.607843137254903	other_features	MHS338
DP_07311064	-	7	34.31372549019608	other_features	MHS338
DP_07315560	-	1	4.901960784313726	other_features	MHS338
DP_07315663	-	55	269.6078431372549	other_features	MHS338
DP_07322526	-	12	58.82352941176471	other_features	MHS338
DP_07323359	-	1	4.901960784313726	other_features	MHS338
DP_07332369	-	29	142.15686274509804	other_features	MHS338
DP_07334248	-	30	147.05882352941177	other_features	MHS338
DP_07339128	-	25	124.37810945273631	other_features	MHS338
DP_07351306	-	15	74.62686567164178	other_features	MHS338
DP_07356762	-	15	74.62686567164178	other_features	MHS338
DP_07358200	-	2	9.950248756218905	other_features	MHS338
DP_07360059	-	18	89.55223880597015	other_features	MHS338
DP_07360172	-	13	64.67661691542288	other_features	MHS338
DP_07366750	-	6	29.850746268656714	other_features	MHS338
DP_07368198	-	1	4.975124378109452	other_features	MHS338
DP_07387226	-	11	54.72636815920398	other_features	MHS338
DP_07396015	-	26	129.35323383084577	other_features	MHS338
DP_07407858	-	17	84.57711442786069	other_features	MHS338
DP_07407888	-	1	4.975124378109452	other_features	MHS338
DP_07416988	-	24	121.2121212121212	other_features	MHS338
DP_07417733	-	5	25.252525252525253	other_features	MHS338
DP_07418496	-	8	40.4040404040404	other_features	MHS338
DP_07421709	-	51	257.57575757575756	other_features	MHS338
DP_07423522	-	7	35.35353535353535	other_features	MHS338
DP_07426340	-	29	146.46464646464645	other_features	MHS338
DP_07434655	-	24	121.2121212121212	other_features	MHS338
DP_07458759	hypothetical protein	20	101.01010101010101	other_features	MHS338
DP_07461275	-	16	80.8080808080808	other_features	MHS338
DP_07461524	-	21	106.06060606060606	other_features	MHS338
DP_07470263	-	2	10.1010101010101	other_features	MHS338
DP_07481433	-	1	5.05050505050505	other_features	MHS338
DP_07481947	-	9	45.45454545454545	other_features	MHS338
DP_07500061	-	47	237.37373737373736	other_features	MHS338
DP_07502543	-	26	133.33333333333334	other_features	MHS338
DP_07502568	-	12	61.53846153846153	other_features	MHS338
DP_07502622	-	14	71.7948717948718	other_features	MHS338
DP_07503184	-	17	87.17948717948718	other_features	MHS338
DP_07505427	-	33	169.23076923076923	other_features	MHS338
DP_07515251	-	2	10.256410256410255	other_features	MHS338
DP_07515809	-	4	20.51282051282051	other_features	MHS338
DP_07516584	-	29	148.7179487179487	other_features	MHS338
DP_07524359	-	7	35.8974358974359	other_features	MHS338
DP_07526352	-	98	502.56410256410254	other_features	MHS338
DP_07527475	-	17	87.17948717948718	other_features	MHS338
DP_07527907	-	14	71.7948717948718	other_features	MHS338
DP_07530810	hypothetical protein	20	102.56410256410255	other_features	MHS338
DP_07532750	-	1	5.128205128205128	other_features	MHS338
DP_07534064	-	15	76.92307692307692	other_features	MHS338
DP_07544556	-	14	71.7948717948718	other_features	MHS338
DP_07546404	-	16	82.05128205128204	other_features	MHS338
DP_07552704	-	27	138.46153846153845	other_features	MHS338
