fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVRS|Fungi	354	627.2375977999206	J	Asparaginyl-tRNA synthetase	MHS430	fungi_OG
3NVRU|Fungi	47	57.251426551532596	O	Aha1 domain family	MHS430	fungi_OG
3NVRX|Fungi	161	94.44779603454866	A	ATP-dependent, RNA helicase	MHS430	fungi_OG
3NVS0|Fungi	51	51.02261871549705	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS430	fungi_OG
3NVS1|Fungi	2263	2897.5127812102396	O	Belongs to the heat shock protein 70 family	MHS430	fungi_OG
3NVS2|Fungi	45	87.66193036354326	E	Anthranilate synthase component	MHS430	fungi_OG
3NVS4|Fungi	126	98.25601213973896	I	alpha beta-hydrolase	MHS430	fungi_OG
3NVS5|Fungi	66	76.81863101935838	T	dehydrogenase kinase	MHS430	fungi_OG
3NVS6|Fungi	26	27.635327635327634	T	serine threonine-protein kinase	MHS430	fungi_OG
3NVS7|Fungi	380	337.1818673741618	P	cation-transporting ATPase	MHS430	fungi_OG
3NVS8|Fungi	385	542.6049547273908	S	Survival factor 1	MHS430	fungi_OG
3NVSK|Fungi	267	173.380522144104	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS430	fungi_OG
3NVSN|Fungi	20	17.22652885443583	S	DNA damage response protein	MHS430	fungi_OG
3NVSR|Fungi	42	67.0679032177458	A	splicing factor 3A subunit	MHS430	fungi_OG
3NVSV|Fungi	1	3.623188405797101	J	ribosomal protein	MHS430	fungi_OG
3NVSY|Fungi	37	115.86755184001312	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS430	fungi_OG
3NVSZ|Fungi	378	354.44284577413174	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS430	fungi_OG
3NVT2|Fungi	86	164.4465679123034	O	proteasome subunit beta type	MHS430	fungi_OG
3NVT9|Fungi	76	85.57109594197715	D	Cell division control protein	MHS430	fungi_OG
3NVTE|Fungi	140	204.4080050902229	O	Belongs to the AAA ATPase family	MHS430	fungi_OG
3NVTJ|Fungi	902	699.69485827949	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS430	fungi_OG
3NVTK|Fungi	24	22.922636103151863	E	Belongs to the DHHC palmitoyltransferase family	MHS430	fungi_OG
3NVTP|Fungi	1195	2320.84281379837	O	Fk506-binding protein	MHS430	fungi_OG
3NVTS|Fungi	719	328.8980237415409	Z	dynein heavy chain	MHS430	fungi_OG
3NVTT|Fungi	122	141.16025557432397	Q	Belongs to the multicopper oxidase family	MHS430	fungi_OG
3NVTU|Fungi	102	150.73160078619787	E	o-acetylhomoserine	MHS430	fungi_OG
3NVTV|Fungi	310	349.1828867753939	Z	Actin cortical patch component	MHS430	fungi_OG
3NVTY|Fungi	178	171.59527413731348	O	translocation protein SEC63	MHS430	fungi_OG
3NVTZ|Fungi	173	212.01611267746463	U	Belongs to the adaptor complexes medium subunit family	MHS430	fungi_OG
3NVU1|Fungi	28	62.208462332301345	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS430	fungi_OG
3NVU4|Fungi	69	78.41804605947014	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS430	fungi_OG
3NVU5|Fungi	2714	3443.8610571731433	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS430	fungi_OG
3NVU6|Fungi	106	75.18884937657677	E	Amino acid transporter	MHS430	fungi_OG
3NVUD|Fungi	184	297.2887049143164	U	peroxisomal membrane protein	MHS430	fungi_OG
3NVUH|Fungi	47	37.10317460317461	S	Actin-interacting protein	MHS430	fungi_OG
3NVUI|Fungi	128	112.44308857468575	IN	nuclear elongation and deformation protein	MHS430	fungi_OG
3NVUM|Fungi	236	230.52848427224467	E	gamma-glutamyltranspeptidase	MHS430	fungi_OG
3NVUP|Fungi	131	101.27930173345013	I	Oxysterol binding protein	MHS430	fungi_OG
3NVUT|Fungi	42	85.78939108600125	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS430	fungi_OG
3NVUU|Fungi	49	54.304255542645635	E	Aminotransferase	MHS430	fungi_OG
3NVUZ|Fungi	108	191.4924217287207	A	Belongs to the MAK16 family	MHS430	fungi_OG
3NVV4|Fungi	339	489.41319291552657	O	assists the folding of proteins upon ATP hydrolysis	MHS430	fungi_OG
3NVV5|Fungi	201	250.55915808897623	Q	serine threonine-protein kinase	MHS430	fungi_OG
3NVV8|Fungi	8	13.136288998357964	I	NAD dependent epimerase dehydratase	MHS430	fungi_OG
3NVV9|Fungi	82	63.265306122448976	A	g-patch domain-containing protein	MHS430	fungi_OG
3NVVA|Fungi	44	93.20091673032849	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS430	fungi_OG
3NVVD|Fungi	524	681.0350632150914	J	centromere microtubule-binding protein CBF5	MHS430	fungi_OG
3NVVE|Fungi	134	299.112228514577	O	assists the folding of proteins upon ATP hydrolysis	MHS430	fungi_OG
3NVVI|Fungi	104	221.89778141677598	Q	alcohol dehydrogenase	MHS430	fungi_OG
3NVVK|Fungi	222	325.8111525040511	G	UDP-glucose glycoprotein glucosyltransferase	MHS430	fungi_OG
3NVVN|Fungi	387	716.2731997446868	Q	Sporulation protein SPS19	MHS430	fungi_OG
3NVVP|Fungi	366	301.8159247647366	S	Cullin-associated nedd8-dissociated protein	MHS430	fungi_OG
3NVVR|Fungi	94	114.16648036366345	U	PEX19 protein	MHS430	fungi_OG
3NVVT|Fungi	392	375.109997581815	E	transporter	MHS430	fungi_OG
3NVVV|Fungi	234	344.0305535008903	T	DUF89 domain-containing protein	MHS430	fungi_OG
3NVVW|Fungi	126	67.0926517571885	S	ubiquitin--protein ligase	MHS430	fungi_OG
3NVVX|Fungi	75	79.01036524456586	BK	complex subunit snf5	MHS430	fungi_OG
3NVVZ|Fungi	204	185.3423438934704	U	GARP complex subunit Vps53	MHS430	fungi_OG
3NVW0|Fungi	640	577.2782514827722	Q	L-Ornithine	MHS430	fungi_OG
3NVW1|Fungi	108	39.51917514533697	T	AGC protein kinase	MHS430	fungi_OG
3NVW2|Fungi	101	161.33830263882876	E	Belongs to the aldehyde dehydrogenase family	MHS430	fungi_OG
3NVW6|Fungi	61	45.79579579579579	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS430	fungi_OG
3NVW7|Fungi	14	21.21212121212121	O	Tmem1 family	MHS430	fungi_OG
3NVWA|Fungi	129	402.46979033108755	U	Belongs to the small GTPase superfamily. Arf family	MHS430	fungi_OG
3NVWG|Fungi	4	23.809523809523807	T	calmodulin	MHS430	fungi_OG
3NVWH|Fungi	86	71.84869028131313	BK	PAXNEB protein	MHS430	fungi_OG
3NVWI|Fungi	65	46.09929078014185	A	Initiator tRNA phosphoribosyl transferase	MHS430	fungi_OG
3NVWJ|Fungi	65	71.48472975011151	D	Hsp90 co-chaperone CDC37	MHS430	fungi_OG
3NVWN|Fungi	332	234.16269291330707	C	trna processing endoribonuclease	MHS430	fungi_OG
3NVWP|Fungi	179	121.29452157313267	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS430	fungi_OG
3NVWT|Fungi	145	124.30430375853803	MOT	chitin synthase activator	MHS430	fungi_OG
3NVWU|Fungi	108	91.87870290742875	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS430	fungi_OG
3NVWW|Fungi	304	421.38886922911496	S	topoisomerase	MHS430	fungi_OG
3NVWX|Fungi	53	85.01039304610734	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS430	fungi_OG
3NVWY|Fungi	224	311.70254864930456	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS430	fungi_OG
3NVWZ|Fungi	69	110.57301742782761	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS430	fungi_OG
3NVX5|Fungi	210	396.73060866588116	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS430	fungi_OG
3NVXA|Fungi	80	42.247512835748125	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS430	fungi_OG
3NVXB|Fungi	142	149.55635822258904	A	atp-dependent rna helicase dbp10	MHS430	fungi_OG
3NVXC|Fungi	3	11.522633744855966	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS430	fungi_OG
3NVXF|Fungi	255	142.03082648288606	T	Protein kinase c	MHS430	fungi_OG
3NVXH|Fungi	122	122.39261093066558	UY	Chromosome segregation protein	MHS430	fungi_OG
3NVXK|Fungi	362	480.10815994297457	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS430	fungi_OG
3NVXN|Fungi	19	55.55555555555555	V	-phosphatase	MHS430	fungi_OG
3NVXS|Fungi	553	447.99488979793443	K	Transcription regulator bdf1	MHS430	fungi_OG
3NVXU|Fungi	168	307.3389869997371	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS430	fungi_OG
3NVXV|Fungi	148	191.98487965611253	EG	Duf250 domain membrane protein	MHS430	fungi_OG
3NVXY|Fungi	1829	2844.381295923929	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS430	fungi_OG
3NVY0|Fungi	91	48.96578140960163	T	Histidine kinase	MHS430	fungi_OG
3NVY5|Fungi	208	204.60739949047505	C	Nadh dehydrogenase	MHS430	fungi_OG
3NVY8|Fungi	91	122.09388478738325	D	Belongs to the protein kinase superfamily	MHS430	fungi_OG
3NVYB|Fungi	654	1399.678187272841	C	Cytochrome c1	MHS430	fungi_OG
3NVYE|Fungi	154	249.85735418421288	U	Transmembrane emp24 domain-containing protein	MHS430	fungi_OG
3NVYG|Fungi	292	288.45222615420823	P	Anion exchange family protein	MHS430	fungi_OG
3NVYH|Fungi	132	183.09387703272597	E	Argininosuccinate lyase	MHS430	fungi_OG
3NVYM|Fungi	159	259.34005765013785	J	Trna pseudouridine synthase	MHS430	fungi_OG
3NVYX|Fungi	154	302.5009743671692	T	Belongs to the BI1 family	MHS430	fungi_OG
3NVYY|Fungi	79	154.33086555400877	U	Trafficking protein particle complex subunit BET3	MHS430	fungi_OG
3NVZ2|Fungi	52	103.92750847036956	A	zinc finger protein rts2	MHS430	fungi_OG
3NVZ4|Fungi	274	312.3095088973679	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS430	fungi_OG
3NVZ5|Fungi	102	126.94005836136014	H	methylenetetrahydrofolate dehydrogenase	MHS430	fungi_OG
3NVZ9|Fungi	80	60.27596223674655	S	Dna-binding protein hgh1	MHS430	fungi_OG
3NVZD|Fungi	71	35.311983958480774	A	splicing factor	MHS430	fungi_OG
3NVZF|Fungi	405	245.30602227000955	J	U3 small nucleolar RNA-associated protein 22	MHS430	fungi_OG
3NVZK|Fungi	224	241.30176102622832	J	u5 small nuclear ribonucleoprotein component	MHS430	fungi_OG
3NVZP|Fungi	225	141.14896635255474	A	periodic tryptophan protein	MHS430	fungi_OG
3NVZQ|Fungi	302	528.1704147708214	C	Belongs to the complex I 30 kDa subunit family	MHS430	fungi_OG
3NVZR|Fungi	216	260.41774023960755	A	RNA helicase	MHS430	fungi_OG
3NVZS|Fungi	50	111.22864741051325	C	chaperone	MHS430	fungi_OG
3NVZT|Fungi	86	128.27279072853028	U	Copii-coated vesicle protein	MHS430	fungi_OG
3NVZV|Fungi	308	252.15726017489914	H	c-1-tetrahydrofolate synthase	MHS430	fungi_OG
3NVZW|Fungi	1	3.4722222222222223	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS430	fungi_OG
3NVZX|Fungi	54	63.62889983579639	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS430	fungi_OG
3NVZY|Fungi	247	267.4638943178555	P	Sulfate permease	MHS430	fungi_OG
3NW00|Fungi	55	71.0690836792653	P	transporter	MHS430	fungi_OG
3NW05|Fungi	35	79.94521062013322	E	Alanine-glyoxylate aminotransferase	MHS430	fungi_OG
3NW06|Fungi	143	157.26342836892627	S	Membrane protein tms1	MHS430	fungi_OG
3NW07|Fungi	14	35.8974358974359	L	DNA polymerase	MHS430	fungi_OG
3NW08|Fungi	13	32.293125115575194	AL	5'-3' exoribonuclease	MHS430	fungi_OG
3NW09|Fungi	44	57.44956546162275	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS430	fungi_OG
3NW0C|Fungi	273	351.1987619997472	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS430	fungi_OG
3NW0D|Fungi	132	231.1833802729916	O	assists the folding of proteins upon ATP hydrolysis	MHS430	fungi_OG
3NW0E|Fungi	17	32.130209432679	D	plasma membrane channel protein	MHS430	fungi_OG
3NW0F|Fungi	329	341.8368351998559	K	alpha beta fold family	MHS430	fungi_OG
3NW0K|Fungi	389	411.49316771427834	Q	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS430	fungi_OG
3NW0M|Fungi	9	34.090909090909086	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS430	fungi_OG
3NW0R|Fungi	214	96.21859621859622	E	cystathionine beta-lyase	MHS430	fungi_OG
3NW0U|Fungi	98	92.23170232477969	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS430	fungi_OG
3NW0V|Fungi	866	1585.3675829570948	F	reductase small	MHS430	fungi_OG
3NW0X|Fungi	38	59.258122966859055	A	u4 u6 small nuclear ribonucleoprotein	MHS430	fungi_OG
3NW0Y|Fungi	293	268.485034834537	EH	Duf21 and cbs domain protein	MHS430	fungi_OG
3NW12|Fungi	10	15.432098765432098	O	Belongs to the ubiquitin-conjugating enzyme family	MHS430	fungi_OG
3NW13|Fungi	131	297.7710093958824	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS430	fungi_OG
3NW14|Fungi	83	53.877957836313705	S	Tuberous sclerosis 1	MHS430	fungi_OG
3NW15|Fungi	14	24.9554367201426	S	ATP binding protein	MHS430	fungi_OG
3NW19|Fungi	100	196.078431372549	Q	nrps-like enzyme	MHS430	fungi_OG
3NW1B|Fungi	53	56.14589464770698	O	e3 ubiquitin-protein ligase	MHS430	fungi_OG
3NW1D|Fungi	105	132.42751828186002	Y	Cdc48-dependent protein degradation adaptor protein	MHS430	fungi_OG
3NW1F|Fungi	494	767.3546287220489	E	Belongs to the peroxidase family	MHS430	fungi_OG
3NW1I|Fungi	142	72.9327170005136	S	to Saccharomyces cerevisiae	MHS430	fungi_OG
3NW1S|Fungi	28	29.44269190325973	J	3' exoribonuclease family protein	MHS430	fungi_OG
3NW1T|Fungi	17	21.879021879021877	O	cytoplasm protein	MHS430	fungi_OG
3NW1U|Fungi	2	6.944444444444445	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS430	fungi_OG
3NW1W|Fungi	133	175.6451200817578	O	Metal homeostatis protein BSD2	MHS430	fungi_OG
3NW1Y|Fungi	18	34.090909090909086	M	Choline kinase	MHS430	fungi_OG
3NW1Z|Fungi	90	91.4870750608066	D	Belongs to the cullin family	MHS430	fungi_OG
3NW23|Fungi	845	407.7764750428409	U	DUF221 domain protein	MHS430	fungi_OG
3NW26|Fungi	50	27.903368794326237	Z	actin-bundling protein	MHS430	fungi_OG
3NW27|Fungi	11	21.956087824351297	O	Cytochrome c oxidase assembly protein	MHS430	fungi_OG
3NW2C|Fungi	19	20.016142050040354	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS430	fungi_OG
3NW2E|Fungi	56	103.85846283247665	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS430	fungi_OG
3NW2G|Fungi	3307	4420.66693510613	O	Heat Shock Protein	MHS430	fungi_OG
3NW2J|Fungi	209	394.930943379009	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS430	fungi_OG
3NW2K|Fungi	47	72.71737528383836	F	Belongs to the OMP decarboxylase family	MHS430	fungi_OG
3NW2N|Fungi	23	46.25888906886706	G	glycoside hydrolase family 55 protein	MHS430	fungi_OG
3NW2P|Fungi	214	314.3355626387039	J	ribosomal protein	MHS430	fungi_OG
3NW2R|Fungi	10	19.37984496124031	TU	domain-containing protein	MHS430	fungi_OG
3NW2S|Fungi	162	249.85967488401928	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS430	fungi_OG
3NW2T|Fungi	252	279.2270275536989	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS430	fungi_OG
