bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0197|Bacteria	4271	11013.59456127116	J	Binds 23S rRNA and is also seen to make contacts with the A and possibly P site tRNAs	MHS331	bacteria_OG
COG0198|Bacteria	2994	9816.05552562464	J	One of the proteins that surrounds the polypeptide exit tunnel on the outside of the subunit	MHS331	bacteria_OG
COG0199|Bacteria	1335	6248.601534980324	J	Binds 16S rRNA, required for the assembly of 30S particles and may also be responsible for determining the conformation of the 16S rRNA at the A site	MHS331	bacteria_OG
COG0200|Bacteria	3875	10038.740181793186	J	Binds to the 23S rRNA	MHS331	bacteria_OG
COG0201|Bacteria	6414	8699.02537511515	U	protein transport	MHS331	bacteria_OG
COG0202|Bacteria	6685	13129.233289120031	K	RNA polymerase activity	MHS331	bacteria_OG
COG0203|Bacteria	2572	5909.602099174915	J	ribosomal protein L17	MHS331	bacteria_OG
COG0204|Bacteria	2135	3672.7032593446506	I	Acyl-transferase	MHS331	bacteria_OG
COG0205|Bacteria	6778	9800.157367717922	G	6-phosphofructokinase activity	MHS331	bacteria_OG
COG0206|Bacteria	7216	9150.8013176554	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS331	bacteria_OG
COG0207|Bacteria	1521	2947.641925740812	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS331	bacteria_OG
COG0208|Bacteria	4822	6673.701873458658	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS331	bacteria_OG
COG0209|Bacteria	17681	18290.607569184733	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS331	bacteria_OG
COG0210|Bacteria	3762	3631.6200566151288	L	DNA helicase	MHS331	bacteria_OG
COG0211|Bacteria	1390	4898.42102646017	J	Belongs to the bacterial ribosomal protein bL27 family	MHS331	bacteria_OG
COG0212|Bacteria	193	480.25477222350145	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family	MHS331	bacteria_OG
COG0213|Bacteria	2273	2966.17779015179	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS331	bacteria_OG
COG0214|Bacteria	1891	2704.987271579365	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS331	bacteria_OG
COG0215|Bacteria	2707	3548.0076519245154	J	cysteine-tRNA ligase activity	MHS331	bacteria_OG
COG0216|Bacteria	1919	3600.61043086129	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS331	bacteria_OG
COG0217|Bacteria	5399	12080.510410152763	K	transcriptional regulatory protein	MHS331	bacteria_OG
COG0218|Bacteria	43	79.2572486138126	D	Necessary for normal cell division and for the maintenance of normal septation	MHS331	bacteria_OG
COG0219|Bacteria	19	46.937869265415664	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS331	bacteria_OG
COG0220|Bacteria	358	669.1095028821799	J	tRNA (guanine-N7-)-methyltransferase activity	MHS331	bacteria_OG
COG0221|Bacteria	294	641.5007225131681	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS331	bacteria_OG
COG0222|Bacteria	3076	7305.61138093684	J	ribosome binding	MHS331	bacteria_OG
COG0223|Bacteria	621	893.9624428827982	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS331	bacteria_OG
COG0224|Bacteria	2915	4548.027171379041	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS331	bacteria_OG
COG0225|Bacteria	7659	14403.62985690662	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS331	bacteria_OG
COG0226|Bacteria	9390	15361.415015599772	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS331	bacteria_OG
COG0227|Bacteria	1314	5432.399201435896	J	Belongs to the bacterial ribosomal protein bL28 family	MHS331	bacteria_OG
COG0228|Bacteria	2086	5179.80422830614	J	four-way junction DNA binding	MHS331	bacteria_OG
COG0229|Bacteria	2667	6253.517083559794	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS331	bacteria_OG
COG0230|Bacteria	66	320.6659191674381	J	Belongs to the bacterial ribosomal protein bL34 family	MHS331	bacteria_OG
COG0231|Bacteria	1860	3734.669061690081	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS331	bacteria_OG
COG0232|Bacteria	607	1054.4128087782121	F	Belongs to the dGTPase family. Type 2 subfamily	MHS331	bacteria_OG
COG0233|Bacteria	1283	2611.3371888587317	J	cytoplasmic translational termination	MHS331	bacteria_OG
COG0234|Bacteria	2093	5561.092790331759	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS331	bacteria_OG
COG0235|Bacteria	71	177.10851326728653	G	Class ii aldolase	MHS331	bacteria_OG
COG0236|Bacteria	1041	3203.2019276573465	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS331	bacteria_OG
COG0237|Bacteria	458	901.4241143485561	H	dephospho-CoA kinase activity	MHS331	bacteria_OG
COG0238|Bacteria	1121	3969.497138073558	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS331	bacteria_OG
COG0239|Bacteria	981	2181.7892963534987	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS331	bacteria_OG
COG0240|Bacteria	1599	1857.094020952949	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS331	bacteria_OG
COG0242|Bacteria	770	1618.6720822882476	J	peptide deformylase activity	MHS331	bacteria_OG
COG0243|Bacteria	1222	2020.2685787359385	C	molybdopterin cofactor binding	MHS331	bacteria_OG
COG0244|Bacteria	8211	13799.48972215386	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS331	bacteria_OG
COG0245|Bacteria	380	809.9317215526917	I	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	MHS331	bacteria_OG
COG0246|Bacteria	340	413.8642667328229	G	Mannitol dehydrogenase	MHS331	bacteria_OG
COG0247|Bacteria	2777	4613.06128003448	C	lactate metabolic process	MHS331	bacteria_OG
COG0248|Bacteria	1462	2201.8110830265773	FP	Ppx GppA phosphatase	MHS331	bacteria_OG
COG0249|Bacteria	939	1299.0571410043055	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS331	bacteria_OG
COG0250|Bacteria	3399	5370.632456306116	K	Participates in transcription elongation, termination and antitermination	MHS331	bacteria_OG
COG0251|Bacteria	1846	4140.992510053363	J	oxidation-reduction process	MHS331	bacteria_OG
COG0252|Bacteria	335	601.6615666943366	EJ	asparaginase activity	MHS331	bacteria_OG
COG0253|Bacteria	1173	1865.3742684958013	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	MHS331	bacteria_OG
COG0254|Bacteria	777	2581.451173886307	J	rRNA binding	MHS331	bacteria_OG
COG0255|Bacteria	3913	16115.66482206955	J	Belongs to the universal ribosomal protein uL29 family	MHS331	bacteria_OG
COG0256|Bacteria	2722	7025.225728103948	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS331	bacteria_OG
COG0257|Bacteria	52	237.17171717171718	J	Belongs to the bacterial ribosomal protein bL36 family	MHS331	bacteria_OG
COG0258|Bacteria	55	82.98816166703395	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS331	bacteria_OG
COG0259|Bacteria	127	193.30289193302892	H	pyridoxamine-phosphate oxidase activity	MHS331	bacteria_OG
COG0260|Bacteria	1567	2102.5685121359406	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS331	bacteria_OG
COG0261|Bacteria	4209	13076.996040939634	J	This protein binds to 23S rRNA in the presence of protein L20	MHS331	bacteria_OG
COG0262|Bacteria	515	1197.045768643311	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS331	bacteria_OG
COG0263|Bacteria	1603	1668.5018722216917	E	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	MHS331	bacteria_OG
COG0264|Bacteria	10428	13454.072158801522	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS331	bacteria_OG
COG0265|Bacteria	4806	6157.626614175857	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS331	bacteria_OG
COG0266|Bacteria	570	913.6747957653706	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS331	bacteria_OG
COG0267|Bacteria	1252	6150.052137848128	J	Belongs to the bacterial ribosomal protein bL33 family	MHS331	bacteria_OG
COG0268|Bacteria	799	2731.9773347382747	J	Binds directly to 16S ribosomal RNA	MHS331	bacteria_OG
COG0269|Bacteria	1104	1926.3069333418932	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS331	bacteria_OG
COG0270|Bacteria	20	29.76190476190476	L	DNA (cytosine-5-)-methyltransferase activity	MHS331	bacteria_OG
COG0272|Bacteria	2592	3424.0211615229714	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS331	bacteria_OG
COG0274|Bacteria	1402	2864.12648782953	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS331	bacteria_OG
COG0275|Bacteria	1244	1777.0621470870283	J	rRNA processing	MHS331	bacteria_OG
COG0276|Bacteria	380	539.4847365871633	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS331	bacteria_OG
COG0277|Bacteria	3271	3831.712331203124	C	FAD linked oxidase domain protein	MHS331	bacteria_OG
COG0280|Bacteria	507	689.2254960975912	C	phosphate acetyltransferase	MHS331	bacteria_OG
COG0281|Bacteria	4408	6033.994108714591	C	malic enzyme	MHS331	bacteria_OG
COG0282|Bacteria	959	1276.0125611720737	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS331	bacteria_OG
COG0283|Bacteria	639	1273.9974495459821	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS331	bacteria_OG
COG0284|Bacteria	1130	2094.552503583401	F	orotidine-5'-phosphate decarboxylase activity	MHS331	bacteria_OG
COG0285|Bacteria	2035	2847.222301615289	H	dihydrofolate synthase activity	MHS331	bacteria_OG
COG0286|Bacteria	285	280.9430052245742	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS331	bacteria_OG
COG0287|Bacteria	568	875.9780883135079	E	Prephenate dehydrogenase	MHS331	bacteria_OG
COG0288|Bacteria	29	51.49533835957134	P	reversible hydration of carbon dioxide	MHS331	bacteria_OG
COG0289|Bacteria	2301	4219.573551865522	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS331	bacteria_OG
COG0290|Bacteria	6586	12047.629662136485	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS331	bacteria_OG
COG0291|Bacteria	382	1834.0779632886924	J	Belongs to the bacterial ribosomal protein bL35 family	MHS331	bacteria_OG
COG0292|Bacteria	1609	5003.969964370857	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS331	bacteria_OG
COG0294|Bacteria	306	490.3718973344871	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS331	bacteria_OG
COG0295|Bacteria	313	896.6120069151082	F	cytidine deaminase activity	MHS331	bacteria_OG
COG0296|Bacteria	1169	1547.8540893232232	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS331	bacteria_OG
COG0297|Bacteria	475	878.4154428029342	G	glycogen (starch) synthase activity	MHS331	bacteria_OG
COG0299|Bacteria	668	1630.854708162224	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS331	bacteria_OG
COG0300|Bacteria	2212	3981.2841723134306	GM	oxidoreductase activity	MHS331	bacteria_OG
COG0301|Bacteria	285	306.67714086249026	H	tRNA thio-modification	MHS331	bacteria_OG
COG0302|Bacteria	174	437.749564454002	H	gtp cyclohydrolase	MHS331	bacteria_OG
COG0303|Bacteria	1518	2321.541113255622	H	'Molybdopterin	MHS331	bacteria_OG
COG0304|Bacteria	4642	6566.185831213756	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS331	bacteria_OG
COG0305|Bacteria	870	1279.99912480883	L	Participates in initiation and elongation during chromosome replication	MHS331	bacteria_OG
COG0306|Bacteria	3875	4924.378503060202	P	phosphate transporter	MHS331	bacteria_OG
COG0307|Bacteria	719	1510.9769609594944	H	riboflavin synthase, alpha	MHS331	bacteria_OG
COG0308|Bacteria	2983	3364.5403949380375	E	aminopeptidase N	MHS331	bacteria_OG
COG0310|Bacteria	4907	10514.503660728278	P	cobalt ion transport	MHS331	bacteria_OG
COG0311|Bacteria	703	1589.6216140105562	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS331	bacteria_OG
COG0313|Bacteria	417	570.0766373041051	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS331	bacteria_OG
