feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_K1UGV5	UniRef90_K1UGV5 DNA-directed RNA polymerase n=1 Tax=human gut metagenome TaxID=408170 RepID=K1UGV5_9ZZZZ	5	23.80952380952381	other_features	MHS344
UniRef90_K8PE24	UniRef90_K8PE24 Uncharacterized protein n=5 Tax=Bradyrhizobiaceae TaxID=41294 RepID=K8PE24_9BRAD	16	76.19047619047619	other_features	MHS344
UniRef90_K9D158	UniRef90_K9D158 Uncharacterized protein n=3 Tax=Sphingobium TaxID=165695 RepID=K9D158_SPHYA	3	11.76470588235294	other_features	MHS344
UniRef90_L1QI14	UniRef90_L1QI14 Uncharacterized protein n=1 Tax=Brevundimonas diminuta 470-4 TaxID=1035191 RepID=L1QI14_BREDI	71	333.3333333333333	other_features	MHS344
UniRef90_L8HKT5	UniRef90_L8HKT5 Uncharacterized protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=L8HKT5_9CETA	80	242.4242424242424	other_features	MHS344
UniRef90_M1AZP6	UniRef90_M1AZP6 Zinc finger protein n=1 Tax=Solanum tuberosum TaxID=4113 RepID=M1AZP6_SOLTU	7	34.31372549019608	other_features	MHS344
UniRef90_M5CXN7	UniRef90_M5CXN7 Methyl-accepting chemotaxis protein II II n=1 Tax=Stenotrophomonas maltophilia RA8 TaxID=1118157 RepID=M5CXN7_STEMA	27	115.38461538461537	other_features	MHS344
UniRef90_M5YCI6	UniRef90_M5YCI6 Uncharacterized protein n=1 Tax=Helicobacter pylori GAMchJs114i TaxID=1159060 RepID=M5YCI6_HELPX	55	319.1700901166843	other_features	MHS344
UniRef90_N0D272	UniRef90_N0D272 Cop protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=N0D272_STAAU	9	57.69230769230769	other_features	MHS344
UniRef90_N8Q893	UniRef90_N8Q893 Uncharacterized protein n=18 Tax=Bacteria TaxID=2 RepID=N8Q893_9GAMM	20	73.78917378917379	other_features	MHS344
UniRef90_N9F7C3	UniRef90_N9F7C3 Uncharacterized protein n=1 Tax=Acinetobacter haemolyticus CIP 64.3 TaxID=1217659 RepID=N9F7C3_ACIHA	49	255.20833333333331	other_features	MHS344
UniRef90_N9QXY0	UniRef90_N9QXY0 Uncharacterized protein n=1 Tax=Acinetobacter ursingii NIPH 706 TaxID=1217716 RepID=N9QXY0_9GAMM	28	166.66666666666666	other_features	MHS344
UniRef90_N9QY26	UniRef90_N9QY26 Uncharacterized protein n=22 Tax=Acinetobacter TaxID=469 RepID=N9QY26_9GAMM	27	116.88311688311688	other_features	MHS344
UniRef90_Q1IB64	UniRef90_Q1IB64 Uncharacterized protein n=42 Tax=Gammaproteobacteria TaxID=1236 RepID=Q1IB64_PSEE4	3	17.857142857142858	other_features	MHS344
UniRef90_Q2G4F2	UniRef90_Q2G4F2 30S ribosomal protein S21 n=38 Tax=Sphingomonadales TaxID=204457 RepID=RS21_NOVAD	32	156.86274509803923	other_features	MHS344
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	143	603.3755274261604	other_features	MHS344
UniRef90_Q5BT03	UniRef90_Q5BT03 SJCHGC03023 protein n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BT03_SCHJA	35	153.50877192982455	other_features	MHS344
UniRef90_Q5DGU9	UniRef90_Q5DGU9 SJCHGC06004 protein n=2 Tax=Bilateria TaxID=33213 RepID=Q5DGU9_SCHJA	31	57.0902394106814	other_features	MHS344
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	1	5.649717514124294	other_features	MHS344
UniRef90_Q6XYC1	UniRef90_Q6XYC1 LP3428 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6XYC1_HUMAN	8	33.333333333333336	other_features	MHS344
UniRef90_Q8H229	UniRef90_Q8H229 Fucoxanthin chlorophyll a/c-binding protein (Fragment) n=1 Tax=Cylindrotheca fusiformis TaxID=2853 RepID=Q8H229_CYLFU	12	55.55555555555556	other_features	MHS344
UniRef90_Q9UI48	UniRef90_Q9UI48 PRO0663 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=Q9UI48_HUMAN	1	5.46448087431694	other_features	MHS344
UniRef90_R9WW71	UniRef90_R9WW71 Sox2 (Fragment) n=1 Tax=Maylandia zebra TaxID=106582 RepID=R9WW71_9CICH	20	99.50248756218905	other_features	MHS344
UniRef90_S0JMP1	UniRef90_S0JMP1 UvrABC system protein B n=3 Tax=Eubacteriales TaxID=186802 RepID=S0JMP1_9FIRM	3	10.989010989010989	other_features	MHS344
UniRef90_S7KGD0	UniRef90_S7KGD0 Uncharacterized protein n=2 Tax=Chlamydia TaxID=810 RepID=S7KGD0_9CHLA	41	164.6586345381526	other_features	MHS344
UniRef90_T1BB67	UniRef90_T1BB67 Carbamoyl phosphate synthase large subunit (Fragment) n=1 Tax=mine drainage metagenome TaxID=410659 RepID=T1BB67_9ZZZZ	1	3.4013605442176873	other_features	MHS344
UniRef90_T1MAH7	UniRef90_T1MAH7 Uncharacterized protein n=1 Tax=Triticum urartu TaxID=4572 RepID=T1MAH7_TRIUA	30	175.43859649122805	other_features	MHS344
UniRef90_U1IN03	UniRef90_U1IN03 Uncharacterized protein n=1 Tax=Bradyrhizobium sp. DFCI-1 TaxID=1230476 RepID=U1IN03_9BRAD	58	118.60940695296524	other_features	MHS344
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	19	95.95959595959596	other_features	MHS344
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	1	4.975124378109452	other_features	MHS344
UniRef90_UPI0001F08C8D	UniRef90_UPI0001F08C8D hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001F08C8D	64	257.0281124497992	other_features	MHS344
UniRef90_UPI0003D405D0	UniRef90_UPI0003D405D0 SLEEPING BEAUTY TRANSPOSASE n=3 Tax=root TaxID=1 RepID=UPI0003D405D0	2	11.695906432748536	other_features	MHS344
UniRef90_UPI0004787A38	UniRef90_UPI0004787A38 alpha/beta-type small acid-soluble spore protein n=3 Tax=Clostridium TaxID=1485 RepID=UPI0004787A38	3	14.705882352941178	other_features	MHS344
UniRef90_UPI00049F5982	UniRef90_UPI00049F5982 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00049F5982	16	77.29468599033817	other_features	MHS344
UniRef90_UPI00054CB1F5	UniRef90_UPI00054CB1F5 NTP transferase domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00054CB1F5	3	15.15151515151515	other_features	MHS344
UniRef90_UPI0005BAE91D	UniRef90_UPI0005BAE91D hypothetical protein n=1 Tax=Parasaccharibacter apium TaxID=1510841 RepID=UPI0005BAE91D	3	8.403361344537815	other_features	MHS344
UniRef90_UPI0005D00F3B	UniRef90_UPI0005D00F3B putative uncharacterized protein encoded by LINC00596 n=1 Tax=Homo sapiens TaxID=9606 RepID=UPI0005D00F3B	5	21.645021645021643	other_features	MHS344
UniRef90_UPI000663076F	UniRef90_UPI000663076F hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000663076F	1	5.555555555555555	other_features	MHS344
UniRef90_UPI000784D96B	UniRef90_UPI000784D96B hypothetical protein n=1 Tax=Alicyclobacillus sendaiensis TaxID=192387 RepID=UPI000784D96B	13	56.277056277056275	other_features	MHS344
UniRef90_UPI0008242180	UniRef90_UPI0008242180 hypothetical protein n=2 Tax=Acinetobacter TaxID=469 RepID=UPI0008242180	40	162.60162601626016	other_features	MHS344
UniRef90_UPI00082B5347	UniRef90_UPI00082B5347 PilZ domain-containing protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082B5347	85	295.1388888888889	other_features	MHS344
UniRef90_UPI00082FAF61	UniRef90_UPI00082FAF61 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI00082FAF61	12	48.19277108433735	other_features	MHS344
UniRef90_UPI000833CFBB	UniRef90_UPI000833CFBB DUF2934 domain-containing protein n=1 Tax=Sphingobium sp. CCH11-B1 TaxID=1768781 RepID=UPI000833CFBB	15	66.66666666666667	other_features	MHS344
UniRef90_UPI00097DBCE1	UniRef90_UPI00097DBCE1 hypothetical protein n=1 Tax=Leptospira interrogans TaxID=173 RepID=UPI00097DBCE1	2	10.75268817204301	other_features	MHS344
UniRef90_UPI0009B5A035	UniRef90_UPI0009B5A035 lipid-A-disaccharide synthase N-terminal domain-containing protein n=1 Tax=Parachlamydia acanthamoebae TaxID=83552 RepID=UPI0009B5A035	27	108.43373493975903	other_features	MHS344
UniRef90_UPI000AD9018F	UniRef90_UPI000AD9018F hypothetical protein n=1 Tax=Francisella hispaniensis TaxID=622488 RepID=UPI000AD9018F	22	88.35341365461848	other_features	MHS344
UniRef90_UPI000ADDB1B5	UniRef90_UPI000ADDB1B5 hypothetical protein n=1 Tax=Mycobacterium lepromatosis TaxID=480418 RepID=UPI000ADDB1B5	6	37.735849056603776	other_features	MHS344
UniRef90_UPI000B027974	UniRef90_UPI000B027974 NTP transferase domain-containing protein n=1 Tax=Mycobacterium sp. 1165178.9 TaxID=1834070 RepID=UPI000B027974	1	3.8314176245210727	other_features	MHS344
UniRef90_UPI000CA71DD4	UniRef90_UPI000CA71DD4 MFS transporter n=1 Tax=Pseudomonas sp. FW306-2-11AD TaxID=2070665 RepID=UPI000CA71DD4	52	199.23371647509578	other_features	MHS344
UniRef90_UPI000CB4C3A6	UniRef90_UPI000CB4C3A6 adenylyl-sulfate kinase n=1 Tax=Salmonella enterica TaxID=28901 RepID=UPI000CB4C3A6	80	370.3703703703704	other_features	MHS344
UniRef90_UPI000F6D558F	UniRef90_UPI000F6D558F hypothetical protein n=1 Tax=Pseudomonas entomophila TaxID=312306 RepID=UPI000F6D558F	109	370.7482993197279	other_features	MHS344
UniRef90_UPI000FA22F37	UniRef90_UPI000FA22F37 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI000FA22F37	2	7.092198581560284	other_features	MHS344
UniRef90_UPI001000923E	UniRef90_UPI001000923E hypothetical protein n=1 Tax=Enterococcus faecalis TaxID=1351 RepID=UPI001000923E	77	273.04964539007096	other_features	MHS344
UniRef90_UPI0010F6D691	UniRef90_UPI0010F6D691 CbtB-domain containing protein n=1 Tax=Methylobacterium sp. L1A1 TaxID=2502246 RepID=UPI0010F6D691	29	166.66666666666669	other_features	MHS344
UniRef90_UPI001111EF00	UniRef90_UPI001111EF00 ABC transporter permease subunit n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001111EF00	182	730.9236947791164	other_features	MHS344
UniRef90_UPI001111EF30	UniRef90_UPI001111EF30 efflux RND transporter permease subunit n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001111EF30	1	3.8314176245210727	other_features	MHS344
UniRef90_UPI001134A867	UniRef90_UPI001134A867 type IV secretory system conjugative DNA transfer family protein n=1 Tax=Mesorhizobium sp. M1C.F.Ca.ET.144.01.1.1 TaxID=2563921 RepID=UPI001134A867	99	336.734693877551	other_features	MHS344
UniRef90_UPI00115FC8C2	UniRef90_UPI00115FC8C2 hypothetical protein n=1 Tax=Sphingomonas sp. OV641 TaxID=1881068 RepID=UPI00115FC8C2	61	257.38396624472574	other_features	MHS344
UniRef90_UPI001178663E	UniRef90_UPI001178663E homeobox domain-containing protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI001178663E	18	105.26315789473684	other_features	MHS344
UniRef90_UPI0011A3A7A8	UniRef90_UPI0011A3A7A8 strawberry notch C-terminal domain-containing protein n=1 Tax=Moraxella catarrhalis TaxID=480 RepID=UPI0011A3A7A8	15	60.97560975609756	other_features	MHS344
UniRef90_UPI0011A58FDC	UniRef90_UPI0011A58FDC hypothetical protein n=2 Tax=Comamonadaceae TaxID=80864 RepID=UPI0011A58FDC	34	149.12280701754386	other_features	MHS344
UniRef90_UPI0011C4B24D	UniRef90_UPI0011C4B24D hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0011C4B24D	2	7.246376811594202	other_features	MHS344
UniRef90_UPI0011CDFDF7	UniRef90_UPI0011CDFDF7 hypothetical protein n=1 Tax=Delftia sp. RIT313 TaxID=1468410 RepID=UPI0011CDFDF7	50	268.81720430107526	other_features	MHS344
UniRef90_UPI0011D2054C	UniRef90_UPI0011D2054C amidohydrolase family protein n=1 Tax=Microbacterium sp. B19 TaxID=96765 RepID=UPI0011D2054C	20	125.78616352201257	other_features	MHS344
UniRef90_UPI00128B423A	UniRef90_UPI00128B423A metal-sensitive transcriptional regulator n=1 Tax=Rubrobacter aplysinae TaxID=909625 RepID=UPI00128B423A	42	144.3298969072165	other_features	MHS344
UniRef90_UPI001299B5EA	UniRef90_UPI001299B5EA DUF892 family protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI001299B5EA	2	10.1010101010101	other_features	MHS344
UniRef90_UPI00129D096E	UniRef90_UPI00129D096E hypothetical protein n=3 Tax=Methylobacteriaceae TaxID=119045 RepID=UPI00129D096E	24	90.9090909090909	other_features	MHS344
UniRef90_UPI0012B7B671	UniRef90_UPI0012B7B671 ubiquitin n=1 Tax=Brucella melitensis TaxID=29459 RepID=UPI0012B7B671	1	4.385964912280701	other_features	MHS344
UniRef90_UPI0012BC8BC2	UniRef90_UPI0012BC8BC2 hypothetical protein n=1 Tax=Chlamydophila psittaci TaxID=83554 RepID=UPI0012BC8BC2	3	18.867924528301888	other_features	MHS344
UniRef90_UPI0012D9DB59	UniRef90_UPI0012D9DB59 hypothetical protein n=1 Tax=Sulfolobus acidocaldarius TaxID=2285 RepID=UPI0012D9DB59	79	478.78787878787875	other_features	MHS344
UniRef90_UPI001301697F	UniRef90_UPI001301697F protein GVQW1 n=1 Tax=Piliocolobus tephrosceles TaxID=591936 RepID=UPI001301697F	1	5.952380952380952	other_features	MHS344
UniRef90_UPI00132FC385	UniRef90_UPI00132FC385 ATP-binding cassette domain-containing protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI00132FC385	1	3.584229390681003	other_features	MHS344
UniRef90_UPI00136FDD8F	UniRef90_UPI00136FDD8F NAD(P) transhydrogenase subunit alpha n=1 Tax=Propylenella binzhouense TaxID=2555902 RepID=UPI00136FDD8F	1	3.4722222222222223	other_features	MHS344
UniRef90_UPI00138F4C2C	UniRef90_UPI00138F4C2C hypothetical protein n=1 Tax=Pseudorhodoferax sp. Leaf267 TaxID=1736316 RepID=UPI00138F4C2C	26	169.9346405228758	other_features	MHS344
UniRef90_UPI0013A5775D	UniRef90_UPI0013A5775D hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI0013A5775D	4	14.492753623188404	other_features	MHS344
UniRef90_UPI0013D3AB74	UniRef90_UPI0013D3AB74 ABC transporter permease subunit n=1 Tax=Klebsiella michiganensis TaxID=1134687 RepID=UPI0013D3AB74	383	1418.5185185185185	other_features	MHS344
UniRef90_UPI0013D6BA26	UniRef90_UPI0013D6BA26 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D6BA26	2	8.658008658008658	other_features	MHS344
UniRef90_UPI0013D7B039	UniRef90_UPI0013D7B039 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D7B039	3	12.658227848101266	other_features	MHS344
UniRef90_UPI0013D83164	UniRef90_UPI0013D83164 hypothetical protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI0013D83164	46	191.66666666666669	other_features	MHS344
UniRef90_UPI0013D86F78	UniRef90_UPI0013D86F78 hypothetical protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0013D86F78	144	527.4725274725274	other_features	MHS344
UniRef90_UPI0013D870A4	UniRef90_UPI0013D870A4 phosphotransferase n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0013D870A4	121	458.3333333333333	other_features	MHS344
UniRef90_UPI0013DA74AB	UniRef90_UPI0013DA74AB hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DA74AB	4	20.2020202020202	other_features	MHS344
UniRef90_UPI0013DC88F6	UniRef90_UPI0013DC88F6 S-adenosylmethionine:tRNA ribosyltransferase-isomerase n=1 Tax=Serratia marcescens TaxID=615 RepID=UPI0013DC88F6	12	48.78048780487805	other_features	MHS344
UniRef90_UPI0013DD8659	UniRef90_UPI0013DD8659 hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0013DD8659	14	51.85185185185185	other_features	MHS344
UniRef90_UPI0013DE5B86	UniRef90_UPI0013DE5B86 hypothetical protein n=1 Tax=Bacillus sp. 2B10 TaxID=2483355 RepID=UPI0013DE5B86	4	23.809523809523807	other_features	MHS344
UniRef90_UPI0013E9DDA2	UniRef90_UPI0013E9DDA2 hypothetical protein n=1 Tax=Sphingomonas sp. MK52 TaxID=2711156 RepID=UPI0013E9DDA2	68	302.22222222222223	other_features	MHS344
UniRef90_UPI0013EBFA1F	UniRef90_UPI0013EBFA1F hypothetical protein n=1 Tax=Methylocystis sp. MJC1 TaxID=2654282 RepID=UPI0013EBFA1F	3	10.75268817204301	other_features	MHS344
UniRef90_UPI00145C5609	UniRef90_UPI00145C5609 hypothetical protein n=2 Tax=Yersinia aldovae TaxID=29483 RepID=UPI00145C5609	1	3.663003663003663	other_features	MHS344
UniRef90_UPI00148F1E6B	UniRef90_UPI00148F1E6B hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00148F1E6B	2	13.333333333333334	other_features	MHS344
UniRef90_UPI00155E45F0	UniRef90_UPI00155E45F0 hypothetical protein n=1 Tax=Pseudonocardia sp. P2 TaxID=882856 RepID=UPI00155E45F0	83	291.22807017543863	other_features	MHS344
UniRef90_UPI001562A4B9	UniRef90_UPI001562A4B9 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001562A4B9	59	258.77192982456137	other_features	MHS344
UniRef90_UPI0015816B6A	UniRef90_UPI0015816B6A hypothetical protein n=1 Tax=Spirosoma sp. CJU-R4 TaxID=2728024 RepID=UPI0015816B6A	79	280.14184397163126	other_features	MHS344
UniRef90_UPI00160BB932	UniRef90_UPI00160BB932 hypothetical protein n=1 Tax=Caulobacter sp. YL-Caulobacter TaxID=2723104 RepID=UPI00160BB932	90	312.5	other_features	MHS344
UniRef90_UPI00160EC437	UniRef90_UPI00160EC437 hypothetical protein n=4 Tax=Rhizobiales TaxID=356 RepID=UPI00160EC437	48	179.7752808988764	other_features	MHS344
UniRef90_UPI001611E2E7	UniRef90_UPI001611E2E7 hypothetical protein n=1 Tax=Methylorubrum rhodesianum TaxID=29427 RepID=UPI001611E2E7	59	196.66666666666669	other_features	MHS344
UniRef90_UPI00163C8A6E	UniRef90_UPI00163C8A6E LOW QUALITY PROTEIN: protein GVQW1-like n=1 Tax=Egretta garzetta TaxID=188379 RepID=UPI00163C8A6E	3	15.625	other_features	MHS344
UniRef90_UPI00167737B6	UniRef90_UPI00167737B6 hypothetical protein n=1 Tax=Streptomyces kurssanovii TaxID=67312 RepID=UPI00167737B6	75	183.82352941176472	other_features	MHS344
UniRef90_UPI001684DD05	UniRef90_UPI001684DD05 hypothetical protein n=1 Tax=Tolypothrix sp. FACHB-123 TaxID=2692868 RepID=UPI001684DD05	128	166.01815823605708	other_features	MHS344
UniRef90_UPI0017483940	UniRef90_UPI0017483940 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0017483940	1	4.901960784313726	other_features	MHS344
UniRef90_UPI00177CA689	UniRef90_UPI00177CA689 hypothetical protein n=1 Tax=Pseudomonas sp. PDM14 TaxID=2769288 RepID=UPI00177CA689	35	129.62962962962962	other_features	MHS344
UniRef90_UPI00187B38A2	UniRef90_UPI00187B38A2 hypothetical protein n=3 Tax=Delftia TaxID=80865 RepID=UPI00187B38A2	51	257.57575757575756	other_features	MHS344
UniRef90_UPI0018A71760	UniRef90_UPI0018A71760 hypothetical protein n=2 Tax=Alicyclobacillus TaxID=29330 RepID=UPI0018A71760	54	204.54545454545453	other_features	MHS344
UniRef90_UPI0018D693EB	UniRef90_UPI0018D693EB secretin and TonB N-terminal domain-containing protein n=1 Tax=Sphingomonas paucimobilis TaxID=13689 RepID=UPI0018D693EB	1	4.016064257028113	other_features	MHS344
UniRef90_UPI0018DB27B3	UniRef90_UPI0018DB27B3 helix-turn-helix domain-containing protein n=1 Tax=Bradyrhizobium sp. WSM2254 TaxID=1188263 RepID=UPI0018DB27B3	1	3.7878787878787876	other_features	MHS344
UniRef90_UPI0018DB807B	UniRef90_UPI0018DB807B hypothetical protein n=1 Tax=Proteus mirabilis TaxID=584 RepID=UPI0018DB807B	9	55.55555555555556	other_features	MHS344
UniRef90_UPI0018E07577	UniRef90_UPI0018E07577 hypothetical protein n=3 Tax=Proteobacteria TaxID=1224 RepID=UPI0018E07577	63	313.4328358208955	other_features	MHS344
UniRef90_UPI0018E0AFA5	UniRef90_UPI0018E0AFA5 hypothetical protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=UPI0018E0AFA5	58	288.55721393034827	other_features	MHS344
UniRef90_UPI0018E80538	UniRef90_UPI0018E80538 hypothetical protein n=1 Tax=Acidovorax sp. IB03 TaxID=2779366 RepID=UPI0018E80538	75	362.3188405797102	other_features	MHS344
UniRef90_UPI0018FF4A15	UniRef90_UPI0018FF4A15 hypothetical protein n=1 Tax=Klebsiella aerogenes TaxID=548 RepID=UPI0018FF4A15	1	4.830917874396135	other_features	MHS344
UniRef90_UPI001932BD3D	UniRef90_UPI001932BD3D transposase domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001932BD3D	2	8.547008547008547	other_features	MHS344
UniRef90_UPI00193BF40B	UniRef90_UPI00193BF40B hypothetical protein n=1 Tax=Bradyrhizobium sp. PSBB068 TaxID=2715960 RepID=UPI00193BF40B	157	447.29344729344734	other_features	MHS344
UniRef90_UPI00193F5200	UniRef90_UPI00193F5200 hypothetical protein n=1 Tax=Desulfovibrio sp. JC022 TaxID=2593642 RepID=UPI00193F5200	3	12.987012987012987	other_features	MHS344
UniRef90_UPI00194F070A	UniRef90_UPI00194F070A hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00194F070A	59	161.3410428078718	other_features	MHS344
UniRef90_UPI001950C967	UniRef90_UPI001950C967 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001950C967	41	189.3127801116462	other_features	MHS344
UniRef90_UPI001952E426	UniRef90_UPI001952E426 cbb3-type cytochrome c oxidase subunit I n=1 Tax=Klebsiella variicola TaxID=244366 RepID=UPI001952E426	13	54.16666666666667	other_features	MHS344
UniRef90_UPI0019531CD0	UniRef90_UPI0019531CD0 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019531CD0	4	18.01801801801802	other_features	MHS344
UniRef90_UPI0019535D97	UniRef90_UPI0019535D97 hypothetical protein n=1 Tax=Enterobacter cloacae TaxID=550 RepID=UPI0019535D97	87	414.2857142857143	other_features	MHS344
UniRef90_UPI0019548ADC	UniRef90_UPI0019548ADC inorganic phosphate transporter n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI0019548ADC	1	6.410256410256411	other_features	MHS344
UniRef90_UPI001954C6B0	UniRef90_UPI001954C6B0 glucosaminidase domain-containing protein n=1 Tax=Klebsiella pneumoniae TaxID=573 RepID=UPI001954C6B0	2	9.25925925925926	other_features	MHS344
UniRef90_UPI001954F4DD	UniRef90_UPI001954F4DD hypothetical protein n=1 Tax=Stenotrophomonas maltophilia TaxID=40324 RepID=UPI001954F4DD	37	156.11814345991561	other_features	MHS344
UniRef90_UPI001954FBD9	UniRef90_UPI001954FBD9 hypothetical protein n=1 Tax=Vibrio parahaemolyticus TaxID=670 RepID=UPI001954FBD9	83	432.2916666666667	other_features	MHS344
UniRef90_UPI0019588640	UniRef90_UPI0019588640 hypothetical protein n=1 Tax=Mycobacterium ostraviense TaxID=2738409 RepID=UPI0019588640	2	8.88888888888889	other_features	MHS344
UniRef90_UPI00195AA925	UniRef90_UPI00195AA925 type II toxin-antitoxin system Y4mF family antitoxin n=1 Tax=Arthrobacter tumbae TaxID=163874 RepID=UPI00195AA925	117	443.1818181818182	other_features	MHS344
UniRef90_UPI00195FCB0D	UniRef90_UPI00195FCB0D hypothetical protein n=1 Tax=Pseudonocardia sp. EV170527-09 TaxID=2603411 RepID=UPI00195FCB0D	27	101.12359550561797	other_features	MHS344
UniRef90_UPI0019642CAC	UniRef90_UPI0019642CAC DUF1725 domain-containing protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI0019642CAC	1	4.901960784313726	other_features	MHS344
UniRef90_UPI00196639F0	UniRef90_UPI00196639F0 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI00196639F0	36	190.47619047619048	other_features	MHS344
UniRef90_UPI001966EAD5	UniRef90_UPI001966EAD5 hypothetical protein n=1 Tax=Escherichia coli TaxID=562 RepID=UPI001966EAD5	3	16.129032258064516	other_features	MHS344
UniRef90_UPI0019685337	UniRef90_UPI0019685337 hypothetical protein n=1 Tax=Klebsiella quasipneumoniae TaxID=1463165 RepID=UPI0019685337	38	189.05472636815918	other_features	MHS344
UniRef90_UPI001969E63D	UniRef90_UPI001969E63D hypothetical protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=UPI001969E63D	4	21.164021164021165	other_features	MHS344
UniRef90_UPI00196AE021	UniRef90_UPI00196AE021 hypothetical protein n=3 Tax=Bacteria TaxID=2 RepID=UPI00196AE021	20	93.75	other_features	MHS344
UniRef90_UPI00197E40CD	UniRef90_UPI00197E40CD hypothetical protein n=1 Tax=Acinetobacter pittii TaxID=48296 RepID=UPI00197E40CD	94	401.7094017094017	other_features	MHS344
UniRef90_UPI00198093F0	UniRef90_UPI00198093F0 hypothetical protein n=1 Tax=Virgibacillus profundi TaxID=2024555 RepID=UPI00198093F0	2	9.00900900900901	other_features	MHS344
UniRef90_UPI0019D107D1	UniRef90_UPI0019D107D1 hypothetical protein n=1 Tax=Methylocystis sp. MJC1 TaxID=2654282 RepID=UPI0019D107D1	142	537.8787878787879	other_features	MHS344
UniRef90_UPI0019D14CF0	UniRef90_UPI0019D14CF0 hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0019D14CF0	51	171.71717171717174	other_features	MHS344
UniRef90_UPI0019D14DFF	UniRef90_UPI0019D14DFF hypothetical protein n=1 Tax=Pseudomonas viridiflava TaxID=33069 RepID=UPI0019D14DFF	1	4.065040650406504	other_features	MHS344
UniRef90_UPI0019D227D6	UniRef90_UPI0019D227D6 helix-turn-helix domain-containing protein n=2 Tax=Methylocystis sp. MJC1 TaxID=2654282 RepID=UPI0019D227D6	3	15.15151515151515	other_features	MHS344
UniRef90_UPI0019D2A642	UniRef90_UPI0019D2A642 hypothetical protein n=2 Tax=Actinomycetia TaxID=1760 RepID=UPI0019D2A642	28	108.52713178294573	other_features	MHS344
UniRef90_UPI0019D313C0	UniRef90_UPI0019D313C0 hypothetical protein n=1 Tax=Methylocystis sp. MJC1 TaxID=2654282 RepID=UPI0019D313C0	1	4.975124378109452	other_features	MHS344
