fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX0R|Fungi	1427	343.99225405543496	S	PH domain-containing protein	MHS376	fungi_OG
3NX0S|Fungi	629	756.014662039148	J	Translation Initiation Factor	MHS376	fungi_OG
3NX0U|Fungi	330	683.9420180590082	O	Glutathione S-transferase	MHS376	fungi_OG
3NX0Y|Fungi	917	1122.4868384759486	J	seryl-trna synthetase	MHS376	fungi_OG
3NX15|Fungi	401	368.9001090556399	I	Belongs to the terpene cyclase mutase family	MHS376	fungi_OG
3NX16|Fungi	208	120.80901939646755	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS376	fungi_OG
3NX17|Fungi	1768	1508.9790399935885	UY	exportin-1	MHS376	fungi_OG
3NX18|Fungi	97	134.9185850967968	S	Kinetochore protein spc-25	MHS376	fungi_OG
3NX1A|Fungi	15	31.645569620253166	OT	Cop9 signalosome	MHS376	fungi_OG
3NX1D|Fungi	30	54.64480874316939	O	GPI transamidase component (GAA1)	MHS376	fungi_OG
3NX1J|Fungi	279	176.57621619866845	BK	complex subunit Sfh1	MHS376	fungi_OG
3NX1K|Fungi	4	7.662835249042145	A	Non-catalytic subunit of the queuine tRNA- ribosyltransferase (TGT) that catalyzes the base-exchange of a guanine (G) residue with queuine (Q) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, - His and -Tyr), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7- deazaguanosine)	MHS376	fungi_OG
3NX1M|Fungi	5	14.61988304093567	H	riboflavin biosynthesis protein	MHS376	fungi_OG
3NX1P|Fungi	349	266.8555976634719	L	a g-specific adenine	MHS376	fungi_OG
3NX1R|Fungi	120	157.39043312633356	S	Saccharomyces cerevisiae YBR030w	MHS376	fungi_OG
3NX1S|Fungi	154	141.36786138366594	K	Transcription initiation factor iie subunit alpha	MHS376	fungi_OG
3NX22|Fungi	534	1189.3024214483344	T	Belongs to the protein kinase superfamily	MHS376	fungi_OG
3NX26|Fungi	260	493.91717080869233	A	splicing factor u2af-associated protein	MHS376	fungi_OG
3NX2B|Fungi	277	443.38617490082805	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS376	fungi_OG
3NX2D|Fungi	751	425.6357389329547	T	vacuolar membrane-associated protein iml1	MHS376	fungi_OG
3NX2E|Fungi	202	267.57353992899704	IM	Ceramide glucosyltransferase	MHS376	fungi_OG
3NX2G|Fungi	336	392.3455125792772	E	cysteine synthase	MHS376	fungi_OG
3NX2N|Fungi	251	428.199011123359	H	Pyridoxal kinase	MHS376	fungi_OG
3NX2R|Fungi	999	1082.763337429593	U	Vacuolar import and degRadation protein	MHS376	fungi_OG
3NX2S|Fungi	431	368.1339573339069	T	Universal stress protein	MHS376	fungi_OG
3NX2U|Fungi	39	213.11475409836066	I	Belongs to the thiolase family	MHS376	fungi_OG
3NX2V|Fungi	871	711.2491709420477	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS376	fungi_OG
3NX2W|Fungi	215	271.03016335861133	O	mitochondrial metalloendopeptidase oma1	MHS376	fungi_OG
3NX2X|Fungi	1466	862.3372004579396	S	GRAM domain-containing protein	MHS376	fungi_OG
3NX30|Fungi	972	1023.426058375369	T	5-azacytidine resistance protein azr1	MHS376	fungi_OG
3NX34|Fungi	502	362.6119872386178	S	pseudouridine synthase	MHS376	fungi_OG
3NX37|Fungi	1326	2028.7994272742424	J	nucleolar complex protein	MHS376	fungi_OG
3NX38|Fungi	334	273.2312110142104	J	camk protein kinase	MHS376	fungi_OG
3NX3C|Fungi	10221	10916.969178820656	C	zinc-binding oxidoreductase	MHS376	fungi_OG
3NX3D|Fungi	95	52.45774564818092	G	Wd domain-containing protein	MHS376	fungi_OG
3NX3E|Fungi	105	354.11357697055763	U	Belongs to the SNF7 family	MHS376	fungi_OG
3NX3G|Fungi	175	236.49865312096406	L	SMR domain-containing protein	MHS376	fungi_OG
3NX3H|Fungi	927	1281.5932292870673	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS376	fungi_OG
3NX3M|Fungi	1202	1135.4224666527202	J	lysyl-trna synthetase	MHS376	fungi_OG
3NX3S|Fungi	1294	211.4699574514682	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS376	fungi_OG
3NX3U|Fungi	275	297.48831820691936	O	Ubiquitinyl hydrolase 1	MHS376	fungi_OG
3NX42|Fungi	967	1878.6447867233221	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS376	fungi_OG
3NX44|Fungi	25	92.85073775169153	S	Major Facilitator Superfamily	MHS376	fungi_OG
3NX47|Fungi	163	178.039938119552	S	Wd repeat protein	MHS376	fungi_OG
3NX48|Fungi	173	306.1617998996823	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS376	fungi_OG
3NX4B|Fungi	417	614.7126103373154	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS376	fungi_OG
3NX4H|Fungi	858	597.895721632844	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS376	fungi_OG
3NX4K|Fungi	952	842.5520368471648	U	Belongs to the syntaxin family	MHS376	fungi_OG
3NX4M|Fungi	301	160.70441381656786	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS376	fungi_OG
3NX4P|Fungi	362	185.01415589356603	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS376	fungi_OG
3NX4Q|Fungi	419	517.0901346995787	O	prolyl oligopeptidase	MHS376	fungi_OG
3NX4T|Fungi	139	109.14577043916267	K	tbc domain-containing protein	MHS376	fungi_OG
3NX4W|Fungi	417	296.2858532385818	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS376	fungi_OG
3NX4Z|Fungi	626	926.2653627100945	I	diacylglycerol	MHS376	fungi_OG
3NX51|Fungi	527	458.0585083425611	Y	Belongs to the NARF family	MHS376	fungi_OG
3NX52|Fungi	937	895.7834653161376	D	Belongs to the cyclin family	MHS376	fungi_OG
3NX5D|Fungi	3870	2687.190027329867	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS376	fungi_OG
3NX5E|Fungi	8694	13865.753427188462	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS376	fungi_OG
3NX5M|Fungi	6	35.714285714285715	TZ	Class II aldolase adducin	MHS376	fungi_OG
3NX5P|Fungi	226	120.23772221875271	I	Phospholipase	MHS376	fungi_OG
3NX5S|Fungi	152	98.9408307584051	S	PH domain protein	MHS376	fungi_OG
3NX5T|Fungi	68	176.36097594092863	U	Belongs to the syntaxin family	MHS376	fungi_OG
3NX5X|Fungi	228	298.6648812096076	T	atypical rio rio2 protein kinase	MHS376	fungi_OG
3NX5Y|Fungi	140	197.57412199006566	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS376	fungi_OG
3NX69|Fungi	42	104.00662154693761	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS376	fungi_OG
3NX6B|Fungi	391	393.98119036000605	S	C2 domain-containing protein	MHS376	fungi_OG
3NX6G|Fungi	30	19.9203187250996	S	nuclear protein es2	MHS376	fungi_OG
3NX6I|Fungi	952	465.1081748841031	O	Aaa family atpase	MHS376	fungi_OG
3NX6J|Fungi	2458	1696.2192048799243	J	Translation Initiation Factor	MHS376	fungi_OG
3NX6N|Fungi	129	211.45399544210605	E	Carbon-Nitrogen	MHS376	fungi_OG
3NX6P|Fungi	515	523.7163447302203	UY	importin subunit beta-1	MHS376	fungi_OG
3NX6Q|Fungi	10873	11126.67969959268	H	Belongs to the malate synthase family	MHS376	fungi_OG
3NX6W|Fungi	106	154.63170002475994	H	Prenylcysteine	MHS376	fungi_OG
3NX6Y|Fungi	20	31.15264797507788	K	Transcription factor	MHS376	fungi_OG
3NX70|Fungi	922	1502.147947358288	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS376	fungi_OG
3NX72|Fungi	86	65.78694291502414	T	Allomyces macrogynus ATCC 38327	MHS376	fungi_OG
3NX73|Fungi	1465	1615.2760532741195	O	Belongs to the peptidase A1 family	MHS376	fungi_OG
3NX75|Fungi	737	1006.3287220185375	A	negative regulator of differentiation	MHS376	fungi_OG
3NX76|Fungi	237	349.46262927798386	S	Transport protein yif1	MHS376	fungi_OG
3NX7A|Fungi	117	136.98699165522206	IQ	tho complex subunit 3	MHS376	fungi_OG
3NX7C|Fungi	49	132.5602866845062	O	Belongs to the type-B carboxylesterase lipase family	MHS376	fungi_OG
3NX7G|Fungi	110	125.15289135364065	E	Amino acid transporter	MHS376	fungi_OG
3NX7I|Fungi	504	605.2154153664026	J	ribosomal protein	MHS376	fungi_OG
3NX7J|Fungi	724	418.7287509745462	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS376	fungi_OG
3NX7Q|Fungi	681	948.3596831439977	J	Zn-dependent hydrolase oxidoreductase family protein	MHS376	fungi_OG
3NX7V|Fungi	247	241.7169924773424	D	-phosphatase	MHS376	fungi_OG
3NX7W|Fungi	3518	2137.9466625080945	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS376	fungi_OG
3NX80|Fungi	20957	33831.60036924195	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS376	fungi_OG
3NX84|Fungi	354	366.8744670093816	B	histone deacetylase	MHS376	fungi_OG
3NX85|Fungi	245	355.1198931613683	S	integral membrane protein	MHS376	fungi_OG
3NX88|Fungi	27	83.8001867413632	S	Uba domain-containing protein ucp14	MHS376	fungi_OG
3NX8A|Fungi	155	197.15084717316847	T	Rrna-processing protein utp23	MHS376	fungi_OG
3NX8D|Fungi	92	113.48611759507651	U	mRNA decapping	MHS376	fungi_OG
3NX8I|Fungi	1271	1535.0135639064	H	Zinc finger protein	MHS376	fungi_OG
3NX8M|Fungi	286	387.6536023588575	J	Peptide chain release factor	MHS376	fungi_OG
3NX8R|Fungi	70	197.7820901197591	S	Allomyces macrogynus ATCC 38327	MHS376	fungi_OG
3NX8U|Fungi	324	766.8162853185597	J	Belongs to the universal ribosomal protein uL16 family	MHS376	fungi_OG
3NX8Y|Fungi	435	350.8964007533402	A	telomerase activating protein est1	MHS376	fungi_OG
3NX90|Fungi	211	734.2121233721774	O	Proteasome subunit beta	MHS376	fungi_OG
3NX99|Fungi	90	91.07129270334019	D	Chromosome condensation protein	MHS376	fungi_OG
3NX9A|Fungi	518	409.02468662152495	K	cell pattern formation-associated protein	MHS376	fungi_OG
3NX9E|Fungi	337	385.9582010094537	O	Belongs to the peptidase C19 family	MHS376	fungi_OG
3NX9F|Fungi	4072	5402.092762891643	C	succinyltransferase	MHS376	fungi_OG
3NX9R|Fungi	135	136.22669315444915	S	DUF159 domain protein	MHS376	fungi_OG
3NX9S|Fungi	429	283.40292142945566	E	hydantoinase B oxoprolinase	MHS376	fungi_OG
3NX9Y|Fungi	123	287.08129038437215	S	duf1769-domain-containing protein	MHS376	fungi_OG
3NX9Z|Fungi	450	442.4713563018363	S	Protein of unknown function (DUF3405)	MHS376	fungi_OG
3NXA9|Fungi	8	16.666666666666668	S	Glycine-rich domain-containing protein-like	MHS376	fungi_OG
3NXAC|Fungi	215	162.8949992995414	BL	Chromatin assembly factor 1 subunit	MHS376	fungi_OG
3NXAF|Fungi	141	186.3304349517585	S	Mitochondrial genome maintenance protein	MHS376	fungi_OG
3NXAG|Fungi	79	94.91306410373782	U	Belongs to the STXBP unc-18 SEC1 family	MHS376	fungi_OG
3NXAI|Fungi	645	999.6952533156593	I	)-reductase	MHS376	fungi_OG
3NXAM|Fungi	1019	1510.1557333270687	IQ	cytochrome P450	MHS376	fungi_OG
3NXAN|Fungi	190	241.30120863252426	A	coatamer subunit protein	MHS376	fungi_OG
3NXAQ|Fungi	1057	926.5902039091305	A	Belongs to the DEAD box helicase family	MHS376	fungi_OG
3NXAR|Fungi	737	1085.658129665946	J	Translation Initiation Factor	MHS376	fungi_OG
3NXAT|Fungi	357	167.5180915734967	T	Cmgc dyrk dyrk2 protein kinase	MHS376	fungi_OG
3NXAU|Fungi	4922	4322.390123978014	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS376	fungi_OG
3NXAV|Fungi	26	67.35713088654265	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS376	fungi_OG
3NXAW|Fungi	7	16.203703703703702	O	regulator of gluconeogenesis	MHS376	fungi_OG
3NXAX|Fungi	323	178.2930931123112	L	DNA helicase	MHS376	fungi_OG
3NXAZ|Fungi	283	266.9288248028521	A	Cleavage and	MHS376	fungi_OG
3NXB1|Fungi	1556	2951.777742828421	EH	Molybdopterin binding	MHS376	fungi_OG
3NXB3|Fungi	293	426.02778765972624	E	cystathionine	MHS376	fungi_OG
3NXB4|Fungi	383	512.0131798241081	H	homoserine O-acetyltransferase	MHS376	fungi_OG
3NXB5|Fungi	14390	14641.669517735625	C	NADH dehydrogenase subunit 2	MHS376	fungi_OG
3NXBA|Fungi	2	7.751937984496124	S	Duf895 domain membrane protein	MHS376	fungi_OG
3NXBE|Fungi	222	352.1845721224037	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS376	fungi_OG
3NXBG|Fungi	476	478.49897673878615	J	Nucleolar essential protein 1	MHS376	fungi_OG
3NXBH|Fungi	555	530.8451621206943	K	transcription initiation factor IIF subunit alpha	MHS376	fungi_OG
3NXBI|Fungi	4	12.345679012345679	Q	2-deoxy-d-gluconate 3-dehydrogenase	MHS376	fungi_OG
3NXBK|Fungi	1622	3601.2851424896235	C	atp synthase	MHS376	fungi_OG
3NXBM|Fungi	139	189.80477419325706	S	Set domain-containing protein	MHS376	fungi_OG
3NXBN|Fungi	242	193.69712047536314	KL	Regulator of chromosome condensation (RCC1) repeat	MHS376	fungi_OG
3NXBP|Fungi	453	458.2387343467039	O	Peptidyl-prolyl cis-trans isomerase	MHS376	fungi_OG
3NXBV|Fungi	532	378.1722105419445	S	Major Facilitator	MHS376	fungi_OG
3NXBX|Fungi	71	149.26420337476935	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS376	fungi_OG
3NXBZ|Fungi	337	265.4448637240301	TZ	Belongs to the CAP family	MHS376	fungi_OG
3NXC1|Fungi	3894	4607.15923527483	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS376	fungi_OG
3NXC2|Fungi	62	50.90311986863711	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS376	fungi_OG
3NXC3|Fungi	382	676.9442451281204	O	ribosome biogenesis atpase rix7	MHS376	fungi_OG
3NXC6|Fungi	617	692.9525772216878	A	mRNA cleavage factor complex component Pcf11	MHS376	fungi_OG
3NXCA|Fungi	506	512.526817637836	D	Structural maintenance of chromosomes protein	MHS376	fungi_OG
3NXCB|Fungi	339	414.3206530942663	C	Belongs to the aldehyde dehydrogenase family	MHS376	fungi_OG
3NXCD|Fungi	99	62.5748704488862	L	origin recognition complex subunit	MHS376	fungi_OG
3NXCF|Fungi	33	124.10253554590341	F	Citrate lyase	MHS376	fungi_OG
3NXCG|Fungi	89	105.69819588511177	A	nuclear polyadenylated rna-binding protein	MHS376	fungi_OG
3NXCK|Fungi	480	522.5050735532692	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS376	fungi_OG
3NXCM|Fungi	1148	857.4570392119492	T	phosphatase	MHS376	fungi_OG
3NXCR|Fungi	1957	2228.0288530675093	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS376	fungi_OG
3NXCW|Fungi	174	175.3209280049331	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS376	fungi_OG
3NXCX|Fungi	241	180.84204942019164	K	Forkhead transcription factor	MHS376	fungi_OG
3NXD0|Fungi	133	55.81778171652175	DO	actin cytoskeleton organization protein	MHS376	fungi_OG
3NXD6|Fungi	386	512.8204460939945	S	integral membrane protein	MHS376	fungi_OG
3NXD7|Fungi	360	379.5573983620953	T	Cytoplasm to vacuole targeting Vps64	MHS376	fungi_OG
3NXDB|Fungi	42	83.393005780396	DZ	Mitotic spindle checkpoint component (MAD2)	MHS376	fungi_OG
3NXDJ|Fungi	432	627.0514632009742	O	proteasome subunit beta type	MHS376	fungi_OG
3NXDN|Fungi	272	528.5474955684842	P	Type 2a phosphatase activator tip41	MHS376	fungi_OG
3NXDP|Fungi	332	313.95724988230535	EGP	transporter	MHS376	fungi_OG
3NXDR|Fungi	42	54.60869565217391	K	Transcription factor	MHS376	fungi_OG
3NXDW|Fungi	74	148.13680967614806	O	tpr repeat protein	MHS376	fungi_OG
3NXDY|Fungi	1119	851.8963183543194	P	ankyrin repeat protein nuc-2	MHS376	fungi_OG
3NXDZ|Fungi	333	452.94720013801555	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS376	fungi_OG
