fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV7G|Fungi	403	413.23203072262163	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS393	fungi_OG
3NV7H|Fungi	147	160.0529945090027	G	Mannosyltransferase	MHS393	fungi_OG
3NV7I|Fungi	3062	2748.664267800073	D	Belongs to the protein kinase superfamily	MHS393	fungi_OG
3NV7J|Fungi	1203	1303.6359373785851	M	alpha-1,2-mannosyltransferase	MHS393	fungi_OG
3NV7M|Fungi	164	197.28027767770996	U	Plays a role in vesicular protein sorting	MHS393	fungi_OG
3NV7P|Fungi	486	348.393619546489	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS393	fungi_OG
3NV7Q|Fungi	1040	862.0979986484983	O	regulatory subunit	MHS393	fungi_OG
3NV7R|Fungi	1621	3276.962676048545	S	phosphatase	MHS393	fungi_OG
3NV7S|Fungi	1619	2386.499374855665	O	assists the folding of proteins upon ATP hydrolysis	MHS393	fungi_OG
3NV7T|Fungi	1047	987.3317352863635	B	histone acetyltransferase type b subunit 2	MHS393	fungi_OG
3NV7X|Fungi	77	195.05012531328322	C	Dehydrogenase	MHS393	fungi_OG
3NV7Y|Fungi	5545	5303.018910653863	O	protease	MHS393	fungi_OG
3NV81|Fungi	1058	1898.293272282931	P	transporter	MHS393	fungi_OG
3NV83|Fungi	15490	12737.936510907455	C	Dehydrogenase	MHS393	fungi_OG
3NV84|Fungi	1367	1430.4709334856027	T	Ste ste20 ysk protein kinase	MHS393	fungi_OG
3NV86|Fungi	1461	1097.480174702025	Q	(ABC) transporter	MHS393	fungi_OG
3NV87|Fungi	5927	5224.857463320279	S	U3 small nucleolar RNA-associated protein	MHS393	fungi_OG
3NV8A|Fungi	239	507.47414346149606	K	Nuclear envelope morphology protein	MHS393	fungi_OG
3NV8B|Fungi	893	702.568374148152	G	glucan synthesis regulatory protein	MHS393	fungi_OG
3NV8D|Fungi	976	1692.7734084171923	O	regulatory subunit	MHS393	fungi_OG
3NV8G|Fungi	711	593.9233255722532	S	cell cycle control protein	MHS393	fungi_OG
3NV8N|Fungi	1293	724.0879163869579	Q	Heavy metal tolerance protein	MHS393	fungi_OG
3NV8Q|Fungi	1946	1763.1074226989604	A	Belongs to the DEAD box helicase family	MHS393	fungi_OG
3NV8S|Fungi	848	688.6932521384464	F	Belongs to the GDA1 CD39 NTPase family	MHS393	fungi_OG
3NV8T|Fungi	1048	700.6850104648386	L	Vacuole morphology and inheritance protein	MHS393	fungi_OG
3NV8V|Fungi	3996	7393.20080770661	J	Belongs to the EF-1-beta EF-1-delta family	MHS393	fungi_OG
3NV8Y|Fungi	5747	8565.219226533973	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS393	fungi_OG
3NV91|Fungi	740	812.3369519192266	KL	Transcription factor	MHS393	fungi_OG
3NV92|Fungi	4173	4864.506598062414	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS393	fungi_OG
3NV93|Fungi	1122	1789.3848326941272	P	cation diffusion facilitator	MHS393	fungi_OG
3NV96|Fungi	3541	6837.538335089013	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS393	fungi_OG
3NV9A|Fungi	385	477.8406062910526	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS393	fungi_OG
3NV9C|Fungi	1326	2163.477941111694	U	BAR adaptor protein	MHS393	fungi_OG
3NV9D|Fungi	254	147.4834547567776	L	DNA mismatch repair protein	MHS393	fungi_OG
3NV9E|Fungi	1536	881.9431382885188	J	wd repeat containing protein 36	MHS393	fungi_OG
3NV9H|Fungi	6581	8728.662484996186	I	acyl-CoA dehydrogenase	MHS393	fungi_OG
3NV9I|Fungi	456	716.050850448801	U	Vhs domain-containing protein	MHS393	fungi_OG
3NV9J|Fungi	11143	12073.449127399455	O	Belongs to the heat shock protein 70 family	MHS393	fungi_OG
3NV9K|Fungi	792	991.6511916761372	B	Belongs to the MYST (SAS MOZ) family	MHS393	fungi_OG
3NV9M|Fungi	1516	2485.475592996987	T	Belongs to the protein kinase superfamily	MHS393	fungi_OG
3NV9P|Fungi	382	467.06774984755003	K	transcription initiation factor TFIID	MHS393	fungi_OG
3NV9Q|Fungi	285	403.75671652260775	A	domain-containing protein	MHS393	fungi_OG
3NV9U|Fungi	658	637.8785808899311	O	Vacuolar membrane protein	MHS393	fungi_OG
3NV9V|Fungi	2103	1502.6675378124219	P	Zinc cadmium resistance protein	MHS393	fungi_OG
3NV9Y|Fungi	905	926.8051620323313	J	Asparaginyl-tRNA synthetase	MHS393	fungi_OG
3NV9Z|Fungi	255	425.276165473273	B	SAGA complex	MHS393	fungi_OG
3NVA0|Fungi	1406	1792.5944987458527	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS393	fungi_OG
3NVA2|Fungi	547	424.4433156321797	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS393	fungi_OG
3NVA4|Fungi	400	1198.657139491069	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS393	fungi_OG
3NVA6|Fungi	120	177.96757032594394	H	Adds multiple copies of isopentenyl pyrophosphate (IPP) to farnesyl pyrophosphate (FPP) to produce dehydrodolichyl diphosphate (Dedol-PP), a precursor of dolichol which is utilized as a sugar carrier in protein glycosylation in the endoplasmic reticulum (ER)	MHS393	fungi_OG
3NVA9|Fungi	448	776.4334465381663	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS393	fungi_OG
3NVAA|Fungi	2195	3799.440774801821	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS393	fungi_OG
3NVAD|Fungi	223	324.92806200481397	L	CDC7 protein kinase	MHS393	fungi_OG
3NVAF|Fungi	926	638.8984055925675	U	Plays a role in vesicular protein sorting	MHS393	fungi_OG
3NVAG|Fungi	869	2031.709203576043	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS393	fungi_OG
3NVAH|Fungi	2822	4388.66562901199	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS393	fungi_OG
3NVAJ|Fungi	998	513.4893028408773	A	Rna binding protein	MHS393	fungi_OG
3NVAK|Fungi	892	1095.9842223704886	E	Methylenetetrahydrofolate reductase	MHS393	fungi_OG
3NVAM|Fungi	1211	2941.8286343644054	E	2-Nitropropane dioxygenase	MHS393	fungi_OG
3NVAN|Fungi	605	1321.2357483541145	J	37s ribosomal protein	MHS393	fungi_OG
3NVAR|Fungi	1099	615.8343355320709	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS393	fungi_OG
3NVAS|Fungi	6760	3664.9557162322726	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS393	fungi_OG
3NVAT|Fungi	1823	795.5165689898604	S	NA	MHS393	fungi_OG
3NVAV|Fungi	603	451.52652231467914	L	Origin recognition complex subunit	MHS393	fungi_OG
3NVAW|Fungi	129	161.13101457929042	O	Belongs to the peptidase M28 family	MHS393	fungi_OG
3NVAX|Fungi	772	476.9698038694696	O	C2H2 finger domain protein	MHS393	fungi_OG
3NVB1|Fungi	1313	1440.4874986525374	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS393	fungi_OG
3NVB2|Fungi	1676	2208.6684788080247	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS393	fungi_OG
3NVB3|Fungi	450	572.4428669368283	I	Belongs to the sterol desaturase family	MHS393	fungi_OG
3NVB4|Fungi	2347	4092.7488857530143	C	Electron transfer flavoprotein	MHS393	fungi_OG
3NVB7|Fungi	593	595.4579468452512	P	Ammonium transporter	MHS393	fungi_OG
3NVB9|Fungi	478	675.790144717753	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS393	fungi_OG
3NVBD|Fungi	371	534.3920177061245	T	Belongs to the protein kinase superfamily	MHS393	fungi_OG
3NVBE|Fungi	1463	2180.962192053162	O	Belongs to the AAA ATPase family	MHS393	fungi_OG
3NVBG|Fungi	748	504.4165740846213	D	Kinetochore protein NUF2	MHS393	fungi_OG
3NVBH|Fungi	606	568.4339855908443	S	Duf2347 superfamily protein	MHS393	fungi_OG
3NVBI|Fungi	625	780.306516375848	T	Cactus-binding C-terminus of cactin protein	MHS393	fungi_OG
3NVBJ|Fungi	777	1260.673514269636	U	Lectin family integral membrane protein	MHS393	fungi_OG
3NVBK|Fungi	318	314.38634904504966	J	ATP binding L-PSP endoribonuclease family protein	MHS393	fungi_OG
3NVBN|Fungi	576	607.5842577644403	G	Belongs to the glycosyl hydrolase 3 family	MHS393	fungi_OG
3NVBR|Fungi	1706	1770.2535749889405	H	glutamate-cysteine ligase	MHS393	fungi_OG
3NVBS|Fungi	357	477.21757873802215	E	chorismate mutase	MHS393	fungi_OG
3NVBT|Fungi	617	725.6462947967856	U	(GTP)-binding protein	MHS393	fungi_OG
3NVBV|Fungi	295	252.4823407141358	E	decarboxylase	MHS393	fungi_OG
3NVBX|Fungi	1428	542.9268567906705	IQ	ribosome biogenesis protein Urb1	MHS393	fungi_OG
3NVBY|Fungi	488	1269.0095213794236	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS393	fungi_OG
3NVBZ|Fungi	682	182.62558486816232	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex	MHS393	fungi_OG
3NVC4|Fungi	343	914.6850207355359	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS393	fungi_OG
3NVC8|Fungi	722	1007.9652325308315	T	rho GTPase activator	MHS393	fungi_OG
3NVCC|Fungi	5058	4503.723241389394	UY	importin beta-4 subunit	MHS393	fungi_OG
3NVCE|Fungi	3602	3720.9448567072723	E	asparagine synthetase	MHS393	fungi_OG
3NVCF|Fungi	275	841.6515334861672	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS393	fungi_OG
3NVCH|Fungi	926	856.8829211252482	P	CBS and PB1 domain protein	MHS393	fungi_OG
3NVCI|Fungi	270	466.8400820261244	S	Golgi apparatus membrane protein tvp38	MHS393	fungi_OG
3NVCJ|Fungi	451	297.2383421821624	O	RING finger protein	MHS393	fungi_OG
3NVCM|Fungi	845	865.7219516003072	U	Belongs to the STXBP unc-18 SEC1 family	MHS393	fungi_OG
3NVCP|Fungi	5797	12581.346844207192	J	Belongs to the universal ribosomal protein uS7 family	MHS393	fungi_OG
3NVCQ|Fungi	1064	880.3135999089831	I	A synthetase	MHS393	fungi_OG
3NVCS|Fungi	1631	886.3131010503563	J	exosome complex exonuclease	MHS393	fungi_OG
3NVCU|Fungi	1639	961.3067353460226	E	Ribosome biogenesis protein tsr1	MHS393	fungi_OG
3NVCW|Fungi	14118	15064.728795911798	U	PH domain-containing protein	MHS393	fungi_OG
3NVCX|Fungi	485	661.8457802814756	G	Galactokinase	MHS393	fungi_OG
3NVD2|Fungi	206	337.9140726711516	K	Transcription elongation factor	MHS393	fungi_OG
3NVD5|Fungi	770	1141.4677585071483	TZ	rho GTPase	MHS393	fungi_OG
3NVD7|Fungi	1884	2496.7479221090016	B	histone deacetylase	MHS393	fungi_OG
3NVD8|Fungi	5584	7415.481138297448	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS393	fungi_OG
3NVDA|Fungi	9604	10961.762990476594	E	glutamine synthetase	MHS393	fungi_OG
3NVDB|Fungi	1487	2182.821551339278	DZ	exchange factor	MHS393	fungi_OG
3NVDE|Fungi	395	1069.4297749583995	K	dna-directed rna	MHS393	fungi_OG
3NVDF|Fungi	1959	1900.573556649635	H	acetolactate synthase	MHS393	fungi_OG
3NVDJ|Fungi	2264	3633.321736937694	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS393	fungi_OG
3NVDK|Fungi	79	104.9136786188579	S	Belongs to the DHHC palmitoyltransferase family	MHS393	fungi_OG
3NVDM|Fungi	600	1118.468124249963	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS393	fungi_OG
3NVDN|Fungi	3722	5530.02409963733	E	Ketol-acid reductoisomerase	MHS393	fungi_OG
3NVDQ|Fungi	1446	1389.1057199459744	T	STE STE20 PAKA protein kinase	MHS393	fungi_OG
3NVDT|Fungi	2341	3693.768952808714	H	Belongs to the PdxS SNZ family	MHS393	fungi_OG
3NVDU|Fungi	184	257.2850160744674	U	endosomal sorting complex protein	MHS393	fungi_OG
3NVDX|Fungi	418	331.7849752240622	L	Dna polymerase epsilon subunit	MHS393	fungi_OG
3NVE0|Fungi	190	431.40920081033585	O	Belongs to the ubiquitin-conjugating enzyme family	MHS393	fungi_OG
3NVE4|Fungi	1510	1581.929780982965	H	biotin synthase	MHS393	fungi_OG
3NVE6|Fungi	1572	1241.0582604334768	S	RNAPII degradation factor Def1	MHS393	fungi_OG
3NVE7|Fungi	1733	2917.4550344683053	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS393	fungi_OG
3NVE8|Fungi	524	341.347489115375	IT	long chain base kinase	MHS393	fungi_OG
3NVEB|Fungi	1375	655.5495135481478	S	cleft lip and palate	MHS393	fungi_OG
3NVED|Fungi	183	264.7241647241647	S	Eukaryotic integral membrane protein	MHS393	fungi_OG
3NVEE|Fungi	663	916.1851554418165	DKT	LEM3 CDC50 family protein	MHS393	fungi_OG
3NVEF|Fungi	4745	3404.3170992492146	A	Pre-mRNA splicing	MHS393	fungi_OG
3NVEG|Fungi	1975	2809.325067879182	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS393	fungi_OG
3NVEH|Fungi	6920	4320.4017888809985	Q	transporter	MHS393	fungi_OG
3NVEI|Fungi	1623	912.0892743455898	O	Peroxisomal biogenesis factor 6	MHS393	fungi_OG
3NVEK|Fungi	808	912.6663188780938	B	SNF2 family	MHS393	fungi_OG
3NVEN|Fungi	1652	1527.5727124305063	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS393	fungi_OG
3NVEP|Fungi	368	478.3715409201971	T	Channel protein	MHS393	fungi_OG
3NVER|Fungi	2090	1063.1814614483455	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS393	fungi_OG
3NVEU|Fungi	3072	6949.294796697079	DZ	Belongs to the TCTP family	MHS393	fungi_OG
3NVEV|Fungi	212	337.7732073635472	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS393	fungi_OG
3NVEX|Fungi	580	730.3152146678393	S	Tetratricopeptide repeats	MHS393	fungi_OG
3NVEY|Fungi	1823	1465.67711186431	T	(MAP) kinase kinase kinase	MHS393	fungi_OG
3NVEZ|Fungi	643	504.37761297912544	U	Ribosome biogenesis gtpase	MHS393	fungi_OG
3NVF2|Fungi	977	601.97171819664	Z	Belongs to the histidine acid phosphatase family	MHS393	fungi_OG
3NVF4|Fungi	2456	3241.481961115346	J	histidyl-tRNA synthetase	MHS393	fungi_OG
3NVF5|Fungi	243	256.285273919828	A	Belongs to the DEAD box helicase family	MHS393	fungi_OG
3NVF6|Fungi	8260	5035.44161939333	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS393	fungi_OG
3NVF8|Fungi	638	903.1808345641513	T	Belongs to the protein kinase superfamily	MHS393	fungi_OG
3NVFB|Fungi	950	1376.5656783763216	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS393	fungi_OG
3NVFD|Fungi	1547	1529.0715612211654	O	Belongs to the cullin family	MHS393	fungi_OG
3NVFE|Fungi	14846	28923.761503353096	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS393	fungi_OG
3NVFF|Fungi	825	607.9888519502045	BL	Telomerase reverse transcriptase	MHS393	fungi_OG
3NVFH|Fungi	908	1276.5420699500012	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS393	fungi_OG
3NVFK|Fungi	83	345.8090719878006	CI	acyl-CoA dehydrogenase	MHS393	fungi_OG
3NVFN|Fungi	1392	2055.2122186831643	V	thiosulfate sulfurtransferase	MHS393	fungi_OG
3NVFR|Fungi	72	157.42622400823115	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS393	fungi_OG
3NVFW|Fungi	1005	1296.9285261109253	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS393	fungi_OG
3NVFX|Fungi	2980	1974.7627620852313	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS393	fungi_OG
3NVFY|Fungi	86	176.45589066921463	D	DNA replication	MHS393	fungi_OG
3NVG0|Fungi	543	599.5186052465012	D	Belongs to the cyclin family	MHS393	fungi_OG
3NVG1|Fungi	706	789.095123958905	Z	Belongs to the actin family	MHS393	fungi_OG
3NVG2|Fungi	5758	7021.636283506418	Q	Belongs to the multicopper oxidase family	MHS393	fungi_OG
3NVG4|Fungi	35	32.588454376163874	S	allergen	MHS393	fungi_OG
3NVG5|Fungi	2063	2680.9558327287928	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS393	fungi_OG
