bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1702|Bacteria	1	4.62962962962963	T	phosphate starvation-inducible protein PhoH	MHS593	bacteria_OG
COG1704|Bacteria	8	18.579931972789115	J	LemA family	MHS593	bacteria_OG
COG1714|Bacteria	27	71.55205532078372	M	RDD family	MHS593	bacteria_OG
COG1716|Bacteria	31	63.59432816923841	T	ATPase activity	MHS593	bacteria_OG
COG1721|Bacteria	9	18.75	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS593	bacteria_OG
COG1722|Bacteria	8	31.225378895629788	L	exodeoxyribonuclease VII activity	MHS593	bacteria_OG
COG1725|Bacteria	3	7.936507936507937	K	Transcriptional regulator	MHS593	bacteria_OG
COG1732|Bacteria	6	13.157894736842104	M	Glycine betaine	MHS593	bacteria_OG
COG1733|Bacteria	4	10.666666666666666	K	regulation of RNA biosynthetic process	MHS593	bacteria_OG
COG1738|Bacteria	4	16.666666666666668	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS593	bacteria_OG
COG1741|Bacteria	4	9.431524547803617	O	Belongs to the pirin family	MHS593	bacteria_OG
COG1742|Bacteria	3	12.345679012345679	K	UPF0060 membrane protein	MHS593	bacteria_OG
COG1758|Bacteria	36	111.36777156717021	K	RNA polymerase activity	MHS593	bacteria_OG
COG1760|Bacteria	30	53.04054183536741	E	l-serine dehydratase	MHS593	bacteria_OG
COG1762|Bacteria	11	38.7959965318979	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS593	bacteria_OG
COG1763|Bacteria	1	3.5087719298245617	H	Mo-molybdopterin cofactor biosynthetic process	MHS593	bacteria_OG
COG1764|Bacteria	150	464.55449862089256	O	response to oxidative stress	MHS593	bacteria_OG
COG1765|Bacteria	40	102.43062619065833	O	OsmC-like protein	MHS593	bacteria_OG
COG1780|Bacteria	7	22.679039659128154	F	Probably involved in ribonucleotide reductase function	MHS593	bacteria_OG
COG1788|Bacteria	1676	2835.871404399323	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS593	bacteria_OG
COG1799|Bacteria	9	42.01052273235372	D	cell septum assembly	MHS593	bacteria_OG
COG1801|Bacteria	4	13.704318936877076	L	Protein of unknown function DUF72	MHS593	bacteria_OG
COG1807|Bacteria	13	23.95276292335116	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS593	bacteria_OG
COG1820|Bacteria	5	8.291873963515755	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS593	bacteria_OG
COG1823|Bacteria	1	4.273504273504273	U	symporter activity	MHS593	bacteria_OG
COG1825|Bacteria	68	154.56478818548925	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS593	bacteria_OG
COG1826|Bacteria	23	70.54872963341852	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS593	bacteria_OG
COG1828|Bacteria	3	11.812476928755999	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS593	bacteria_OG
COG1835|Bacteria	175	263.4565136244868	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS593	bacteria_OG
COG1837|Bacteria	24	98.52077687443541	L	Belongs to the UPF0109 family	MHS593	bacteria_OG
COG1841|Bacteria	83	430.48980889012756	J	ribosomal large subunit assembly	MHS593	bacteria_OG
COG1842|Bacteria	67	128.02950883323626	KT	Phage shock protein A	MHS593	bacteria_OG
COG1845|Bacteria	50	100.00132581088958	C	cytochrome c oxidase, subunit III	MHS593	bacteria_OG
COG1846|Bacteria	21	48.24422747177925	K	Transcriptional regulator	MHS593	bacteria_OG
COG1853|Bacteria	11	32.935879262903356	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS593	bacteria_OG
COG1854|Bacteria	13	33.16893095099942	H	S-ribosylhomocysteine lyase activity	MHS593	bacteria_OG
COG1862|Bacteria	17	54.56014177947152	U	Preprotein translocase	MHS593	bacteria_OG
COG1863|Bacteria	1	4.975124378109452	P	multisubunit Na H antiporter MnhE subunit	MHS593	bacteria_OG
COG1873|Bacteria	4	12.578616352201257	EG	PFAM PRC-barrel domain	MHS593	bacteria_OG
COG1874|Bacteria	518	533.7235699142606	G	Beta-galactosidase	MHS593	bacteria_OG
COG1875|Bacteria	3	13.513513513513514	T	ATPase related to phosphate starvation-inducible protein PhoH	MHS593	bacteria_OG
COG1881|Bacteria	600	567.0983600839546	EGP	PFAM PEBP family protein	MHS593	bacteria_OG
COG1882|Bacteria	28	70.18463936736856	C	Formate acetyltransferase	MHS593	bacteria_OG
COG1884|Bacteria	21	83.994708994709	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS593	bacteria_OG
COG1902|Bacteria	221	668.4426684426685	C	pentaerythritol trinitrate reductase activity	MHS593	bacteria_OG
COG1914|Bacteria	1	4.504504504504505	P	H( )-stimulated, divalent metal cation uptake system	MHS593	bacteria_OG
COG1917|Bacteria	14	32.407407407407405	L	Cupin 2, conserved barrel domain protein	MHS593	bacteria_OG
COG1918|Bacteria	4	11.019283746556475	P	ferrous iron import across plasma membrane	MHS593	bacteria_OG
COG1925|Bacteria	51	177.86229420290024	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS593	bacteria_OG
COG1929|Bacteria	4	12.222222222222223	G	Belongs to the glycerate kinase type-1 family	MHS593	bacteria_OG
COG1930|Bacteria	7	16.95402298850575	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS593	bacteria_OG
COG1937|Bacteria	68	263.12285806000364	Q	Protein conserved in bacteria	MHS593	bacteria_OG
COG1938|Bacteria	72	121.43861098024115	T	PAC2 family	MHS593	bacteria_OG
COG1940|Bacteria	2	8.333333333333334	GK	carbohydrate kinase activity	MHS593	bacteria_OG
COG1942|Bacteria	1	5.128205128205128	K	4-Oxalocrotonate Tautomerase	MHS593	bacteria_OG
COG1946|Bacteria	4	18.01801801801802	I	Acyl-CoA thioesterase	MHS593	bacteria_OG
COG1954|Bacteria	1	5.847953216374268	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS593	bacteria_OG
COG1957|Bacteria	1	3.745318352059925	F	nucleoside hydrolase	MHS593	bacteria_OG
COG1959|Bacteria	2	9.523809523809524	K	2 iron, 2 sulfur cluster binding	MHS593	bacteria_OG
COG1968|Bacteria	14	48.295454545454554	V	undecaprenyl-diphosphatase activity	MHS593	bacteria_OG
COG1970|Bacteria	1	4.830917874396135	M	mechanosensitive ion channel activity	MHS593	bacteria_OG
COG1974|Bacteria	103	270.34120734908134	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS593	bacteria_OG
COG1978|Bacteria	5	20.32520325203252	S	Selenoprotein B, glycine betaine sarcosine D-proline reductase family	MHS593	bacteria_OG
COG1983|Bacteria	2	10.416666666666666	KT	PspC domain protein	MHS593	bacteria_OG
COG1985|Bacteria	4	6.872852233676976	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS593	bacteria_OG
COG1994|Bacteria	2	6.410256410256411	K	Peptidase M50	MHS593	bacteria_OG
COG2001|Bacteria	71	161.31018025965068	K	Belongs to the MraZ family	MHS593	bacteria_OG
COG2002|Bacteria	4	8.88888888888889	K	toxin-antitoxin pair type II binding	MHS593	bacteria_OG
COG2010|Bacteria	14	23.217575303793343	C	Cytochrome c	MHS593	bacteria_OG
COG2011|Bacteria	4	24.242424242424242	P	ABC-type metal ion transport system permease component	MHS593	bacteria_OG
COG2022|Bacteria	8	32.511161320089016	H	thiamine diphosphate biosynthetic process	MHS593	bacteria_OG
COG2025|Bacteria	9	9.646302250803858	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS593	bacteria_OG
COG2040|Bacteria	23	91.15550849824024	E	homocysteine	MHS593	bacteria_OG
COG2050|Bacteria	4	13.201320132013201	Q	protein possibly involved in aromatic compounds catabolism	MHS593	bacteria_OG
COG2065|Bacteria	1	5.952380952380952	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS593	bacteria_OG
COG2070|Bacteria	88	342.11134211134214	T	2-Nitropropane dioxygenase	MHS593	bacteria_OG
COG2076|Bacteria	36	113.22455186322112	P	Multidrug Resistance protein	MHS593	bacteria_OG
COG2077|Bacteria	19	36.665066096425576	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS593	bacteria_OG
COG2084|Bacteria	5	13.88888888888889	I	Dehydrogenase	MHS593	bacteria_OG
COG2086|Bacteria	102	366.07220910918784	C	electron transfer activity	MHS593	bacteria_OG
COG2088|Bacteria	38	122.60480726556848	D	sporulation resulting in formation of a cellular spore	MHS593	bacteria_OG
COG2111|Bacteria	7	16.36178861788618	P	Na H antiporter	MHS593	bacteria_OG
COG2113|Bacteria	6	22.968426501035196	E	Glycine betaine	MHS593	bacteria_OG
COG2116|Bacteria	5	18.115942028985504	P	formate transmembrane transporter activity	MHS593	bacteria_OG
COG2120|Bacteria	1	3.623188405797101	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS593	bacteria_OG
COG2124|Bacteria	20	31.99838712000115	Q	cytochrome p450	MHS593	bacteria_OG
COG2127|Bacteria	1	4.385964912280701	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS593	bacteria_OG
COG2128|Bacteria	3	8.127692910301606	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS593	bacteria_OG
COG2130|Bacteria	48	51.27266006022587	K	NADP-dependent	MHS593	bacteria_OG
COG2131|Bacteria	4	8.830022075055187	F	deaminase	MHS593	bacteria_OG
COG2137|Bacteria	72	165.1141961486789	M	regulation of response to DNA damage stimulus	MHS593	bacteria_OG
COG2141|Bacteria	26	73.84492041982634	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS593	bacteria_OG
COG2145|Bacteria	2	7.326007326007326	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS593	bacteria_OG
COG2151|Bacteria	28	84.80821637677889	L	metal-sulfur cluster biosynthetic enzyme	MHS593	bacteria_OG
COG2153|Bacteria	232	539.9028128212317	K	protein acetylation	MHS593	bacteria_OG
COG2154|Bacteria	1	6.0606060606060606	H	pterin-4-alpha-carbinolamine dehydratase	MHS593	bacteria_OG
COG2161|Bacteria	5	19.37984496124031	D	toxin-antitoxin pair type II binding	MHS593	bacteria_OG
COG2162|Bacteria	187	235.32752745172283	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS593	bacteria_OG
COG2171|Bacteria	7	18.829754123871773	E	N-acyltransferase activity	MHS593	bacteria_OG
COG2172|Bacteria	8	18.779342723004696	T	sigma factor antagonist activity	MHS593	bacteria_OG
COG2179|Bacteria	6	11.363636363636363	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS593	bacteria_OG
COG2185|Bacteria	148	340.2298850574713	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS593	bacteria_OG
COG2186|Bacteria	20	71.20016796061127	K	Transcriptional regulator	MHS593	bacteria_OG
COG2189|Bacteria	2	5.333333333333333	L	Belongs to the N(4) N(6)-methyltransferase family	MHS593	bacteria_OG
COG2190|Bacteria	10	42.163742690058484	G	(PTS) system	MHS593	bacteria_OG
COG2197|Bacteria	24	65.84579449205135	K	response regulator	MHS593	bacteria_OG
COG2205|Bacteria	4	14.336917562724013	T	protein histidine kinase activity	MHS593	bacteria_OG
COG2207|Bacteria	8	9.950248756218905	K	Transcriptional regulator	MHS593	bacteria_OG
COG2212|Bacteria	13	54.90303244859553	P	antiporter activity	MHS593	bacteria_OG
COG2217|Bacteria	156	275.8773802594	P	Heavy metal translocating P-type atpase	MHS593	bacteria_OG
COG2224|Bacteria	10	26.3389816929055	C	Isocitrate lyase	MHS593	bacteria_OG
COG2226|Bacteria	21	36.44984381704123	Q	methyltransferase	MHS593	bacteria_OG
COG2230|Bacteria	4	7.092198581560284	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS593	bacteria_OG
COG2233|Bacteria	5	12.2041079487888	F	PERMEase	MHS593	bacteria_OG
COG2236|Bacteria	5	16.20066987039464	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS593	bacteria_OG
COG2243|Bacteria	3	5.434782608695651	H	precorrin-2 c20-methyltransferase	MHS593	bacteria_OG
COG2246|Bacteria	20	48.235401543167605	JM	polysaccharide biosynthetic process	MHS593	bacteria_OG
COG2252|Bacteria	17	26.162184698770062	F	PERMEase	MHS593	bacteria_OG
COG2255|Bacteria	12	34.607438016528924	L	four-way junction helicase activity	MHS593	bacteria_OG
COG2259|Bacteria	39	81.63662722087327	O	Doxx family	MHS593	bacteria_OG
COG2261|Bacteria	136	511.65280513281755	D	transglycosylase associated protein	MHS593	bacteria_OG
COG2262|Bacteria	2	8.771929824561402	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS593	bacteria_OG
COG2265|Bacteria	24	43.064999634422755	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS593	bacteria_OG
COG2267|Bacteria	597	1195.658439434864	I	carboxylic ester hydrolase activity	MHS593	bacteria_OG
COG2271|Bacteria	28	78.43137254901961	G	Major facilitator Superfamily	MHS593	bacteria_OG
COG2272|Bacteria	345	675.4031253587729	I	Belongs to the type-B carboxylesterase lipase family	MHS593	bacteria_OG
COG2303|Bacteria	39	80.3269395168522	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS593	bacteria_OG
COG2304|Bacteria	7	21.211213898675986	IU	oxidoreductase activity	MHS593	bacteria_OG
COG2308|Bacteria	21	43.20987654320988	E	Evidence 4 Homologs of previously reported genes of	MHS593	bacteria_OG
COG2309|Bacteria	25	58.57467871856362	E	aminopeptidase activity	MHS593	bacteria_OG
COG2311|Bacteria	6	13.454712011908853	P	Membrane	MHS593	bacteria_OG
COG2313|Bacteria	6	19.51951951951952	Q	pseudouridylate synthase activity	MHS593	bacteria_OG
COG2314|Bacteria	2	9.732878658709861	J	TM2 domain	MHS593	bacteria_OG
COG2319|Bacteria	10	34.36426116838488	NU	Wd-40 repeat	MHS593	bacteria_OG
COG2322|Bacteria	1	3.3333333333333335	S	membrane	MHS593	bacteria_OG
COG2326|Bacteria	8101	5899.826136179848	G	polyphosphate kinase activity	MHS593	bacteria_OG
COG2329|Bacteria	8	27.2108843537415	E	Antibiotic biosynthesis monooxygenase	MHS593	bacteria_OG
COG2335|Bacteria	7	12.411347517730498	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS593	bacteria_OG
COG2337|Bacteria	2	8.438818565400844	T	Toxic component of a toxin-antitoxin (TA) module	MHS593	bacteria_OG
COG2339|Bacteria	25	17.07650273224044	D	peptidase activity	MHS593	bacteria_OG
COG2340|Bacteria	108	205.72501651127482	C	Cysteine-rich secretory protein family	MHS593	bacteria_OG
COG2344|Bacteria	2	4.866180048661801	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS593	bacteria_OG
COG2345|Bacteria	43	60.52816735663622	K	Transcriptional regulator	MHS593	bacteria_OG
COG2346|Bacteria	13	33.50724010848899	O	COG2346, Truncated hemoglobins	MHS593	bacteria_OG
COG2348|Bacteria	5	23.432596248293045	V	transferase activity, transferring amino-acyl groups	MHS593	bacteria_OG
COG2353|Bacteria	13	24.939871803034052	O	YceI-like domain	MHS593	bacteria_OG
COG2363|Bacteria	3	9.88084859052601	S	Small membrane protein	MHS593	bacteria_OG
COG2364|Bacteria	22	46.413502109704645	F	Membrane	MHS593	bacteria_OG
COG2367|Bacteria	14	30.930804392006713	V	Beta-lactamase	MHS593	bacteria_OG
COG2371|Bacteria	9	31.449326718639263	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS593	bacteria_OG
COG2372|Bacteria	36	38.21656050955414	C	response to copper ion	MHS593	bacteria_OG
COG2374|Bacteria	7	17.811704834605596	O	Endonuclease Exonuclease Phosphatase	MHS593	bacteria_OG
COG2375|Bacteria	6	8.695652173913045	P	cellular response to nickel ion	MHS593	bacteria_OG
COG2376|Bacteria	17	48.06942034750819	G	Dihydroxyacetone kinase	MHS593	bacteria_OG
COG2378|Bacteria	67	94.63276836158192	K	regulation of single-species biofilm formation	MHS593	bacteria_OG
COG2388|Bacteria	39	122.91692112270074	G	GCN5-related N-acetyl-transferase	MHS593	bacteria_OG
COG2390|Bacteria	46	73.37054145692152	K	Transcriptional regulator	MHS593	bacteria_OG
COG2409|Bacteria	31	22.246056414072875	D	Drug exporters of the RND superfamily	MHS593	bacteria_OG
COG2423|Bacteria	20	19.267822736030826	E	ornithine cyclodeaminase activity	MHS593	bacteria_OG
COG2433|Bacteria	3	4.032258064516129	K	Pfam Transposase IS66	MHS593	bacteria_OG
COG2452|Bacteria	4	13.764013764013765	L	N-4 methylation of cytosine	MHS593	bacteria_OG
COG2501|Bacteria	12	42.411322939375744	S	S4 domain	MHS593	bacteria_OG
COG2608|Bacteria	71	293.05656484571693	P	mercury ion transmembrane transporter activity	MHS593	bacteria_OG
COG2610|Bacteria	10	17.452006980802793	EG	gluconate transmembrane transporter activity	MHS593	bacteria_OG
COG2704|Bacteria	2	5.797101449275363	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS593	bacteria_OG
COG2730|Bacteria	2	8.081104907434618	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS593	bacteria_OG
COG2733|Bacteria	1	6.666666666666667	M	membrane	MHS593	bacteria_OG
COG2738|Bacteria	49	144.53453797680467	S	Putative neutral zinc metallopeptidase	MHS593	bacteria_OG
COG2740|Bacteria	36	121.21540578475876	K	Nucleic-acid-binding protein implicated in transcription termination	MHS593	bacteria_OG
COG2755|Bacteria	2	5.899705014749262	E	lipolytic protein G-D-S-L family	MHS593	bacteria_OG
COG2759|Bacteria	2	7.936507936507937	H	Belongs to the formate--tetrahydrofolate ligase family	MHS593	bacteria_OG
COG2761|Bacteria	2	4.140786749482402	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS593	bacteria_OG
COG2764|Bacteria	14	27.131782945736433	E	glyoxalase bleomycin resistance protein dioxygenase	MHS593	bacteria_OG
COG2801|Bacteria	62	76.70625433243507	L	Transposase and inactivated derivatives	MHS593	bacteria_OG
COG2813|Bacteria	11	25.618953926873257	J	Specifically methylates the guanine in position	MHS593	bacteria_OG
COG2814|Bacteria	84	91.63909288137364	EGP	Major facilitator Superfamily	MHS593	bacteria_OG
COG2816|Bacteria	8	13.634513634513635	L	NAD+ diphosphatase activity	MHS593	bacteria_OG
COG2818|Bacteria	4	7.246376811594202	L	Glycosylase	MHS593	bacteria_OG
COG2823|Bacteria	13	27.600849256900215	NU	Periplasmic or secreted lipoprotein	MHS593	bacteria_OG
COG2826|Bacteria	2	7.538972655251724	L	transposase and inactivated derivatives, IS30 family	MHS593	bacteria_OG
COG2827|Bacteria	4	16.06425702811245	L	Endonuclease containing a URI domain	MHS593	bacteria_OG
COG2833|Bacteria	1	3.546099290780142	I	Protein of unknown function (DUF455)	MHS593	bacteria_OG
COG2835|Bacteria	4	23.809523809523807	EG	tetraacyldisaccharide 4'-kinase activity	MHS593	bacteria_OG
COG2837|Bacteria	14	51.749195473891824	P	iron assimilation	MHS593	bacteria_OG
COG2838|Bacteria	3	12.195121951219512	C	Isocitrate dehydrogenase	MHS593	bacteria_OG
COG2839|Bacteria	8	15.15151515151515	S	Protein conserved in bacteria	MHS593	bacteria_OG
COG2847|Bacteria	23	42.73293325142117	P	Copper chaperone PCu(A)C	MHS593	bacteria_OG
COG2852|Bacteria	4	7.207207207207206	L	Protein conserved in bacteria	MHS593	bacteria_OG
COG2855|Bacteria	1	5.952380952380952	P	membrane	MHS593	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS593	bacteria_OG
COG2865|Bacteria	6	18.18181818181818	K	translation initiation factor activity	MHS593	bacteria_OG
COG2868|Bacteria	39	132.64315434524997	J	ribosomal protein	MHS593	bacteria_OG
COG2885|Bacteria	75	121.36879444087408	M	chlorophyll binding	MHS593	bacteria_OG
COG2887|Bacteria	9	39.50825825825826	L	Belongs to the helicase family. UvrD subfamily	MHS593	bacteria_OG
COG2890|Bacteria	123	268.8099910555756	J	protein-(glutamine-N5) methyltransferase activity	MHS593	bacteria_OG
COG2893|Bacteria	10	18.416206261510126	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS593	bacteria_OG
COG2902|Bacteria	2	4.11522633744856	E	Dehydrogenase	MHS593	bacteria_OG
COG2916|Bacteria	3	10.204081632653061	D	Histone family protein nucleoid-structuring protein H-NS	MHS593	bacteria_OG
COG2931|Bacteria	12	18.433179723502302	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS593	bacteria_OG
COG2939|Bacteria	6	17.543859649122805	E	PFAM Peptidase S10, serine carboxypeptidase	MHS593	bacteria_OG
COG2959|Bacteria	43	164.75095785440612	H	enzyme of heme biosynthesis	MHS593	bacteria_OG
COG2962|Bacteria	14	31.306244886828473	E	Rard protein	MHS593	bacteria_OG
COG2963|Bacteria	16	58.66533564825785	L	transposase activity	MHS593	bacteria_OG
COG2982|Bacteria	85	206.81265206812654	M	Protein involved in outer membrane biogenesis	MHS593	bacteria_OG
COG3002|Bacteria	1	3.5087719298245617	P	Belongs to the UPF0753 family	MHS593	bacteria_OG
COG3042|Bacteria	3	12.198706643151088	O	response to heat	MHS593	bacteria_OG
COG3044|Bacteria	1143	1053.5516103460354	H	ATPase of the ABC class	MHS593	bacteria_OG
COG3064|Bacteria	173	177.71196785692177	M	Membrane	MHS593	bacteria_OG
COG3069|Bacteria	2	5.698005698005699	C	C4-dicarboxylate transmembrane transporter activity	MHS593	bacteria_OG
COG3083|Bacteria	3	5.780346820809249	T	sulfuric ester hydrolase activity	MHS593	bacteria_OG
COG3087|Bacteria	117	208.418455876083	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS593	bacteria_OG
COG3103|Bacteria	21	29.66329633654997	T	Sh3 type 3 domain protein	MHS593	bacteria_OG
COG3104|Bacteria	16	39.875941515285774	E	oligopeptide transport	MHS593	bacteria_OG
COG3108|Bacteria	14	52.43445692883895	M	Peptidase M15	MHS593	bacteria_OG
COG3118|Bacteria	86	244.95225417013748	O	belongs to the thioredoxin family	MHS593	bacteria_OG
COG3125|Bacteria	8	27.698860445979914	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS593	bacteria_OG
COG3127|Bacteria	4	8.303321328531414	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS593	bacteria_OG
COG3130|Bacteria	2	9.25925925925926	J	regulation of translation	MHS593	bacteria_OG
COG3142|Bacteria	2	4.62962962962963	P	Participates in the control of copper homeostasis	MHS593	bacteria_OG
COG3147|Bacteria	116	179.12388586879678	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS593	bacteria_OG
COG3152|Bacteria	1	3.3333333333333335	L	Membrane	MHS593	bacteria_OG
COG3162|Bacteria	2	8.23045267489712	KT	membrane	MHS593	bacteria_OG
COG3170|Bacteria	5	20.080321285140563	NU	Tfp pilus assembly protein FimV	MHS593	bacteria_OG
COG3185|Bacteria	13	63.72549019607843	E	4-Hydroxyphenylpyruvate dioxygenase	MHS593	bacteria_OG
COG3189|Bacteria	22	61.2139163416327	K	MarR family transcriptional regulator	MHS593	bacteria_OG
COG3201|Bacteria	2	7.092198581560284	H	nicotinamide mononucleotide transporter	MHS593	bacteria_OG
COG3209|Bacteria	39	11.61751563896336	M	COG3209 Rhs family protein	MHS593	bacteria_OG
COG3211|Bacteria	5	18.115942028985504	O	Phosphatase	MHS593	bacteria_OG
COG3215|Bacteria	118	248.94514767932492	NU	Pilus assembly protein PilZ	MHS593	bacteria_OG
COG3237|Bacteria	144	683.946333924136	K	CsbD-like	MHS593	bacteria_OG
COG3243|Bacteria	4	7.4074074074074066	I	poly(R)-hydroxyalkanoic acid synthase	MHS593	bacteria_OG
COG3247|Bacteria	6	12.987012987012987	U	response to pH	MHS593	bacteria_OG
COG3250|Bacteria	11	20.484171322160147	G	beta-galactosidase activity	MHS593	bacteria_OG
COG3251|Bacteria	1	3.663003663003663	P	PFAM MbtH domain protein	MHS593	bacteria_OG
COG3255|Bacteria	14	48.9766081871345	I	Sterol carrier protein	MHS593	bacteria_OG
COG3256|Bacteria	1	5.376344086021505	P	nitric oxide reductase	MHS593	bacteria_OG
COG3265|Bacteria	23	46.465879799213134	G	gluconokinase activity	MHS593	bacteria_OG
COG3266|Bacteria	118	109.14140365089992	GM	domain, Protein	MHS593	bacteria_OG
COG3268|Bacteria	9	29.702970297029704	S	Saccharopine dehydrogenase	MHS593	bacteria_OG
COG3281|Bacteria	2	5.649717514124294	G	Trehalose synthase	MHS593	bacteria_OG
COG3284|Bacteria	1156	1585.7338820301784	KQ	Transcriptional regulator	MHS593	bacteria_OG
COG3290|Bacteria	1	3.5087719298245617	T	protein histidine kinase activity	MHS593	bacteria_OG
COG3291|Bacteria	7	20.732883317261333	U	Pkd domain containing protein	MHS593	bacteria_OG
COG3296|Bacteria	2	8.771929824561402	J	Domain of unknown function (DUF4870)	MHS593	bacteria_OG
COG3304|Bacteria	6	14.084507042253522	L	Inner membrane component domain	MHS593	bacteria_OG
COG3311|Bacteria	31	111.69778650592453	K	Transcriptional regulator	MHS593	bacteria_OG
COG3316|Bacteria	1	4.761904761904762	L	Transposase and inactivated derivatives	MHS593	bacteria_OG
COG3321|Bacteria	4403	8276.9031383544625	Q	synthase	MHS593	bacteria_OG
COG3324|Bacteria	3	14.925373134328357	E	translation initiation factor activity	MHS593	bacteria_OG
COG3327|Bacteria	226	579.4871794871794	K	negative regulation of DNA-templated transcription, initiation	MHS593	bacteria_OG
COG3328|Bacteria	31	79.59501557632399	L	transposase activity	MHS593	bacteria_OG
