feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_05334548	-	5	16.33986928104575	other_features	MHS435
DP_05337057	-	3	9.803921568627452	other_features	MHS435
DP_05338031	hypothetical protein	2	6.600660066006601	other_features	MHS435
DP_05339358	-	138	455.44554455445547	other_features	MHS435
DP_05339712	-	7	23.102310231023104	other_features	MHS435
DP_05346665	-	7	23.102310231023104	other_features	MHS435
DP_05351290	-	2	6.600660066006601	other_features	MHS435
DP_05363892	-	37	122.11221122112211	other_features	MHS435
DP_05366520	-	4	13.201320132013201	other_features	MHS435
DP_05379368	-	13	42.9042904290429	other_features	MHS435
DP_05381709	-	7	23.333333333333336	other_features	MHS435
DP_05382014	-	4	13.333333333333334	other_features	MHS435
DP_05382030	-	56	186.66666666666669	other_features	MHS435
DP_05390504	-	42	140	other_features	MHS435
DP_05390725	-	642	2140	other_features	MHS435
DP_05393706	-	1	3.3333333333333335	other_features	MHS435
DP_05395801	-	6	20	other_features	MHS435
DP_05397106	-	7	23.333333333333336	other_features	MHS435
DP_05398108	-	2	6.666666666666667	other_features	MHS435
DP_05402577	-	9	30	other_features	MHS435
DP_05406827	-	202	673.3333333333334	other_features	MHS435
DP_05407127	-	4	13.333333333333334	other_features	MHS435
DP_05407156	-	41	136.66666666666669	other_features	MHS435
DP_05407737	hypothetical protein	10	33.333333333333336	other_features	MHS435
DP_05415964	-	17	56.66666666666667	other_features	MHS435
DP_05416028	-	105	350	other_features	MHS435
DP_05418660	hypothetical protein	13	43.333333333333336	other_features	MHS435
DP_05419631	-	16	53.333333333333336	other_features	MHS435
DP_05422044	-	37	123.33333333333334	other_features	MHS435
DP_05422908	-	6	20	other_features	MHS435
DP_05426158	-	1	3.367003367003367	other_features	MHS435
DP_05426855	-	1	3.367003367003367	other_features	MHS435
DP_05433454	-	2226	7494.949494949496	other_features	MHS435
DP_05434090	-	1	3.367003367003367	other_features	MHS435
DP_05434636	-	3	10.101010101010102	other_features	MHS435
DP_05441096	-	6	20.202020202020204	other_features	MHS435
DP_05444667	-	4	13.468013468013469	other_features	MHS435
DP_05445871	-	1	3.367003367003367	other_features	MHS435
DP_05449705	-	10	33.670033670033675	other_features	MHS435
DP_05450002	-	2	6.734006734006734	other_features	MHS435
DP_05451254	-	32	107.74410774410775	other_features	MHS435
DP_05451365	-	1	3.367003367003367	other_features	MHS435
DP_05456017	-	22	74.07407407407408	other_features	MHS435
DP_05464313	hypothetical protein	13	43.77104377104377	other_features	MHS435
DP_05464437	-	2	6.734006734006734	other_features	MHS435
DP_05466035	-	1	3.367003367003367	other_features	MHS435
DP_05468396	-	4	13.468013468013469	other_features	MHS435
DP_05469331	-	4	13.60544217687075	other_features	MHS435
DP_05469528	-	80	272.108843537415	other_features	MHS435
DP_05471353	-	179	608.843537414966	other_features	MHS435
DP_05471600	-	4	13.60544217687075	other_features	MHS435
DP_05472655	-	2	6.802721088435375	other_features	MHS435
DP_05473170	-	25	85.03401360544218	other_features	MHS435
DP_05474875	-	77	261.9047619047619	other_features	MHS435
DP_05476627	-	5	17.006802721088437	other_features	MHS435
DP_05485127	-	6	20.408163265306122	other_features	MHS435
DP_05485836	-	13	44.21768707482993	other_features	MHS435
DP_05486511	-	2	6.802721088435375	other_features	MHS435
DP_05499219	-	5	17.006802721088437	other_features	MHS435
DP_05504579	-	13	44.21768707482993	other_features	MHS435
DP_05508043	-	9	30.612244897959187	other_features	MHS435
DP_05510703	-	5	17.006802721088437	other_features	MHS435
DP_05513884	-	3	10.204081632653061	other_features	MHS435
DP_05518738	-	11	37.80068728522337	other_features	MHS435
DP_05518873	-	9	30.927835051546392	other_features	MHS435
DP_05519519	-	1	3.436426116838488	other_features	MHS435
DP_05522913	membrane protein	54	185.56701030927837	other_features	MHS435
DP_05524458	-	83	285.22336769759454	other_features	MHS435
DP_05525412	-	2	6.872852233676976	other_features	MHS435
DP_05526862	hypothetical protein	7	24.054982817869416	other_features	MHS435
DP_05534150	-	129	443.298969072165	other_features	MHS435
DP_05537083	-	140	481.09965635738837	other_features	MHS435
DP_05539937	-	37	127.14776632302406	other_features	MHS435
DP_05540871	-	1	3.436426116838488	other_features	MHS435
DP_05544704	-	1	3.436426116838488	other_features	MHS435
DP_05546211	-	1	3.436426116838488	other_features	MHS435
DP_05546838	-	37	127.14776632302406	other_features	MHS435
DP_05548290	-	1	3.436426116838488	other_features	MHS435
DP_05549410	-	10	34.36426116838488	other_features	MHS435
DP_05551241	-	131	450.17182130584195	other_features	MHS435
DP_05551505	-	1	3.436426116838488	other_features	MHS435
DP_05552582	-	1	3.436426116838488	other_features	MHS435
DP_05560232	-	16	55.55555555555556	other_features	MHS435
DP_05560287	transcriptional regulator	176	611.1111111111112	other_features	MHS435
DP_05561508	-	2	6.944444444444445	other_features	MHS435
DP_05567411	-	8	27.77777777777778	other_features	MHS435
DP_05569120	-	88	305.5555555555556	other_features	MHS435
DP_05569721	-	1	3.4722222222222223	other_features	MHS435
DP_05578143	-	4	13.88888888888889	other_features	MHS435
DP_05578767	-	10	34.72222222222222	other_features	MHS435
DP_05586616	-	34	118.05555555555557	other_features	MHS435
DP_05586657	-	3	10.416666666666668	other_features	MHS435
DP_05586909	-	4	13.88888888888889	other_features	MHS435
DP_05588193	-	3	10.416666666666668	other_features	MHS435
DP_05593458	-	11	38.19444444444445	other_features	MHS435
DP_05597305	-	16	55.55555555555556	other_features	MHS435
DP_05597325	-	10	34.72222222222222	other_features	MHS435
DP_05598768	-	28	97.22222222222223	other_features	MHS435
DP_05604343	-	1	3.4722222222222223	other_features	MHS435
DP_05607687	-	25	87.71929824561404	other_features	MHS435
DP_05607773	-	10	35.08771929824562	other_features	MHS435
DP_05608498	hypothetical protein	13	45.6140350877193	other_features	MHS435
DP_05609913	-	3	10.526315789473685	other_features	MHS435
DP_05610145	-	143	501.75438596491233	other_features	MHS435
DP_05610204	hypothetical protein	16	56.140350877192986	other_features	MHS435
DP_05610241	hypothetical protein	3	10.526315789473685	other_features	MHS435
DP_05611673	-	191	670.1754385964913	other_features	MHS435
DP_05613462	-	2	7.017543859649123	other_features	MHS435
DP_05617182	-	2	7.017543859649123	other_features	MHS435
DP_05618117	-	2	7.017543859649123	other_features	MHS435
DP_05623220	-	1	3.5087719298245617	other_features	MHS435
DP_05623830	-	6	21.05263157894737	other_features	MHS435
DP_05628882	-	341	1196.4912280701756	other_features	MHS435
DP_05646646	-	8	28.070175438596493	other_features	MHS435
DP_05647229	-	12	42.10526315789474	other_features	MHS435
DP_05649511	-	18	63.15789473684211	other_features	MHS435
DP_05652228	-	1	3.5087719298245617	other_features	MHS435
DP_05652617	-	7	24.822695035460995	other_features	MHS435
DP_05653215	-	41	145.39007092198582	other_features	MHS435
DP_05654421	-	18	63.82978723404256	other_features	MHS435
DP_05662419	hypothetical protein	11	39.00709219858157	other_features	MHS435
DP_05663540	-	5	17.73049645390071	other_features	MHS435
DP_05665869	-	5	17.73049645390071	other_features	MHS435
DP_05670193	-	1	3.546099290780142	other_features	MHS435
DP_05671517	-	4	14.184397163120568	other_features	MHS435
DP_05673635	-	2	7.092198581560284	other_features	MHS435
DP_05674379	-	1	3.546099290780142	other_features	MHS435
DP_05677586	-	2	7.092198581560284	other_features	MHS435
DP_05679735	-	9	31.91489361702128	other_features	MHS435
DP_05688217	-	1	3.546099290780142	other_features	MHS435
DP_05689501	-	18	63.82978723404256	other_features	MHS435
DP_05692468	-	43	152.48226950354612	other_features	MHS435
DP_05694900	-	67	237.58865248226954	other_features	MHS435
DP_05698130	-	3	10.638297872340427	other_features	MHS435
DP_05700081	-	1	3.546099290780142	other_features	MHS435
DP_05700885	-	1	3.584229390681003	other_features	MHS435
DP_05700977	hypothetical protein	1	3.584229390681003	other_features	MHS435
DP_05700987	-	10	35.842293906810035	other_features	MHS435
DP_05702360	-	8	28.673835125448026	other_features	MHS435
DP_05704206	-	114	408.6021505376344	other_features	MHS435
DP_05704505	-	7	25.089605734767023	other_features	MHS435
DP_05711549	-	1	3.584229390681003	other_features	MHS435
DP_05711745	-	15	53.76344086021505	other_features	MHS435
DP_05714141	-	24	86.02150537634408	other_features	MHS435
DP_05718166	-	1	3.584229390681003	other_features	MHS435
DP_05718531	-	5	17.921146953405017	other_features	MHS435
DP_05728598	-	6	21.50537634408602	other_features	MHS435
DP_05729943	-	19	68.10035842293907	other_features	MHS435
DP_05732512	-	2	7.168458781362006	other_features	MHS435
DP_05737083	-	2	7.168458781362006	other_features	MHS435
DP_05745003	-	94	336.9175627240143	other_features	MHS435
DP_05747512	-	5	17.921146953405017	other_features	MHS435
DP_05750272	-	18	65.21739130434781	other_features	MHS435
DP_05752736	-	5	18.115942028985504	other_features	MHS435
DP_05753597	-	5	18.115942028985504	other_features	MHS435
DP_05753995	-	26	94.20289855072463	other_features	MHS435
DP_05754884	-	2	7.246376811594202	other_features	MHS435
DP_05755778	-	6	21.739130434782606	other_features	MHS435
DP_05757174	-	1	3.623188405797101	other_features	MHS435
DP_05761031	-	24	86.95652173913042	other_features	MHS435
DP_05761032	-	53	192.02898550724635	other_features	MHS435
DP_05762764	-	18	65.21739130434781	other_features	MHS435
DP_05768214	-	4	14.492753623188404	other_features	MHS435
DP_05771214	-	6	21.739130434782606	other_features	MHS435
DP_05775243	-	12	43.47826086956521	other_features	MHS435
DP_05778091	-	35	126.81159420289853	other_features	MHS435
DP_05780127	-	2	7.246376811594202	other_features	MHS435
DP_05781172	-	3	10.869565217391303	other_features	MHS435
DP_05781661	-	32	115.94202898550724	other_features	MHS435
DP_05785126	-	3	10.869565217391303	other_features	MHS435
DP_05788003	-	2	7.246376811594202	other_features	MHS435
DP_05789773	-	160	579.7101449275361	other_features	MHS435
DP_05793448	-	202	731.8840579710144	other_features	MHS435
DP_05795077	-	4	14.492753623188404	other_features	MHS435
DP_05795865	-	60	217.39130434782606	other_features	MHS435
DP_05796825	-	91	329.7101449275362	other_features	MHS435
DP_05797040	-	6	21.739130434782606	other_features	MHS435
DP_05799553	-	124	454.2124542124542	other_features	MHS435
DP_05800897	-	7	25.64102564102564	other_features	MHS435
DP_05803588	-	2	7.326007326007326	other_features	MHS435
DP_05812865	-	2	7.326007326007326	other_features	MHS435
DP_05814385	-	196	717.9487179487179	other_features	MHS435
DP_05815142	-	23	84.24908424908425	other_features	MHS435
DP_05815254	-	51	186.8131868131868	other_features	MHS435
DP_05816865	-	9	32.967032967032964	other_features	MHS435
DP_05817049	-	1	3.663003663003663	other_features	MHS435
DP_05820372	-	3	10.989010989010989	other_features	MHS435
DP_05823597	-	1	3.663003663003663	other_features	MHS435
DP_05826719	-	1	3.663003663003663	other_features	MHS435
DP_05829501	-	43	157.5091575091575	other_features	MHS435
DP_05830692	-	1	3.663003663003663	other_features	MHS435
DP_05835634	-	5	18.315018315018314	other_features	MHS435
DP_05836923	-	36	131.86813186813185	other_features	MHS435
DP_05842972	-	5	18.315018315018314	other_features	MHS435
DP_05847208	-	47	172.16117216117215	other_features	MHS435
DP_05851208	-	75	277.77777777777777	other_features	MHS435
DP_05851467	-	5	18.51851851851852	other_features	MHS435
DP_05851506	-	4	14.814814814814813	other_features	MHS435
DP_05855192	-	19	70.37037037037037	other_features	MHS435
DP_05855627	-	46	170.37037037037035	other_features	MHS435
DP_05862475	-	1	3.7037037037037033	other_features	MHS435
DP_05865568	-	4	14.814814814814813	other_features	MHS435
DP_05868657	-	6	22.22222222222222	other_features	MHS435
DP_05871446	putative adhesion protein-associated protein	4	14.814814814814813	other_features	MHS435
DP_05872610	-	1	3.7037037037037033	other_features	MHS435
DP_05873626	-	3	11.11111111111111	other_features	MHS435
DP_05888686	-	8	29.629629629629626	other_features	MHS435
DP_05890579	-	7	25.925925925925924	other_features	MHS435
DP_05895636	permease	4	14.814814814814813	other_features	MHS435
DP_05897363	-	28	103.7037037037037	other_features	MHS435
DP_05898666	-	4	14.814814814814813	other_features	MHS435
DP_05900477	-	2	7.4074074074074066	other_features	MHS435
DP_05901183	-	10	37.03703703703704	other_features	MHS435
DP_05901767	-	3	11.235955056179774	other_features	MHS435
DP_05902023	hypothetical protein	8	29.9625468164794	other_features	MHS435
DP_05902311	-	19	71.16104868913857	other_features	MHS435
DP_05904016	-	4	14.9812734082397	other_features	MHS435
DP_05904321	-	4	14.9812734082397	other_features	MHS435
DP_05906354	-	5	18.726591760299623	other_features	MHS435
DP_05907175	-	362	1355.805243445693	other_features	MHS435
DP_05910220	-	4	14.9812734082397	other_features	MHS435
DP_05911496	-	182	681.6479400749063	other_features	MHS435
DP_05913339	-	2	7.49063670411985	other_features	MHS435
DP_05917488	-	42	157.30337078651684	other_features	MHS435
DP_05920897	-	1	3.745318352059925	other_features	MHS435
DP_05921126	-	2	7.49063670411985	other_features	MHS435
DP_05921822	-	13	48.68913857677902	other_features	MHS435
DP_05923811	-	33	123.59550561797752	other_features	MHS435
DP_05924673	-	70	262.17228464419475	other_features	MHS435
DP_05932355	-	4	14.9812734082397	other_features	MHS435
DP_05933102	-	1	3.745318352059925	other_features	MHS435
DP_05933443	-	24	89.8876404494382	other_features	MHS435
DP_05933678	-	4	14.9812734082397	other_features	MHS435
DP_05944409	-	12	44.9438202247191	other_features	MHS435
DP_05946060	-	2	7.49063670411985	other_features	MHS435
DP_05948292	-	6	22.47191011235955	other_features	MHS435
DP_05948823	-	17	63.670411985018724	other_features	MHS435
DP_05948980	hypothetical protein	7	26.217228464419474	other_features	MHS435
DP_05952970	-	6	22.47191011235955	other_features	MHS435
DP_05954741	-	14	53.03030303030303	other_features	MHS435
DP_05956269	-	3	11.363636363636363	other_features	MHS435
DP_05956493	-	1	3.7878787878787876	other_features	MHS435
DP_05956834	-	7	26.515151515151516	other_features	MHS435
DP_05956882	-	3	11.363636363636363	other_features	MHS435
DP_05957369	-	1	3.7878787878787876	other_features	MHS435
DP_05958199	-	8	30.3030303030303	other_features	MHS435
DP_05959986	-	5	18.939393939393938	other_features	MHS435
DP_05967108	-	1	3.7878787878787876	other_features	MHS435
DP_05975841	-	12	45.45454545454545	other_features	MHS435
DP_05976203	-	2	7.575757575757575	other_features	MHS435
DP_05976620	-	93	352.27272727272725	other_features	MHS435
DP_05987466	-	1	3.7878787878787876	other_features	MHS435
DP_05988277	-	228	863.6363636363636	other_features	MHS435
DP_05990444	-	1	3.7878787878787876	other_features	MHS435
DP_05991506	-	157	594.6969696969696	other_features	MHS435
DP_05993360	hypothetical protein	20	75.75757575757575	other_features	MHS435
DP_05993463	-	2	7.575757575757575	other_features	MHS435
DP_06000890	-	2	7.575757575757575	other_features	MHS435
DP_06000922	-	5	18.939393939393938	other_features	MHS435
DP_06001109	-	7	26.515151515151516	other_features	MHS435
DP_06001715	-	8	30.3030303030303	other_features	MHS435
DP_06002153	hypothetical protein	2	7.575757575757575	other_features	MHS435
DP_06002877	-	8	30.3030303030303	other_features	MHS435
DP_06008411	-	7	26.81992337164751	other_features	MHS435
DP_06012069	-	5	19.157088122605362	other_features	MHS435
DP_06012863	-	2	7.662835249042145	other_features	MHS435
DP_06017244	hypothetical protein	57	218.39080459770113	other_features	MHS435
DP_06020015	-	2	7.662835249042145	other_features	MHS435
DP_06020111	-	13	49.808429118773944	other_features	MHS435
DP_06020253	-	7	26.81992337164751	other_features	MHS435
DP_06021054	-	26	99.61685823754789	other_features	MHS435
DP_06021293	hypothetical protein	20	76.62835249042145	other_features	MHS435
DP_06025577	hypothetical protein	14	53.63984674329502	other_features	MHS435
DP_06027009	-	1	3.8314176245210727	other_features	MHS435
DP_06029872	-	2	7.662835249042145	other_features	MHS435
DP_06031561	K02004	13	49.808429118773944	other_features	MHS435
DP_06038195	-	6	22.988505747126435	other_features	MHS435
