bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2033|Bacteria	2	5.128205128205128	C	superoxide reductase activity	MHS416	bacteria_OG
COG2049|Bacteria	16	31.363646757760776	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS416	bacteria_OG
COG2050|Bacteria	6	13.424036281179138	Q	protein possibly involved in aromatic compounds catabolism	MHS416	bacteria_OG
COG2062|Bacteria	3	9.70873786407767	T	phosphohistidine phosphatase, SixA	MHS416	bacteria_OG
COG2064|Bacteria	5	16.369047619047617	NU	Type II secretion system (T2SS), protein F	MHS416	bacteria_OG
COG2065|Bacteria	15	31.30905183593316	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS416	bacteria_OG
COG2070|Bacteria	34	136.91492244123822	T	2-Nitropropane dioxygenase	MHS416	bacteria_OG
COG2076|Bacteria	8	24.024024024024023	P	Multidrug Resistance protein	MHS416	bacteria_OG
COG2077|Bacteria	8	19.929793620004816	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS416	bacteria_OG
COG2080|Bacteria	4	8.771929824561402	C	2 iron, 2 sulfur cluster binding	MHS416	bacteria_OG
COG2086|Bacteria	55	197.9343520090549	C	electron transfer activity	MHS416	bacteria_OG
COG2087|Bacteria	3	7.194244604316547	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS416	bacteria_OG
COG2088|Bacteria	10	39.35685033507074	D	sporulation resulting in formation of a cellular spore	MHS416	bacteria_OG
COG2091|Bacteria	6	16.369310486957545	H	lysine biosynthetic process via aminoadipic acid	MHS416	bacteria_OG
COG2094|Bacteria	3	5.208333333333334	L	Belongs to the DNA glycosylase MPG family	MHS416	bacteria_OG
COG2099|Bacteria	2	7.017543859649123	H	Precorrin-6x reductase	MHS416	bacteria_OG
COG2103|Bacteria	1	3.4013605442176873	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS416	bacteria_OG
COG2110|Bacteria	11	29.55747955747956	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS416	bacteria_OG
COG2113|Bacteria	47	79.6096174385648	E	Glycine betaine	MHS416	bacteria_OG
COG2127|Bacteria	2	4.415011037527593	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS416	bacteria_OG
COG2130|Bacteria	317	532.807714255055	K	NADP-dependent	MHS416	bacteria_OG
COG2131|Bacteria	12	23.80952380952381	F	deaminase	MHS416	bacteria_OG
COG2137|Bacteria	46	105.28597592001374	M	regulation of response to DNA damage stimulus	MHS416	bacteria_OG
COG2138|Bacteria	3	7.936507936507937	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS416	bacteria_OG
COG2141|Bacteria	7	28.82332092858408	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS416	bacteria_OG
COG2142|Bacteria	11	21.44249512670565	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS416	bacteria_OG
COG2145|Bacteria	1	3.663003663003663	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS416	bacteria_OG
COG2146|Bacteria	3	10.119047619047619	P	nitrite reductase [NAD(P)H] activity	MHS416	bacteria_OG
COG2151|Bacteria	64	200.34268499509943	L	metal-sulfur cluster biosynthetic enzyme	MHS416	bacteria_OG
COG2153|Bacteria	85	181.47980768880683	K	protein acetylation	MHS416	bacteria_OG
COG2154|Bacteria	8	27.93113969584558	H	pterin-4-alpha-carbinolamine dehydratase	MHS416	bacteria_OG
COG2156|Bacteria	2	7.168458781362006	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS416	bacteria_OG
COG2159|Bacteria	36	39.735099337748345	E	amidohydrolase	MHS416	bacteria_OG
COG2161|Bacteria	2	7.4074074074074066	D	toxin-antitoxin pair type II binding	MHS416	bacteria_OG
COG2162|Bacteria	88	113.60211906916244	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS416	bacteria_OG
COG2165|Bacteria	8	24.124032960909005	NU	general secretion pathway protein	MHS416	bacteria_OG
COG2171|Bacteria	4	5.031446540880503	E	N-acyltransferase activity	MHS416	bacteria_OG
COG2176|Bacteria	21	27.237354085603112	L	DNA-directed DNA polymerase activity	MHS416	bacteria_OG
COG2177|Bacteria	4	12.578616352201257	D	Part of the ABC transporter FtsEX involved in	MHS416	bacteria_OG
COG2185|Bacteria	102	240.4237932711003	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS416	bacteria_OG
COG2186|Bacteria	22	37.70367097077884	K	Transcriptional regulator	MHS416	bacteria_OG
COG2188|Bacteria	4	13.60544217687075	K	Transcriptional regulator	MHS416	bacteria_OG
COG2189|Bacteria	9	7.731958762886598	L	Belongs to the N(4) N(6)-methyltransferase family	MHS416	bacteria_OG
COG2190|Bacteria	1	4.566210045662101	G	(PTS) system	MHS416	bacteria_OG
COG2197|Bacteria	27	53.51868614668758	K	response regulator	MHS416	bacteria_OG
COG2203|Bacteria	10	25.99123481728021	T	Gaf domain	MHS416	bacteria_OG
COG2205|Bacteria	94	114.78479259825508	T	protein histidine kinase activity	MHS416	bacteria_OG
COG2207|Bacteria	8	8.307372793354102	K	Transcriptional regulator	MHS416	bacteria_OG
COG2211|Bacteria	2	3.5650623885918	G	Major facilitator Superfamily	MHS416	bacteria_OG
COG2216|Bacteria	12	16.860808643538448	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS416	bacteria_OG
COG2217|Bacteria	223	370.41742314538703	P	Heavy metal translocating P-type atpase	MHS416	bacteria_OG
COG2220|Bacteria	13	21.242443193662705	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS416	bacteria_OG
COG2225|Bacteria	70	60.38861327663596	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS416	bacteria_OG
COG2226|Bacteria	12	15.625	Q	methyltransferase	MHS416	bacteria_OG
COG2233|Bacteria	9	15.306122448979593	F	PERMEase	MHS416	bacteria_OG
COG2235|Bacteria	17	15.793511123144262	E	arginine	MHS416	bacteria_OG
COG2241|Bacteria	6	9.852216748768473	H	protein methyltransferase activity	MHS416	bacteria_OG
COG2243|Bacteria	10	14.330885352917175	H	precorrin-2 c20-methyltransferase	MHS416	bacteria_OG
COG2244|Bacteria	14	30.06161092411496	O	polysaccharide biosynthetic process	MHS416	bacteria_OG
COG2246|Bacteria	3	6.451612903225806	JM	polysaccharide biosynthetic process	MHS416	bacteria_OG
COG2251|Bacteria	1	4.444444444444445	V	uridine kinase activity	MHS416	bacteria_OG
COG2252|Bacteria	13	8.597883597883598	F	PERMEase	MHS416	bacteria_OG
COG2255|Bacteria	13	20.671138260071068	L	four-way junction helicase activity	MHS416	bacteria_OG
COG2259|Bacteria	45	94.58310501589409	O	Doxx family	MHS416	bacteria_OG
COG2261|Bacteria	50	180.99364301119954	D	transglycosylase associated protein	MHS416	bacteria_OG
COG2265|Bacteria	50	68.96283737980087	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS416	bacteria_OG
COG2267|Bacteria	361	720.9302285708471	I	carboxylic ester hydrolase activity	MHS416	bacteria_OG
COG2270|Bacteria	1	4.62962962962963	G	Major facilitator Superfamily	MHS416	bacteria_OG
COG2271|Bacteria	43	78.44066477133238	G	Major facilitator Superfamily	MHS416	bacteria_OG
COG2272|Bacteria	154	296.92215268797173	I	Belongs to the type-B carboxylesterase lipase family	MHS416	bacteria_OG
COG2303|Bacteria	2	9.389671361502348	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS416	bacteria_OG
COG2304|Bacteria	24	58.079877189821474	IU	oxidoreductase activity	MHS416	bacteria_OG
COG2309|Bacteria	8	23.658403541838567	E	aminopeptidase activity	MHS416	bacteria_OG
COG2318|Bacteria	3	11.494252873563218	O	DinB family	MHS416	bacteria_OG
COG2326|Bacteria	7	16.889312977099237	G	polyphosphate kinase activity	MHS416	bacteria_OG
COG2327|Bacteria	7	10.144927536231885	F	Polysaccharide pyruvyl transferase	MHS416	bacteria_OG
COG2331|Bacteria	6	21.711259754738016	P	Regulatory protein, FmdB family	MHS416	bacteria_OG
COG2334|Bacteria	9	17.907123724681735	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS416	bacteria_OG
COG2336|Bacteria	3	12.229102167182662	T	PFAM SpoVT AbrB	MHS416	bacteria_OG
COG2339|Bacteria	20	22.028688524590166	D	peptidase activity	MHS416	bacteria_OG
COG2345|Bacteria	15	31.382297551789073	K	Transcriptional regulator	MHS416	bacteria_OG
COG2348|Bacteria	15	31.431704844083015	V	transferase activity, transferring amino-acyl groups	MHS416	bacteria_OG
COG2350|Bacteria	2	9.25925925925926	C	Protein conserved in bacteria	MHS416	bacteria_OG
COG2351|Bacteria	2	4.975124378109452	MU	hydroxyisourate hydrolase activity	MHS416	bacteria_OG
COG2356|Bacteria	3	7.092198581560284	L	endonuclease I	MHS416	bacteria_OG
COG2357|Bacteria	1	4.166666666666667	M	RelA SpoT domain protein	MHS416	bacteria_OG
COG2363|Bacteria	2	7.092198581560284	S	Small membrane protein	MHS416	bacteria_OG
COG2364|Bacteria	8	16.877637130801688	F	Membrane	MHS416	bacteria_OG
COG2367|Bacteria	13	24.5546204240146	V	Beta-lactamase	MHS416	bacteria_OG
COG2372|Bacteria	8	19.025496377412754	C	response to copper ion	MHS416	bacteria_OG
COG2375|Bacteria	2	6.472491909385114	P	cellular response to nickel ion	MHS416	bacteria_OG
COG2376|Bacteria	7	13.806706114398422	G	Dihydroxyacetone kinase	MHS416	bacteria_OG
COG2378|Bacteria	93	142.01118974814815	K	regulation of single-species biofilm formation	MHS416	bacteria_OG
COG2388|Bacteria	15	50.278730543266946	G	GCN5-related N-acetyl-transferase	MHS416	bacteria_OG
COG2390|Bacteria	33	61.864861771254645	K	Transcriptional regulator	MHS416	bacteria_OG
COG2409|Bacteria	2	3.9447731755424065	D	Drug exporters of the RND superfamily	MHS416	bacteria_OG
COG2508|Bacteria	4	14.674367077113072	QT	Transcriptional regulator	MHS416	bacteria_OG
COG2602|Bacteria	6	16	V	Beta-lactamase	MHS416	bacteria_OG
COG2608|Bacteria	53	116.23016108315653	P	mercury ion transmembrane transporter activity	MHS416	bacteria_OG
COG2610|Bacteria	75	174.0551807287959	EG	gluconate transmembrane transporter activity	MHS416	bacteria_OG
COG2704|Bacteria	42	84.19346879976187	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS416	bacteria_OG
COG2716|Bacteria	9	17.341040462427745	E	regulation of RNA biosynthetic process	MHS416	bacteria_OG
COG2723|Bacteria	3	5.747126436781609	G	6-phospho-beta-galactosidase activity	MHS416	bacteria_OG
COG2730|Bacteria	33	72.16079242902309	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS416	bacteria_OG
COG2732|Bacteria	4	9.950248756218905	K	(Barnase) inhibitor	MHS416	bacteria_OG
COG2738|Bacteria	4	5.722460658082976	S	Putative neutral zinc metallopeptidase	MHS416	bacteria_OG
COG2739|Bacteria	2	5.847953216374268	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS416	bacteria_OG
COG2740|Bacteria	16	65.1668257573264	K	Nucleic-acid-binding protein implicated in transcription termination	MHS416	bacteria_OG
COG2755|Bacteria	114	179.62316577151108	E	lipolytic protein G-D-S-L family	MHS416	bacteria_OG
COG2801|Bacteria	68	162.4422263186805	L	Transposase and inactivated derivatives	MHS416	bacteria_OG
COG2814|Bacteria	169	228.92648238848403	EGP	Major facilitator Superfamily	MHS416	bacteria_OG
COG2827|Bacteria	4	11.799410029498524	L	Endonuclease containing a URI domain	MHS416	bacteria_OG
COG2838|Bacteria	5	12.43781094527363	C	Isocitrate dehydrogenase	MHS416	bacteria_OG
COG2842|Bacteria	1	4.065040650406504	L	Transposition protein	MHS416	bacteria_OG
COG2852|Bacteria	4	3.714020427112349	L	Protein conserved in bacteria	MHS416	bacteria_OG
COG2856|Bacteria	613	950.79137206661	E	Zn peptidase	MHS416	bacteria_OG
COG2868|Bacteria	6	15.882549215882548	J	ribosomal protein	MHS416	bacteria_OG
COG2875|Bacteria	15	36.46219650892548	H	Belongs to the precorrin methyltransferase family	MHS416	bacteria_OG
COG2885|Bacteria	25	43.554618897084644	M	chlorophyll binding	MHS416	bacteria_OG
COG2887|Bacteria	2	9.00900900900901	L	Belongs to the helicase family. UvrD subfamily	MHS416	bacteria_OG
COG2890|Bacteria	48	107.2396438250097	J	protein-(glutamine-N5) methyltransferase activity	MHS416	bacteria_OG
COG2896|Bacteria	3	5.747126436781609	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS416	bacteria_OG
COG2902|Bacteria	2	3.5087719298245617	E	Dehydrogenase	MHS416	bacteria_OG
COG2906|Bacteria	4	17.26250139213721	P	2 iron, 2 sulfur cluster binding	MHS416	bacteria_OG
COG2909|Bacteria	44	84.2911877394636	K	trisaccharide binding	MHS416	bacteria_OG
COG2913|Bacteria	8	15.238095238095237	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS416	bacteria_OG
COG2916|Bacteria	2	7.092198581560284	D	Histone family protein nucleoid-structuring protein H-NS	MHS416	bacteria_OG
COG2919|Bacteria	15	39.229011969827305	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS416	bacteria_OG
COG2939|Bacteria	22	45.232127938894855	E	PFAM Peptidase S10, serine carboxypeptidase	MHS416	bacteria_OG
COG2949|Bacteria	1	5.555555555555555	S	membrane	MHS416	bacteria_OG
COG2957|Bacteria	2	7.575757575757575	E	Belongs to the agmatine deiminase family	MHS416	bacteria_OG
COG2959|Bacteria	23	88.12260536398468	H	enzyme of heme biosynthesis	MHS416	bacteria_OG
COG2963|Bacteria	16	50.28912789873821	L	transposase activity	MHS416	bacteria_OG
COG2971|Bacteria	10	11.534025374855824	G	BadF BadG BcrA BcrD	MHS416	bacteria_OG
COG2982|Bacteria	44	107.05596107055962	M	Protein involved in outer membrane biogenesis	MHS416	bacteria_OG
COG2985|Bacteria	3	11.363636363636363	P	domain, Protein	MHS416	bacteria_OG
COG2986|Bacteria	1	4.11522633744856	E	histidine ammonia-lyase	MHS416	bacteria_OG
COG2987|Bacteria	1	5.291005291005291	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS416	bacteria_OG
COG3000|Bacteria	3	13.513513513513514	I	fatty acid hydroxylase	MHS416	bacteria_OG
COG3001|Bacteria	2	4.662004662004662	G	Fructosamine kinase	MHS416	bacteria_OG
COG3010|Bacteria	9	14.573778845453884	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS416	bacteria_OG
COG3022|Bacteria	7	8.939974457215836	L	response to hydroperoxide	MHS416	bacteria_OG
COG3024|Bacteria	2	7.246376811594202	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS416	bacteria_OG
COG3027|Bacteria	3	8.064516129032258	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS416	bacteria_OG
COG3033|Bacteria	14	23.775434942947633	E	Beta-eliminating lyase	MHS416	bacteria_OG
COG3039|Bacteria	16	54.394693200663355	L	Transposase	MHS416	bacteria_OG
COG3044|Bacteria	451	420.6662610843796	H	ATPase of the ABC class	MHS416	bacteria_OG
COG3064|Bacteria	14	29.123940628365407	M	Membrane	MHS416	bacteria_OG
COG3089|Bacteria	2	9.132420091324201	S	Belongs to the UPF0270 family	MHS416	bacteria_OG
COG3090|Bacteria	6	11.627906976744185	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS416	bacteria_OG
COG3103|Bacteria	13	24.273672630540336	T	Sh3 type 3 domain protein	MHS416	bacteria_OG
COG3118|Bacteria	6	16.839506172839506	O	belongs to the thioredoxin family	MHS416	bacteria_OG
COG3125|Bacteria	9	30.927835051546396	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS416	bacteria_OG
COG3127|Bacteria	125	120.5244523647753	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS416	bacteria_OG
COG3143|Bacteria	2	3.745318352059925	NT	Plays an important role in bacterial chemotaxis signal transduction pathway by accelerating the dephosphorylation of phosphorylated CheY (CheY-P)	MHS416	bacteria_OG
COG3152|Bacteria	4	11.695906432748536	L	Membrane	MHS416	bacteria_OG
COG3153|Bacteria	9	26.84396633298471	IQ	acetyltransferase	MHS416	bacteria_OG
COG3189|Bacteria	3	7.751937984496124	K	MarR family transcriptional regulator	MHS416	bacteria_OG
COG3201|Bacteria	3	12.658227848101266	H	nicotinamide mononucleotide transporter	MHS416	bacteria_OG
COG3209|Bacteria	2	11.11111111111111	M	COG3209 Rhs family protein	MHS416	bacteria_OG
COG3215|Bacteria	65	137.13080168776372	NU	Pilus assembly protein PilZ	MHS416	bacteria_OG
COG3237|Bacteria	39	152.2616231529955	K	CsbD-like	MHS416	bacteria_OG
COG3238|Bacteria	10	17.73049645390071	S	Protein conserved in bacteria	MHS416	bacteria_OG
COG3246|Bacteria	1	4.273504273504273	K	L-lysine catabolic process to acetate	MHS416	bacteria_OG
COG3250|Bacteria	16	32.22240722240722	G	beta-galactosidase activity	MHS416	bacteria_OG
COG3253|Bacteria	72	65.30375851513227	H	May function as heme-dependent peroxidase	MHS416	bacteria_OG
COG3255|Bacteria	7	8.303677342823251	I	Sterol carrier protein	MHS416	bacteria_OG
COG3256|Bacteria	5	19.781144781144782	P	nitric oxide reductase	MHS416	bacteria_OG
COG3266|Bacteria	902	785.4645189553739	GM	domain, Protein	MHS416	bacteria_OG
COG3268|Bacteria	2	9.25925925925926	S	Saccharopine dehydrogenase	MHS416	bacteria_OG
COG3281|Bacteria	7	25.763125763125764	G	Trehalose synthase	MHS416	bacteria_OG
COG3284|Bacteria	322	441.70096021947876	KQ	Transcriptional regulator	MHS416	bacteria_OG
COG3288|Bacteria	7	16.548463356973997	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS416	bacteria_OG
COG3291|Bacteria	21	29.914529914529915	U	Pkd domain containing protein	MHS416	bacteria_OG
COG3293|Bacteria	8	20.73166908089872	L	Transposase	MHS416	bacteria_OG
COG3296|Bacteria	68	134.28179121702502	J	Domain of unknown function (DUF4870)	MHS416	bacteria_OG
COG3302|Bacteria	4	13.688868886888688	C	dmso reductase anchor subunit	MHS416	bacteria_OG
COG3307|Bacteria	18	24.8677488392965	M	-O-antigen	MHS416	bacteria_OG
COG3316|Bacteria	3	14.925373134328357	L	Transposase and inactivated derivatives	MHS416	bacteria_OG
COG3320|Bacteria	29	40.44630404463041	Q	Male sterility	MHS416	bacteria_OG
COG3321|Bacteria	2581	4810.513380261575	Q	synthase	MHS416	bacteria_OG
COG3327|Bacteria	85	217.94871794871793	K	negative regulation of DNA-templated transcription, initiation	MHS416	bacteria_OG
COG3331|Bacteria	4	7.49063670411985	L	DNA recombination	MHS416	bacteria_OG
COG3335|Bacteria	53	75.13219364443759	L	DDE superfamily endonuclease	MHS416	bacteria_OG
COG3336|Bacteria	23	34.00784856735113	G	cytochrome c oxidase	MHS416	bacteria_OG
COG3340|Bacteria	12	16.3265306122449	E	Belongs to the peptidase S51 family	MHS416	bacteria_OG
COG3344|Bacteria	50	130.48270263093113	L	reverse transcriptase	MHS416	bacteria_OG
COG3385|Bacteria	11	34.775653011270755	L	transposase activity	MHS416	bacteria_OG
COG3393|Bacteria	58	84.54251236563486	G	-acetyltransferase	MHS416	bacteria_OG
COG3412|Bacteria	9	23.991622412675042	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS416	bacteria_OG
COG3414|Bacteria	9	27.32808683918501	G	Phosphotransferase system galactitol-specific IIB component	MHS416	bacteria_OG
COG3415|Bacteria	28	65.26806526806527	L	Transposase	MHS416	bacteria_OG
COG3436|Bacteria	4	20.5761316872428	L	PFAM IS66 Orf2 family protein	MHS416	bacteria_OG
COG3451|Bacteria	12	44.79333324566671	U	type IV secretory pathway VirB4	MHS416	bacteria_OG
COG3453|Bacteria	4	10.666666666666666	J	Protein conserved in bacteria	MHS416	bacteria_OG
COG3473|Bacteria	3	4.065040650406504	Q	Maleate cis-trans isomerase	MHS416	bacteria_OG
COG3477|Bacteria	1	6.289308176100628	S	response to acidic pH	MHS416	bacteria_OG
COG3485|Bacteria	25	58.817633544148215	Q	protocatechuate 3,4-dioxygenase	MHS416	bacteria_OG
COG3498|Bacteria	4	7.8431372549019605	S	tail tube protein	MHS416	bacteria_OG
COG3501|Bacteria	8	25.396825396825395	T	Rhs element vgr protein	MHS416	bacteria_OG
COG3511|Bacteria	13	17.501702110617167	M	phospholipase C	MHS416	bacteria_OG
COG3516|Bacteria	4	7.366482504604051	K	type VI secretion protein	MHS416	bacteria_OG
COG3526|Bacteria	4	12.578616352201257	O	Rdx family	MHS416	bacteria_OG
COG3527|Bacteria	18	33.04130162703379	Q	Alpha-acetolactate decarboxylase	MHS416	bacteria_OG
COG3538|Bacteria	2	7.936507936507937	G	Metal-independent alpha-mannosidase (GH125)	MHS416	bacteria_OG
COG3544|Bacteria	11	27.989821882951652	P	Protein conserved in bacteria	MHS416	bacteria_OG
COG3549|Bacteria	2	7.246376811594202	K	Plasmid maintenance system killer	MHS416	bacteria_OG
COG3560|Bacteria	408	939.7061488870484	S	Nitroreductase	MHS416	bacteria_OG
COG3579|Bacteria	129	233.69565217391303	E	cysteine-type endopeptidase activity	MHS416	bacteria_OG
COG3581|Bacteria	5	9.803921568627452	I	4 iron, 4 sulfur cluster binding	MHS416	bacteria_OG
COG3583|Bacteria	67	81.11779632464219	NU	domain protein	MHS416	bacteria_OG
COG3588|Bacteria	49	43.151995279424234	G	fructose-bisphosphate aldolase	MHS416	bacteria_OG
COG3599|Bacteria	120	183.91672948867205	D	regulation of cell shape	MHS416	bacteria_OG
COG3610|Bacteria	15	11.235955056179776	H	response to peptide	MHS416	bacteria_OG
COG3618|Bacteria	6	23.80952380952381	H	amidohydrolase	MHS416	bacteria_OG
COG3629|Bacteria	45	219.125	K	intracellular signal transduction	MHS416	bacteria_OG
COG3634|Bacteria	107	92.18678968065996	C	alkyl hydroperoxide reductase activity	MHS416	bacteria_OG
COG3642|Bacteria	22	29.194449495161415	T	lipopolysaccharide core region biosynthetic process	MHS416	bacteria_OG
COG3652|Bacteria	2	3.8535645472061657	O	membrane	MHS416	bacteria_OG
COG3679|Bacteria	3	8.264462809917356	S	Belongs to the UPF0342 family	MHS416	bacteria_OG
COG3689|Bacteria	9	13.02420631494114	S	TIGRFAM TIGR03943 family protein	MHS416	bacteria_OG
COG3695|Bacteria	2	5.74712643678161	L	enzyme binding	MHS416	bacteria_OG
COG3711|Bacteria	1	3.584229390681003	K	transcriptional antiterminator	MHS416	bacteria_OG
COG3718|Bacteria	2	7.8431372549019605	G	enzyme involved in inositol metabolism	MHS416	bacteria_OG
COG3740|Bacteria	6	10.75268817204301	OU	Phage prohead protease, HK97 family	MHS416	bacteria_OG
COG3749|Bacteria	4	10.582010582010582	EH	Protein conserved in bacteria	MHS416	bacteria_OG
COG3757|Bacteria	14	33.81642512077295	M	hydrolase, family 25	MHS416	bacteria_OG
COG3764|Bacteria	8	22.408963585434176	M	Sortase (surface protein transpeptidase)	MHS416	bacteria_OG
COG3791|Bacteria	11	26.19047619047619	E	Glutathione-dependent formaldehyde-activating	MHS416	bacteria_OG
COG3808|Bacteria	6	18.109946681375256	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS416	bacteria_OG
COG3828|Bacteria	29	52.78909101879506	N	Trehalose utilisation	MHS416	bacteria_OG
COG3832|Bacteria	13	20.690696141712355	J	glyoxalase III activity	MHS416	bacteria_OG
COG3842|Bacteria	6	14.261460000868531	P	ATPase activity	MHS416	bacteria_OG
COG3843|Bacteria	10	8.547008547008547	U	relaxase mobilization nuclease domain protein	MHS416	bacteria_OG
COG3845|Bacteria	21	35.8974358974359	P	ABC transporter	MHS416	bacteria_OG
COG3856|Bacteria	2	8.032128514056225	S	small basic protein	MHS416	bacteria_OG
COG3861|Bacteria	492	880.915894111495	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS416	bacteria_OG
COG3879|Bacteria	15	19.37984496124031	E	Bacterial protein of unknown function (DUF881)	MHS416	bacteria_OG
COG3880|Bacteria	4	7.168458781362006	E	PFAM UvrB UvrC protein	MHS416	bacteria_OG
COG3887|Bacteria	8	28.368794326241137	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS416	bacteria_OG
COG3913|Bacteria	1	3.436426116838488	T	Uncharacterized protein conserved in bacteria (DUF2094)	MHS416	bacteria_OG
COG3920|Bacteria	12	19.52232941874599	T	Histidine kinase	MHS416	bacteria_OG
COG3942|Bacteria	17	79.41176470588235	U	CHAP domain	MHS416	bacteria_OG
COG3949|Bacteria	15	36.539686539686535	J	Membrane	MHS416	bacteria_OG
COG3956|Bacteria	45	84.62732919254658	E	TIGRFAM MazG family protein	MHS416	bacteria_OG
COG3961|Bacteria	14	40.229885057471265	GH	Belongs to the TPP enzyme family	MHS416	bacteria_OG
COG3966|Bacteria	2	7.751937984496124	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS416	bacteria_OG
COG3971|Bacteria	1	3.9682539682539684	Q	2-oxopent-4-enoate hydratase activity	MHS416	bacteria_OG
COG3973|Bacteria	24	14.969776609724047	L	AAA domain	MHS416	bacteria_OG
COG3976|Bacteria	6	11.627906976744185	M	FMN-binding domain protein	MHS416	bacteria_OG
COG3979|Bacteria	2	7.092198581560284	MU	chitinase	MHS416	bacteria_OG
COG4095|Bacteria	2	7.49063670411985	T	Psort location CytoplasmicMembrane, score	MHS416	bacteria_OG
COG4113|Bacteria	1	3.875968992248062	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS416	bacteria_OG
COG4114|Bacteria	8	12.38390092879257	HP	ferric iron reductase	MHS416	bacteria_OG
COG4122|Bacteria	17	56.917332057791626	E	O-methyltransferase activity	MHS416	bacteria_OG
COG4129|Bacteria	6	25.64102564102564	U	membrane	MHS416	bacteria_OG
COG4149|Bacteria	35	31.107623509063036	P	molybdate abc transporter	MHS416	bacteria_OG
