fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVNA|Fungi	191	352.53048248624395	U	golgi membrane protein	MHS406	fungi_OG
3NVNB|Fungi	155	151.4869608761873	L	Aaa family atpase	MHS406	fungi_OG
3NVNE|Fungi	873	1222.2011991079216	G	glucosidase	MHS406	fungi_OG
3NVNH|Fungi	2317	1814.8154841180315	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS406	fungi_OG
3NVNI|Fungi	297	256.80433438571606	J	aerobactin siderophore biosynthesis protein iucB	MHS406	fungi_OG
3NVNN|Fungi	2398	3060.483557203089	G	Belongs to the phosphoglycerate kinase family	MHS406	fungi_OG
3NVNP|Fungi	517	733.003558527015	S	cord and cs	MHS406	fungi_OG
3NVNR|Fungi	11352	13546.458889508023	G	Phosphoenolpyruvate carboxykinase	MHS406	fungi_OG
3NVNV|Fungi	121	166.47906278675487	F	deaminase	MHS406	fungi_OG
3NVNX|Fungi	11432	11308.264758283018	C	oxidoreductase chain 4	MHS406	fungi_OG
3NVNZ|Fungi	1215	1457.422375432436	O	Belongs to the AAA ATPase family	MHS406	fungi_OG
3NVP0|Fungi	127	227.4047461809709	T	rhomboid-like protein	MHS406	fungi_OG
3NVP2|Fungi	313	418.7177306636884	T	Mitogen-activated protein kinase	MHS406	fungi_OG
3NVP5|Fungi	197	183.60645810090077	S	upf0171 domain protein	MHS406	fungi_OG
3NVP8|Fungi	452	691.3598441212405	BK	sir2 family histone deacetylase	MHS406	fungi_OG
3NVPA|Fungi	1519	2259.3456113520124	O	Ribosome associated DnaJ chaperone Zuotin	MHS406	fungi_OG
3NVPE|Fungi	1025	704.4877044945315	KL	helicase swr-1	MHS406	fungi_OG
3NVPF|Fungi	1804	2843.5142930435172	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS406	fungi_OG
3NVPI|Fungi	1834	2346.6448941345675	B	pkhd-type hydroxylase tpa1	MHS406	fungi_OG
3NVPJ|Fungi	2910	2074.2494959561714	A	rRNA biogenesis protein RRP5	MHS406	fungi_OG
3NVPK|Fungi	227	330.57737328906865	BK	histone acetyltransferase	MHS406	fungi_OG
3NVPM|Fungi	385	224.5090402916838	I	phospholipase C	MHS406	fungi_OG
3NVPN|Fungi	865	767.6092823756373	E	methionine permease	MHS406	fungi_OG
3NVPW|Fungi	168	201.43148152239348	D	Cyclin domain-containing protein	MHS406	fungi_OG
3NVPX|Fungi	242	329.99580949390884	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS406	fungi_OG
3NVPY|Fungi	461	638.1088092507143	S	Nuclear localization protein	MHS406	fungi_OG
3NVQ0|Fungi	233	274.34238015811513	O	Belongs to the peptidase M28 family	MHS406	fungi_OG
3NVQ2|Fungi	1006	1512.5801865196984	G	mannose-6-phosphate isomerase	MHS406	fungi_OG
3NVQ3|Fungi	16	29.143897996357012	I	pap2 domain	MHS406	fungi_OG
3NVQ5|Fungi	217	198.51903741135476	T	Stress activated MAP kinase interacting protein	MHS406	fungi_OG
3NVQ6|Fungi	538	297.64334826097036	T	calcofluor white hypersensitive protein	MHS406	fungi_OG
3NVQ8|Fungi	306	171.87507374840112	I	patatin-like phospholipase domain-containing protein	MHS406	fungi_OG
3NVQB|Fungi	336	644.2905572581097	E	Belongs to the ATCase OTCase family	MHS406	fungi_OG
3NVQC|Fungi	6996	11091.679570869308	G	Fructose-BISphosphate ALDOLASE	MHS406	fungi_OG
3NVQD|Fungi	1647	1413.4739773919891	S	Allomyces macrogynus ATCC 38327	MHS406	fungi_OG
3NVQF|Fungi	580	675.5351194229427	L	DNA repair and recombination protein RAD54	MHS406	fungi_OG
3NVQH|Fungi	316	355.2576789848847	S	mitochondrial membrane protein pet127	MHS406	fungi_OG
3NVQM|Fungi	46	22.549019607843135	S	Proliferating cell nuclear antigen	MHS406	fungi_OG
3NVQQ|Fungi	313	386.4576787918866	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS406	fungi_OG
3NVQT|Fungi	601	1066.819018875364	S	NA	MHS406	fungi_OG
3NVQV|Fungi	1540	786.0110067790737	O	ring zinc finger protein	MHS406	fungi_OG
3NVQW|Fungi	366	618.6318790546133	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS406	fungi_OG
3NVQX|Fungi	170	358.6547288680075	BK	Belongs to the sirtuin family. Class I subfamily	MHS406	fungi_OG
3NVQY|Fungi	764	541.7858234753239	S	domain-containing protein	MHS406	fungi_OG
3NVQZ|Fungi	284	365.5748892450066	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS406	fungi_OG
3NVR2|Fungi	758	875.4296637875617	U	Vhs domain-containing protein	MHS406	fungi_OG
3NVR3|Fungi	259	164.60309667191189	I	Polyphosphoinositide phosphatase	MHS406	fungi_OG
3NVR5|Fungi	322	128.60770096555677	S	inner centromere protein	MHS406	fungi_OG
3NVR8|Fungi	1210	1720.6382718414695	J	Elongation factor	MHS406	fungi_OG
3NVRA|Fungi	346	646.1435893628	H	GTP cyclohydrolase i	MHS406	fungi_OG
3NVRB|Fungi	1165	500.77034896216196	BDLT	Protein kinase rad3	MHS406	fungi_OG
3NVRE|Fungi	1926	2366.5550240765956	E	2-isopropylmalate synthase	MHS406	fungi_OG
3NVRF|Fungi	712	637.7732388559323	I	glycerol-3-phosphate o-acyltransferase	MHS406	fungi_OG
3NVRH|Fungi	110	206.43859617697962	D	Nucleotide binding protein	MHS406	fungi_OG
3NVRI|Fungi	395	233.6652088761449	T	RhoGAP domain-containing protein	MHS406	fungi_OG
3NVRJ|Fungi	1134	967.1875973103461	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS406	fungi_OG
3NVRK|Fungi	1432	945.6460434997875	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS406	fungi_OG
3NVRN|Fungi	860	759.9266629465096	U	SacI domain and endonuclease exonuclease phosphatase	MHS406	fungi_OG
3NVRQ|Fungi	79	127.38271296170325	D	TTK protein kinase	MHS406	fungi_OG
3NVRR|Fungi	837	537.3924175814666	A	factor PRP46	MHS406	fungi_OG
3NVRS|Fungi	1146	1674.2893571530242	J	Asparaginyl-tRNA synthetase	MHS406	fungi_OG
3NVRU|Fungi	2251	3007.9134821582384	O	Aha1 domain family	MHS406	fungi_OG
3NVRX|Fungi	966	785.7489585294545	A	ATP-dependent, RNA helicase	MHS406	fungi_OG
3NVS0|Fungi	383	396.86000777354053	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS406	fungi_OG
3NVS1|Fungi	22868	27075.676601664825	O	Belongs to the heat shock protein 70 family	MHS406	fungi_OG
3NVS2|Fungi	326	388.0059904716461	E	Anthranilate synthase component	MHS406	fungi_OG
3NVS4|Fungi	574	482.93963029800534	I	alpha beta-hydrolase	MHS406	fungi_OG
3NVS5|Fungi	288	384.2861534224259	T	dehydrogenase kinase	MHS406	fungi_OG
3NVS6|Fungi	304	320.25675260225034	T	serine threonine-protein kinase	MHS406	fungi_OG
3NVS7|Fungi	2516	1686.545654332171	P	cation-transporting ATPase	MHS406	fungi_OG
3NVS8|Fungi	1339	1805.6268827580727	S	Survival factor 1	MHS406	fungi_OG
3NVSA|Fungi	135	78.95081422303687	O	Retinoic acid induced 16-like protein	MHS406	fungi_OG
3NVSK|Fungi	2061	1546.525538717172	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS406	fungi_OG
3NVSN|Fungi	198	164.35143940720963	S	DNA damage response protein	MHS406	fungi_OG
3NVSQ|Fungi	464	361.28677637288877	S	bZIP transcription factor	MHS406	fungi_OG
3NVSR|Fungi	206	377.2714379043404	A	splicing factor 3A subunit	MHS406	fungi_OG
3NVSV|Fungi	110	243.58870750498357	J	ribosomal protein	MHS406	fungi_OG
3NVSY|Fungi	235	445.9104141109042	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS406	fungi_OG
3NVSZ|Fungi	2417	1904.6512723930025	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS406	fungi_OG
3NVT2|Fungi	277	521.1600562835297	O	proteasome subunit beta type	MHS406	fungi_OG
3NVT9|Fungi	555	638.792122005788	D	Cell division control protein	MHS406	fungi_OG
3NVTE|Fungi	547	799.6206076351796	O	Belongs to the AAA ATPase family	MHS406	fungi_OG
3NVTJ|Fungi	3757	3776.36034851576	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS406	fungi_OG
3NVTK|Fungi	292	232.7062030767366	E	Belongs to the DHHC palmitoyltransferase family	MHS406	fungi_OG
3NVTP|Fungi	3535	7052.362954437982	O	Fk506-binding protein	MHS406	fungi_OG
3NVTS|Fungi	2261	1350.6129685062729	Z	dynein heavy chain	MHS406	fungi_OG
3NVTT|Fungi	1845	1292.2715622326825	Q	Belongs to the multicopper oxidase family	MHS406	fungi_OG
3NVTU|Fungi	362	414.1104729570715	E	o-acetylhomoserine	MHS406	fungi_OG
3NVTV|Fungi	655	586.1131528517169	Z	Actin cortical patch component	MHS406	fungi_OG
3NVTY|Fungi	989	1168.456166838841	O	translocation protein SEC63	MHS406	fungi_OG
3NVTZ|Fungi	773	948.3435995290536	U	Belongs to the adaptor complexes medium subunit family	MHS406	fungi_OG
3NVU1|Fungi	255	452.47741284181404	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS406	fungi_OG
3NVU4|Fungi	514	499.12618456399423	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS406	fungi_OG
3NVU5|Fungi	10922	13441.74085452211	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS406	fungi_OG
3NVU6|Fungi	973	1006.6663440277181	E	Amino acid transporter	MHS406	fungi_OG
3NVUD|Fungi	681	904.534860699484	U	peroxisomal membrane protein	MHS406	fungi_OG
3NVUH|Fungi	663	770.1846576817193	S	Actin-interacting protein	MHS406	fungi_OG
3NVUI|Fungi	666	722.3426560769673	IN	nuclear elongation and deformation protein	MHS406	fungi_OG
3NVUK|Fungi	15	51.61822903758387	S	Duf1649 domain protein	MHS406	fungi_OG
3NVUM|Fungi	682	806.445566875634	E	gamma-glutamyltranspeptidase	MHS406	fungi_OG
3NVUP|Fungi	906	675.5549923682757	I	Oxysterol binding protein	MHS406	fungi_OG
3NVUT|Fungi	470	605.775166847118	K	Involved in nuclear export, actin cytoskeleton organization and vesicular transport	MHS406	fungi_OG
3NVUU|Fungi	364	378.70802885551353	E	Aminotransferase	MHS406	fungi_OG
3NVUZ|Fungi	335	460.61564294160553	A	Belongs to the MAK16 family	MHS406	fungi_OG
3NVV4|Fungi	1024	1475.5486722884525	O	assists the folding of proteins upon ATP hydrolysis	MHS406	fungi_OG
3NVV5|Fungi	804	936.9056635295574	Q	serine threonine-protein kinase	MHS406	fungi_OG
3NVV8|Fungi	379	505.572600391501	I	NAD dependent epimerase dehydratase	MHS406	fungi_OG
3NVV9|Fungi	196	160.84898801725302	A	g-patch domain-containing protein	MHS406	fungi_OG
3NVVA|Fungi	936	1133.3296398689577	JT	RNA-binding protein involved in post-transcriptional regulation through transcript degradation. May be involved in vacuolar protein transport (By similarity)	MHS406	fungi_OG
3NVVC|Fungi	21	27.888446215139442	S	Protein of unknown function (DUF1308)	MHS406	fungi_OG
3NVVD|Fungi	1919	2167.9371764266243	J	centromere microtubule-binding protein CBF5	MHS406	fungi_OG
3NVVE|Fungi	822	1206.1493556652044	O	assists the folding of proteins upon ATP hydrolysis	MHS406	fungi_OG
3NVVI|Fungi	595	970.6024496515053	Q	alcohol dehydrogenase	MHS406	fungi_OG
3NVVK|Fungi	1178	1350.2343374896152	G	UDP-glucose glycoprotein glucosyltransferase	MHS406	fungi_OG
3NVVN|Fungi	1049	1961.1442861456317	Q	Sporulation protein SPS19	MHS406	fungi_OG
3NVVP|Fungi	1087	804.0679856062221	S	Cullin-associated nedd8-dissociated protein	MHS406	fungi_OG
3NVVR|Fungi	297	412.23779999110775	U	PEX19 protein	MHS406	fungi_OG
3NVVS|Fungi	59	67.2434560529558	E	8-amino-7-oxononanoate synthase	MHS406	fungi_OG
3NVVT|Fungi	890	817.050309953089	E	transporter	MHS406	fungi_OG
3NVVV|Fungi	1950	2229.318446864083	T	DUF89 domain-containing protein	MHS406	fungi_OG
3NVVW|Fungi	572	338.19941256915484	S	ubiquitin--protein ligase	MHS406	fungi_OG
3NVVX|Fungi	570	467.267800386198	BK	complex subunit snf5	MHS406	fungi_OG
3NVVZ|Fungi	747	889.6058215480209	U	GARP complex subunit Vps53	MHS406	fungi_OG
3NVW0|Fungi	1333	1339.6978357025187	Q	L-Ornithine	MHS406	fungi_OG
3NVW1|Fungi	1005	585.5722155199938	T	AGC protein kinase	MHS406	fungi_OG
3NVW2|Fungi	754	959.1981779587634	E	Belongs to the aldehyde dehydrogenase family	MHS406	fungi_OG
3NVW6|Fungi	280	292.7594280498069	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of acetylglutamate from glutamate and acetyl-CoA, and of ornithine by transacetylation between acetylornithine and glutamate	MHS406	fungi_OG
3NVW7|Fungi	559	311.7661448044922	O	Tmem1 family	MHS406	fungi_OG
3NVW9|Fungi	31	27.336860670194007	E	Alpha-ketoglutarate dependent xanthine dioxygenase	MHS406	fungi_OG
3NVWA|Fungi	237	735.5282348469046	U	Belongs to the small GTPase superfamily. Arf family	MHS406	fungi_OG
3NVWD|Fungi	4	19.047619047619047	EI	carboxylase, beta	MHS406	fungi_OG
3NVWG|Fungi	5	35.46099290780142	T	calmodulin	MHS406	fungi_OG
3NVWH|Fungi	358	385.16907654857835	BK	PAXNEB protein	MHS406	fungi_OG
3NVWI|Fungi	172	171.12870544096197	A	Initiator tRNA phosphoribosyl transferase	MHS406	fungi_OG
3NVWJ|Fungi	436	788.0701347546837	D	Hsp90 co-chaperone CDC37	MHS406	fungi_OG
3NVWN|Fungi	909	746.7323104660669	C	trna processing endoribonuclease	MHS406	fungi_OG
3NVWP|Fungi	1422	1418.8775260324092	A	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS406	fungi_OG
3NVWR|Fungi	2	7.936507936507937	V	NADPH-dependent methylglyoxal reductase	MHS406	fungi_OG
3NVWT|Fungi	409	373.0550900833356	MOT	chitin synthase activator	MHS406	fungi_OG
3NVWU|Fungi	1378	845.8749184832534	S	mRNA-binding protein involved in proper cytoplasmic distribution of mitochondria	MHS406	fungi_OG
3NVWW|Fungi	1902	2376.0408278332593	S	topoisomerase	MHS406	fungi_OG
3NVWX|Fungi	80	104.83036630687612	D	Methylates the 2'-O-ribose of nucleotides at positions 32 and 34 of the tRNA anticodon loop of substrate tRNAs	MHS406	fungi_OG
3NVWY|Fungi	1116	1341.3507681702006	M	UDP-N-acetylglucosamine pyrophosphorylase	MHS406	fungi_OG
3NVWZ|Fungi	204	315.4055130248797	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS406	fungi_OG
3NVX5|Fungi	552	903.1280970273723	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). Directly binds tRNAs and probably acts by catalyzing adenylation of tRNAs, an intermediate required for 2-thiolation. It is unclear whether it acts as a sulfurtransferase that transfers sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS406	fungi_OG
3NVXA|Fungi	618	467.0494317103849	H	Belongs to the class I-like SAM-binding methyltransferase superfamily	MHS406	fungi_OG
3NVXB|Fungi	858	726.772749033816	A	atp-dependent rna helicase dbp10	MHS406	fungi_OG
3NVXC|Fungi	265	355.7363785366592	P	Belongs to the monovalent cation proton antiporter 1 (CPA1) transporter (TC 2.A.36) family	MHS406	fungi_OG
3NVXF|Fungi	1339	842.3734538400423	T	Protein kinase c	MHS406	fungi_OG
3NVXH|Fungi	1052	995.8668249156248	UY	Chromosome segregation protein	MHS406	fungi_OG
3NVXK|Fungi	2133	3003.0135174618954	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS406	fungi_OG
3NVXN|Fungi	106	215.57841055246539	V	-phosphatase	MHS406	fungi_OG
3NVXP|Fungi	92	88.51609394626838	UZ	Cysteine protease required for the cytoplasm to vacuole transport (Cvt) and autophagy	MHS406	fungi_OG
3NVXS|Fungi	2431	2311.85365230493	K	Transcription regulator bdf1	MHS406	fungi_OG
3NVXU|Fungi	690	1135.8897616446993	C	Subunit of the peripheral V1 complex of vacuolar ATPase. Subunit C is necessary for the assembly of the catalytic sector of the enzyme and is likely to have a specific function in its catalytic activity. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS406	fungi_OG
3NVXV|Fungi	673	834.7293938154779	EG	Duf250 domain membrane protein	MHS406	fungi_OG
3NVXY|Fungi	4875	7272.380110864194	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	MHS406	fungi_OG
3NVY0|Fungi	786	376.2456055905654	T	Histidine kinase	MHS406	fungi_OG
3NVY5|Fungi	1644	1763.6277455021036	C	Nadh dehydrogenase	MHS406	fungi_OG
3NVY8|Fungi	216	306.43636208518245	D	Belongs to the protein kinase superfamily	MHS406	fungi_OG
3NVYB|Fungi	2172	4611.4074114093855	C	Cytochrome c1	MHS406	fungi_OG
3NVYE|Fungi	188	303.51953992998307	U	Transmembrane emp24 domain-containing protein	MHS406	fungi_OG
3NVYG|Fungi	501	509.515676451029	P	Anion exchange family protein	MHS406	fungi_OG
3NVYH|Fungi	729	957.7151420179822	E	Argininosuccinate lyase	MHS406	fungi_OG
3NVYJ|Fungi	212	268.6601242081431	D	-domain-containing protein	MHS406	fungi_OG
3NVYM|Fungi	616	864.1854930488897	J	Trna pseudouridine synthase	MHS406	fungi_OG
3NVYP|Fungi	433	315.3763260633792	L	transcriptional repressor	MHS406	fungi_OG
3NVYR|Fungi	398	425.5714602970602	F	Belongs to the 5'-nucleotidase family	MHS406	fungi_OG
3NVYX|Fungi	591	1009.0015721777506	T	Belongs to the BI1 family	MHS406	fungi_OG
3NVYY|Fungi	208	488.92294259603864	U	Trafficking protein particle complex subunit BET3	MHS406	fungi_OG
3NVYZ|Fungi	51	21.82284980744544	S	armadillo repeat protein	MHS406	fungi_OG
3NVZ1|Fungi	70	163.89759989862097	J	Required for proper 27S pre-rRNA processing and 60S ribosome subunit assembly	MHS406	fungi_OG
3NVZ2|Fungi	302	545.1251346868321	A	zinc finger protein rts2	MHS406	fungi_OG
3NVZ4|Fungi	2044	2595.9287266441115	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS406	fungi_OG
3NVZ5|Fungi	651	807.456982443902	H	methylenetetrahydrofolate dehydrogenase	MHS406	fungi_OG
3NVZ7|Fungi	467	554.3863748762997	Q	)-reductase	MHS406	fungi_OG
3NVZ9|Fungi	452	537.8447923015246	S	Dna-binding protein hgh1	MHS406	fungi_OG
3NVZD|Fungi	769	442.2446442060711	A	splicing factor	MHS406	fungi_OG
3NVZF|Fungi	1204	886.9151532914924	J	U3 small nucleolar RNA-associated protein 22	MHS406	fungi_OG
3NVZK|Fungi	1139	1202.8230446614166	J	u5 small nuclear ribonucleoprotein component	MHS406	fungi_OG
3NVZM|Fungi	571	493.2560481124024	L	Belongs to the MCM family	MHS406	fungi_OG
3NVZP|Fungi	919	595.9902366195635	A	periodic tryptophan protein	MHS406	fungi_OG
3NVZQ|Fungi	1188	1998.7054610223436	C	Belongs to the complex I 30 kDa subunit family	MHS406	fungi_OG
3NVZR|Fungi	784	822.8358955465807	A	RNA helicase	MHS406	fungi_OG
3NVZS|Fungi	390	676.5319089501589	C	chaperone	MHS406	fungi_OG
3NVZT|Fungi	675	1230.456111192283	U	Copii-coated vesicle protein	MHS406	fungi_OG
3NVZV|Fungi	1117	784.7185061421258	H	c-1-tetrahydrofolate synthase	MHS406	fungi_OG
3NVZW|Fungi	185	341.44356549224506	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS406	fungi_OG
