fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX5E|Fungi	1128	1531.0313702207768	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS426	fungi_OG
3NX5T|Fungi	23	23.735810113519094	U	Belongs to the syntaxin family	MHS426	fungi_OG
3NX5X|Fungi	39	58.921528627770975	T	atypical rio rio2 protein kinase	MHS426	fungi_OG
3NX69|Fungi	3	5.154639175257732	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS426	fungi_OG
3NX6B|Fungi	61	113.44807526428758	S	C2 domain-containing protein	MHS426	fungi_OG
3NX6G|Fungi	3	8.547008547008547	S	nuclear protein es2	MHS426	fungi_OG
3NX6I|Fungi	233	104.93192824536834	O	Aaa family atpase	MHS426	fungi_OG
3NX6J|Fungi	1012	862.1925335567086	J	Translation Initiation Factor	MHS426	fungi_OG
3NX6N|Fungi	40	51.48005148005148	E	Carbon-Nitrogen	MHS426	fungi_OG
3NX6P|Fungi	250	351.07579189742785	UY	importin subunit beta-1	MHS426	fungi_OG
3NX6Q|Fungi	2301	2931.160929904542	H	Belongs to the malate synthase family	MHS426	fungi_OG
3NX6W|Fungi	16	30.828516377649326	H	Prenylcysteine	MHS426	fungi_OG
3NX70|Fungi	327	474.53909108112225	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS426	fungi_OG
3NX73|Fungi	398	448.0613894525357	O	Belongs to the peptidase A1 family	MHS426	fungi_OG
3NX75|Fungi	115	137.05854614945525	A	negative regulator of differentiation	MHS426	fungi_OG
3NX76|Fungi	95	179.9650158852038	S	Transport protein yif1	MHS426	fungi_OG
3NX7C|Fungi	22	61.62464985994398	O	Belongs to the type-B carboxylesterase lipase family	MHS426	fungi_OG
3NX7I|Fungi	77	86.81936041486603	J	ribosomal protein	MHS426	fungi_OG
3NX7J|Fungi	49	95.63878485226799	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS426	fungi_OG
3NX7Q|Fungi	86	335.0302537256527	J	Zn-dependent hydrolase oxidoreductase family protein	MHS426	fungi_OG
3NX7V|Fungi	91	68.74525602849303	D	-phosphatase	MHS426	fungi_OG
3NX7W|Fungi	693	646.8168170362547	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS426	fungi_OG
3NX80|Fungi	13966	25483.465011913537	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS426	fungi_OG
3NX84|Fungi	63	81.27445091206012	B	histone deacetylase	MHS426	fungi_OG
3NX85|Fungi	47	54.72215651856371	S	integral membrane protein	MHS426	fungi_OG
3NX88|Fungi	24	53.33333333333333	S	Uba domain-containing protein ucp14	MHS426	fungi_OG
3NX8D|Fungi	43	52.89052890528906	U	mRNA decapping	MHS426	fungi_OG
3NX8I|Fungi	673	860.2192016107674	H	Zinc finger protein	MHS426	fungi_OG
3NX8M|Fungi	33	59.59557992800015	J	Peptide chain release factor	MHS426	fungi_OG
3NX8U|Fungi	387	979.1854515285349	J	Belongs to the universal ribosomal protein uL16 family	MHS426	fungi_OG
3NX8Y|Fungi	205	239.7302812527726	A	telomerase activating protein est1	MHS426	fungi_OG
3NX90|Fungi	15	46.852530185863515	O	Proteasome subunit beta	MHS426	fungi_OG
3NX9A|Fungi	130	159.41259704007803	K	cell pattern formation-associated protein	MHS426	fungi_OG
3NX9E|Fungi	160	117.81939453230356	O	Belongs to the peptidase C19 family	MHS426	fungi_OG
3NX9F|Fungi	1995	2572.647399134614	C	succinyltransferase	MHS426	fungi_OG
3NX9R|Fungi	30	28.818443804034583	S	DUF159 domain protein	MHS426	fungi_OG
3NX9S|Fungi	208	137.45377986165482	E	hydantoinase B oxoprolinase	MHS426	fungi_OG
3NX9Y|Fungi	73	174.68967572203084	S	duf1769-domain-containing protein	MHS426	fungi_OG
3NX9Z|Fungi	80	169.85148362393872	S	Protein of unknown function (DUF3405)	MHS426	fungi_OG
3NXAC|Fungi	7	19.28374655647383	BL	Chromatin assembly factor 1 subunit	MHS426	fungi_OG
3NXAF|Fungi	23	80.70175438596492	S	Mitochondrial genome maintenance protein	MHS426	fungi_OG
3NXAG|Fungi	16	26.143790849673202	U	Belongs to the STXBP unc-18 SEC1 family	MHS426	fungi_OG
3NXAI|Fungi	404	769.36555430552	I	)-reductase	MHS426	fungi_OG
3NXAM|Fungi	526	1044.397469673053	IQ	cytochrome P450	MHS426	fungi_OG
3NXAQ|Fungi	48	94.34969253973779	A	Belongs to the DEAD box helicase family	MHS426	fungi_OG
3NXAR|Fungi	357	397.2817899258299	J	Translation Initiation Factor	MHS426	fungi_OG
3NXAU|Fungi	916	1283.4821466175424	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS426	fungi_OG
3NXAV|Fungi	34	166.66666666666669	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS426	fungi_OG
3NXAX|Fungi	143	108.57773133635203	L	DNA helicase	MHS426	fungi_OG
3NXAZ|Fungi	8	25.87446253963511	A	Cleavage and	MHS426	fungi_OG
3NXB1|Fungi	571	1245.745965994673	EH	Molybdopterin binding	MHS426	fungi_OG
3NXB4|Fungi	239	251.8825325657717	H	homoserine O-acetyltransferase	MHS426	fungi_OG
3NXB5|Fungi	8224	9030.596015143601	C	NADH dehydrogenase subunit 2	MHS426	fungi_OG
3NXBE|Fungi	26	95.98355471220746	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS426	fungi_OG
3NXBG|Fungi	159	156.04186256527558	J	Nucleolar essential protein 1	MHS426	fungi_OG
3NXBH|Fungi	28	86.29776021080367	K	transcription initiation factor IIF subunit alpha	MHS426	fungi_OG
3NXBK|Fungi	951	2175.163113523583	C	atp synthase	MHS426	fungi_OG
3NXBN|Fungi	185	155.41084723122557	KL	Regulator of chromosome condensation (RCC1) repeat	MHS426	fungi_OG
3NXBV|Fungi	130	85.8359334373375	S	Major Facilitator	MHS426	fungi_OG
3NXBX|Fungi	75	132.70076166792367	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS426	fungi_OG
3NXBZ|Fungi	183	181.87042431598445	TZ	Belongs to the CAP family	MHS426	fungi_OG
3NXC1|Fungi	2738	2740.514774245739	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS426	fungi_OG
3NXC2|Fungi	29	56.201550387596896	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS426	fungi_OG
3NXC3|Fungi	149	320.51550278703826	O	ribosome biogenesis atpase rix7	MHS426	fungi_OG
3NXC6|Fungi	45	128.082682995035	A	mRNA cleavage factor complex component Pcf11	MHS426	fungi_OG
3NXCA|Fungi	173	124.63981809717595	D	Structural maintenance of chromosomes protein	MHS426	fungi_OG
3NXCB|Fungi	68	148.54425912266927	C	Belongs to the aldehyde dehydrogenase family	MHS426	fungi_OG
3NXCD|Fungi	31	64.61547797854749	L	origin recognition complex subunit	MHS426	fungi_OG
3NXCF|Fungi	34	48.97825765082402	F	Citrate lyase	MHS426	fungi_OG
3NXCG|Fungi	59	45.95015576323988	A	nuclear polyadenylated rna-binding protein	MHS426	fungi_OG
3NXCK|Fungi	178	141.28835645229088	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS426	fungi_OG
3NXCM|Fungi	180	139.64742611974154	T	phosphatase	MHS426	fungi_OG
3NXCR|Fungi	1196	2255.3106984131446	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS426	fungi_OG
3NXCW|Fungi	127	121.28708040593287	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS426	fungi_OG
3NXCX|Fungi	64	46.783625730994146	K	Forkhead transcription factor	MHS426	fungi_OG
3NXD6|Fungi	37	90.90537892408226	S	integral membrane protein	MHS426	fungi_OG
3NXD7|Fungi	20	55.09641873278237	T	Cytoplasm to vacuole targeting Vps64	MHS426	fungi_OG
3NXDJ|Fungi	90	135.22771685403592	O	proteasome subunit beta type	MHS426	fungi_OG
3NXDN|Fungi	78	84.04081402559333	P	Type 2a phosphatase activator tip41	MHS426	fungi_OG
3NXDP|Fungi	62	57.248384118190216	EGP	transporter	MHS426	fungi_OG
3NXDW|Fungi	8	30.3030303030303	O	tpr repeat protein	MHS426	fungi_OG
3NXDY|Fungi	255	264.1345138453389	P	ankyrin repeat protein nuc-2	MHS426	fungi_OG
3NXDZ|Fungi	197	260.3461836971752	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS426	fungi_OG
3NXE2|Fungi	72	167.31297660276735	S	Von willebrand factor	MHS426	fungi_OG
3NXE4|Fungi	16	26.666666666666668	J	phd finger domain protein	MHS426	fungi_OG
3NXE5|Fungi	216	201.51567597477955	U	Inositol 5-phosphatase	MHS426	fungi_OG
3NXE6|Fungi	389	204.139165002238	Q	transporter	MHS426	fungi_OG
3NXE7|Fungi	724	556.3433490644101	K	CCR4-NOT transcription complex subunit	MHS426	fungi_OG
3NXE8|Fungi	141	107.71321780496092	B	WD40 repeat-like protein	MHS426	fungi_OG
3NXEA|Fungi	2354	3556.5806845399457	P	outer mitochondrial membrane protein porin	MHS426	fungi_OG
3NXEF|Fungi	271	265.69008091520925	T	U3 small nucleolar RNA-associated protein	MHS426	fungi_OG
3NXEG|Fungi	587	409.4573719819806	A	Cap binding protein	MHS426	fungi_OG
3NXEM|Fungi	37	64.29054375351046	A	DNA binding protein SART-1	MHS426	fungi_OG
3NXEP|Fungi	27	79.61982100072355	E	WD repeat-containing protein	MHS426	fungi_OG
3NXES|Fungi	41	77.21280602636534	T	Belongs to the protein kinase superfamily	MHS426	fungi_OG
3NXEW|Fungi	1376	824.3055923030839	Q	Metal resistance protein ycf1	MHS426	fungi_OG
3NXFB|Fungi	441	650.8533276280002	O	DnaJ domain-containing protein	MHS426	fungi_OG
3NXFC|Fungi	3271	3245.994399548721	A	Binds the poly(A) tail of mRNA	MHS426	fungi_OG
3NXFM|Fungi	882	893.8552418396235	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS426	fungi_OG
3NXFV|Fungi	232	414.3909211895059	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS426	fungi_OG
3NXG0|Fungi	132	50.80831408775982	K	nitrogen regulatory protein	MHS426	fungi_OG
3NXG1|Fungi	294	261.97367117015006	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS426	fungi_OG
3NXG4|Fungi	49	94.19947411665706	U	Belongs to the SNF7 family	MHS426	fungi_OG
3NXG9|Fungi	662	581.3344639634781	S	nad binding dehydrogenase	MHS426	fungi_OG
3NXGA|Fungi	3	12.658227848101266	S	Bar domain protein	MHS426	fungi_OG
3NXGJ|Fungi	1205	1534.8520997604408	S	Gpr fun34 family protein	MHS426	fungi_OG
3NXGM|Fungi	1505	3191.3126615196356	J	60S ribosomal protein	MHS426	fungi_OG
3NXGZ|Fungi	778	1059.2517886119538	S	reductase	MHS426	fungi_OG
3NXHB|Fungi	9	35.294117647058826	H	gtp cyclohydrolase ii	MHS426	fungi_OG
3NXHC|Fungi	27	57.870681543218176	M	Chitin Synthase	MHS426	fungi_OG
3NXHG|Fungi	1210	1449.393818645467	C	reductase complex core protein 2	MHS426	fungi_OG
3NXHJ|Fungi	1223	1219.1919490162509	K	Enhancer of polycomb-like protein	MHS426	fungi_OG
3NXHK|Fungi	128	59.013370216689715	C	endonuclease lcl3	MHS426	fungi_OG
3NXHQ|Fungi	57	105.14444525774938	E	Methyltransferase domain	MHS426	fungi_OG
3NXHS|Fungi	17	73.59307359307358	U	Peroxisomal targeting signal 2 receptor	MHS426	fungi_OG
3NXI0|Fungi	55	43.44391785150079	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS426	fungi_OG
3NXI6|Fungi	173	124.16689002054856	F	Thymidylate synthase	MHS426	fungi_OG
3NXI9|Fungi	106	326.4665740737606	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS426	fungi_OG
3NXIB|Fungi	273	464.79726264658706	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS426	fungi_OG
3NXIC|Fungi	6	16.949152542372882	BK	Transcriptional activator SPT7	MHS426	fungi_OG
3NXII|Fungi	128	181.114511927949	I	o-acyltransferase	MHS426	fungi_OG
3NXIM|Fungi	28	110.85610200364299	O	cofactor b	MHS426	fungi_OG
3NXIN|Fungi	41	45.261065147833364	K	Saga-like transcriptional regulatory complex subunit spt3	MHS426	fungi_OG
3NXIX|Fungi	102	134.43422519509477	S	GTP-binding protein	MHS426	fungi_OG
3NXIZ|Fungi	40	69.90191772800469	K	RNA polymerase III transcription factor	MHS426	fungi_OG
3NXJ0|Fungi	75	58.82352941176471	Z	Noc1p protein	MHS426	fungi_OG
3NXJ6|Fungi	31	62.35706117781589	D	cohesin complex	MHS426	fungi_OG
3NXJE|Fungi	367	517.1106233675276	A	CCR4-NOT transcription complex, subunit 7	MHS426	fungi_OG
3NXJI|Fungi	7	22.875816993464053	I	PAP2 domain protein	MHS426	fungi_OG
3NXJN|Fungi	17	30.79710144927536	T	suppressor of glycerol defect protein	MHS426	fungi_OG
3NXJY|Fungi	87	135.23227662893123	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS426	fungi_OG
3NXK1|Fungi	322	427.859723347339	G	Belongs to the glycosyl hydrolase 47 family	MHS426	fungi_OG
3NXK3|Fungi	925	1067.1654153540196	J	DNA-binding protein	MHS426	fungi_OG
3NXK5|Fungi	49	132.89557984921476	S	Telomere stability and silencing	MHS426	fungi_OG
3NXK8|Fungi	77	111.9281045751634	S	UPF0052 domain protein	MHS426	fungi_OG
3NXK9|Fungi	305	700.3236357708118	F	-glutamine	MHS426	fungi_OG
3NXKC|Fungi	394	662.367178659253	J	Belongs to the universal ribosomal protein uL3 family	MHS426	fungi_OG
3NXKE|Fungi	75	128.55989294942782	A	U5 snRNP complex subunit	MHS426	fungi_OG
3NXKK|Fungi	8	19.90049751243781	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS426	fungi_OG
3NXKN|Fungi	126	109.3596423160773	O	20S-pre-rRNA D-site endonuclease NOB1	MHS426	fungi_OG
3NXKP|Fungi	736	346.2741015448125	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS426	fungi_OG
3NXKV|Fungi	259	468.4993959006554	U	Protein transport protein SEC9	MHS426	fungi_OG
3NXKW|Fungi	20	40.65040650406504	IKT	Belongs to the protein kinase superfamily	MHS426	fungi_OG
3NXKY|Fungi	4	14.336917562724013	L	RNA polymerase II	MHS426	fungi_OG
3NXKZ|Fungi	406	406.7870655103119	J	Mitochondrial protein cyt-4	MHS426	fungi_OG
3NXM3|Fungi	631	400.8008308708791	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS426	fungi_OG
3NXMU|Fungi	107	121.74477449485758	C	L-galactose dehydrogenase	MHS426	fungi_OG
3NXMY|Fungi	140	166.05102948218072	S	Histone deacetylation protein Rxt3	MHS426	fungi_OG
3NXMZ|Fungi	174	206.46140833331657	K	Belongs to the EFR3 family	MHS426	fungi_OG
3NXN0|Fungi	21	30.172413793103452	D	HEAT repeat protein	MHS426	fungi_OG
3NXN4|Fungi	92	71.9664695807837	C	nuclear protein SNF4	MHS426	fungi_OG
3NXN8|Fungi	5440	4807.097193127882	O	Belongs to the ClpA ClpB family	MHS426	fungi_OG
3NXNA|Fungi	129	199.2915992915993	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS426	fungi_OG
3NXNB|Fungi	170	187.2496990353158	U	Belongs to the STXBP unc-18 SEC1 family	MHS426	fungi_OG
3NXNC|Fungi	529	693.2432716176661	T	Histidine kinase	MHS426	fungi_OG
3NXND|Fungi	142	292.47707140209513	O	DnaJ domain protein	MHS426	fungi_OG
3NXNI|Fungi	579	626.6277508212248	I	squalene	MHS426	fungi_OG
3NXNP|Fungi	65	94.73684210526315	EG	Vacuolar membrane protein	MHS426	fungi_OG
3NXNR|Fungi	25	36.231884057971016	T	Filamentation protein	MHS426	fungi_OG
3NXP5|Fungi	222	206.53347962105886	G	Alpha-trehalose glucohydrolase	MHS426	fungi_OG
3NXP7|Fungi	10	40.16064257028113	G	transporter	MHS426	fungi_OG
3NXPE|Fungi	195	198.92989184965958	H	CobW domain protein	MHS426	fungi_OG
3NXPH|Fungi	6783	6728.413768799168	O	Belongs to the peptidase A1 family	MHS426	fungi_OG
3NXPT|Fungi	30	60.60606060606061	DL	Checkpoint protein	MHS426	fungi_OG
3NXQ1|Fungi	385	321.01573326811774	GT	camp-independent regulatory protein PAC2	MHS426	fungi_OG
3NXQD|Fungi	24	43.27636555124707	KL	RNA polymerase ii transcription factor	MHS426	fungi_OG
3NXQF|Fungi	298	551.743837092608	A	rna annealing protein	MHS426	fungi_OG
3NXQX|Fungi	36	89.1996802087059	U	Belongs to the VPS29 family	MHS426	fungi_OG
3NXR2|Fungi	127	133.7307402382029	J	ribosomal protein	MHS426	fungi_OG
3NXR6|Fungi	20	61.72839506172839	I	acyl-CoA thioesterase II	MHS426	fungi_OG
3NXR7|Fungi	667	332.04284240624025	J	Ribosome biogenesis protein bms1	MHS426	fungi_OG
3NXRA|Fungi	254	283.9420473165829	U	Cytoskeleton assembly control protein	MHS426	fungi_OG
3NXRC|Fungi	28	92.99266712702641	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS426	fungi_OG
3NXRG|Fungi	81	96.99773780674268	S	ribosomal protein	MHS426	fungi_OG
3NXRH|Fungi	62	45.42124542124542	S	DUF1741	MHS426	fungi_OG
3NXRM|Fungi	25	39.68066698128048	A	Meiotic recombination protein dmc1	MHS426	fungi_OG
