feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01358880	-	96	168.42105263157896	other_features	MHS439
MET_01358973	-	48	84.21052631578948	other_features	MHS439
MET_01360761	-	291	510.52631578947376	other_features	MHS439
MET_01360819	-	27	47.36842105263158	other_features	MHS439
MET_01361226	-	5	8.771929824561404	other_features	MHS439
MET_01364711	-	17	29.982363315696652	other_features	MHS439
MET_01365470	-	30	52.91005291005291	other_features	MHS439
MET_01365617	-	26	45.855379188712526	other_features	MHS439
MET_01371107	-	41	72.31040564373899	other_features	MHS439
MET_01371656	-	15	26.455026455026456	other_features	MHS439
MET_01371663	-	19	33.50970017636685	other_features	MHS439
MET_01372059	-	33	58.20105820105821	other_features	MHS439
MET_01372061	-	10	17.63668430335097	other_features	MHS439
MET_01372925	-	48	84.65608465608466	other_features	MHS439
MET_01373548	-	19	33.50970017636685	other_features	MHS439
MET_01373786	hypothetical protein	73	128.7477954144621	other_features	MHS439
MET_01373854	-	16	28.218694885361554	other_features	MHS439
MET_01374842	-	9	15.873015873015875	other_features	MHS439
MET_01374910	-	40	70.54673721340389	other_features	MHS439
MET_01376636	-	42	74.46808510638299	other_features	MHS439
MET_01379068	-	15	26.595744680851066	other_features	MHS439
MET_01379714	-	27	47.87234042553192	other_features	MHS439
MET_01380463	-	16	28.368794326241137	other_features	MHS439
MET_01382741	-	21	37.23404255319149	other_features	MHS439
MET_01384392	hypothetical protein	51	90.42553191489363	other_features	MHS439
MET_01384435	-	26	46.09929078014185	other_features	MHS439
MET_01384617	-	30	53.19148936170213	other_features	MHS439
MET_01384725	-	23	40.780141843971634	other_features	MHS439
MET_01384877	-	18	31.91489361702128	other_features	MHS439
MET_01384909	-	163	289.0070921985816	other_features	MHS439
MET_01385592	-	4	7.092198581560284	other_features	MHS439
MET_01385601	-	2	3.546099290780142	other_features	MHS439
MET_01386668	-	11	19.503546099290784	other_features	MHS439
MET_01386676	-	128	226.9503546099291	other_features	MHS439
MET_01386713	-	16	28.368794326241137	other_features	MHS439
MET_01386815	-	37	65.60283687943263	other_features	MHS439
MET_01387695	-	8	14.184397163120568	other_features	MHS439
MET_01388771	-	31	54.964539007092206	other_features	MHS439
MET_01389297	-	16	28.5204991087344	other_features	MHS439
MET_01389369	-	13	23.1729055258467	other_features	MHS439
MET_01389555	-	36	64.171122994652407	other_features	MHS439
MET_01390273	-	26	46.3458110516934	other_features	MHS439
MET_01392299	-	17	30.3030303030303	other_features	MHS439
MET_01392642	-	557	992.8698752228163	other_features	MHS439
MET_01396962	-	81	144.3850267379679	other_features	MHS439
MET_01396979	-	32	57.0409982174688	other_features	MHS439
MET_01397007	-	22	39.2156862745098	other_features	MHS439
MET_01397647	-	20	35.650623885918	other_features	MHS439
MET_01398323	-	8	14.2602495543672	other_features	MHS439
MET_01398333	-	17	30.3030303030303	other_features	MHS439
MET_01399082	-	42	74.8663101604278	other_features	MHS439
MET_01399270	-	11	19.6078431372549	other_features	MHS439
MET_01399421	-	50	89.126559714795	other_features	MHS439
MET_01399911	-	20	35.650623885918	other_features	MHS439
MET_01399917	-	886	1579.3226381461675	other_features	MHS439
MET_01400217	-	63	112.2994652406417	other_features	MHS439
MET_01402899	-	7	12.544802867383511	other_features	MHS439
MET_01404313	-	22	39.42652329749104	other_features	MHS439
MET_01405020	-	36	64.51612903225806	other_features	MHS439
MET_01405262	-	22	39.42652329749104	other_features	MHS439
MET_01406311	-	169	302.8673835125448	other_features	MHS439
MET_01406354	-	4	7.168458781362006	other_features	MHS439
MET_01407984	-	4	7.168458781362006	other_features	MHS439
MET_01408007	-	58	103.9426523297491	other_features	MHS439
MET_01409362	-	36	64.51612903225806	other_features	MHS439
MET_01409403	-	12	21.50537634408602	other_features	MHS439
MET_01409670	-	7	12.544802867383511	other_features	MHS439
MET_01409946	-	67	120.0716845878136	other_features	MHS439
MET_01409964	-	45	80.64516129032258	other_features	MHS439
MET_01409991	-	87	155.91397849462365	other_features	MHS439
MET_01410170	-	486	870.9677419354838	other_features	MHS439
MET_01411191	-	56	100.35842293906809	other_features	MHS439
MET_01411891	-	2158	3867.3835125448027	other_features	MHS439
MET_01412653	-	31	55.55555555555555	other_features	MHS439
MET_01413374	-	18	32.25806451612903	other_features	MHS439
MET_01413703	-	13	23.29749103942652	other_features	MHS439
MET_01414493	-	14	25.089605734767023	other_features	MHS439
MET_01415120	-	4	7.207207207207206	other_features	MHS439
MET_01415151	-	12	21.62162162162162	other_features	MHS439
MET_01422238	-	6	10.81081081081081	other_features	MHS439
MET_01422734	-	110	198.19819819819818	other_features	MHS439
MET_01422950	-	32	57.65765765765765	other_features	MHS439
MET_01423276	-	41	73.87387387387386	other_features	MHS439
MET_01424528	-	17	30.630630630630627	other_features	MHS439
MET_01425218	-	29	52.25225225225225	other_features	MHS439
MET_01425381	-	12	21.62162162162162	other_features	MHS439
MET_01425388	-	45	81.08108108108108	other_features	MHS439
MET_01426031	-	26	46.846846846846844	other_features	MHS439
MET_01427005	-	105	189.18918918918916	other_features	MHS439
MET_01428072	-	8	14.492753623188404	other_features	MHS439
MET_01429124	-	9	16.304347826086953	other_features	MHS439
MET_01429210	-	34	61.59420289855072	other_features	MHS439
MET_01429361	-	27	48.91304347826087	other_features	MHS439
MET_01430407	-	4	7.246376811594202	other_features	MHS439
MET_01435770	-	44	79.71014492753622	other_features	MHS439
MET_01436418	-	6	10.869565217391303	other_features	MHS439
MET_01437043	-	22	39.85507246376811	other_features	MHS439
MET_01437659	-	35	63.40579710144927	other_features	MHS439
MET_01438049	-	255	461.9565217391304	other_features	MHS439
MET_01439083	-	61	110.50724637681158	other_features	MHS439
MET_01439726	-	70	126.81159420289853	other_features	MHS439
MET_01442146	-	116	211.29326047358833	other_features	MHS439
MET_01442521	-	12	21.85792349726776	other_features	MHS439
MET_01442526	-	28	51.00182149362477	other_features	MHS439
MET_01442578	-	28	51.00182149362477	other_features	MHS439
MET_01442588	-	559	1018.214936247723	other_features	MHS439
MET_01443783	-	40	72.85974499089252	other_features	MHS439
MET_01444776	-	224	408.01457194899814	other_features	MHS439
MET_01445778	-	125	227.68670309653913	other_features	MHS439
MET_01449139	-	36	65.57377049180327	other_features	MHS439
MET_01449712	-	10	18.21493624772313	other_features	MHS439
MET_01449752	-	25	45.53734061930783	other_features	MHS439
MET_01449996	-	24	43.71584699453552	other_features	MHS439
MET_01450011	-	30	54.64480874316939	other_features	MHS439
MET_01450251	-	26	47.35883424408014	other_features	MHS439
MET_01451477	hypothetical protein	14	25.500910746812384	other_features	MHS439
MET_01451991	-	14	25.500910746812384	other_features	MHS439
MET_01452885	-	16	29.143897996357012	other_features	MHS439
MET_01452894	-	25	45.53734061930783	other_features	MHS439
MET_01453366	-	8	14.571948998178506	other_features	MHS439
MET_01453761	-	87	158.46994535519124	other_features	MHS439
MET_01453863	-	5	9.107468123861565	other_features	MHS439
MET_01456648	-	5	9.157509157509157	other_features	MHS439
MET_01460365	-	15	27.47252747252747	other_features	MHS439
MET_01461355	-	394	721.6117216117216	other_features	MHS439
MET_01462889	-	25	45.78754578754578	other_features	MHS439
MET_01463666	-	52	95.23809523809523	other_features	MHS439
MET_01463961	-	13	23.809523809523807	other_features	MHS439
MET_01464771	-	132	241.75824175824175	other_features	MHS439
MET_01464954	-	11	20.146520146520146	other_features	MHS439
MET_01465076	-	15	27.47252747252747	other_features	MHS439
MET_01465542	-	77	141.02564102564102	other_features	MHS439
MET_01465764	-	48	87.91208791208791	other_features	MHS439
MET_01466043	-	14	25.64102564102564	other_features	MHS439
MET_01466718	-	11	20.146520146520146	other_features	MHS439
MET_01470144	-	57	104.97237569060773	other_features	MHS439
MET_01470241	-	83	152.85451197053405	other_features	MHS439
MET_01472407	-	14	25.78268876611418	other_features	MHS439
MET_01473073	-	26	47.88213627992633	other_features	MHS439
MET_01473203	-	49	90.23941068139962	other_features	MHS439
MET_01473347	-	139	255.98526703499078	other_features	MHS439
MET_01477007	-	13	23.941068139963164	other_features	MHS439
MET_01477020	hypothetical protein	404	744.0147329650091	other_features	MHS439
MET_01477627	-	131	241.25230202578268	other_features	MHS439
MET_01477631	-	13	23.941068139963164	other_features	MHS439
MET_01477639	-	91	167.58747697974215	other_features	MHS439
MET_01478012	-	19	34.99079189686924	other_features	MHS439
MET_01478090	-	7	12.89134438305709	other_features	MHS439
MET_01478353	-	33	60.773480662983424	other_features	MHS439
MET_01479127	-	3	5.524861878453038	other_features	MHS439
MET_01479799	-	33	60.773480662983424	other_features	MHS439
MET_01479829	-	103	189.6869244935543	other_features	MHS439
MET_01482883	-	24	44.44444444444444	other_features	MHS439
MET_01484310	-	17	31.48148148148148	other_features	MHS439
MET_01485837	cell envelope integrity inner membrane protein TolA	65	120.37037037037037	other_features	MHS439
MET_01486615	-	89	164.8148148148148	other_features	MHS439
MET_01487355	-	13	24.074074074074073	other_features	MHS439
MET_01488712	-	6	11.11111111111111	other_features	MHS439
MET_01491256	-	8	14.814814814814813	other_features	MHS439
MET_01491277	-	16	29.629629629629626	other_features	MHS439
MET_01491841	-	7	12.962962962962962	other_features	MHS439
MET_01491912	-	3	5.555555555555555	other_features	MHS439
MET_01491945	-	1385	2564.814814814815	other_features	MHS439
MET_01491946	-	322	596.2962962962963	other_features	MHS439
MET_01492235	-	76	140.74074074074073	other_features	MHS439
MET_01492352	-	24	44.44444444444444	other_features	MHS439
MET_01492486	-	7	12.962962962962962	other_features	MHS439
MET_01493693	-	95	175.92592592592592	other_features	MHS439
MET_01494098	-	43	79.62962962962962	other_features	MHS439
MET_01494320	-	6	11.11111111111111	other_features	MHS439
MET_01494335	-	24	44.44444444444444	other_features	MHS439
MET_01495130	-	27	50	other_features	MHS439
MET_01495649	-	55	101.85185185185185	other_features	MHS439
MET_01496023	-	5	9.25925925925926	other_features	MHS439
MET_01497874	-	3	5.58659217877095	other_features	MHS439
MET_01498766	-	29	54.00372439478584	other_features	MHS439
MET_01498832	-	6	11.1731843575419	other_features	MHS439
MET_01498835	-	23	42.83054003724394	other_features	MHS439
MET_01502027	-	18	33.5195530726257	other_features	MHS439
MET_01502292	-	6	11.1731843575419	other_features	MHS439
MET_01502967	-	6	11.1731843575419	other_features	MHS439
MET_01504648	-	27	50.279329608938546	other_features	MHS439
MET_01505830	-	40	74.48789571694599	other_features	MHS439
MET_01506492	-	7	13.035381750465548	other_features	MHS439
MET_01506515	-	24	44.6927374301676	other_features	MHS439
MET_01506593	-	17	31.657355679702047	other_features	MHS439
MET_01506874	-	33	61.452513966480446	other_features	MHS439
MET_01507128	hypothetical protein	15	27.932960893854748	other_features	MHS439
MET_01507290	-	582	1083.7988826815642	other_features	MHS439
MET_01509007	-	32	59.59031657355679	other_features	MHS439
MET_01509021	-	19	35.381750465549345	other_features	MHS439
MET_01509111	-	158	294.2271880819367	other_features	MHS439
MET_01509224	-	67	124.76722532588454	other_features	MHS439
MET_01509239	-	17	31.657355679702047	other_features	MHS439
MET_01509474	-	10	18.621973929236496	other_features	MHS439
MET_01510638	cell envelope integrity inner membrane protein TolA	80	148.97579143389197	other_features	MHS439
MET_01510820	-	75	139.66480446927375	other_features	MHS439
MET_01510837	-	12	22.3463687150838	other_features	MHS439
MET_01510886	-	14	26.070763500931097	other_features	MHS439
MET_01513318	-	108	202.24719101123594	other_features	MHS439
MET_01513336	-	312	584.2696629213483	other_features	MHS439
MET_01513414	-	44	82.39700374531834	other_features	MHS439
MET_01513519	-	37	69.28838951310861	other_features	MHS439
MET_01513580	-	21	39.32584269662921	other_features	MHS439
MET_01515618	-	28	52.43445692883895	other_features	MHS439
MET_01520256	-	919	1720.9737827715355	other_features	MHS439
MET_01520292	-	19	35.580524344569284	other_features	MHS439
MET_01520807	-	36	67.41573033707864	other_features	MHS439
MET_01520860	-	19	35.580524344569284	other_features	MHS439
MET_01521322	-	35	65.54307116104869	other_features	MHS439
MET_01521396	-	26	48.68913857677902	other_features	MHS439
MET_01521404	-	68	127.34082397003745	other_features	MHS439
MET_01521411	-	14	26.217228464419474	other_features	MHS439
MET_01521416	-	17	31.835205992509362	other_features	MHS439
MET_01521443	-	52	97.37827715355805	other_features	MHS439
MET_01521643	-	14	26.217228464419474	other_features	MHS439
MET_01521653	-	38	71.16104868913857	other_features	MHS439
MET_01522287	-	22	41.19850187265917	other_features	MHS439
MET_01522319	-	29	54.30711610486891	other_features	MHS439
MET_01522618	-	53	99.25093632958801	other_features	MHS439
MET_01522794	-	36	67.41573033707864	other_features	MHS439
MET_01523274	-	9	16.85393258426966	other_features	MHS439
MET_01523744	-	98	183.52059925093633	other_features	MHS439
MET_01524174	-	33	61.79775280898876	other_features	MHS439
MET_01524279	-	70	131.08614232209737	other_features	MHS439
MET_01527705	-	54	101.69491525423729	other_features	MHS439
MET_01530760	-	15	28.248587570621467	other_features	MHS439
MET_01535441	-	54	101.69491525423729	other_features	MHS439
MET_01535452	-	24	45.197740112994346	other_features	MHS439
MET_01535644	-	14	26.365348399246702	other_features	MHS439
MET_01535847	-	5	9.416195856873822	other_features	MHS439
MET_01535921	hypothetical protein	7	13.182674199623351	other_features	MHS439
MET_01536178	-	156	293.7853107344633	other_features	MHS439
MET_01536906	-	10	18.832391713747644	other_features	MHS439
MET_01537645	-	30	56.497175141242934	other_features	MHS439
MET_01537843	-	10	18.832391713747644	other_features	MHS439
MET_01538146	-	42	79.09604519774011	other_features	MHS439
MET_01538201	-	50	94.16195856873823	other_features	MHS439
MET_01538657	-	17	32.015065913371	other_features	MHS439
MET_01538662	-	717	1350.2824858757062	other_features	MHS439
MET_01539389	-	55	103.57815442561204	other_features	MHS439
MET_01539397	-	50	94.16195856873823	other_features	MHS439
MET_01539642	-	27	50.847457627118644	other_features	MHS439
MET_01542302	-	47	89.01515151515152	other_features	MHS439
MET_01544136	-	24	45.45454545454545	other_features	MHS439
MET_01550143	-	13	24.62121212121212	other_features	MHS439
MET_01550545	-	19	35.984848484848484	other_features	MHS439
MET_01550853	-	52	98.48484848484848	other_features	MHS439
MET_01550865	-	11	20.833333333333332	other_features	MHS439
MET_01552042	-	9	17.045454545454543	other_features	MHS439
MET_01552076	hypothetical protein	138	261.3636363636364	other_features	MHS439
MET_01552274	conjugal transfer protein TraL	8	15.15151515151515	other_features	MHS439
MET_01552957	-	48	90.9090909090909	other_features	MHS439
MET_01553561	-	37	70.07575757575758	other_features	MHS439
MET_01553697	-	79	149.62121212121212	other_features	MHS439
MET_01556190	-	7	13.333333333333332	other_features	MHS439
MET_01557105	-	28	53.33333333333333	other_features	MHS439
MET_01557119	-	49	93.33333333333333	other_features	MHS439
MET_01557224	-	84	160	other_features	MHS439
MET_01557616	-	30	57.14285714285714	other_features	MHS439
MET_01557804	-	132	251.42857142857142	other_features	MHS439
MET_01564342	-	25	47.61904761904762	other_features	MHS439
MET_01564975	-	32	60.95238095238095	other_features	MHS439
MET_01565067	-	23	43.80952380952381	other_features	MHS439
MET_01565372	-	15	28.57142857142857	other_features	MHS439
MET_01567259	-	92	175.23809523809524	other_features	MHS439
MET_01567260	-	35	66.66666666666666	other_features	MHS439
