bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0458|Bacteria	421	132.64020163831128	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS339	bacteria_OG
COG0459|Bacteria	1751	2127.8938366422676	O	protein refolding	MHS339	bacteria_OG
COG0460|Bacteria	2	7.092198581560284	E	homoserine dehydrogenase	MHS339	bacteria_OG
COG0461|Bacteria	26	42.48366013071895	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS339	bacteria_OG
COG0462|Bacteria	210	307.8882735050212	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS339	bacteria_OG
COG0463|Bacteria	146	157.83342545808972	M	Glycosyl transferase, family 2	MHS339	bacteria_OG
COG0464|Bacteria	136	291.2814274128143	O	growth	MHS339	bacteria_OG
COG0465|Bacteria	1113	1052.0187381258208	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS339	bacteria_OG
COG0466|Bacteria	23	53.713552173115716	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS339	bacteria_OG
COG0468|Bacteria	398	559.77235502355	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS339	bacteria_OG
COG0469|Bacteria	675	506.0718714601999	G	pyruvate kinase activity	MHS339	bacteria_OG
COG0470|Bacteria	2	6.802721088435375	L	DNA polymerase III	MHS339	bacteria_OG
COG0472|Bacteria	98	123.74766807158156	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS339	bacteria_OG
COG0474|Bacteria	34	53.712480252764614	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS339	bacteria_OG
COG0477|Bacteria	522	598.4330799511777	EGP	Major facilitator Superfamily	MHS339	bacteria_OG
COG0479|Bacteria	203	260.08032128514054	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS339	bacteria_OG
COG0480|Bacteria	5242	5075.642625204873	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS339	bacteria_OG
COG0481|Bacteria	16	64.76302619958787	M	GTPase activity	MHS339	bacteria_OG
COG0482|Bacteria	325	344.45330590943115	J	sulfurtransferase activity	MHS339	bacteria_OG
COG0483|Bacteria	11	45.45970555181284	G	inositol monophosphate 1-phosphatase activity	MHS339	bacteria_OG
COG0484|Bacteria	362	432.0337822979116	O	heat shock protein binding	MHS339	bacteria_OG
COG0486|Bacteria	391	298.99409082966656	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS339	bacteria_OG
COG0488|Bacteria	189	255.86986856610147	L	(ABC) transporter	MHS339	bacteria_OG
COG0489|Bacteria	119	211.41762452107278	D	protein tyrosine kinase activity	MHS339	bacteria_OG
COG0491|Bacteria	78	171.9906849217194	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS339	bacteria_OG
COG0492|Bacteria	985	1122.4592683377489	C	ferredoxin-NADP+ reductase activity	MHS339	bacteria_OG
COG0493|Bacteria	24	91.9661733615222	C	'glutamate synthase	MHS339	bacteria_OG
COG0494|Bacteria	50	93.83453919536393	L	nUDIX hydrolase	MHS339	bacteria_OG
COG0495|Bacteria	298	123.39544513457557	J	leucyl-tRNA aminoacylation	MHS339	bacteria_OG
COG0497|Bacteria	46	27.090694935217904	L	DNA recombination	MHS339	bacteria_OG
COG0501|Bacteria	169	234.30111905496472	O	Belongs to the peptidase M48B family	MHS339	bacteria_OG
COG0503|Bacteria	35	72.5997936980596	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS339	bacteria_OG
COG0504|Bacteria	219	215.51266179895174	F	CTP synthase activity	MHS339	bacteria_OG
COG0505|Bacteria	6	13.698630136986301	F	Belongs to the CarA family	MHS339	bacteria_OG
COG0508|Bacteria	1845	2395.68673416104	C	dehydrogenase complex catalyzes the overall conversion of	MHS339	bacteria_OG
COG0509|Bacteria	186	488.18897637795277	E	glycine decarboxylation via glycine cleavage system	MHS339	bacteria_OG
COG0510|Bacteria	39	44.52054794520548	M	thiamine kinase activity	MHS339	bacteria_OG
COG0513|Bacteria	737	857.8000769566622	L	Belongs to the DEAD box helicase family	MHS339	bacteria_OG
COG0515|Bacteria	37	122.69787509660704	KLT	serine threonine protein kinase	MHS339	bacteria_OG
COG0516|Bacteria	158	149.62121212121212	F	GMP reductase activity	MHS339	bacteria_OG
COG0517|Bacteria	454	521.2649409703494	K	IMP dehydrogenase activity	MHS339	bacteria_OG
COG0519|Bacteria	577	406.8771917337511	F	Catalyzes the synthesis of GMP from XMP	MHS339	bacteria_OG
COG0520|Bacteria	1038	942.7582804013438	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS339	bacteria_OG
COG0522|Bacteria	911	1659.3184994331452	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS339	bacteria_OG
COG0523|Bacteria	4	19.90049751243781	P	cobalamin synthesis protein	MHS339	bacteria_OG
COG0524|Bacteria	46	50.94130675526024	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS339	bacteria_OG
COG0526|Bacteria	614	1752.2383026647615	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS339	bacteria_OG
COG0528|Bacteria	168	387.3105592758772	F	UMP kinase activity	MHS339	bacteria_OG
COG0529|Bacteria	1	5.952380952380952	P	Catalyzes the synthesis of activated sulfate	MHS339	bacteria_OG
COG0531|Bacteria	80	68.54660975950632	E	amino acid	MHS339	bacteria_OG
COG0532|Bacteria	339	294.7367369577675	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS339	bacteria_OG
COG0536|Bacteria	173	146.00565408697855	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS339	bacteria_OG
COG0537|Bacteria	63	217.21258926105654	FG	adenosine 5'-monophosphoramidase activity	MHS339	bacteria_OG
COG0538|Bacteria	1153	1042.8591301385945	C	isocitrate dehydrogenase activity	MHS339	bacteria_OG
COG0539|Bacteria	950	960.8594320038023	J	negative regulation of cytoplasmic translation	MHS339	bacteria_OG
COG0540|Bacteria	214	297.15302403909203	F	Belongs to the ATCase OTCase family	MHS339	bacteria_OG
COG0541|Bacteria	409	350.07483273480807	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS339	bacteria_OG
COG0542|Bacteria	3197	2553.2567528057416	O	response to heat	MHS339	bacteria_OG
COG0543|Bacteria	16	77.29468599033817	C	2 iron, 2 sulfur cluster binding	MHS339	bacteria_OG
COG0544|Bacteria	1207	1107.008596495556	D	peptidyl-prolyl cis-trans isomerase activity	MHS339	bacteria_OG
COG0545|Bacteria	7	13.182674199623351	O	Peptidyl-prolyl cis-trans isomerase	MHS339	bacteria_OG
COG0546|Bacteria	16	37.55868544600939	O	phosphoglycolate phosphatase activity	MHS339	bacteria_OG
COG0547|Bacteria	2	7.662835249042145	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS339	bacteria_OG
COG0548|Bacteria	50	143.67816091954023	E	Belongs to the acetylglutamate kinase family. ArgB subfamily	MHS339	bacteria_OG
COG0549|Bacteria	73	131.5182428085654	E	Belongs to the carbamate kinase family	MHS339	bacteria_OG
COG0550|Bacteria	331	160.08568043022512	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS339	bacteria_OG
COG0552|Bacteria	129	220.88933593787962	U	protein localization to endoplasmic reticulum	MHS339	bacteria_OG
COG0554|Bacteria	498	384.984402545644	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS339	bacteria_OG
COG0556|Bacteria	223	134.59772302985976	L	nucleotide-excision repair	MHS339	bacteria_OG
COG0557|Bacteria	472	213.94795299718143	K	exoribonuclease II activity	MHS339	bacteria_OG
COG0558|Bacteria	11	44.71544715447155	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS339	bacteria_OG
COG0559|Bacteria	73	83.61970217640321	E	Belongs to the binding-protein-dependent transport system permease family	MHS339	bacteria_OG
COG0561|Bacteria	33	46.693193464761556	Q	phosphatase activity	MHS339	bacteria_OG
COG0562|Bacteria	207	205.9339525283798	M	UDP-galactopyranose mutase	MHS339	bacteria_OG
COG0563|Bacteria	923	1631.4373257451723	F	adenylate kinase activity	MHS339	bacteria_OG
COG0564|Bacteria	35	50.409356725146196	J	pseudouridine synthase activity	MHS339	bacteria_OG
COG0566|Bacteria	109	143.73958333333331	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS339	bacteria_OG
COG0567|Bacteria	410	262.37283246538925	C	Dehydrogenase, E1 component	MHS339	bacteria_OG
COG0568|Bacteria	274	419.53689592943755	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS339	bacteria_OG
COG0569|Bacteria	107	162.12121212121212	P	domain protein	MHS339	bacteria_OG
COG0571|Bacteria	18	74.67624539181398	J	ribonuclease III activity	MHS339	bacteria_OG
COG0572|Bacteria	116	380.6762696625267	F	uridine kinase	MHS339	bacteria_OG
COG0573|Bacteria	225	318.3792627893882	P	inorganic phosphate transmembrane transporter activity	MHS339	bacteria_OG
COG0576|Bacteria	297	543.9843402807942	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS339	bacteria_OG
COG0577|Bacteria	70	103.26980785000106	V	efflux transmembrane transporter activity	MHS339	bacteria_OG
COG0578|Bacteria	1084	667.2279553855653	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS339	bacteria_OG
COG0579|Bacteria	2754	2904.537590422826	P	oxidoreductase	MHS339	bacteria_OG
COG0580|Bacteria	343	442.89344289344285	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS339	bacteria_OG
COG0581|Bacteria	434	622.1249819081233	P	inorganic phosphate transmembrane transporter activity	MHS339	bacteria_OG
COG0582|Bacteria	122	102.6936026936027	L	viral genome integration into host DNA	MHS339	bacteria_OG
COG0583|Bacteria	427	516.5343104184888	K	DNA-binding transcription factor activity	MHS339	bacteria_OG
COG0584|Bacteria	109	117.58360302049621	C	glycerophosphoryl diester phosphodiesterase	MHS339	bacteria_OG
COG0587|Bacteria	5	20.080321285140563	L	DNA-directed DNA polymerase activity	MHS339	bacteria_OG
COG0589|Bacteria	750	1566.8126485957414	T	response to stress	MHS339	bacteria_OG
COG0590|Bacteria	73	150.44871592547	FJ	tRNA wobble adenosine to inosine editing	MHS339	bacteria_OG
COG0592|Bacteria	61	91.21462660482624	L	DNA-directed DNA polymerase activity	MHS339	bacteria_OG
COG0593|Bacteria	62	44.830079537237886	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS339	bacteria_OG
COG0594|Bacteria	126	365.2124262268574	J	ribonuclease P activity	MHS339	bacteria_OG
COG0595|Bacteria	535	403.89748229325244	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS339	bacteria_OG
COG0596|Bacteria	102	192.91547274918582	J	Alpha beta hydrolase	MHS339	bacteria_OG
COG0597|Bacteria	173	363.6846461427903	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS339	bacteria_OG
COG0598|Bacteria	17	34.343434343434346	P	Magnesium transport protein CorA	MHS339	bacteria_OG
COG0599|Bacteria	32	91.7218158597469	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS339	bacteria_OG
COG0600|Bacteria	79	123.11655487508506	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS339	bacteria_OG
COG0601|Bacteria	39	42.62295081967213	P	transmembrane transport	MHS339	bacteria_OG
COG0604|Bacteria	495	565.1103796144268	C	alcohol dehydrogenase	MHS339	bacteria_OG
COG0605|Bacteria	1583	2693.9065863684455	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS339	bacteria_OG
COG0607|Bacteria	572	1613.5923086404898	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS339	bacteria_OG
COG0608|Bacteria	128	56.2143170838823	L	single-stranded DNA 5'-3' exodeoxyribonuclease activity	MHS339	bacteria_OG
COG0609|Bacteria	105	143.5573816788973	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS339	bacteria_OG
COG0612|Bacteria	1	5.128205128205128	L	Peptidase, M16	MHS339	bacteria_OG
COG0613|Bacteria	5	21.09704641350211	Q	PHP domain protein	MHS339	bacteria_OG
COG0614|Bacteria	94	306.36704119850185	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS339	bacteria_OG
COG0617|Bacteria	30	64.93506493506493	J	tRNA 3'-terminal CCA addition	MHS339	bacteria_OG
COG0618|Bacteria	9	42.154721725895044	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS339	bacteria_OG
