bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0505|Bacteria	692	1165.1046954088085	F	Belongs to the CarA family	MHS357	bacteria_OG
COG0506|Bacteria	894	1256.752855414153	E	proline dehydrogenase activity	MHS357	bacteria_OG
COG0508|Bacteria	23325	33330.823922753036	C	dehydrogenase complex catalyzes the overall conversion of	MHS357	bacteria_OG
COG0509|Bacteria	2396	6437.3647405654565	E	glycine decarboxylation via glycine cleavage system	MHS357	bacteria_OG
COG0510|Bacteria	1155	2130.3875693097457	M	thiamine kinase activity	MHS357	bacteria_OG
COG0511|Bacteria	250	516.4442355889724	I	ligase activity, forming carbon-carbon bonds	MHS357	bacteria_OG
COG0513|Bacteria	4439	3999.16131281354	L	Belongs to the DEAD box helicase family	MHS357	bacteria_OG
COG0514|Bacteria	1056	768.39356270840506	L	ATP-dependent DNA helicase (RecQ)	MHS357	bacteria_OG
COG0516|Bacteria	759	829.7245656556727	F	GMP reductase activity	MHS357	bacteria_OG
COG0517|Bacteria	2454	3966.549884035155	K	IMP dehydrogenase activity	MHS357	bacteria_OG
COG0519|Bacteria	2723	3909.629078559085	F	Catalyzes the synthesis of GMP from XMP	MHS357	bacteria_OG
COG0520|Bacteria	4690	5903.04349490737	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS357	bacteria_OG
COG0521|Bacteria	287	751.7653437152543	H	Mo-molybdopterin cofactor biosynthetic process	MHS357	bacteria_OG
COG0522|Bacteria	7936	12678.606534789446	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS357	bacteria_OG
COG0523|Bacteria	168	181.22977346278316	P	cobalamin synthesis protein	MHS357	bacteria_OG
COG0524|Bacteria	1015	1271.7394243687347	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS357	bacteria_OG
COG0525|Bacteria	2255	1381.6455058909125	J	valine-tRNA ligase activity	MHS357	bacteria_OG
COG0526|Bacteria	2837	8635.298484837427	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS357	bacteria_OG
COG0527|Bacteria	466	867.3687813759325	E	aspartate kinase activity	MHS357	bacteria_OG
COG0528|Bacteria	1889	3308.655634484317	F	UMP kinase activity	MHS357	bacteria_OG
COG0531|Bacteria	3487	4678.729072600362	E	amino acid	MHS357	bacteria_OG
COG0532|Bacteria	3760	4151.2443709833115	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS357	bacteria_OG
COG0533|Bacteria	681	723.9981689010331	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS357	bacteria_OG
COG0535|Bacteria	411	847.526551335652	I	radical SAM domain protein	MHS357	bacteria_OG
COG0536|Bacteria	1012	1382.9539431447022	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS357	bacteria_OG
COG0537|Bacteria	619	1523.8839847526983	FG	adenosine 5'-monophosphoramidase activity	MHS357	bacteria_OG
COG0538|Bacteria	7327	9029.04961308235	C	isocitrate dehydrogenase activity	MHS357	bacteria_OG
COG0539|Bacteria	18208	21470.299618811707	J	negative regulation of cytoplasmic translation	MHS357	bacteria_OG
COG0540|Bacteria	738	1542.378652819189	F	Belongs to the ATCase OTCase family	MHS357	bacteria_OG
COG0541|Bacteria	2530	3786.820089050387	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS357	bacteria_OG
COG0542|Bacteria	14298	10230.026559026186	O	response to heat	MHS357	bacteria_OG
COG0544|Bacteria	8827	9388.201416941065	D	peptidyl-prolyl cis-trans isomerase activity	MHS357	bacteria_OG
COG0546|Bacteria	1321	2207.677971777001	O	phosphoglycolate phosphatase activity	MHS357	bacteria_OG
COG0549|Bacteria	5396	12254.037163153578	E	Belongs to the carbamate kinase family	MHS357	bacteria_OG
COG0550|Bacteria	3953	3289.2397601004755	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS357	bacteria_OG
COG0551|Bacteria	123	202.97029702970298	L	DNA topoisomerase type I activity	MHS357	bacteria_OG
COG0552|Bacteria	1167	1263.4058546258884	U	protein localization to endoplasmic reticulum	MHS357	bacteria_OG
COG0554|Bacteria	4101	5016.208703158667	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS357	bacteria_OG
COG0556|Bacteria	1233	1015.925974766065	L	nucleotide-excision repair	MHS357	bacteria_OG
COG0557|Bacteria	3950	2177.1940461869426	K	exoribonuclease II activity	MHS357	bacteria_OG
COG0558|Bacteria	354	595.959595959596	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS357	bacteria_OG
COG0561|Bacteria	2653	3542.6364792366294	Q	phosphatase activity	MHS357	bacteria_OG
COG0563|Bacteria	5785	10124.577967836236	F	adenylate kinase activity	MHS357	bacteria_OG
COG0564|Bacteria	947	1194.7765511123498	J	pseudouridine synthase activity	MHS357	bacteria_OG
COG0566|Bacteria	855	1648.4383931681075	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS357	bacteria_OG
COG0567|Bacteria	6098	5456.6075432535945	C	Dehydrogenase, E1 component	MHS357	bacteria_OG
COG0568|Bacteria	2534	3098.840556261493	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS357	bacteria_OG
COG0569|Bacteria	560	1208.1439447837895	P	domain protein	MHS357	bacteria_OG
COG0571|Bacteria	81	258.2458770614693	J	ribonuclease III activity	MHS357	bacteria_OG
COG0572|Bacteria	286	468.8552188552189	F	uridine kinase	MHS357	bacteria_OG
COG0573|Bacteria	1779	2275.4292708585067	P	inorganic phosphate transmembrane transporter activity	MHS357	bacteria_OG
COG0576|Bacteria	2335	4538.751105494512	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS357	bacteria_OG
COG0577|Bacteria	1066	863.7971709651453	V	efflux transmembrane transporter activity	MHS357	bacteria_OG
COG0578|Bacteria	16101	18750.14401391395	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS357	bacteria_OG
COG0579|Bacteria	58476	74251.01044909158	P	oxidoreductase	MHS357	bacteria_OG
COG0580|Bacteria	942	1460.1390486264436	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS357	bacteria_OG
COG0581|Bacteria	1578	2737.3394112229157	P	inorganic phosphate transmembrane transporter activity	MHS357	bacteria_OG
COG0582|Bacteria	530	817.641014891147	L	viral genome integration into host DNA	MHS357	bacteria_OG
COG0583|Bacteria	1623	2868.6927263628004	K	DNA-binding transcription factor activity	MHS357	bacteria_OG
COG0584|Bacteria	946	1216.4703315394404	C	glycerophosphoryl diester phosphodiesterase	MHS357	bacteria_OG
COG0586|Bacteria	859	1398.0551570221583	V	Pfam SNARE associated Golgi protein	MHS357	bacteria_OG
COG0587|Bacteria	1710	947.5431384986041	L	DNA-directed DNA polymerase activity	MHS357	bacteria_OG
COG0588|Bacteria	3183	5575.544418994562	G	phosphoglycerate mutase activity	MHS357	bacteria_OG
COG0589|Bacteria	11552	25868.676603605698	T	response to stress	MHS357	bacteria_OG
COG0590|Bacteria	144	316.7347061812607	FJ	tRNA wobble adenosine to inosine editing	MHS357	bacteria_OG
COG0591|Bacteria	286	250.14050582095544	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS357	bacteria_OG
COG0592|Bacteria	1371	1378.2936663139658	L	DNA-directed DNA polymerase activity	MHS357	bacteria_OG
COG0593|Bacteria	351	392.2727757563144	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	MHS357	bacteria_OG
COG0595|Bacteria	10040	6685.111476054787	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS357	bacteria_OG
COG0596|Bacteria	2283	3458.360968233167	J	Alpha beta hydrolase	MHS357	bacteria_OG
COG0600|Bacteria	44	130.95238095238093	P	ABC-type nitrate sulfonate bicarbonate transport system permease component	MHS357	bacteria_OG
COG0601|Bacteria	29	138.41319717203456	P	transmembrane transport	MHS357	bacteria_OG
COG0602|Bacteria	3757	7647.4371823245265	H	queuosine metabolic process	MHS357	bacteria_OG
COG0603|Bacteria	543	1337.7123722607432	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))	MHS357	bacteria_OG
COG0604|Bacteria	3199	4160.88982376676	C	alcohol dehydrogenase	MHS357	bacteria_OG
COG0605|Bacteria	26141	53801.066751286955	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS357	bacteria_OG
COG0607|Bacteria	2322	5854.196827323934	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS357	bacteria_OG
COG0609|Bacteria	2717	2894.157498462849	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS357	bacteria_OG
COG0612|Bacteria	18	63.82978723404256	L	Peptidase, M16	MHS357	bacteria_OG
COG0614|Bacteria	800	1594.8541492727402	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS357	bacteria_OG
COG0615|Bacteria	448	1143.6244890978357	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS357	bacteria_OG
COG0616|Bacteria	53	205.5186415651532	OU	signal peptide processing	MHS357	bacteria_OG
COG0618|Bacteria	20	76.62835249042145	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS357	bacteria_OG
COG0619|Bacteria	652	799.0196078431374	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS357	bacteria_OG
COG0621|Bacteria	1344	980.3225114068917	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS357	bacteria_OG
COG0622|Bacteria	181	479.94479345136114	T	Phosphoesterase	MHS357	bacteria_OG
COG0623|Bacteria	2322	4290.118198106465	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS357	bacteria_OG
COG0624|Bacteria	3885	4456.842027464839	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS357	bacteria_OG
COG0626|Bacteria	1443	2345.809531137147	E	cystathionine gamma-synthase activity	MHS357	bacteria_OG
COG0627|Bacteria	462	724.4500431685187	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS357	bacteria_OG
COG0628|Bacteria	1382	1264.2963257800175	D	permease	MHS357	bacteria_OG
COG0629|Bacteria	5715	12416.72826213704	L	single-stranded DNA binding	MHS357	bacteria_OG
COG0631|Bacteria	918	1355.9051486886538	T	protein serine/threonine phosphatase activity	MHS357	bacteria_OG
COG0632|Bacteria	206	426.2552159592382	L	four-way junction helicase activity	MHS357	bacteria_OG
COG0634|Bacteria	490	1252.6272074450749	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS357	bacteria_OG
COG0636|Bacteria	780	3429.044603245051	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS357	bacteria_OG
COG0639|Bacteria	246	289.75265017667846	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS357	bacteria_OG
COG0640|Bacteria	3114	9094.552329470054	K	Transcriptional regulator	MHS357	bacteria_OG
COG0645|Bacteria	2834	5602.919291378713	GK	Protein conserved in bacteria	MHS357	bacteria_OG
COG0647|Bacteria	445	767.6804874115236	G	UMP catabolic process	MHS357	bacteria_OG
COG0648|Bacteria	2481	3398.56752113045	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS357	bacteria_OG
COG0651|Bacteria	911	606.750427001708	CP	ATP synthesis coupled electron transport	MHS357	bacteria_OG
COG0652|Bacteria	641	1188.069832624288	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS357	bacteria_OG
COG0653|Bacteria	6418	5823.823120841091	U	protein targeting	MHS357	bacteria_OG
COG0654|Bacteria	1700	1915.8484884931513	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS357	bacteria_OG
COG0656|Bacteria	2149	2827.4319398066464	AT	L-ascorbic acid biosynthetic process	MHS357	bacteria_OG
COG0657|Bacteria	4528	5779.546970337274	I	acetylesterase activity	MHS357	bacteria_OG
COG0659|Bacteria	4	20.833333333333332	P	secondary active sulfate transmembrane transporter activity	MHS357	bacteria_OG
COG0664|Bacteria	46	151.81518151815183	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS357	bacteria_OG
COG0665|Bacteria	779	1206.2962232789705	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS357	bacteria_OG
COG0667|Bacteria	3724	4876.18263191708	C	Aldo Keto reductase	MHS357	bacteria_OG
COG0668|Bacteria	825	1294.402889635849	M	transmembrane transport	MHS357	bacteria_OG
COG0669|Bacteria	922	2018.9317974505136	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS357	bacteria_OG
COG0670|Bacteria	227	315.27777777777777	M	Belongs to the BI1 family	MHS357	bacteria_OG
COG0671|Bacteria	2148	2834.14345579999	I	phosphoesterase, PA-phosphatase related	MHS357	bacteria_OG
COG0675|Bacteria	74	109.72222222222223	L	Transposase, IS605 OrfB family	MHS357	bacteria_OG
COG0681|Bacteria	2185	4709.639372187003	U	Belongs to the peptidase S26 family	MHS357	bacteria_OG
