fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVHU|Fungi	286	207.81602352829665	L	DNA Replication	MHS333	fungi_OG
3NVHY|Fungi	1369	2040.2893718257787	H	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family	MHS333	fungi_OG
3NVHZ|Fungi	1938	3272.3768532794015	H	Interconversion of serine and glycine	MHS333	fungi_OG
3NVI0|Fungi	4	7.092198581560284	E	choline transport protein	MHS333	fungi_OG
3NVI2|Fungi	13	33.292332923329234	G	glycosyl transferase family	MHS333	fungi_OG
3NVI3|Fungi	314	761.6598170349952	U	GTP-binding protein ypt5	MHS333	fungi_OG
3NVI4|Fungi	39	107.39285552996432	C	Belongs to the cytochrome b5 family	MHS333	fungi_OG
3NVI5|Fungi	263	365.3995985738416	E	prephenate dehydrogenase	MHS333	fungi_OG
3NVI7|Fungi	461	264.4291316237349	BDL	sister chromatid cohesion, protein	MHS333	fungi_OG
3NVI9|Fungi	859	1114.0071856520497	P	atypical ABC1 ABC1-B protein kinase	MHS333	fungi_OG
3NVIA|Fungi	239	478.00013445498774	A	U1 snrnp splicing complex subunit	MHS333	fungi_OG
3NVIE|Fungi	650	878.1825905829127	E	Threonine synthase	MHS333	fungi_OG
3NVIF|Fungi	2211	3778.8730591938456	O	Polyubiquitin	MHS333	fungi_OG
3NVIG|Fungi	279	262.783079367274	J	phenylalanyl-tRNA synthetase	MHS333	fungi_OG
3NVIJ|Fungi	2	8.130081300813009	GM	NAD dependent epimerase dehydratase family protein	MHS333	fungi_OG
3NVIM|Fungi	154	259.1993521608413	UY	nucleoporin NUP49 NSP49	MHS333	fungi_OG
3NVIP|Fungi	156	129.26858012253345	Q	short chain dehydrogenase reductase family	MHS333	fungi_OG
3NVIQ|Fungi	210	303.4659335800404	B	Histone methyltransferase that specifically methylates histone H3 to form H3K79me. This methylation is required for telomere silencing and for the pachytene checkpoint during the meiotic cell cycle by allowing the recruitment of RAD9 to double strand breaks. Nucleosomes are preferred as substrate compared to free histones	MHS333	fungi_OG
3NVIS|Fungi	11111	18399.616688519913	C	Dehydrogenase	MHS333	fungi_OG
3NVIT|Fungi	641	786.8659350755013	W	RRNA processing protein	MHS333	fungi_OG
3NVIW|Fungi	246	318.80319840964074	A	U4 U6 small nuclear ribonucleoprotein Prp4	MHS333	fungi_OG
3NVIX|Fungi	397	573.5479105819938	E	homoserine kinase	MHS333	fungi_OG
3NVIY|Fungi	651	805.2347252377359	J	Functions in the early steps of protein synthesis of a small number of specific mRNAs. Acts by directing the binding of methionyl-tRNAi to 40S ribosomal subunits. In contrast to the eIF- 2 complex, it binds methionyl-tRNAi to 40 S subunits in a codon- dependent manner, whereas the eIF-2 complex binds methionyl-tRNAi to 40 S subunits in a GTP-dependent manner. May act by impiging the expression of specific proteins	MHS333	fungi_OG
3NVIZ|Fungi	553	830.0131110626057	A	pre-mRNA-splicing factor clf-1	MHS333	fungi_OG
3NVJ0|Fungi	599	242.78760607069003	T	nucleotide exchange factor	MHS333	fungi_OG
3NVJ1|Fungi	94	82.78885035847006	L	DNA polymerase	MHS333	fungi_OG
3NVJ3|Fungi	3389	4667.610201959142	I	Belongs to the thiolase family	MHS333	fungi_OG
3NVJ6|Fungi	155	267.1201428358664	S	reductase	MHS333	fungi_OG
3NVJ7|Fungi	103	129.82570611309814	E	asparagine	MHS333	fungi_OG
3NVJ8|Fungi	276	311.77530752023995	S	Gtpase-activating protein	MHS333	fungi_OG
3NVJA|Fungi	783	1129.9080709694113	J	Phenylalanyl-trna synthetase	MHS333	fungi_OG
3NVJC|Fungi	311	265.3137557194948	D	camk camkl chk1 protein kinase	MHS333	fungi_OG
3NVJD|Fungi	700	528.8208299681642	J	transcriptional co-repressor	MHS333	fungi_OG
3NVJE|Fungi	104900	107758.689393003	O	Belongs to the heat shock protein 70 family	MHS333	fungi_OG
3NVJF|Fungi	402	383.29593711723334	A	Belongs to the DEAD box helicase family	MHS333	fungi_OG
3NVJH|Fungi	208	85.35773017756406	O	Belongs to the peptidase C19 family	MHS333	fungi_OG
3NVJI|Fungi	1294	1867.0196824512798	Q	Belongs to the cytochrome P450 family	MHS333	fungi_OG
3NVJM|Fungi	885	1381.617580656015	E	Phosphoadenosine phosphosulfate reductase	MHS333	fungi_OG
3NVJN|Fungi	432	770.8534994328809	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS333	fungi_OG
3NVJU|Fungi	163	370.3235419182723	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS333	fungi_OG
3NVJV|Fungi	96	154.37975139233	F	associated) protein	MHS333	fungi_OG
3NVJW|Fungi	545	410.6636169147056	L	Belongs to the MCM family	MHS333	fungi_OG
3NVJX|Fungi	108	122.75499757091009	P	Belongs to the purine-cytosine permease (2.A.39) family	MHS333	fungi_OG
3NVJZ|Fungi	383	576.693218085668	S	arrestin	MHS333	fungi_OG
3NVK0|Fungi	1154	1226.5970394113135	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS333	fungi_OG
3NVK1|Fungi	1149	1078.969640900696	J	cysteinyl-tRNA synthetase	MHS333	fungi_OG
3NVK6|Fungi	758	779.8574615463613	O	prohibitin-2	MHS333	fungi_OG
3NVK8|Fungi	370	351.2345861841479	U	Belongs to the STXBP unc-18 SEC1 family	MHS333	fungi_OG
3NVKA|Fungi	225	161.69914855127683	A	ATP-dependent, RNA helicase	MHS333	fungi_OG
3NVKB|Fungi	2118	1765.862720662143	A	splicing factor 3b subunit 1	MHS333	fungi_OG
3NVKE|Fungi	263	196.67591458951273	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS333	fungi_OG
3NVKF|Fungi	204	276.19646448393223	Q	tRNA (uracil-5-)-methyltransferase TRM9	MHS333	fungi_OG
3NVKG|Fungi	441	782.4398366783336	C	Belongs to the complex I 20 kDa subunit family	MHS333	fungi_OG
3NVKH|Fungi	255	200.6907599008505	O	Belongs to the AAA ATPase family	MHS333	fungi_OG
3NVKK|Fungi	127	216.86389042732415	Q	methyltransferase	MHS333	fungi_OG
3NVKN|Fungi	1377	1500.838721611272	T	camk camkl kin4 protein kinase	MHS333	fungi_OG
3NVKP|Fungi	58	135.04466108199023	E	O-acetyltransferase	MHS333	fungi_OG
3NVKQ|Fungi	793	844.0628483727816	E	glutamate carboxypeptidase	MHS333	fungi_OG
3NVKT|Fungi	243	376.38579237617415	K	transferase caf17, mitochondrial	MHS333	fungi_OG
3NVKZ|Fungi	986	1451.6996581113867	O	assists the folding of proteins upon ATP hydrolysis	MHS333	fungi_OG
3NVM0|Fungi	94	184.0722817397758	F	Involved in maintaining the homeostasis of cellular nucleotides by catalyzing the interconversion of nucleoside phosphates. Has GTP AMP phosphotransferase and ITP AMP phosphotransferase activities	MHS333	fungi_OG
3NVM1|Fungi	202	209.11024388838024	L	DNA mismatch repair protein	MHS333	fungi_OG
3NVM2|Fungi	7	11.93944874242272	Q	short-chain dehydrogenase reductase	MHS333	fungi_OG
3NVM5|Fungi	1482	1469.7226527982475	P	transporter	MHS333	fungi_OG
3NVM8|Fungi	560	620.4623881822905	L	Belongs to the MCM family	MHS333	fungi_OG
3NVMA|Fungi	63	50.20863856022069	U	TBC domain protein	MHS333	fungi_OG
3NVMB|Fungi	160	144.87945020373436	S	Catabolite repression protein crec	MHS333	fungi_OG
3NVMC|Fungi	1	3.584229390681003	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS333	fungi_OG
3NVMD|Fungi	108	124.87815917533098	L	TatD family	MHS333	fungi_OG
3NVME|Fungi	235	185.988354193773	Z	Ras GTPase activating protein	MHS333	fungi_OG
3NVMG|Fungi	721	896.6977524209027	T	Mitogen-activated protein kinase	MHS333	fungi_OG
3NVMH|Fungi	622	289.22549870150596	U	gpi inositol-deacylase	MHS333	fungi_OG
3NVMJ|Fungi	2704	3683.307459028154	C	Isocitrate dehydrogenase NAD subunit, mitochondrial	MHS333	fungi_OG
3NVMK|Fungi	660	634.0761178412203	T	Ras guanine-nucleotide exchange protein	MHS333	fungi_OG
3NVMM|Fungi	209	121.96588815272302	H	Belongs to the precorrin methyltransferase family	MHS333	fungi_OG
3NVMP|Fungi	12	27.865063926712885	B	DNA repair protein	MHS333	fungi_OG
3NVMQ|Fungi	557	211.8844292788306	A	Responsible for synthesis of pseudouridine from uracil	MHS333	fungi_OG
3NVMR|Fungi	2690	3293.786918576533	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS333	fungi_OG
3NVMV|Fungi	574	770.861289505141	O	26S proteasome regulatory subunit RPN8	MHS333	fungi_OG
3NVMW|Fungi	976	1625.339274036202	A	factor ATP-dependent RNA helicase PRP43	MHS333	fungi_OG
3NVMY|Fungi	2428	785.0505392076398	U	Involved in the initiation of assembly of the COPII coat required for the formation of transport vesicles from the endoplasmic reticulum (ER) and the selection of cargo molecules. Also involved in autophagy	MHS333	fungi_OG
3NVMZ|Fungi	4086	7481.673886243393	C	reductase	MHS333	fungi_OG
3NVN3|Fungi	142	152.3616478552731	T	Belongs to the protein-tyrosine phosphatase family. Non-receptor class myotubularin subfamily	MHS333	fungi_OG
3NVN5|Fungi	1429	1543.8194682691408	Q	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS333	fungi_OG
3NVN7|Fungi	1810	3377.130437580719	C	Glycerol-3-phosphate dehydrogenase	MHS333	fungi_OG
3NVN8|Fungi	3157	3262.204846889396	I	long-chain-fatty-acid--CoA ligase	MHS333	fungi_OG
3NVNA|Fungi	151	267.9485823214163	U	golgi membrane protein	MHS333	fungi_OG
3NVNB|Fungi	235	273.39908237089975	L	Aaa family atpase	MHS333	fungi_OG
3NVNE|Fungi	693	755.0998268864911	G	glucosidase	MHS333	fungi_OG
3NVNF|Fungi	2	7.662835249042145	E	choline transport protein	MHS333	fungi_OG
3NVNH|Fungi	1199	1014.1202295498863	E	NAD( )-dependent glutamate dehydrogenase which degrades glutamate to ammonia and alpha-ketoglutarate	MHS333	fungi_OG
3NVNI|Fungi	344	300.5494458147386	J	aerobactin siderophore biosynthesis protein iucB	MHS333	fungi_OG
3NVNK|Fungi	2	7.662835249042145	U	vacuolar transporter chaperone	MHS333	fungi_OG
3NVNN|Fungi	1799	2196.329494259834	G	Belongs to the phosphoglycerate kinase family	MHS333	fungi_OG
3NVNP|Fungi	657	1155.6381215331066	S	cord and cs	MHS333	fungi_OG
3NVNR|Fungi	8327	9099.745363211401	G	Phosphoenolpyruvate carboxykinase	MHS333	fungi_OG
3NVNV|Fungi	98	100.5400495171784	F	deaminase	MHS333	fungi_OG
3NVNX|Fungi	11001	9863.236153064036	C	oxidoreductase chain 4	MHS333	fungi_OG
3NVNZ|Fungi	1020	1190.6966540822082	O	Belongs to the AAA ATPase family	MHS333	fungi_OG
3NVP0|Fungi	68	115.07569532795475	T	rhomboid-like protein	MHS333	fungi_OG
3NVP2|Fungi	250	390.38823047768085	T	Mitogen-activated protein kinase	MHS333	fungi_OG
3NVP5|Fungi	90	86.5762784789624	S	upf0171 domain protein	MHS333	fungi_OG
3NVP8|Fungi	256	299.5861024558438	BK	sir2 family histone deacetylase	MHS333	fungi_OG
3NVPA|Fungi	1629	2311.261427908395	O	Ribosome associated DnaJ chaperone Zuotin	MHS333	fungi_OG
3NVPE|Fungi	993	637.4019072283047	KL	helicase swr-1	MHS333	fungi_OG
3NVPF|Fungi	2766	4250.832808476234	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS333	fungi_OG
3NVPI|Fungi	1296	1538.8618626592404	B	pkhd-type hydroxylase tpa1	MHS333	fungi_OG
3NVPJ|Fungi	2696	1523.7110597992928	A	rRNA biogenesis protein RRP5	MHS333	fungi_OG
3NVPK|Fungi	183	180.72266759614268	BK	histone acetyltransferase	MHS333	fungi_OG
3NVPM|Fungi	374	190.06297724294126	I	phospholipase C	MHS333	fungi_OG
3NVPN|Fungi	664	728.1676073422889	E	methionine permease	MHS333	fungi_OG
3NVPW|Fungi	117	156.3930468410655	D	Cyclin domain-containing protein	MHS333	fungi_OG
3NVPX|Fungi	188	251.26655185749433	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS333	fungi_OG
3NVPY|Fungi	326	402.3696735674974	S	Nuclear localization protein	MHS333	fungi_OG
3NVQ0|Fungi	226	233.19509888306052	O	Belongs to the peptidase M28 family	MHS333	fungi_OG
3NVQ2|Fungi	426	548.8871362403244	G	mannose-6-phosphate isomerase	MHS333	fungi_OG
3NVQ3|Fungi	11	20.036429872495443	I	pap2 domain	MHS333	fungi_OG
3NVQ5|Fungi	97	88.21669131211466	T	Stress activated MAP kinase interacting protein	MHS333	fungi_OG
3NVQ6|Fungi	282	174.5125433167581	T	calcofluor white hypersensitive protein	MHS333	fungi_OG
3NVQ8|Fungi	266	167.27921498661908	I	patatin-like phospholipase domain-containing protein	MHS333	fungi_OG
3NVQB|Fungi	257	463.93847664233664	E	Belongs to the ATCase OTCase family	MHS333	fungi_OG
3NVQC|Fungi	5157	7654.5669584598645	G	Fructose-BISphosphate ALDOLASE	MHS333	fungi_OG
3NVQD|Fungi	1244	1484.3015133108038	S	Allomyces macrogynus ATCC 38327	MHS333	fungi_OG
3NVQF|Fungi	467	689.72465548473	L	DNA repair and recombination protein RAD54	MHS333	fungi_OG
3NVQH|Fungi	185	173.27172589924004	S	mitochondrial membrane protein pet127	MHS333	fungi_OG
3NVQM|Fungi	19	9.313725490196079	S	Proliferating cell nuclear antigen	MHS333	fungi_OG
3NVQQ|Fungi	219	147.68304217991667	B	Catalytic component of the COMPASS (Set1C) complex that specifically mono-, di- and trimethylates histone H3 to form H3K4me1 2 3, which subsequently plays a role in telomere length maintenance and transcription elongation regulation	MHS333	fungi_OG
3NVQT|Fungi	334	632.6307141311651	S	NA	MHS333	fungi_OG
3NVQV|Fungi	1089	600.1570160785174	O	ring zinc finger protein	MHS333	fungi_OG
3NVQW|Fungi	429	708.3693340244319	F	Phosphoribosylaminoimidazole-succinocarboxamide synthase	MHS333	fungi_OG
3NVQX|Fungi	133	248.48281301567144	BK	Belongs to the sirtuin family. Class I subfamily	MHS333	fungi_OG
3NVQY|Fungi	704	466.51149866043295	S	domain-containing protein	MHS333	fungi_OG
3NVQZ|Fungi	204	245.9983242953787	D	Component of the cytosolic iron-sulfur (Fe S) protein assembly (CIA) machinery. Required for maturation of extramitochondrial Fe-S proteins. The NBP35-CFD1 heterotetramer forms a Fe-S scaffold complex, mediating the de novo assembly of an Fe-S cluster and its transfer to target apoproteins	MHS333	fungi_OG
3NVR2|Fungi	636	770.4301294529273	U	Vhs domain-containing protein	MHS333	fungi_OG
3NVR3|Fungi	108	58.10823354683004	I	Polyphosphoinositide phosphatase	MHS333	fungi_OG
3NVR5|Fungi	315	109.88316635325145	S	inner centromere protein	MHS333	fungi_OG
3NVR6|Fungi	2	9.132420091324201	O	Belongs to the GST superfamily	MHS333	fungi_OG
3NVR8|Fungi	972	1465.9200860302901	J	Elongation factor	MHS333	fungi_OG
3NVRA|Fungi	164	303.54908003491806	H	GTP cyclohydrolase i	MHS333	fungi_OG
3NVRB|Fungi	1213	479.8912910690117	BDLT	Protein kinase rad3	MHS333	fungi_OG
3NVRE|Fungi	1501	1694.3860629577491	E	2-isopropylmalate synthase	MHS333	fungi_OG
3NVRF|Fungi	648	531.3048331722124	I	glycerol-3-phosphate o-acyltransferase	MHS333	fungi_OG
3NVRH|Fungi	118	279.6318681774807	D	Nucleotide binding protein	MHS333	fungi_OG
3NVRI|Fungi	286	170.04435229655746	T	RhoGAP domain-containing protein	MHS333	fungi_OG
3NVRJ|Fungi	1422	1324.2105454489497	E	Belongs to the Orn Lys Arg decarboxylase class-II family	MHS333	fungi_OG
3NVRK|Fungi	1194	622.2688364058992	K	Acts as subunit of the RNA polymerase II elongator complex, which is a histone acetyltransferase component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS333	fungi_OG
3NVRN|Fungi	554	436.4722639074911	U	SacI domain and endonuclease exonuclease phosphatase	MHS333	fungi_OG
3NVRQ|Fungi	69	105.67058490945615	D	TTK protein kinase	MHS333	fungi_OG
3NVRR|Fungi	485	390.7897132845307	A	factor PRP46	MHS333	fungi_OG
3NVRS|Fungi	702	837.9370877471493	J	Asparaginyl-tRNA synthetase	MHS333	fungi_OG
3NVRU|Fungi	2662	3343.2611762633287	O	Aha1 domain family	MHS333	fungi_OG
3NVRX|Fungi	704	633.937027931144	A	ATP-dependent, RNA helicase	MHS333	fungi_OG
3NVS0|Fungi	263	340.34180406949935	KU	vesicle-mediated transport protein Bfr2 Che-1	MHS333	fungi_OG
3NVS1|Fungi	24967	28642.309846287786	O	Belongs to the heat shock protein 70 family	MHS333	fungi_OG
3NVS2|Fungi	202	236.99035399152567	E	Anthranilate synthase component	MHS333	fungi_OG
3NVS4|Fungi	403	318.31131677821793	I	alpha beta-hydrolase	MHS333	fungi_OG
3NVS5|Fungi	157	221.14825384821964	T	dehydrogenase kinase	MHS333	fungi_OG
3NVS6|Fungi	173	181.46504722563802	T	serine threonine-protein kinase	MHS333	fungi_OG
3NVS7|Fungi	1889	1465.990052410508	P	cation-transporting ATPase	MHS333	fungi_OG
3NVS8|Fungi	1153	1798.5070298077621	S	Survival factor 1	MHS333	fungi_OG
3NVSA|Fungi	102	47.25183513604648	O	Retinoic acid induced 16-like protein	MHS333	fungi_OG
3NVSK|Fungi	1242	1114.5112047068762	K	glucose-repressible alcohol dehydrogenase transcriptional effector	MHS333	fungi_OG
3NVSN|Fungi	157	130.718954248366	S	DNA damage response protein	MHS333	fungi_OG
3NVSQ|Fungi	766	575.5300573709154	S	bZIP transcription factor	MHS333	fungi_OG
3NVSR|Fungi	145	275.6027073584696	A	splicing factor 3A subunit	MHS333	fungi_OG
3NVSV|Fungi	95	141.5602607618124	J	ribosomal protein	MHS333	fungi_OG
3NVSY|Fungi	71	163.79242373717832	U	The PI(3,5)P2 regulatory complex regulates both the synthesis and turnover of phosphatidylinositol 3,5-bisphosphate (PtdIns(3,5)P2). Necessary for proper vacuole morphology. Plays an important role in osmotically-induced vacuole fragmentation. Required for cytoplasm to vacuole transport (Cvt) vesicle formation, pexophagy and starvation-induced autophagy. Involved in correct atg9 trafficking to the pre-autophagosomal structure. Might also be involved in premeiotic DNA replication (By similarity)	MHS333	fungi_OG
3NVSZ|Fungi	1844	1445.5887075742794	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS333	fungi_OG
3NVT2|Fungi	286	581.8548629740326	O	proteasome subunit beta type	MHS333	fungi_OG
3NVT9|Fungi	453	390.2269236807076	D	Cell division control protein	MHS333	fungi_OG
3NVTE|Fungi	492	776.296316509124	O	Belongs to the AAA ATPase family	MHS333	fungi_OG
3NVTJ|Fungi	2935	3007.6429054157634	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS333	fungi_OG
3NVTK|Fungi	252	212.3890786116908	E	Belongs to the DHHC palmitoyltransferase family	MHS333	fungi_OG
3NVTP|Fungi	2678	7163.644921079279	O	Fk506-binding protein	MHS333	fungi_OG
3NVTS|Fungi	1916	1447.6791409417722	Z	dynein heavy chain	MHS333	fungi_OG
3NVTT|Fungi	1130	839.9991923349364	Q	Belongs to the multicopper oxidase family	MHS333	fungi_OG
3NVTU|Fungi	326	378.13032832805067	E	o-acetylhomoserine	MHS333	fungi_OG
3NVTV|Fungi	416	335.67205840617817	Z	Actin cortical patch component	MHS333	fungi_OG
3NVTY|Fungi	827	856.6269380179256	O	translocation protein SEC63	MHS333	fungi_OG
3NVTZ|Fungi	384	459.55379892115195	U	Belongs to the adaptor complexes medium subunit family	MHS333	fungi_OG
3NVU0|Fungi	1	7.092198581560284	Q	Belongs to the multicopper oxidase family	MHS333	fungi_OG
3NVU1|Fungi	267	373.9452092242971	E	Belongs to the pyrroline-5-carboxylate reductase family	MHS333	fungi_OG
3NVU4|Fungi	448	418.840606320789	O	ubiquitin--protein ligase molybdopterin-converting factor	MHS333	fungi_OG
3NVU5|Fungi	8157	9271.127675367172	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS333	fungi_OG
3NVU6|Fungi	612	527.8367517439127	E	Amino acid transporter	MHS333	fungi_OG
3NVUD|Fungi	405	491.46842079420554	U	peroxisomal membrane protein	MHS333	fungi_OG
