bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2321|Bacteria	19	60.8974358974359	NU	neutral zinc metallopeptidase	MHS342	bacteria_OG
COG2323|Bacteria	100	208.33333333333334	K	membrane	MHS342	bacteria_OG
COG2326|Bacteria	4	17.543859649122805	G	polyphosphate kinase activity	MHS342	bacteria_OG
COG2329|Bacteria	231	773.3207025500259	E	Antibiotic biosynthesis monooxygenase	MHS342	bacteria_OG
COG2335|Bacteria	275	475.16018564854335	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS342	bacteria_OG
COG2340|Bacteria	53	163.14842088037966	C	Cysteine-rich secretory protein family	MHS342	bacteria_OG
COG2346|Bacteria	77	185.6419626203799	O	COG2346, Truncated hemoglobins	MHS342	bacteria_OG
COG2350|Bacteria	200	555.1895004687291	C	Protein conserved in bacteria	MHS342	bacteria_OG
COG2353|Bacteria	289	734.3589743589744	O	YceI-like domain	MHS342	bacteria_OG
COG2357|Bacteria	146	461.64567755476844	M	RelA SpoT domain protein	MHS342	bacteria_OG
COG2367|Bacteria	119	164.58919871593486	V	Beta-lactamase	MHS342	bacteria_OG
COG2373|Bacteria	525	990.0603177300144	U	Large extracellular alpha-helical protein	MHS342	bacteria_OG
COG2384|Bacteria	144	212.38938053097343	L	SAM-dependent methyltransferase	MHS342	bacteria_OG
COG2388|Bacteria	150	567.1757901596611	G	GCN5-related N-acetyl-transferase	MHS342	bacteria_OG
COG2409|Bacteria	30	102.04081632653062	D	Drug exporters of the RND superfamily	MHS342	bacteria_OG
COG2423|Bacteria	105	376.34408602150535	E	ornithine cyclodeaminase activity	MHS342	bacteria_OG
COG2427|Bacteria	29	91.17826617826617	S	Protein of unknown function (DUF1641)	MHS342	bacteria_OG
COG2440|Bacteria	60	162.60162601626016	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS342	bacteria_OG
COG2461|Bacteria	152	122.97734627831716	P	Hemerythrin HHE cation binding domain protein	MHS342	bacteria_OG
COG2501|Bacteria	37	123.33333333333334	S	S4 domain	MHS342	bacteria_OG
COG2606|Bacteria	131	291.232732409203	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS342	bacteria_OG
COG2608|Bacteria	549	1321.053636641513	P	mercury ion transmembrane transporter activity	MHS342	bacteria_OG
COG2609|Bacteria	80	272.9353068506022	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS342	bacteria_OG
COG2723|Bacteria	1246	1029.7452857845146	G	6-phospho-beta-galactosidase activity	MHS342	bacteria_OG
COG2730|Bacteria	31	79.51258517591434	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS342	bacteria_OG
COG2733|Bacteria	1	3.367003367003367	M	membrane	MHS342	bacteria_OG
COG2738|Bacteria	21	60.344827586206904	S	Putative neutral zinc metallopeptidase	MHS342	bacteria_OG
COG2739|Bacteria	70	201.14942528735634	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS342	bacteria_OG
COG2740|Bacteria	230	790.0992680322305	K	Nucleic-acid-binding protein implicated in transcription termination	MHS342	bacteria_OG
COG2755|Bacteria	25	101.73160173160173	E	lipolytic protein G-D-S-L family	MHS342	bacteria_OG
COG2759|Bacteria	50	85.03401360544218	H	Belongs to the formate--tetrahydrofolate ligase family	MHS342	bacteria_OG
COG2801|Bacteria	592	1000.9575992585843	L	Transposase and inactivated derivatives	MHS342	bacteria_OG
COG2813|Bacteria	83	274.4265080713679	J	Specifically methylates the guanine in position	MHS342	bacteria_OG
COG2814|Bacteria	388	501.5588275817739	EGP	Major facilitator Superfamily	MHS342	bacteria_OG
COG2815|Bacteria	609	281.9444444444444	G	serine threonine protein kinase	MHS342	bacteria_OG
COG2820|Bacteria	15	30.303030303030305	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS342	bacteria_OG
COG2821|Bacteria	37	209.0395480225989	M	murein-degrading enzyme. may play a role in recycling of muropeptides during cell elongation and or cell division	MHS342	bacteria_OG
COG2822|Bacteria	52	237.44292237442923	P	iron ion transport	MHS342	bacteria_OG
COG2823|Bacteria	404	799.3321190042502	NU	Periplasmic or secreted lipoprotein	MHS342	bacteria_OG
COG2825|Bacteria	57	182.69230769230768	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS342	bacteria_OG
COG2826|Bacteria	208	549.5505617977528	L	transposase and inactivated derivatives, IS30 family	MHS342	bacteria_OG
COG2828|Bacteria	2	6.734006734006734	C	Protein conserved in bacteria	MHS342	bacteria_OG
COG2835|Bacteria	125	444.5480928689884	EG	tetraacyldisaccharide 4'-kinase activity	MHS342	bacteria_OG
COG2838|Bacteria	241	328.28471315129275	C	Isocitrate dehydrogenase	MHS342	bacteria_OG
COG2847|Bacteria	302	518.3866195373889	P	Copper chaperone PCu(A)C	MHS342	bacteria_OG
COG2848|Bacteria	45	65.50218340611353	S	UPF0210 protein	MHS342	bacteria_OG
COG2857|Bacteria	168	345.67901234567904	C	Cytochrome c1	MHS342	bacteria_OG
COG2864|Bacteria	358	342.911877394636	C	formate dehydrogenase	MHS342	bacteria_OG
COG2867|Bacteria	11	31.33903133903134	I	negative regulation of translational initiation	MHS342	bacteria_OG
COG2868|Bacteria	770	2324.19090130583	J	ribosomal protein	MHS342	bacteria_OG
COG2869|Bacteria	5	17.73049645390071	C	NQR complex catalyzes the reduction of ubiquinone-1 to ubiquinol by two successive reactions, coupled with the transport of Na( ) ions from the cytoplasm to the periplasm. NqrA to NqrE are probably involved in the second step, the conversion of ubisemiquinone to ubiquinol	MHS342	bacteria_OG
COG2871|Bacteria	89	171.48362235067438	C	sodium ion transport	MHS342	bacteria_OG
COG2884|Bacteria	36	86.33093525179856	D	Cell division ATP-binding protein ftsE	MHS342	bacteria_OG
COG2885|Bacteria	655	1279.372941328834	M	chlorophyll binding	MHS342	bacteria_OG
COG2887|Bacteria	131	281.88119719851386	L	Belongs to the helicase family. UvrD subfamily	MHS342	bacteria_OG
COG2890|Bacteria	108	129.49640287769785	J	protein-(glutamine-N5) methyltransferase activity	MHS342	bacteria_OG
COG2896|Bacteria	125	462.96296296296293	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS342	bacteria_OG
COG2897|Bacteria	8	13.40033500837521	P	thiosulfate sulfurtransferase activity	MHS342	bacteria_OG
COG2904|Bacteria	423	509.02527075812276	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS342	bacteria_OG
COG2909|Bacteria	166	318.00766283524905	K	trisaccharide binding	MHS342	bacteria_OG
COG2913|Bacteria	197	364.8148148148148	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS342	bacteria_OG
COG2916|Bacteria	378	1202.8661128505155	D	Histone family protein nucleoid-structuring protein H-NS	MHS342	bacteria_OG
COG2919|Bacteria	52	140.92140921409214	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS342	bacteria_OG
COG2931|Bacteria	135	249.99999999999997	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS342	bacteria_OG
COG2935|Bacteria	22	86.27450980392156	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS342	bacteria_OG
COG2939|Bacteria	80	233.91812865497073	E	PFAM Peptidase S10, serine carboxypeptidase	MHS342	bacteria_OG
COG2963|Bacteria	140	444.172001614723	L	transposase activity	MHS342	bacteria_OG
COG2966|Bacteria	25	76.4525993883792	H	Psort location CytoplasmicMembrane, score	MHS342	bacteria_OG
COG2967|Bacteria	94	199.57537154989384	P	ApaG domain	MHS342	bacteria_OG
COG2975|Bacteria	16	82.05128205128204	S	iron-sulfur cluster assembly	MHS342	bacteria_OG
COG2982|Bacteria	14	83.33333333333333	M	Protein involved in outer membrane biogenesis	MHS342	bacteria_OG
COG2986|Bacteria	1	6.5359477124183005	E	histidine ammonia-lyase	MHS342	bacteria_OG
COG2987|Bacteria	71	167.84869976359337	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS342	bacteria_OG
COG2989|Bacteria	27	100	T	Protein conserved in bacteria	MHS342	bacteria_OG
COG3017|Bacteria	10	26.881720430107528	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS342	bacteria_OG
COG3019|Bacteria	57	121.79487179487178	S	metal-binding protein	MHS342	bacteria_OG
COG3023|Bacteria	203	311.8279569892473	V	N-Acetylmuramoyl-L-alanine amidase	MHS342	bacteria_OG
COG3024|Bacteria	20	98.03921568627452	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS342	bacteria_OG
COG3027|Bacteria	90	293.2001171131606	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS342	bacteria_OG
COG3030|Bacteria	5	9.920634920634921	S	protein affecting phage T7 exclusion by the F plasmid	MHS342	bacteria_OG
COG3039|Bacteria	485	1020.5884017715437	L	Transposase	MHS342	bacteria_OG
COG3064|Bacteria	147	310.0306163482912	M	Membrane	MHS342	bacteria_OG
COG3087|Bacteria	52	82.97064345451442	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS342	bacteria_OG
COG3093|Bacteria	48	160	K	addiction module antidote protein HigA	MHS342	bacteria_OG
COG3108|Bacteria	136	241.13475177304966	M	Peptidase M15	MHS342	bacteria_OG
COG3113|Bacteria	80	283.68794326241135	Q	response to antibiotic	MHS342	bacteria_OG
COG3118|Bacteria	222	719.9513948917648	O	belongs to the thioredoxin family	MHS342	bacteria_OG
COG3147|Bacteria	38	64.62585034013605	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS342	bacteria_OG
COG3168|Bacteria	172	318.5185185185185	NU	Pilus assembly protein, PilP	MHS342	bacteria_OG
COG3170|Bacteria	43	152.48226950354612	NU	Tfp pilus assembly protein FimV	MHS342	bacteria_OG
COG3171|Bacteria	46	134.50292397660817	S	Protein conserved in bacteria	MHS342	bacteria_OG
COG3181|Bacteria	382	476.90024120230066	E	Tripartite tricarboxylate transporter family receptor	MHS342	bacteria_OG
COG3193|Bacteria	156	305.88235294117646	E	protein, possibly involved in utilization of glycolate and propanediol	MHS342	bacteria_OG
COG3200|Bacteria	60	108.69565217391303	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS342	bacteria_OG
COG3203|Bacteria	3373	5726.031357478591	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS342	bacteria_OG
COG3209|Bacteria	193	338.65560305087587	M	COG3209 Rhs family protein	MHS342	bacteria_OG
COG3211|Bacteria	44	85.27131782945736	O	Phosphatase	MHS342	bacteria_OG
COG3212|Bacteria	10	33.89355742296919	T	peptidase	MHS342	bacteria_OG
COG3231|Bacteria	20	43.69369369369369	J	kanamycin kinase activity	MHS342	bacteria_OG
COG3237|Bacteria	116	531.4452068362272	K	CsbD-like	MHS342	bacteria_OG
COG3246|Bacteria	32	86.72086720867209	K	L-lysine catabolic process to acetate	MHS342	bacteria_OG
COG3247|Bacteria	77	162.8255630349871	U	response to pH	MHS342	bacteria_OG
COG3250|Bacteria	607	201.12657388999338	G	beta-galactosidase activity	MHS342	bacteria_OG
COG3251|Bacteria	103	416.5646674826602	P	PFAM MbtH domain protein	MHS342	bacteria_OG
COG3253|Bacteria	238	415.63804487019576	H	May function as heme-dependent peroxidase	MHS342	bacteria_OG
COG3266|Bacteria	689	758.7516120240717	GM	domain, Protein	MHS342	bacteria_OG
COG3272|Bacteria	61	150.61728395061726	L	Protein of unknown function (DUF1722)	MHS342	bacteria_OG
COG3279|Bacteria	22	64.89675516224189	KT	Response regulator of the LytR AlgR family	MHS342	bacteria_OG
COG3285|Bacteria	1	3.436426116838488	L	dna ligase	MHS342	bacteria_OG
COG3288|Bacteria	111	552.3895673149403	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS342	bacteria_OG
COG3291|Bacteria	237	312.7711044377711	U	Pkd domain containing protein	MHS342	bacteria_OG
COG3293|Bacteria	306	1107.6841187268165	L	Transposase	MHS342	bacteria_OG
COG3296|Bacteria	588	1468.4453887572427	J	Domain of unknown function (DUF4870)	MHS342	bacteria_OG
COG3297|Bacteria	18	75.9493670886076	U	Involved in a type II secretion system (T2SS, formerly general secretion pathway, GSP) for the export of proteins	MHS342	bacteria_OG
COG3307|Bacteria	34	115.64625850340137	M	-O-antigen	MHS342	bacteria_OG
COG3311|Bacteria	122	497.30433557212166	K	Transcriptional regulator	MHS342	bacteria_OG
COG3313|Bacteria	55	273.6318407960199	I	Fe-S protein	MHS342	bacteria_OG
COG3316|Bacteria	4	16.06425702811245	L	Transposase and inactivated derivatives	MHS342	bacteria_OG
COG3321|Bacteria	700	1482.2463076139547	Q	synthase	MHS342	bacteria_OG
COG3328|Bacteria	92	245.21711839904114	L	transposase activity	MHS342	bacteria_OG
COG3335|Bacteria	105	294.7368421052632	L	DDE superfamily endonuclease	MHS342	bacteria_OG
COG3344|Bacteria	19	76.38599949445727	L	reverse transcriptase	MHS342	bacteria_OG
COG3346|Bacteria	61	125.51440329218107	GK	SURF1 family	MHS342	bacteria_OG
COG3350|Bacteria	68	149.6571729957806	T	monooxygenase activity	MHS342	bacteria_OG
COG3360|Bacteria	41	187.21461187214612	P	Dodecin	MHS342	bacteria_OG
COG3383|Bacteria	95	347.22631071727324	C	formate dehydrogenase (NAD+) activity	MHS342	bacteria_OG
COG3385|Bacteria	405	667.077896168787	L	transposase activity	MHS342	bacteria_OG
COG3386|Bacteria	368	384.53500522466044	G	PFAM SMP-30 Gluconolaconase	MHS342	bacteria_OG
COG3391|Bacteria	793	666.3443438797349	CO	amine dehydrogenase activity	MHS342	bacteria_OG
COG3395|Bacteria	42	112	C	kinase activity	MHS342	bacteria_OG
COG3409|Bacteria	21	64.20742101399219	M	Peptidoglycan-binding domain 1 protein	MHS342	bacteria_OG
COG3412|Bacteria	165	475.7530864197531	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS342	bacteria_OG
COG3414|Bacteria	189	596.7259177814428	G	Phosphotransferase system galactitol-specific IIB component	MHS342	bacteria_OG
COG3415|Bacteria	51	197.67441860465115	L	Transposase	MHS342	bacteria_OG
COG3425|Bacteria	17	43.25699745547074	I	synthase	MHS342	bacteria_OG
COG3444|Bacteria	384	394.8857113036218	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS342	bacteria_OG
COG3450|Bacteria	49	132.79132791327913	I	Protein of unknown function (DUF861)	MHS342	bacteria_OG
COG3464|Bacteria	124	303.8668425860144	L	Transposase	MHS342	bacteria_OG
COG3467|Bacteria	24	86.18093362678096	T	pyridoxamine 5'-phosphate	MHS342	bacteria_OG
COG3473|Bacteria	55	195.03546099290782	Q	Maleate cis-trans isomerase	MHS342	bacteria_OG
COG3474|Bacteria	281	715.0127226463104	C	cytochrome	MHS342	bacteria_OG
COG3477|Bacteria	87	358.0246913580247	S	response to acidic pH	MHS342	bacteria_OG
COG3480|Bacteria	71	241.49659863945578	T	Lon protease (S16) C-terminal proteolytic domain	MHS342	bacteria_OG
COG3485|Bacteria	93	230.49325104119623	Q	protocatechuate 3,4-dioxygenase	MHS342	bacteria_OG
COG3504|Bacteria	17	60.931899641577054	U	Conjugal transfer protein	MHS342	bacteria_OG
COG3505|Bacteria	1	4.761904761904762	U	Type IV secretory pathway VirD4	MHS342	bacteria_OG
COG3514|Bacteria	83	300.56224899598396	H	BrnA antitoxin of type II toxin-antitoxin system	MHS342	bacteria_OG
COG3517|Bacteria	118	209.21985815602838	S	type VI secretion protein	MHS342	bacteria_OG
COG3527|Bacteria	140	221.8095238095238	Q	Alpha-acetolactate decarboxylase	MHS342	bacteria_OG
COG3540|Bacteria	240	535.8518518518518	P	Alkaline phosphatase	MHS342	bacteria_OG
COG3544|Bacteria	12	41.23711340206186	P	Protein conserved in bacteria	MHS342	bacteria_OG
COG3547|Bacteria	37	130.2976542479795	L	Transposase (IS116 IS110 IS902 family)	MHS342	bacteria_OG
COG3553|Bacteria	1	3.546099290780142	G	Protein conserved in bacteria	MHS342	bacteria_OG
COG3557|Bacteria	126	345.94634415863464	J	Belongs to the UPF0374 family	MHS342	bacteria_OG
COG3560|Bacteria	26	100.7751937984496	S	Nitroreductase	MHS342	bacteria_OG
COG3564|Bacteria	163	382.62910798122067	E	Protein conserved in bacteria	MHS342	bacteria_OG
COG3568|Bacteria	12	50	N	Endonuclease Exonuclease Phosphatase	MHS342	bacteria_OG
COG3577|Bacteria	181	342.8030303030303	U	Aspartyl protease	MHS342	bacteria_OG
COG3583|Bacteria	362	244.0322016992154	NU	domain protein	MHS342	bacteria_OG
COG3590|Bacteria	40	125.38923065238855	O	peptidase	MHS342	bacteria_OG
COG3599|Bacteria	434	599.1686323614877	D	regulation of cell shape	MHS342	bacteria_OG
COG3601|Bacteria	72	127.65957446808513	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS342	bacteria_OG
COG3610|Bacteria	318	904.2619063120319	H	response to peptide	MHS342	bacteria_OG
COG3634|Bacteria	205	169.85315561045064	C	alkyl hydroperoxide reductase activity	MHS342	bacteria_OG
COG3637|Bacteria	1	4.065040650406504	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS342	bacteria_OG
COG3642|Bacteria	17	72.64957264957265	T	lipopolysaccharide core region biosynthetic process	MHS342	bacteria_OG
COG3663|Bacteria	184	336.996336996337	L	DNA glycosylase	MHS342	bacteria_OG
COG3684|Bacteria	400	520.2442798717807	G	Belongs to the aldolase LacD family	MHS342	bacteria_OG
COG3685|Bacteria	224	409.5089477990947	P	Protein conserved in bacteria	MHS342	bacteria_OG
COG3687|Bacteria	31	108.77192982456141	C	Predicted metal-dependent hydrolase	MHS342	bacteria_OG
COG3691|Bacteria	24	80	S	Protein conserved in bacteria	MHS342	bacteria_OG
COG3694|Bacteria	4	7.984031936127744	S	transport system, permease component	MHS342	bacteria_OG
COG3696|Bacteria	62	234.84848484848484	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS342	bacteria_OG
COG3697|Bacteria	118	244.45542380324986	HI	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	MHS342	bacteria_OG
COG3707|Bacteria	28	74.07407407407408	T	response regulator	MHS342	bacteria_OG
COG3708|Bacteria	2	4.016064257028113	K	Transcriptional regulator	MHS342	bacteria_OG
COG3711|Bacteria	886	1163.2892984651562	K	transcriptional antiterminator	MHS342	bacteria_OG
COG3712|Bacteria	41	210.25641025641025	PT	iron ion homeostasis	MHS342	bacteria_OG
COG3715|Bacteria	1209	1632.9003847229494	G	PTS system	MHS342	bacteria_OG
COG3716|Bacteria	662	941.5906485828126	G	PTS system mannose fructose sorbose family IID component	MHS342	bacteria_OG
COG3731|Bacteria	167	460.0550964187328	G	PTS system glucitol sorbitol-specific IIA component	MHS342	bacteria_OG
COG3732|Bacteria	432	516.4179104477612	G	PTS system glucitol sorbitol-specific	MHS342	bacteria_OG
COG3763|Bacteria	221	941.0050454436679	S	UPF0154 protein	MHS342	bacteria_OG
COG3764|Bacteria	56	177.77777777777777	M	Sortase (surface protein transpeptidase)	MHS342	bacteria_OG
COG3772|Bacteria	33	56.410256410256416	E	lysozyme	MHS342	bacteria_OG
COG3775|Bacteria	337	420.85364333113205	G	system Galactitol-specific IIC component	MHS342	bacteria_OG
COG3791|Bacteria	116	259.5078299776286	E	Glutathione-dependent formaldehyde-activating	MHS342	bacteria_OG
COG3797|Bacteria	172	312.85884519553673	I	Protein conserved in bacteria	MHS342	bacteria_OG
COG3798|Bacteria	112	424.5318352059925	O	Protein conserved in bacteria	MHS342	bacteria_OG
COG3808|Bacteria	1	3.745318352059925	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS342	bacteria_OG
COG3830|Bacteria	63	203.121815409951	T	Belongs to the UPF0237 family	MHS342	bacteria_OG
COG3832|Bacteria	463	985.5519608173536	J	glyoxalase III activity	MHS342	bacteria_OG
COG3842|Bacteria	34	94.44444444444444	P	ATPase activity	MHS342	bacteria_OG
COG3843|Bacteria	502	429.0598290598291	U	relaxase mobilization nuclease domain protein	MHS342	bacteria_OG
COG3845|Bacteria	116	371.4801681113738	P	ABC transporter	MHS342	bacteria_OG
COG3861|Bacteria	5500	8131.571797472614	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS342	bacteria_OG
COG3870|Bacteria	19	95.95959595959596	V	Protein conserved in bacteria	MHS342	bacteria_OG
COG3871|Bacteria	265	564.6031746031746	K	stress protein (general stress protein 26)	MHS342	bacteria_OG
COG3887|Bacteria	77	109.28885150920475	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS342	bacteria_OG
COG3909|Bacteria	94	210.29082774049218	C	cytochrome	MHS342	bacteria_OG
COG3942|Bacteria	7	28.838819456668425	U	CHAP domain	MHS342	bacteria_OG
COG3949|Bacteria	84	290.55258467023174	J	Membrane	MHS342	bacteria_OG
COG3959|Bacteria	88	188.03418803418802	G	Transketolase, thiamine diphosphate binding domain	MHS342	bacteria_OG
COG3961|Bacteria	115	284.13168923075926	GH	Belongs to the TPP enzyme family	MHS342	bacteria_OG
COG4095|Bacteria	89	342.1412924424973	T	Psort location CytoplasmicMembrane, score	MHS342	bacteria_OG
COG4113|Bacteria	145	333.3333333333333	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS342	bacteria_OG
COG4117|Bacteria	489	313.46153846153845	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS342	bacteria_OG
COG4166|Bacteria	126	267.0940170940171	E	transmembrane transport	MHS342	bacteria_OG
COG4172|Bacteria	486	588.5199525955226	P	Belongs to the ABC transporter superfamily	MHS342	bacteria_OG
COG4177|Bacteria	34	67.86427145708583	E	L-phenylalanine transmembrane transporter activity	MHS342	bacteria_OG
COG4186|Bacteria	133	238.3512544802867	S	nucleotidyltransferase activity	MHS342	bacteria_OG
COG4224|Bacteria	39	164.55696202531647	Q	UPF0291 protein	MHS342	bacteria_OG
COG4226|Bacteria	156	517.2319811503227	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS342	bacteria_OG
COG4227|Bacteria	14	51.28205128205128	L	nucleotidyltransferase activity	MHS342	bacteria_OG
COG4230|Bacteria	3	12.987012987012987	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS342	bacteria_OG
COG4233|Bacteria	62	144.52214452214452	CO	Disulphide bond corrector protein DsbC	MHS342	bacteria_OG
COG4241|Bacteria	44	138.36477987421384	P	membrane	MHS342	bacteria_OG
COG4242|Bacteria	2	10.582010582010582	PQ	Belongs to the peptidase S51 family	MHS342	bacteria_OG
COG4244|Bacteria	74	254.29553264604812	E	Membrane	MHS342	bacteria_OG
COG4251|Bacteria	14	51.28205128205128	T	negative regulation of phosphorylation	MHS342	bacteria_OG
COG4279|Bacteria	90	259.68253968253964	L	zinc finger	MHS342	bacteria_OG
COG4309|Bacteria	52	199.23371647509578	D	conserved protein (DUF2249)	MHS342	bacteria_OG
COG4311|Bacteria	50	150.15015015015015	E	Sarcosine oxidase, delta subunit	MHS342	bacteria_OG
COG4323|Bacteria	46	132.18390804597703	S	Membrane	MHS342	bacteria_OG
COG4386|Bacteria	19	37.698412698412696	O	tail sheath protein	MHS342	bacteria_OG
COG4391|Bacteria	101	365.9420289855072	S	Protein conserved in bacteria	MHS342	bacteria_OG
COG4425|Bacteria	26	129.35323383084577	S	Alpha/beta-hydrolase family	MHS342	bacteria_OG
COG4466|Bacteria	2	6.944444444444445	S	Protein conserved in bacteria	MHS342	bacteria_OG
COG4468|Bacteria	21	87.93428494478859	G	UDPglucose--hexose-1-phosphate uridylyltransferase	MHS342	bacteria_OG
COG4472|Bacteria	60	207.60291082871726	S	Bacterial protein of unknown function (DUF965)	MHS342	bacteria_OG
COG4479|Bacteria	82	379.6296296296297	S	Belongs to the UPF0346 family	MHS342	bacteria_OG
COG4481|Bacteria	36	146.34146341463415	K	Protein conserved in bacteria	MHS342	bacteria_OG
COG4483|Bacteria	27	90	S	Protein conserved in bacteria	MHS342	bacteria_OG
COG4512|Bacteria	106	178.45117845117846	KOT	PFAM Accessory gene regulator B	MHS342	bacteria_OG
COG4531|Bacteria	37	135.53113553113553	P	ABC-type Zn2 transport system, periplasmic component surface adhesin	MHS342	bacteria_OG
COG4553|Bacteria	562	476.7604185034973	I	PHB de-polymerase C-terminus	MHS342	bacteria_OG
COG4558|Bacteria	20	78.43137254901961	P	Periplasmic binding protein	MHS342	bacteria_OG
COG4559|Bacteria	134	173.80025940337225	P	Part of the ABC transporter complex HmuTUV involved in hemin import. Responsible for energy coupling to the transport system	MHS342	bacteria_OG
COG4575|Bacteria	131	450.36397792649996	T	ribosome binding	MHS342	bacteria_OG
COG4577|Bacteria	49	175.6331306834985	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS342	bacteria_OG
COG4578|Bacteria	141	373.1994916786823	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS342	bacteria_OG
COG4581|Bacteria	2	8.333333333333334	L	dead DEAH box helicase	MHS342	bacteria_OG
COG4584|Bacteria	72	262.9787933585402	L	PFAM Integrase catalytic	MHS342	bacteria_OG
COG4585|Bacteria	17	71.25586687526668	T	Histidine kinase	MHS342	bacteria_OG
COG4594|Bacteria	30	107.98512187401076	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS342	bacteria_OG
COG4603|Bacteria	188	297.3584905660377	L	Belongs to the binding-protein-dependent transport system permease family	MHS342	bacteria_OG
COG4605|Bacteria	31	61.1439842209073	P	iron ion homeostasis	MHS342	bacteria_OG
COG4606|Bacteria	1	3.5087719298245617	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS342	bacteria_OG
COG4608|Bacteria	23	124.00645802285146	P	Belongs to the ABC transporter superfamily	MHS342	bacteria_OG
COG4628|Bacteria	82	290.7809445829169	S	conserved protein (DUF2132)	MHS342	bacteria_OG
COG4638|Bacteria	297	292.0353982300885	P	Rieske (2fe-2S)	MHS342	bacteria_OG
COG4640|Bacteria	42	64.81481481481481	KT	response to antibiotic	MHS342	bacteria_OG
COG4641|Bacteria	130	298.85057471264366	M	Protein conserved in bacteria	MHS342	bacteria_OG
COG4642|Bacteria	148	357.487922705314	M	MORN repeat	MHS342	bacteria_OG
COG4644|Bacteria	780	593.7011003418635	L	lycopene metabolic process	MHS342	bacteria_OG
COG4656|Bacteria	226	190.23569023569024	C	Part of a membrane complex involved in electron transport	MHS342	bacteria_OG
COG4657|Bacteria	49	84.19243986254295	C	Part of a membrane complex involved in electron transport	MHS342	bacteria_OG
COG4678|Bacteria	2	8.333333333333334	G	Muramidase (Phage lambda lysozyme)	MHS342	bacteria_OG
