bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1080|Bacteria	11343	11126.838494466583	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS379	bacteria_OG
COG1082|Bacteria	3471	4994.522116505496	G	Xylose isomerase domain protein TIM barrel	MHS379	bacteria_OG
COG1085|Bacteria	3734	6582.341412726796	C	galactose-1-phosphate uridylyltransferase	MHS379	bacteria_OG
COG1086|Bacteria	73	39.43814154511075	GM	Polysaccharide biosynthesis protein	MHS379	bacteria_OG
COG1087|Bacteria	4775	8998.136351673878	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS379	bacteria_OG
COG1088|Bacteria	103	147.19137887593018	M	dTDP-glucose 4,6-dehydratase activity	MHS379	bacteria_OG
COG1090|Bacteria	1615	2469.9775657412665	GM	epimerase	MHS379	bacteria_OG
COG1092|Bacteria	103	99.9878212154427	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS379	bacteria_OG
COG1098|Bacteria	271	732.2971131759192	J	S1 RNA binding domain	MHS379	bacteria_OG
COG1100|Bacteria	86	65.9412844198314	F	Small GTP-binding protein	MHS379	bacteria_OG
COG1104|Bacteria	7483	9692.04768308027	E	cysteine desulfurase activity	MHS379	bacteria_OG
COG1105|Bacteria	1243	2056.7784746678844	H	Belongs to the carbohydrate kinase PfkB family	MHS379	bacteria_OG
COG1106|Bacteria	97	64.53759148369927	D	Psort location Cytoplasmic, score	MHS379	bacteria_OG
COG1108|Bacteria	4813	8562.83173531184	P	ABC-type Mn2 Zn2 transport systems permease components	MHS379	bacteria_OG
COG1109|Bacteria	9327	11772.907495113319	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS379	bacteria_OG
COG1113|Bacteria	17237	21690.41301400903	E	amino acid transport	MHS379	bacteria_OG
COG1114|Bacteria	2035	2742.0223753990567	E	Component of the transport system for branched-chain amino acids	MHS379	bacteria_OG
COG1115|Bacteria	1740	2127.3250108508246	E	amino acid carrier protein	MHS379	bacteria_OG
COG1116|Bacteria	253	524.4740044413447	P	anion transmembrane transporter activity	MHS379	bacteria_OG
COG1117|Bacteria	3908	7686.96578179452	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS379	bacteria_OG
COG1119|Bacteria	1917	3045.795735107089	P	ATPase activity	MHS379	bacteria_OG
COG1120|Bacteria	4859	7920.259994741682	HP	ATPase activity	MHS379	bacteria_OG
COG1121|Bacteria	2011	3676.3643506521494	P	(ABC) transporter	MHS379	bacteria_OG
COG1122|Bacteria	5692	8922.179879128924	P	ATPase activity	MHS379	bacteria_OG
COG1124|Bacteria	18	34.883720930232556	EP	(ABC) transporter	MHS379	bacteria_OG
COG1125|Bacteria	2173	4117.969660059228	E	glycine betaine transport	MHS379	bacteria_OG
COG1126|Bacteria	704	1299.9918130790372	E	abc transporter atp-binding protein	MHS379	bacteria_OG
COG1129|Bacteria	851	1170.1169874505924	G	ABC transporter	MHS379	bacteria_OG
COG1131|Bacteria	19121	34154.89698258647	V	(ABC) transporter	MHS379	bacteria_OG
COG1132|Bacteria	14450	15197.355714626912	V	(ABC) transporter	MHS379	bacteria_OG
COG1134|Bacteria	673	740.7137726710397	GM	teichoic acid transport	MHS379	bacteria_OG
COG1135|Bacteria	1386	1918.9562261163194	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS379	bacteria_OG
COG1136|Bacteria	27638	49030.15152242572	V	(ABC) transporter	MHS379	bacteria_OG
COG1139|Bacteria	4620	5960.334999872018	C	Iron-sulfur cluster binding protein	MHS379	bacteria_OG
COG1140|Bacteria	2953	4877.089394484132	C	nitrate reductase beta subunit	MHS379	bacteria_OG
COG1141|Bacteria	111	447.138673677772	C	Ferredoxin	MHS379	bacteria_OG
COG1143|Bacteria	4715	8367.939235822885	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS379	bacteria_OG
COG1144|Bacteria	629	977.9965953391338	C	Oxidoreductase	MHS379	bacteria_OG
COG1145|Bacteria	1827	2038.4074767298475	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS379	bacteria_OG
COG1146|Bacteria	842	2394.5659096462587	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS379	bacteria_OG
COG1154|Bacteria	3873	4134.846261283705	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS379	bacteria_OG
COG1158|Bacteria	11932	14179.434042301902	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS379	bacteria_OG
COG1159|Bacteria	1609	3597.923237866168	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS379	bacteria_OG
COG1160|Bacteria	2706	3910.9705638675377	P	GTP binding	MHS379	bacteria_OG
COG1161|Bacteria	474	555.6070391586371	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS379	bacteria_OG
COG1162|Bacteria	1340	1669.502192015331	L	GTPase activity	MHS379	bacteria_OG
COG1164|Bacteria	813	866.6149899781501	E	Oligoendopeptidase f	MHS379	bacteria_OG
COG1165|Bacteria	2851	3475.3079032004234	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS379	bacteria_OG
COG1167|Bacteria	5972	9594.638869749544	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS379	bacteria_OG
COG1168|Bacteria	116	174.51644917013198	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS379	bacteria_OG
COG1169|Bacteria	6091	9554.28965418464	HQ	isochorismate synthase	MHS379	bacteria_OG
COG1171|Bacteria	201	278.95571806104783	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS379	bacteria_OG
COG1172|Bacteria	235	355.37388370140803	G	Belongs to the binding-protein-dependent transport system permease family	MHS379	bacteria_OG
COG1173|Bacteria	2078	3570.01505922248	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS379	bacteria_OG
COG1174|Bacteria	3489	6594.38103830608	P	glycine betaine transport	MHS379	bacteria_OG
COG1175|Bacteria	5021	7188.3146525166185	P	transmembrane transport	MHS379	bacteria_OG
COG1176|Bacteria	60	85.72196132525328	P	ABC-type spermidine putrescine transport system, permease component I	MHS379	bacteria_OG
COG1177|Bacteria	139	193.1591239778205	P	transmembrane transport	MHS379	bacteria_OG
COG1178|Bacteria	141	122.89942464897973	P	ABC-type Fe3 transport system permease component	MHS379	bacteria_OG
COG1179|Bacteria	77	154.14052829719154	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS379	bacteria_OG
COG1180|Bacteria	2168	3500.2357744130322	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS379	bacteria_OG
COG1181|Bacteria	3141	4336.69064823362	F	Belongs to the D-alanine--D-alanine ligase family	MHS379	bacteria_OG
COG1182|Bacteria	24	41.18830630843887	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS379	bacteria_OG
COG1185|Bacteria	25091	30678.506261007857	J	polyribonucleotide nucleotidyltransferase activity	MHS379	bacteria_OG
COG1186|Bacteria	5064	7778.054135127732	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS379	bacteria_OG
COG1187|Bacteria	2706	4350.3113921647655	J	pseudouridine synthase activity	MHS379	bacteria_OG
COG1188|Bacteria	421	1257.5765323520015	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS379	bacteria_OG
COG1189|Bacteria	704	1330.1998774761528	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS379	bacteria_OG
COG1190|Bacteria	4616	7675.261428254688	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS379	bacteria_OG
COG1191|Bacteria	560	983.9883955958064	K	sigma factor activity	MHS379	bacteria_OG
COG1192|Bacteria	6395	10258.621772608092	D	Involved in chromosome partitioning	MHS379	bacteria_OG
COG1193|Bacteria	302	345.1227870262519	L	negative regulation of DNA recombination	MHS379	bacteria_OG
COG1194|Bacteria	1662	2567.1808133977433	L	a g-specific adenine glycosylase	MHS379	bacteria_OG
COG1195|Bacteria	4234	5941.691536162812	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS379	bacteria_OG
COG1196|Bacteria	8572	9452.37265613727	D	nuclear chromosome segregation	MHS379	bacteria_OG
COG1197|Bacteria	5545	5302.570158598018	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS379	bacteria_OG
COG1198|Bacteria	3147	4004.8619226242527	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS379	bacteria_OG
COG1199|Bacteria	3520	3184.7530893548355	L	ATP-dependent helicase activity	MHS379	bacteria_OG
COG1200|Bacteria	4689	7843.138334123472	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS379	bacteria_OG
COG1201|Bacteria	188	215.411891742278	L	RNA secondary structure unwinding	MHS379	bacteria_OG
COG1203|Bacteria	501	685.2241173750521	L	CRISPR-associated helicase, Cas3	MHS379	bacteria_OG
COG1205|Bacteria	5841	5887.477591137923	L	dead DEAH box helicase	MHS379	bacteria_OG
COG1206|Bacteria	1022	1179.0021458936005	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS379	bacteria_OG
COG1207|Bacteria	5989	7644.849947895884	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS379	bacteria_OG
COG1208|Bacteria	291	343.23513566672295	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS379	bacteria_OG
COG1209|Bacteria	1461	2711.8630904056517	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS379	bacteria_OG
COG1210|Bacteria	398	639.5671906040303	M	Utp--glucose-1-phosphate uridylyltransferase	MHS379	bacteria_OG
COG1211|Bacteria	1891	3114.091322351861	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS379	bacteria_OG
COG1214|Bacteria	4004	7410.098637437149	O	PFAM Peptidase M22, glycoprotease	MHS379	bacteria_OG
COG1215|Bacteria	1154	1867.4470738617931	M	transferase activity, transferring glycosyl groups	MHS379	bacteria_OG
COG1216|Bacteria	8226	11266.55154625651	V	Glycosyl transferase, family 2	MHS379	bacteria_OG
COG1217|Bacteria	6734	7474.153202104951	T	gtp-binding protein TYPA	MHS379	bacteria_OG
COG1218|Bacteria	181	288.30635404062264	P	3'(2'),5'-bisphosphate nucleotidase	MHS379	bacteria_OG
COG1219|Bacteria	12565	22164.567647239197	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS379	bacteria_OG
COG1220|Bacteria	385	394.12879325698907	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS379	bacteria_OG
COG1222|Bacteria	158	170.9148825098623	O	aaa ATPase	MHS379	bacteria_OG
COG1225|Bacteria	2053	3847.4991235004327	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS379	bacteria_OG
COG1226|Bacteria	1882	2769.5596115173585	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS379	bacteria_OG
COG1227|Bacteria	290	384.97216415062934	C	inorganic diphosphatase activity	MHS379	bacteria_OG
COG1228|Bacteria	2626	3569.5691508075424	Q	amidohydrolase	MHS379	bacteria_OG
COG1229|Bacteria	2	6.666666666666667	C	Formylmethanofuran dehydrogenase subunit A	MHS379	bacteria_OG
COG1230|Bacteria	1525	2172.79349366567	P	cation diffusion facilitator family transporter	MHS379	bacteria_OG
COG1231|Bacteria	1726	2397.7636466897115	E	oxidoreductase activity	MHS379	bacteria_OG
COG1232|Bacteria	5149	6995.65120091828	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS379	bacteria_OG
COG1233|Bacteria	1315	1465.212088804306	Q	COG1233 Phytoene dehydrogenase and related	MHS379	bacteria_OG
COG1234|Bacteria	216	279.3503101731932	L	tRNA 3'-trailer cleavage	MHS379	bacteria_OG
COG1235|Bacteria	71	127.1493092441261	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS379	bacteria_OG
COG1238|Bacteria	640	1873.3205128205127	I	metal cluster binding	MHS379	bacteria_OG
COG1239|Bacteria	637	876.3697708675355	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS379	bacteria_OG
COG1240|Bacteria	2115	2194.535820319294	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS379	bacteria_OG
COG1242|Bacteria	201	343.90952074624823	K	4 iron, 4 sulfur cluster binding	MHS379	bacteria_OG
COG1247|Bacteria	950	2036.6765453364044	M	-acetyltransferase	MHS379	bacteria_OG
COG1249|Bacteria	21670	28081.933712533348	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS379	bacteria_OG
COG1250|Bacteria	433	728.8156665646336	I	3-hydroxyacyl-CoA dehydrogenase	MHS379	bacteria_OG
COG1251|Bacteria	169	126.10622668008612	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS379	bacteria_OG
COG1252|Bacteria	11988	20666.115210467866	C	NADH dehydrogenase	MHS379	bacteria_OG
COG1253|Bacteria	5608	8713.037252021451	E	flavin adenine dinucleotide binding	MHS379	bacteria_OG
COG1254|Bacteria	201	689.7969508127652	C	Belongs to the acylphosphatase family	MHS379	bacteria_OG
COG1257|Bacteria	108	163.65289190724528	I	Belongs to the HMG-CoA reductase family	MHS379	bacteria_OG
COG1259|Bacteria	824	1982.680791486911	K	PFAM Uncharacterised ACR, COG1259	MHS379	bacteria_OG
