fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXUN|Fungi	35	101.44927536231884	D	Mob1 family	MHS368	fungi_OG
3NXUU|Fungi	173	331.4176245210728	S	NA	MHS368	fungi_OG
3NXUY|Fungi	377	386.7524665487315	I	Phosphatidate cytidylyltransferase	MHS368	fungi_OG
3NXV0|Fungi	61	121.03174603174602	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS368	fungi_OG
3NXV8|Fungi	5719	7352.670912271379	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS368	fungi_OG
3NXVD|Fungi	269	124.11823004722206	S	High-temperature-induced dauer-formation protein	MHS368	fungi_OG
3NXVJ|Fungi	56	84.73818646232439	L	mating-type switching protein swi10	MHS368	fungi_OG
3NXVM|Fungi	17	54.48717948717949	K	FF domain protein	MHS368	fungi_OG
3NXVY|Fungi	230	259.2021583889987	L	BRCT domain-containing protein	MHS368	fungi_OG
3NXW8|Fungi	722	714.1444114737884	A	Belongs to the RNase T2 family	MHS368	fungi_OG
3NXWA|Fungi	7903	11293.801832036703	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS368	fungi_OG
3NXWB|Fungi	262	113.71527777777779	D	Double-strand-break repair protein Rad21	MHS368	fungi_OG
3NXWE|Fungi	257	337.2703412073491	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS368	fungi_OG
3NXWQ|Fungi	1980	1589.3035359466414	F	bifunctional purine biosynthetic protein	MHS368	fungi_OG
3NXWR|Fungi	290	146.46464646464648	J	Translation Initiation Factor	MHS368	fungi_OG
3NXX4|Fungi	168	154.69613259668506	P	Cation efflux family protein	MHS368	fungi_OG
3NXX7|Fungi	35	45.93175853018373	O	Mitochondrial ATPase	MHS368	fungi_OG
3NXX8|Fungi	67	154.02298850574712	A	Mrna binding post-transcriptional regulator	MHS368	fungi_OG
3NXX9|Fungi	48	126.98412698412699	O	Monothiol	MHS368	fungi_OG
3NXXB|Fungi	925	2384.7149630866174	J	Belongs to the universal ribosomal protein uS19 family	MHS368	fungi_OG
3NXXN|Fungi	836	492.153179482858	B	Chromodomain Helicase	MHS368	fungi_OG
3NXXS|Fungi	7412	8806.375808301147	C	dihydrolipoyl dehydrogenase	MHS368	fungi_OG
3NXXZ|Fungi	803	897.8857498324419	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS368	fungi_OG
3NXY4|Fungi	294	108.16777041942605	Q	Carbohydrate esterase family 9 protein	MHS368	fungi_OG
3NXYF|Fungi	45	134.9931810502168	S	NA	MHS368	fungi_OG
3NXYK|Fungi	89	307.1277022124283	E	D-aminoacid oxidase	MHS368	fungi_OG
3NXYP|Fungi	44	156.02836879432627	I	Vacuolar protein sorting protein vps66	MHS368	fungi_OG
3NXYQ|Fungi	9	32.967032967032964	S	Lalv9 family	MHS368	fungi_OG
3NXYT|Fungi	178	324.98748515153744	A	ntf2 and rrm domain-containing protein	MHS368	fungi_OG
3NXZ8|Fungi	715	769.8281185110405	E	Sphingosine-1-phosphate lyase	MHS368	fungi_OG
3NXZB|Fungi	736	1078.1237215986164	U	translocation protein	MHS368	fungi_OG
3NXZR|Fungi	433	787.0368403333847	O	Peptidyl-prolyl cis-trans isomerase	MHS368	fungi_OG
3NXZS|Fungi	101	145.74314574314576	U	Involved in autophagy and cytoplasm to vacuole transport (Cvt) vesicle formation. Plays a key role in the organization of the preautophagosomal structure phagophore assembly site (PAS), the nucleating site for formation of the sequestering vesicle	MHS368	fungi_OG
3NXZX|Fungi	70	122.80701754385966	T	to Saccharomyces cerevisiae BOI1 (YBL085W) and BOI2 (YER114C)	MHS368	fungi_OG
3NY02|Fungi	13	50.98039215686274	M	fasciclin domain family	MHS368	fungi_OG
3NY04|Fungi	1162	656.0325007396137	E	L-serine ammonia-lyase	MHS368	fungi_OG
3NY08|Fungi	180	228.0701754385965	T	dehydrogenase kinase	MHS368	fungi_OG
3NY0G|Fungi	1866	2202.8535535629057	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS368	fungi_OG
3NY0R|Fungi	1850	2047.9618833179204	O	Belongs to the protein disulfide isomerase family	MHS368	fungi_OG
3NY0S|Fungi	103	155.77707593104356	E	2-dehydropantoate 2-reductase	MHS368	fungi_OG
3NY0X|Fungi	16	37.55868544600939	S	NA	MHS368	fungi_OG
3NY14|Fungi	960	1057.7246977162517	I	Belongs to the CDS family	MHS368	fungi_OG
3NY1P|Fungi	592	1204.4056739301116	G	6-phosphogluconolactonase	MHS368	fungi_OG
3NY1Q|Fungi	260	1072.1661054994388	U	g2 m phase checkpoint control protein	MHS368	fungi_OG
3NY1R|Fungi	4	18.207282913165265	S	NA	MHS368	fungi_OG
3NY1X|Fungi	213	198.3240223463687	I	Alpha beta hydrolase	MHS368	fungi_OG
3NY20|Fungi	203	282.8381485315268	C	Mitochondrial metallochaperone Sco1	MHS368	fungi_OG
3NY21|Fungi	163	332.9511087279482	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS368	fungi_OG
3NY27|Fungi	223	249.33570457160792	A	u3 small nucleolar ribonucleoprotein	MHS368	fungi_OG
3NY2A|Fungi	5353	2075.765021620621	J	Initiation factor	MHS368	fungi_OG
3NY2K|Fungi	79	205.72916666666666	K	Transcriptional activator	MHS368	fungi_OG
3NY2M|Fungi	138	233.502538071066	U	transporter	MHS368	fungi_OG
3NY2Z|Fungi	39	160.49382716049382	A	Rho-GTPase-activating protein	MHS368	fungi_OG
3NY30|Fungi	149	132.4999078069108	AB	Pre-mRNA-processing protein 45	MHS368	fungi_OG
3NY31|Fungi	259	269.5822783086934	A	ccch zinc finger and rrm	MHS368	fungi_OG
3NY3C|Fungi	454	170.99811676082865	AT	YT521-B-like splicing factor	MHS368	fungi_OG
3NY3F|Fungi	52	98.48484848484848	O	regulatory protein Ral2	MHS368	fungi_OG
3NY3H|Fungi	83	214.83606822173596	G	phosphoglycerate mutase family protein	MHS368	fungi_OG
3NY3N|Fungi	517	302.307673199692	S	Alkaline phosphatase family protein	MHS368	fungi_OG
3NY3S|Fungi	61	184.84848484848484	S	Peroxisomal membrane protein	MHS368	fungi_OG
3NY3T|Fungi	297	550	A	Cwf15 Cwc15 cell cycle control	MHS368	fungi_OG
3NY3W|Fungi	9826	15522.653733545425	O	Belongs to the chaperonin (HSP60) family	MHS368	fungi_OG
3NY41|Fungi	154	137.99283154121864	S	CELL division control protein	MHS368	fungi_OG
3NY4C|Fungi	1490	1839.4789703827446	F	bifunctional purine biosynthesis protein	MHS368	fungi_OG
3NY4E|Fungi	63	244.1860465116279	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS368	fungi_OG
3NY4F|Fungi	714	333.8008415147265	V	Fungal domain of unknown function (DUF1712)	MHS368	fungi_OG
3NY4G|Fungi	76	92.12121212121212	S	NA	MHS368	fungi_OG
3NY4H|Fungi	140	144.0329218106996	L	Cut9 interacting protein scn1	MHS368	fungi_OG
3NY58|Fungi	147	133.15217391304347	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS368	fungi_OG
3NY5F|Fungi	71	132.21601489757913	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS368	fungi_OG
3NY5G|Fungi	1545	1416.4207492463565	S	integral membrane protein	MHS368	fungi_OG
3NY5H|Fungi	269	274.3708023343503	G	galactosyltransferase activity	MHS368	fungi_OG
3NY5P|Fungi	45	42.61363636363636	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS368	fungi_OG
3NY5S|Fungi	1436	780.2090811043	O	Tripeptidyl peptidase II	MHS368	fungi_OG
3NY5W|Fungi	74	180.29309367662538	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS368	fungi_OG
3NY66|Fungi	152	469.2647447907949	S	Zinc Finger Protein	MHS368	fungi_OG
3NY6E|Fungi	1200	1171.6727869133072	S	Nuclear segregation protein	MHS368	fungi_OG
3NY6F|Fungi	319	588.7504427058179	U	vacuolar protein sorting-associated protein	MHS368	fungi_OG
3NY6R|Fungi	154	305.9647206195999	JKL	DUF221-domain-containing protein	MHS368	fungi_OG
3NY6X|Fungi	448	184.13481298808057	U	Vacuolar morphogenesis protein AvaB	MHS368	fungi_OG
3NY78|Fungi	13	29.478458049886623	DU	Rint-1 family	MHS368	fungi_OG
3NY79|Fungi	1461	1355.1590194322266	C	subunit H	MHS368	fungi_OG
3NY7A|Fungi	284	471.3181788578042	S	DUF500 domain protein	MHS368	fungi_OG
3NY7B|Fungi	67	290.04329004329	I	Alpha beta hydrolase	MHS368	fungi_OG
3NY7P|Fungi	244	446.41422786847625	G	Duf410 domain-containing protein	MHS368	fungi_OG
3NY7W|Fungi	1473	865.2803908843399	S	ser thr protein phosphatase	MHS368	fungi_OG
3NY7Y|Fungi	13	49.808429118773944	DU	Leucine permease transcriptional regulator	MHS368	fungi_OG
3NY81|Fungi	243	330.6122448979592	S	sphingolipid long chain base-responsive protein	MHS368	fungi_OG
3NY8A|Fungi	8242	7477.923536194509	S	Carbohydrate esterase family 4 protein	MHS368	fungi_OG
3NY8B|Fungi	993	235.41963015647227	S	Mus7 MMS22 family protein	MHS368	fungi_OG
3NY8P|Fungi	294	487.5621890547264	U	Belongs to the synaptobrevin family	MHS368	fungi_OG
3NY8S|Fungi	784	239.9740218221874	L	DNA polymerase	MHS368	fungi_OG
3NY8V|Fungi	103	283.74655647382923	S	Pre-mrna-splicing factor cwc25	MHS368	fungi_OG
3NY8Z|Fungi	1187	1038.643774532748	TU	domain-containing protein	MHS368	fungi_OG
3NY94|Fungi	118	207.37162265702742	T	C-8 sterol isomerase	MHS368	fungi_OG
3NY9E|Fungi	264	372.904281064669	U	Guanine nucleotide exchange factor Vps9	MHS368	fungi_OG
3NY9F|Fungi	264	116.66666666666666	S	HEAT repeat protein	MHS368	fungi_OG
3NY9G|Fungi	654	1282.2511445991001	IQ	PQ loop repeat protein	MHS368	fungi_OG
3NY9J|Fungi	194	233.24592074592073	T	glucosidase 2 subunit beta	MHS368	fungi_OG
3NY9Y|Fungi	1701	2918.97057500566	B	ribosome assembly protein rrb1	MHS368	fungi_OG
3NYA0|Fungi	528	386.8131868131868	B	sas10 utp3 family protein	MHS368	fungi_OG
3NYA1|Fungi	34	192.17130387343153	EI	NAD dependent epimerase dehydratase family protein	MHS368	fungi_OG
3NYA4|Fungi	246	356.5217391304348	J	ribosomal protein	MHS368	fungi_OG
3NYA6|Fungi	65	122.4105461393597	D	Maintenance of ploidy protein mob2	MHS368	fungi_OG
3NYAC|Fungi	307	260.0010639429727	S	Predicted ATPase of the ABC class	MHS368	fungi_OG
3NYAF|Fungi	31	53.264604810996566	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS368	fungi_OG
3NYAG|Fungi	859	213.68193949642435	U	cell morphogenesis protein	MHS368	fungi_OG
3NYAM|Fungi	177	281.1998834311208	O	CDK-activating kinase assembly factor	MHS368	fungi_OG
3NYAN|Fungi	426	357.7658800206833	MOT	ubiquitin-protein ligase Sel1	MHS368	fungi_OG
3NYAP|Fungi	524	617.4352019288729	J	Ribosome biogenesis protein nsa-2	MHS368	fungi_OG
3NYAS|Fungi	1417	3447.130966895045	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS368	fungi_OG
3NYAV|Fungi	797	378.93204717102634	S	Transcription factor Rba50	MHS368	fungi_OG
3NYAX|Fungi	34	65.13409961685824	O	Serine protease	MHS368	fungi_OG
3NYBP|Fungi	93	188.7962060207754	S	duf602 domain-containing protein	MHS368	fungi_OG
3NYC6|Fungi	193	281.7040782451033	T	-phosphatase	MHS368	fungi_OG
3NYC8|Fungi	462	379.7055358014694	O	disulfide isomerase	MHS368	fungi_OG
3NYCH|Fungi	40	66.33499170812604	S	NA	MHS368	fungi_OG
3NYCI|Fungi	437	494.0087635994069	HK	Phosphomethylpyrimidine kinase	MHS368	fungi_OG
3NYCM|Fungi	172	322.41751464693186	S	rwd domain-containing protein	MHS368	fungi_OG
3NYCP|Fungi	141	152.4405242998208	T	Gtpase-activating protein	MHS368	fungi_OG
3NYCQ|Fungi	37	102.77777777777779	S	protein-histidine N-methyltransferase activity	MHS368	fungi_OG
3NYCU|Fungi	31	117.42424242424242	Q	Enoyl-(Acyl carrier protein) reductase	MHS368	fungi_OG
3NYCY|Fungi	88	174.34052757793768	B	Chromatin modification-related protein	MHS368	fungi_OG
3NYD5|Fungi	213	476.61852834266625	S	thermophilic desulfurizing enzyme family protein	MHS368	fungi_OG
3NYD6|Fungi	401	230.27756557168323	S	nulp1-pending protein	MHS368	fungi_OG
3NYD8|Fungi	223	120.28047464940668	E	PHD finger and SET	MHS368	fungi_OG
3NYDF|Fungi	4475	8407.719961816481	C	atp synthase	MHS368	fungi_OG
3NYDG|Fungi	94	145.06172839506172	T	phosducin family	MHS368	fungi_OG
3NYDK|Fungi	20	81.30081300813008	J	Belongs to the universal ribosomal protein uS9 family	MHS368	fungi_OG
3NYDT|Fungi	74	62.13266162888329	E	taurine catabolism dioxygenase	MHS368	fungi_OG
3NYDY|Fungi	856	1183.7353827651878	G	glycoside hydrolase family 16 protein	MHS368	fungi_OG
3NYE6|Fungi	34	64.030131826742	S	ercc4 domain-containing protein	MHS368	fungi_OG
3NYE9|Fungi	206	283.809421534937	T	arm repeat-containing protein	MHS368	fungi_OG
3NYEI|Fungi	1165	1024.7693823112818	D	Belongs to the cyclin family	MHS368	fungi_OG
3NYET|Fungi	273	108.72162485065711	U	oligomeric golgi complex	MHS368	fungi_OG
3NYEU|Fungi	17	30.914810231023104	Z	nuclear distribution protein	MHS368	fungi_OG
3NYEV|Fungi	173	193.67576544699625	J	NRDE-2, necessary for RNA interference	MHS368	fungi_OG
3NYEZ|Fungi	1802	1759.7977238957214	S	multidrug transporter	MHS368	fungi_OG
3NYF6|Fungi	340	381.3105854800055	I	synthetase	MHS368	fungi_OG
3NYFE|Fungi	8	47.61904761904761	S	Transporter	MHS368	fungi_OG
3NYFN|Fungi	839	245.99443766110434	A	activating signal cointegrator 1 complex subunit 3	MHS368	fungi_OG
3NYFR|Fungi	469	569.8755663585841	U	Belongs to the synaptobrevin family	MHS368	fungi_OG
3NYFZ|Fungi	4	10.416666666666666	T	Guanine nucleotide exchange factor	MHS368	fungi_OG
3NYG7|Fungi	173	254.34565434565434	S	ASTRA-associated protein 1	MHS368	fungi_OG
3NYGB|Fungi	324	331.14430216522135	S	Belongs to the DHHC palmitoyltransferase family	MHS368	fungi_OG
3NYGF|Fungi	100	85.25149190110827	S	WD repeat-containing protein	MHS368	fungi_OG
3NYGG|Fungi	52933	66357.76905436417	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS368	fungi_OG
3NYGV|Fungi	693	787.1368860270877	A	factor 1	MHS368	fungi_OG
3NYGW|Fungi	45	201.28824476650564	O	geranylgeranyl transferase type-2 subunit	MHS368	fungi_OG
3NYH0|Fungi	400	459.53770605748826	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS368	fungi_OG
3NYH4|Fungi	660	372.25042301184436	O	RING finger protein	MHS368	fungi_OG
3NYHC|Fungi	581	178.49462365591398	S	u3 small nucleolar rna-associated protein 6	MHS368	fungi_OG
3NYHF|Fungi	164	287.29160272891966	A	Decapping Enzyme	MHS368	fungi_OG
3NYHI|Fungi	1597	3000.326604278951	O	hira-interacting protein 5	MHS368	fungi_OG
3NYHW|Fungi	139	288.7103971441321	S	duf431 domain-containing protein	MHS368	fungi_OG
3NYI1|Fungi	328	242.42424242424244	S	Mitochondrial import protein MMP37	MHS368	fungi_OG
3NYI5|Fungi	532	855.7934957092468	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS368	fungi_OG
3NYIA|Fungi	1720	1827.6234113162498	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS368	fungi_OG
3NYIP|Fungi	79	302.68199233716473	L	rna exonuclease	MHS368	fungi_OG
3NYIQ|Fungi	818	727.1745468125803	I	platelet-activating factor acetylhydrolase	MHS368	fungi_OG
3NYIT|Fungi	151	206.97278911564626	L	rna exonuclease	MHS368	fungi_OG
3NYIV|Fungi	165	110	O	fha domain-containing protein	MHS368	fungi_OG
3NYJ0|Fungi	1335	1299.2471404476998	A	translation initiation factor rli1	MHS368	fungi_OG
3NYJB|Fungi	531	994.144404007536	S	golgi matrix protein	MHS368	fungi_OG
3NYJE|Fungi	212	325.1105696772812	K	Regulatory factor sgt1	MHS368	fungi_OG
3NYJU|Fungi	142	314.4058853389562	Q	short chain dehydrogenase reductase	MHS368	fungi_OG
3NYK1|Fungi	26	61.904761904761905	D	maintenance of ploidy protein Mob1	MHS368	fungi_OG
3NYK2|Fungi	64	94.9446680080483	S	calcineurin binding protein	MHS368	fungi_OG
3NYK7|Fungi	611	318.65904133479745	A	nucleolar protein 12	MHS368	fungi_OG
3NYK9|Fungi	29	72.77514774590797	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS368	fungi_OG
3NYKI|Fungi	56	73.20261437908496	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS368	fungi_OG
3NYKP|Fungi	255	335.9098228663446	S	cupin domain-containing protein	MHS368	fungi_OG
3NYKV|Fungi	1	3.584229390681003	O	Belongs to the ubiquitin-conjugating enzyme family	MHS368	fungi_OG
3NYKZ|Fungi	135	149.0066225165563	EH	(FAD) synthetase	MHS368	fungi_OG
3NYM3|Fungi	21	42.16867469879518	I	AMP-binding enzyme	MHS368	fungi_OG
3NYM9|Fungi	5098	6761.050843894839	Q	nadp-dependent mannitol dehydrogenase	MHS368	fungi_OG
3NYMA|Fungi	446	341.7772072457567	U	ubiquitin ligase complex F-box protein	MHS368	fungi_OG
3NYMB|Fungi	823	846.7347989775375	S	xpg i-region protein	MHS368	fungi_OG
3NYMG|Fungi	114	283.80187416331995	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS368	fungi_OG
3NYMJ|Fungi	375	550.5157677571472	Q	ABC protein	MHS368	fungi_OG
3NYMN|Fungi	163	117.60461760461762	B	Histone-lysine n-methyltransferase	MHS368	fungi_OG
3NYMR|Fungi	695	1079.6073118952158	I	Alpha beta hydrolase	MHS368	fungi_OG
3NYMS|Fungi	8	31.746031746031747	J	WD40 domain-containing protein	MHS368	fungi_OG
3NYN5|Fungi	144	266.7319170088797	U	(GTP)-binding protein	MHS368	fungi_OG
3NYNA|Fungi	13	24.482109227871938	D	cell division-associated protein bimb	MHS368	fungi_OG
3NYNM|Fungi	27	62.5	G	Major Facilitator Superfamily	MHS368	fungi_OG
3NYNP|Fungi	307	153.88471177944862	T	transporter	MHS368	fungi_OG
3NYNR|Fungi	152	446.7184699009931	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS368	fungi_OG
