bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
32NQJ|Bacteria	50	252.5252525252525	S	Virus attachment protein p12 family	MHS368	bacteria_OG
32REF|Bacteria	8	29.9625468164794	S	Suppressor of fused protein (SUFU)	MHS368	bacteria_OG
32RJS|Bacteria	1	3.584229390681003	S	ETC complex I subunit	MHS368	bacteria_OG
32RKK|Bacteria	360	1121.7825289974594	S	pathogenesis	MHS368	bacteria_OG
32RMG|Bacteria	68	185.2346999405823	S	Arsenical resistance operon trans-acting repressor arsD	MHS368	bacteria_OG
32RNQ|Bacteria	62	176.54589886469563	S	Domain of unknown function (DUF4193)	MHS368	bacteria_OG
32RPB|Bacteria	11	44.71544715447155	S	NA	MHS368	bacteria_OG
32RSG|Bacteria	51	184.53405458568972	K	Transcription factor WhiB	MHS368	bacteria_OG
32RUD|Bacteria	34	82.65344211592812	S	Protein of unknown function (DUF2871)	MHS368	bacteria_OG
32RUK|Bacteria	225	777.8278187086199	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS368	bacteria_OG
32RUP|Bacteria	31	45.72271386430678	H	NA	MHS368	bacteria_OG
32S23|Bacteria	118	391.4391439143915	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS368	bacteria_OG
32S2G|Bacteria	392	884.2469775397993	S	NA	MHS368	bacteria_OG
32SGE|Bacteria	320	605.1483125484393	S	Protein of unknown function (DUF3793)	MHS368	bacteria_OG
32SI2|Bacteria	105	322.22222222222223	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS368	bacteria_OG
32SQA|Bacteria	49	130.66666666666666	K	positive regulation of growth	MHS368	bacteria_OG
32SW2|Bacteria	4	11.396011396011398	S	NA	MHS368	bacteria_OG
32T8B|Bacteria	26	46.59498207885304	S	Protein of unknown function (DUF3829)	MHS368	bacteria_OG
32T9B|Bacteria	25	136.6120218579235	S	COG NOG15344 non supervised orthologous group	MHS368	bacteria_OG
32TKP|Bacteria	112	516.6599691916148	S	NA	MHS368	bacteria_OG
32TPU|Bacteria	13	31.58798681706355	S	Protein of unknown function (DUF3052)	MHS368	bacteria_OG
32TTI|Bacteria	331	851.5194762408457	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS368	bacteria_OG
32TWV|Bacteria	3	10	D	Early cell division protein that marks the future cell division site and supports proper FtsZ ring positioning	MHS368	bacteria_OG
32UIM|Bacteria	9	32.86498708010336	G	Kinase associated protein B	MHS368	bacteria_OG
32URV|Bacteria	36	73.17073170731707	S	NA	MHS368	bacteria_OG
32UXC|Bacteria	48	124.03100775193798	S	NA	MHS368	bacteria_OG
32V6N|Bacteria	30	123.4567901234568	S	Protein of unknown function (DUF2538)	MHS368	bacteria_OG
32V8Q|Bacteria	75	139.66480446927375	S	Protein of unknown function (DUF3290)	MHS368	bacteria_OG
32VJC|Bacteria	61	52.27077977720651	S	Protein of unknown function (DUF4064)	MHS368	bacteria_OG
32VKF|Bacteria	14	23.931623931623932	S	Putative zincin peptidase	MHS368	bacteria_OG
32VXQ|Bacteria	58	112.40310077519379	S	NUDIX domain	MHS368	bacteria_OG
32W34|Bacteria	4	11.299435028248588	S	NA	MHS368	bacteria_OG
32W86|Bacteria	1744	3439.371847882529	S	Psort location CytoplasmicMembrane, score 10.00	MHS368	bacteria_OG
32WKU|Bacteria	30	97.0873786407767	S	Phage gp6-like head-tail connector protein	MHS368	bacteria_OG
32WRF|Bacteria	27	112.5	S	LytR cell envelope-related transcriptional attenuator	MHS368	bacteria_OG
32X7X|Bacteria	75	297.01875233156267	J	NA	MHS368	bacteria_OG
32XYV|Bacteria	33	99.09909909909909	S	NA	MHS368	bacteria_OG
32Y0D|Bacteria	26	47.88213627992633	S	NA	MHS368	bacteria_OG
32Y0E|Bacteria	25	144.5678089747696	S	PFAM Small, acid-soluble spore proteins, alpha beta type	MHS368	bacteria_OG
32Y97|Bacteria	70	347.3007591690276	S	Protein of unknown function (DUF3117)	MHS368	bacteria_OG
32Y9G|Bacteria	207	835.2699634296611	S	NA	MHS368	bacteria_OG
32YI8|Bacteria	38	188.62538427755817	S	NA	MHS368	bacteria_OG
32YNG|Bacteria	18	33.89830508474576	S	Protein of unknown function, DUF600	MHS368	bacteria_OG
32YRM|Bacteria	8	18.912529550827422	S	NA	MHS368	bacteria_OG
32YU3|Bacteria	8	43.71584699453552	S	NA	MHS368	bacteria_OG
32YUB|Bacteria	4	21.50537634408602	S	Protein of unknwon function (DUF3008)	MHS368	bacteria_OG
32YWH|Bacteria	47	174.28214731585516	S	Psort location Cytoplasmic, score	MHS368	bacteria_OG
32YXE|Bacteria	187	206.5873015873016	S	NA	MHS368	bacteria_OG
32Z1I|Bacteria	46	89.66861598440546	S	NA	MHS368	bacteria_OG
32Z21|Bacteria	28	59.07172995780591	S	NA	MHS368	bacteria_OG
32Z2S|Bacteria	6	25.335132703553757	S	Phospholipase_D-nuclease N-terminal	MHS368	bacteria_OG
32Z5G|Bacteria	45	98.0392156862745	S	Protein of unknown function (DUF3040)	MHS368	bacteria_OG
32Z7M|Bacteria	2	3.7243947858472994	S	Protein of unknown function (DUF3093)	MHS368	bacteria_OG
32ZHN|Bacteria	6	19.801980198019802	S	Bacterial mobilisation protein (MobC)	MHS368	bacteria_OG
32ZHR|Bacteria	83	304.029304029304	D	involved in cell division	MHS368	bacteria_OG
33065|Bacteria	21	63.06306306306306	S	NA	MHS368	bacteria_OG
330GU|Bacteria	16	69.26406926406926	S	Glycine zipper 2TM domain	MHS368	bacteria_OG
330JD|Bacteria	103	394.96401808418926	S	NA	MHS368	bacteria_OG
330JY|Bacteria	35	111.11111111111111	S	NA	MHS368	bacteria_OG
3313I|Bacteria	39	125	S	NA	MHS368	bacteria_OG
3315J|Bacteria	10	49.01960784313726	S	NA	MHS368	bacteria_OG
331DK|Bacteria	31	103.33333333333334	S	NA	MHS368	bacteria_OG
331EA|Bacteria	19	93.13725490196079	S	Zinc-finger	MHS368	bacteria_OG
331EY|Bacteria	7	23.56902356902357	S	NA	MHS368	bacteria_OG
331I5|Bacteria	5	12.919896640826874	S	Protein of unknown function (DUF2550)	MHS368	bacteria_OG
331NI|Bacteria	26	119.56777073056142	S	NA	MHS368	bacteria_OG
331S4|Bacteria	8	54.421768707483	S	Protein of unknown function (DUF3016)	MHS368	bacteria_OG
331V9|Bacteria	50	168.52992510135368	S	Domain of Unknown Function (DUF1540)	MHS368	bacteria_OG
331VC|Bacteria	192	304.35451857252804	S	Protein of unknown function (DUF4064)	MHS368	bacteria_OG
331ZR|Bacteria	31	111.46659470601328	S	Protein of unknown function (DUF3147)	MHS368	bacteria_OG
332JU|Bacteria	16	56.140350877192986	S	NA	MHS368	bacteria_OG
332MV|Bacteria	21	104.71082089552239	S	One of the components of the core complex of photosystem II (PSII), required for its stability and or assembly. PSII is a light-driven water plastoquinone oxidoreductase that uses light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation. It consists of a core antenna complex that captures photons, and an electron transfer chain that converts photonic excitation into a charge separation	MHS368	bacteria_OG
332PH|Bacteria	43	153.921568627451	S	NA	MHS368	bacteria_OG
332VJ|Bacteria	13	67.70833333333333	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS368	bacteria_OG
33360|Bacteria	75	311.59638554216866	S	NA	MHS368	bacteria_OG
333N9|Bacteria	10	33.670033670033675	S	NA	MHS368	bacteria_OG
333Q7|Bacteria	20	86.58008658008657	S	NA	MHS368	bacteria_OG
333RY|Bacteria	31	137.77777777777777	S	NA	MHS368	bacteria_OG
333SV|Bacteria	28	135.2657004830918	S	NA	MHS368	bacteria_OG
333XP|Bacteria	48	186.4061864061864	P	decarboxylase gamma	MHS368	bacteria_OG
3340V|Bacteria	13	46.59498207885304	S	carotenoid biosynthetic process	MHS368	bacteria_OG
334EH|Bacteria	100	239.22022398535307	S	Heat induced stress protein YflT	MHS368	bacteria_OG
334S1|Bacteria	30	56.17977528089887	S	NA	MHS368	bacteria_OG
334YY|Bacteria	87	223.1478135733455	S	ATP synthase I chain	MHS368	bacteria_OG
335BF|Bacteria	17	60.931899641577054	S	NA	MHS368	bacteria_OG
335J4|Bacteria	1	3.436426116838488	S	Protein of unknown function (DUF3147)	MHS368	bacteria_OG
335YI|Bacteria	9	30	S	Domain of unknown function (DUF1827)	MHS368	bacteria_OG
336AB|Bacteria	129	467.39130434782606	S	NA	MHS368	bacteria_OG
336JI|Bacteria	2	4.11522633744856	S	NA	MHS368	bacteria_OG
336Y8|Bacteria	58	284.3137254901961	S	NA	MHS368	bacteria_OG
33752|Bacteria	44	76.7888307155323	S	NA	MHS368	bacteria_OG
3378E|Bacteria	60	73.52941176470588	S	NA	MHS368	bacteria_OG
337EH|Bacteria	124	396.83412785723016	S	NA	MHS368	bacteria_OG
337TN|Bacteria	159	129.59028004794595	S	NA	MHS368	bacteria_OG
337W4|Bacteria	123	287.55114113711045	S	NA	MHS368	bacteria_OG
338KD|Bacteria	11	73.33333333333334	S	NA	MHS368	bacteria_OG
3398G|Bacteria	28	74.66666666666667	S	NA	MHS368	bacteria_OG
339JB|Bacteria	1	5.847953216374268	S	NA	MHS368	bacteria_OG
339SA|Bacteria	40	149.812734082397	S	Peptidase propeptide and YPEB domain	MHS368	bacteria_OG
339UQ|Bacteria	4	14.9812734082397	S	NA	MHS368	bacteria_OG
33A0C|Bacteria	19	76.30522088353413	S	NETI protein	MHS368	bacteria_OG
33A0G|Bacteria	58	241.95738619225006	S	NA	MHS368	bacteria_OG
33A1U|Bacteria	12	54.794520547945204	S	UPF0344 protein	MHS368	bacteria_OG
33A20|Bacteria	78	156.6265060240964	S	NA	MHS368	bacteria_OG
33A46|Bacteria	101	202.43563977414107	S	NA	MHS368	bacteria_OG
33A6G|Bacteria	82	463.2768361581921	S	NA	MHS368	bacteria_OG
33A7E|Bacteria	10	48.309178743961354	S	NA	MHS368	bacteria_OG
33AAR|Bacteria	32	78.43137254901961	S	NA	MHS368	bacteria_OG
33AI2|Bacteria	1	3.875968992248062	S	Protein of unknown function (DUF3073)	MHS368	bacteria_OG
33AVR|Bacteria	122	635.287687066659	J	Belongs to the bacterial ribosomal protein bL32 family	MHS368	bacteria_OG
33AW9|Bacteria	88	399.50040011276997	S	Family of unknown function (DUF5325)	MHS368	bacteria_OG
33B2D|Bacteria	31	132.47863247863248	K	Helix-turn-helix XRE-family like proteins	MHS368	bacteria_OG
33B4A|Bacteria	15	71.42857142857143	S	Protein of unknown function (DUF4244)	MHS368	bacteria_OG
33B70|Bacteria	41	198.06763285024155	S	NA	MHS368	bacteria_OG
33BFB|Bacteria	63	310.3946885004986	S	NA	MHS368	bacteria_OG
33BI6|Bacteria	23	149.83351831298557	S	NA	MHS368	bacteria_OG
33C2Q|Bacteria	3	17.039922103213243	S	NA	MHS368	bacteria_OG
33C2X|Bacteria	22	40.29304029304029	S	NA	MHS368	bacteria_OG
33CD0|Bacteria	3	12.987012987012987	S	NA	MHS368	bacteria_OG
33CD7|Bacteria	13	49.24242424242424	S	NA	MHS368	bacteria_OG
33CIU|Bacteria	38	154.1764590677634	S	NA	MHS368	bacteria_OG
33CMQ|Bacteria	19	62.70627062706271	S	Protein of unknown function (DUF3180)	MHS368	bacteria_OG
33CMT|Bacteria	37	168.9497716894977	S	Protein of unknown function (DUF2929)	MHS368	bacteria_OG
33CNM|Bacteria	29	90.34267912772586	S	Protein of unknown function (DUF3017)	MHS368	bacteria_OG
33CRW|Bacteria	462	964.1372141372142	S	NA	MHS368	bacteria_OG
33CWX|Bacteria	59	166.55102083727581	S	NA	MHS368	bacteria_OG
33CY6|Bacteria	40	183.14814814814815	S	NA	MHS368	bacteria_OG
33D21|Bacteria	100	440.65200314218384	S	MT0933-like antitoxin protein	MHS368	bacteria_OG
33D2P|Bacteria	7	25.64102564102564	S	NA	MHS368	bacteria_OG
33D6V|Bacteria	21	107.6923076923077	S	NA	MHS368	bacteria_OG
33DBH|Bacteria	52	216.66666666666669	S	NA	MHS368	bacteria_OG
33DPX|Bacteria	38	142.38042269187986	S	NA	MHS368	bacteria_OG
33DQZ|Bacteria	27	120.9461562402739	S	DNA-directed RNA polymerase subunit beta	MHS368	bacteria_OG
33DTB|Bacteria	8	47.61904761904761	S	NA	MHS368	bacteria_OG
33E05|Bacteria	20	67.34006734006735	S	NA	MHS368	bacteria_OG
33E1E|Bacteria	12	55.55555555555556	S	Protein of unknown function (DUF3042)	MHS368	bacteria_OG
33E4U|Bacteria	101	145.33241077091623	S	NA	MHS368	bacteria_OG
33EDJ|Bacteria	6	37.735849056603776	S	NA	MHS368	bacteria_OG
33EGR|Bacteria	8	18.64801864801865	S	NA	MHS368	bacteria_OG
33F20|Bacteria	19	38.61788617886179	S	NA	MHS368	bacteria_OG
33FHJ|Bacteria	42	72.53886010362694	S	NA	MHS368	bacteria_OG
33FQ1|Bacteria	208	1146.0553363697381	S	NA	MHS368	bacteria_OG
33FQ8|Bacteria	1	3.436426116838488	S	NA	MHS368	bacteria_OG
33FSC|Bacteria	352	507.43623000432336	S	NA	MHS368	bacteria_OG
33GEB|Bacteria	265	695.5380577427821	S	NA	MHS368	bacteria_OG
33GMX|Bacteria	16	59.9250936329588	S	NA	MHS368	bacteria_OG
33GQN|Bacteria	121	307.4590621693074	S	NA	MHS368	bacteria_OG
33H3S|Bacteria	530	1043.8650432501126	S	NA	MHS368	bacteria_OG
33HAR|Bacteria	42	168.67469879518072	S	Acyl-CoA carboxylase epsilon subunit	MHS368	bacteria_OG
33HVV|Bacteria	69	214.67512238540274	S	NA	MHS368	bacteria_OG
33ICM|Bacteria	149	460.68256194483405	S	NA	MHS368	bacteria_OG
33INS|Bacteria	17	76.57657657657657	S	NA	MHS368	bacteria_OG
33ISC|Bacteria	193	276.10872675250357	S	NA	MHS368	bacteria_OG
33J79|Bacteria	1	4.016064257028113	S	NA	MHS368	bacteria_OG
33JKJ|Bacteria	14	88.0503144654088	S	NA	MHS368	bacteria_OG
33JZE|Bacteria	40	62.893081761006286	S	ABC-2 family transporter protein	MHS368	bacteria_OG
33K11|Bacteria	78	431.7938420348059	S	NA	MHS368	bacteria_OG
33K90|Bacteria	248	635.8974358974359	S	NA	MHS368	bacteria_OG
33KPA|Bacteria	240	585.0057384319547	S	NA	MHS368	bacteria_OG
33KSB|Bacteria	49	85.5148342059337	S	Protein of unknown function (DUF2631)	MHS368	bacteria_OG
33M04|Bacteria	89	211.90476190476193	S	Bacteriocin (Lactococcin_972)	MHS368	bacteria_OG
33M0A|Bacteria	8	24.691358024691358	S	NA	MHS368	bacteria_OG
33M1M|Bacteria	13	60.18518518518518	S	NA	MHS368	bacteria_OG
33M40|Bacteria	16	88.88888888888889	S	NA	MHS368	bacteria_OG
33M7M|Bacteria	22	78.01418439716313	S	NA	MHS368	bacteria_OG
33MCB|Bacteria	14295	26038.251366120217	S	NA	MHS368	bacteria_OG
33MDY|Bacteria	22	84.2911877394636	S	NA	MHS368	bacteria_OG
33MEZ|Bacteria	12	36.69724770642202	S	NA	MHS368	bacteria_OG
33MP7|Bacteria	1	5.46448087431694	S	NA	MHS368	bacteria_OG
33NN7|Bacteria	10	59.52380952380952	S	NA	MHS368	bacteria_OG
33NSC|Bacteria	4	15.686274509803921	S	NA	MHS368	bacteria_OG
33NVQ|Bacteria	9	49.18032786885246	S	NA	MHS368	bacteria_OG
33NVW|Bacteria	5	8.9126559714795	S	NA	MHS368	bacteria_OG
33PRS|Bacteria	170	312.6373062313931	S	NA	MHS368	bacteria_OG
33R9S|Bacteria	7	24.305555555555557	S	NA	MHS368	bacteria_OG
33REW|Bacteria	1	3.8314176245210727	S	NA	MHS368	bacteria_OG
33S41|Bacteria	2	6.600660066006601	S	NA	MHS368	bacteria_OG
33U0F|Bacteria	94	366.3746349603671	S	NA	MHS368	bacteria_OG
33V50|Bacteria	2	6.872852233676976	S	the current gene model (or a revised gene model) may contain a frame shift	MHS368	bacteria_OG
33WGZ|Bacteria	28	57.259713701431494	S	NA	MHS368	bacteria_OG
33WQM|Bacteria	352	556.0821484992101	S	NA	MHS368	bacteria_OG
33X2G|Bacteria	27	49.43310657596372	S	NA	MHS368	bacteria_OG
33XPV|Bacteria	25	44.996876492852685	S	NA	MHS368	bacteria_OG
33XZS|Bacteria	3	13.513513513513514	S	NA	MHS368	bacteria_OG
33Y1Q|Bacteria	16	51.77993527508091	S	NA	MHS368	bacteria_OG
33Z33|Bacteria	11	22.916666666666668	S	NA	MHS368	bacteria_OG
341RB|Bacteria	19	46.568627450980394	S	NA	MHS368	bacteria_OG
3426J|Bacteria	22	107.84313725490196	S	NA	MHS368	bacteria_OG
342CR|Bacteria	32	126.89184200812107	K	NA	MHS368	bacteria_OG
342P4|Bacteria	20	70.17543859649123	S	NA	MHS368	bacteria_OG
3446A|Bacteria	57	127.50551235064509	S	NA	MHS368	bacteria_OG
346RD|Bacteria	13	50.98039215686274	S	Domain of unknown function (DUF1912)	MHS368	bacteria_OG
347EJ|Bacteria	72	104.29344924883704	S	NA	MHS368	bacteria_OG
348PH|Bacteria	3	13.333333333333332	S	Domain of unknown function (DUF4930)	MHS368	bacteria_OG
3497U|Bacteria	14	48.611111111111114	S	NA	MHS368	bacteria_OG
34BEV|Bacteria	57	137.68115942028987	S	NA	MHS368	bacteria_OG
34BGQ|Bacteria	44	92.82700421940929	S	DoxX	MHS368	bacteria_OG
34C7Q|Bacteria	50	148.97186147186147	S	NA	MHS368	bacteria_OG
COG0001|Bacteria	389	699.5228582903101	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS368	bacteria_OG
COG0003|Bacteria	47	97.89690524096963	P	Pfam Anion-transporting ATPase	MHS368	bacteria_OG
COG0006|Bacteria	135	387.22059768365904	E	proline dipeptidase activity	MHS368	bacteria_OG
COG0007|Bacteria	157	373.6000769968761	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS368	bacteria_OG
COG0008|Bacteria	12	26.845637583892618	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS368	bacteria_OG
COG0009|Bacteria	16	65.1045031657837	J	L-threonylcarbamoyladenylate synthase	MHS368	bacteria_OG
COG0011|Bacteria	28	90.27541723844176	H	TIGRFAM Protein of	MHS368	bacteria_OG
COG0012|Bacteria	67	74.38815557685848	J	GTP binding	MHS368	bacteria_OG
COG0013|Bacteria	55	134.60367121639248	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS368	bacteria_OG
COG0015|Bacteria	30	62.5	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS368	bacteria_OG
COG0016|Bacteria	115	275.04536538441357	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS368	bacteria_OG
COG0017|Bacteria	77	139.6562162731317	J	Asparaginyl-tRNA synthetase	MHS368	bacteria_OG
COG0018|Bacteria	164	181.85687235907514	J	arginyl-trna synthetase	MHS368	bacteria_OG
COG0019|Bacteria	31	89.5982714774661	E	diaminopimelate decarboxylase activity	MHS368	bacteria_OG
COG0020|Bacteria	11	55.10545267489712	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS368	bacteria_OG
COG0021|Bacteria	288	256.4219300227381	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS368	bacteria_OG
COG0022|Bacteria	1824	2551.202834032232	C	dehydrogenase e1 component	MHS368	bacteria_OG
COG0024|Bacteria	357	408.6939167502133	E	Methionine aminopeptidase	MHS368	bacteria_OG
COG0026|Bacteria	23	103.91698468102095	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS368	bacteria_OG
COG0027|Bacteria	30	75.75757575757575	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS368	bacteria_OG
COG0028|Bacteria	3775	5161.680595610595	EH	Belongs to the TPP enzyme family	MHS368	bacteria_OG
COG0030|Bacteria	5	17.36111111111111	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS368	bacteria_OG
COG0031|Bacteria	658	965.3160858006	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS368	bacteria_OG
COG0033|Bacteria	36	137.54085994468193	G	Phosphoglucomutase	MHS368	bacteria_OG
COG0034|Bacteria	161	153.77268385864375	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS368	bacteria_OG
COG0035|Bacteria	156	340.71095263819814	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS368	bacteria_OG
COG0039|Bacteria	700	1080.8043599537887	C	L-malate dehydrogenase activity	MHS368	bacteria_OG
COG0041|Bacteria	98	194.21216331899643	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS368	bacteria_OG
COG0044|Bacteria	648	872.2006297463416	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS368	bacteria_OG
COG0045|Bacteria	253	483.56199705799634	C	succinate-CoA ligase (ADP-forming) activity	MHS368	bacteria_OG
COG0047|Bacteria	62	111.7117117117117	F	phosphoribosylformylglycinamidine synthase activity	MHS368	bacteria_OG
COG0048|Bacteria	866	2318.7558284539105	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS368	bacteria_OG
COG0049|Bacteria	2333	5745.125964699875	J	tRNA binding	MHS368	bacteria_OG
COG0050|Bacteria	13656	18129.183958262955	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS368	bacteria_OG
COG0051|Bacteria	1124	3461.5478818737574	J	transcription antitermination factor activity, RNA binding	MHS368	bacteria_OG
COG0052|Bacteria	1988	3132.2000776492628	J	Belongs to the universal ribosomal protein uS2 family	MHS368	bacteria_OG
COG0053|Bacteria	34	127.34082397003745	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS368	bacteria_OG
COG0054|Bacteria	187	424.3912696706694	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS368	bacteria_OG
COG0055|Bacteria	2378	3673.737118696977	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS368	bacteria_OG
COG0056|Bacteria	694	951.0965208973536	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS368	bacteria_OG
COG0057|Bacteria	7031	10171.712595595796	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS368	bacteria_OG
COG0058|Bacteria	343	777.3309834995985	G	SHG alpha-glucan phosphorylase activity	MHS368	bacteria_OG
COG0059|Bacteria	508	829.887594700637	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS368	bacteria_OG
